,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05241956128957565,0.046532900261589606,-0.007232342795586585,0.07658146045730674,-0.004215475039254975,-0.01522587601789184,0.04347640240514666,-0.04494466617905204,0.1353269174456122,-0.011862263230428294,0.05429601641437318,0.0690474270143346,0.044653288215986506,0.014781483816097068,0.08363275427347856,0.07515079884371262,-0.03982501959622834,0.05721622874777769,0.02904174833932007,0.009636167667171514,0.08086906630560647,-0.010308656792071682,0.027813445742603287,0.15946257064753966,-0.022105253616514182
IL4,,,,,,,,,,,,,,,,0.009850796329700788,,,,,,,,,
SPX,-0.10355748907456999,0.11747711514325257,0.04566598956947432,-0.029712663143851365,,-0.008560012543169349,-0.060322671217488674,-0.08623465112202472,-0.16802804544107508,-0.010469911803495697,0.0470525443431408,-0.04847444311543757,,-0.13015641601870784,-0.07251241012551214,,,0.09933189766017213,0.039732710594919965,0.028337066030955347,-0.08690496609724287,-0.12545552336916785,0.007737995359023424,0.27258275959061024,-0.02256580939128267
MFGE8,0.10446357153239585,0.003583932960604567,0.047116235128358025,-0.052135423729946326,0.0437654249972967,-0.019711176221131832,-0.03172099786860857,0.11701535883405999,0.18368515196978658,0.008548205891659076,-0.00010753998421348636,-0.00838294376528794,-0.0426632362722319,0.0853144920616254,0.07093120859888487,0.07793836840887393,-0.01060095842502017,0.0886495001121823,0.008441473384999277,0.02214260759292467,0.18455483274270662,0.05171297476160847,0.0488390497227263,0.03397084793363569,0.03987153295318711
TGFA,-0.046173248053194206,0.013719483097550365,0.12717761410019596,0.0698519629883235,0.011957941415957756,0.013809634765880775,0.04228451665623823,0.22164944537913947,0.19174352668953695,-0.014152091345675046,0.009984937432395346,0.06265572905182591,0.10468280282470628,0.07413288719926514,0.03336307416498987,-0.008473602162466433,0.060775048119722126,0.008995652434058952,0.09743305643426989,-0.000846665795913871,-0.12491430220086869,-0.03660216977290385,0.09696438069920582,0.24857072857979673,0.016230754725483052
SLIT2,0.019422363635556716,-0.02653190308506857,0.027874342445642866,-0.030751472289934884,0.06794029401872542,-0.002289476480832048,-0.0508463685294172,-0.030607493925049176,-0.13892537039186,-0.012751438277127002,-0.03091459694991493,-0.04232875131619269,0.10156166349678193,-0.09460474908515244,-0.03741942653308739,0.05159373906276182,0.08033511131206014,-0.08062685438217003,0.15034243221185914,0.06006468711883827,-0.010938907500131524,0.11568377946569823,-0.020157434361356818,-0.01107005184297842,0.03630806130496472
PLTP,0.07698384425475258,0.036929774942557905,0.03375741174731228,0.02751622187726439,0.19903062872094499,0.076708691310143,0.03551595963940973,0.1514374030073409,0.4381464839839472,0.04976887304491102,0.007468878114386806,0.03367501357975403,0.18603472106673552,0.00982806940415466,-0.005685592684576518,-0.031150666540127575,0.013744376365065277,0.12398035443355289,0.18414628635345381,0.1227251136073869,0.19296430219110922,-0.01828519655402407,-0.07416465236531249,-0.03402736560561384,0.021236606777757797
APOD,-0.21601609530206628,-0.052750750107335646,0.11849357904930406,-0.07356664232821321,0.24626175826509925,0.00774542439319141,0.0053228081183060785,-0.09938196378555102,0.21260876950661825,0.014683446663140103,-0.026080043536915527,0.08722617007898799,0.09343605578195587,0.02884181185353297,-0.07938788959281157,0.0006250678633863088,0.0579773290193291,-0.24205562283178125,0.08399063158213076,-0.018109614781328342,-0.20183357979793265,0.05841155865683022,-0.006599013350473709,-0.2563259640009052,-0.11441689726423601
B2M,0.12215742241129057,0.06547751899040813,0.03403070338610169,-0.21027276828102645,0.14644051238817585,0.047103259279058396,0.033085293546047535,0.28996859403148206,0.5259336222046005,0.04968195326407049,-0.03404014631891385,0.011669715295830054,0.22018840887532598,0.1312083968635985,-0.06824212230212386,0.17075004178451128,0.015168742115374998,-0.06646691471804247,0.2933531403238337,0.25840046302279457,0.1926919525851539,0.028692182281656802,0.034629284114594684,-0.19640021550653286,0.018283890118910368
OMG,-0.08437145763545248,0.0880108895705469,0.17055933623861888,-0.04607202037636983,0.1586906139733915,0.04361647665246404,0.016205922456986207,-0.10635388548425564,-0.09113756205943913,-0.01532753658838652,0.04961236450638252,-0.0664061397661944,0.04484259795312005,-0.006353078558998657,0.014910825160439534,0.11593973097239063,0.08204964538701998,-0.1556818714359451,0.04784798131989389,-0.02377890692396108,-0.21264484980574805,0.05952283760010348,0.07096516177238067,0.33022050102306877,-0.07578126384425077
CXCL3,0.005622438265435398,-0.0470291154686724,-0.13559373369777622,0.05149402592782005,-0.055214179360140975,-0.1260582811908547,0.006503176272728533,,0.059488961697036664,0.005533689127702953,-0.03180805665624101,-0.03509655179035189,0.23877530370290023,-0.045310158718972184,-0.021740084882562846,0.08484266848989863,,,0.0714130087697257,0.07416133268826802,-0.01531418651795679,-0.009480571938050863,-0.05719449555497773,0.018235537632696027,0.024579728287198406
CXCL10,0.10634030975521878,0.06831287230251917,0.03740142460861558,-0.013018600116285924,,0.005030152913438257,0.0035834943940347306,0.028872084513140734,0.45472173087533263,0.0321127238652253,0.015642550755922635,-0.005442668785294937,0.014948263699486316,0.07512480693016992,-0.0811096534374606,-0.03451457083993636,0.025491926787746436,0.065357480204621,0.08274455819261442,0.030075569356703885,-0.00553800668924529,-0.01873831753739567,,0.13938969896170164,0.029147810279724146
RSPO3,,,-0.0491257353610104,,0.04137201277885869,0.03541979906069813,-0.023769377363045647,-0.07124117751611825,-0.07652154906716627,-0.03356047965180704,-0.01751883100684308,0.03292847455526886,,-0.02974365560529043,,,,,0.034223840371125046,-0.0023602612337152535,,-0.0005220252093037556,0.17322091612647053,0.06095656951940752,-0.07917819652763539
CORT,0.016717662919751592,-0.055055775502446544,0.015402923623912214,0.0011392103624944477,0.17013891588848085,0.044203621713456286,0.014959741011655356,-0.017637041826106346,-0.15393086218742175,-0.02560724869091867,-0.01763538457101311,-0.04126798198831431,,0.029333538601443172,,,,,-0.05880382226078638,0.016380008761514096,,-0.03615374320598965,0.03711394575980048,,
NCAN,-0.07325015876376784,0.13027078587143778,0.28631048005019993,0.09093528423094067,0.12238423108744316,0.018458524073580916,0.01460337145056614,0.20827382191116717,0.23421496167969139,-0.014192876387668935,0.001622710663567429,0.03384183624770964,,0.21418279194316744,-0.07225710096090561,-0.06005821007195497,0.03559195661129816,0.13604846871589887,0.0039635300641017645,-0.034857886080880265,0.1677792565640139,-0.02333044708656773,0.05385278798743378,0.28971013580100796,-0.023074694926207482
PRG4,,-0.018100684084458727,0.007799748205825204,,0.04929202355155097,-0.025717913019670198,-0.03032182877759627,,0.009864676189638405,0.014295698187509245,,,,0.002756052700112057,,,,,0.015213341716416192,0.022672150090624312,,0.024705965423668007,,-0.0018348935459967803,0.04386790232721059
ZG16B,,,0.06169805372848121,0.03877950055721869,,0.031237806131718244,,,-0.009608531215065056,0.02566968389996077,,,0.004086253836033893,,,,,0.033478415375515644,,,,,,0.049179743287927694,0.010421467290205322
TGM2,0.055848639444230186,0.005369188851335298,-0.07501201452519453,0.04822373913557368,-0.05305244152365246,-0.018930498176585004,-0.01967208637996878,0.011944904546297264,0.21056627496827388,0.006303598422373954,-0.023421650445870915,0.07181708505597156,0.08169901669218936,0.04044082945929452,-0.012017613876991198,0.008265494083879141,0.025481261886429313,0.09616708034282834,0.09014271504517088,0.07060615225260757,0.07754523400586968,0.03457084904293206,0.0010621286000455624,-0.0011016196465219882,-0.0256687543708526
VEGFC,0.02217094539238994,0.0030689810181934694,0.029150594897801616,-0.006101694751967603,0.003232519784521688,0.0027874328730692934,-0.04667534217152293,0.08458290574430001,0.0952683239342899,0.01202933369354771,0.031662252800975975,0.04657490584477534,-0.004292431072906748,0.06370090180814982,-0.006975977236488611,0.07319374546267295,-0.01995592630564841,0.027408893197964825,0.0460494231344207,0.08260328461061792,0.049804312896385726,0.025317963669561662,,0.02140135070315686,0.0784082891802389
WNT6,,0.040195512454003435,0.014853517526477688,0.03160035056721398,0.0322690034505657,9.257471948053494e-05,0.029566480560087288,0.09500187732061438,0.09230151874053635,-0.003051109076574489,,,-0.053932732287399976,0.016799878373966074,,-0.023569855531786962,,-0.03855699676597269,0.0662295622774483,0.04995953174182698,,-0.0036674663282135226,,0.05839360626781087,-0.005857184306558551
NRG4,,0.026756724587139884,-0.005110804273512872,,0.07011899516049064,-0.028060842962602982,0.10008783265022642,0.04353421594383235,0.04179724689177747,0.023174762885684968,0.046856166890607454,-0.031385246732054624,,0.0025699939312961197,,,-0.018232420190901957,,,,-0.009254608139647399,0.03179508954156877,,0.026382514005099278,-0.014267295729344298
PMCH,,,-0.06432885634056466,,,0.026277392569520497,,,,0.026744694891362258,,,,,,,,,0.046420353651339286,0.08008912791089778,,0.040181094086646434,,0.02383748975088727,-0.006642650556883975
COL9A1,0.09257326194956879,0.037713098090931554,0.04635205527146537,0.011162081043567624,0.05376936939399894,0.04578582232633119,0.041893518458475304,0.43655547034094694,0.195929673462516,-0.04618961173897783,-0.017161692477605316,-0.02458543363213941,,0.0765519582052665,0.05376328671860426,-0.04546268609639643,0.009289237146799911,0.0681852603640366,0.08594024729222144,-0.007586797939736764,0.0603838731863281,0.03456466760348655,,0.2771058784176969,0.09635038544161643
GDF11,0.08144247526575027,0.01954224679056843,0.09070334778111107,0.049175331899515895,0.15926731152986678,0.054053555785949385,-0.00556448072808211,0.24994993492739492,0.31740731160286706,-0.018611326686426823,0.017864167908060818,0.05459186645706426,0.07968234754601956,0.12080547852252914,-0.025491138352069394,0.08141976209694532,0.025504914243589687,0.04613456162591119,-0.011317160907487406,-0.030572474152347553,0.045289446817064725,0.011439395045231992,-0.03551926474733495,0.1872252608247839,0.041593527164474
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.004014269524792039,
IL24,,,,,,,,,,,,,0.012960153575396935,,,,,,-0.04538471444149074,-0.017150497847611204,,,,,-0.020473589333191208
SORBS1,-0.022837587550036002,0.04045855498872295,0.02999414998731649,-0.06253358107429931,0.14545162072410805,0.045668809801749415,-0.04533669335769413,-0.01743421119240707,-0.05215245793385531,0.005553789658996171,-0.0055659242020861715,0.025210594869844418,0.04378476200566842,0.08933191707866948,-0.05554925135333141,0.004870398533950035,0.05189457116559739,0.08039348433680948,0.12147336154362447,0.08007899862244677,-0.03915213424698324,0.10530251514042456,0.07538097538060586,0.055813096537634874,-0.07489725840921115
DLL1,0.014384111749680496,0.07732585180785105,0.14206693822719357,0.11402184149641008,0.09950333924590538,0.07043743487742138,-0.007330921416212465,0.3055848602402524,0.2430602066669986,-0.006433044798076242,0.01687000246155405,0.015487398018060063,0.13244428923866564,0.16525320865435394,0.007489910603810085,0.12668483224189234,-0.041196658453940986,0.021177342431215117,0.03669030772954114,9.650294747942038e-05,0.014489274548805303,0.0540411935462114,0.029051203216083808,0.14921409920787929,0.09855959274801104
TLN1,0.015411167077088141,-0.023114632225844162,-0.013709700296846594,0.09065874560405252,-0.02418116961672778,0.0056576620722240435,0.00990374121052335,0.2966762712613384,0.3537696913105765,-0.020977406805867887,-0.021947641988370865,0.06200666368137129,0.19180003703425852,0.13568439048733927,-0.04306285809942588,0.061917928088822,-0.043758850743047646,0.035921528776258864,0.08653643434435655,-0.013842340701383914,0.14131643744083294,0.062422474108060726,-0.09869209777646296,-0.1682810866590142,0.021593407324032744
COL2A1,-0.015115372690951348,-0.0461942397873065,0.053534655618031515,,,,-0.027081992974225172,0.13955290449710744,0.0805769209434116,,,,,0.008892005774928428,,,,,0.08850416071744006,0.09727046766378032,,0.024622997378297713,,0.0008430410713110916,0.024688208397773213
SHH,,,,,,0.02636620803793944,0.011909196657380341,-0.0034848074173307593,0.011184315368514181,0.001845017478451267,0.01555932087323969,,,-0.02357701441523833,-0.0005832380419383242,-0.0652628426233362,,,-0.053070610720200376,0.010677407476390219,0.1296503713358815,-0.0626635748511579,,0.22983061206234728,0.08232043221151183
PON2,0.18506200003467074,0.1362338407450777,0.23490757464406337,-0.0818172988353304,0.24165228457518576,0.11065038281639952,0.02821458978115225,0.03659377085467417,0.41295261288577884,0.07549158887179915,-0.03898156397283827,0.051578041157312696,0.23226023619915503,0.1790357690585348,-0.008379151881047046,0.10658551109638022,0.17378246247194526,0.14353689483454266,0.14250493619031845,0.10311026119060569,0.07378439948920212,-0.024486519898562167,-0.008822563895959666,0.209852135884707,0.2465012745481893
ICAM5,,0.03558401962181579,0.032581827396431326,-0.029291813858872733,-0.01836768879713626,-0.010796597413023464,-0.01942045859901848,-0.147312105558696,-0.13970201603366358,0.008908629355836162,0.03591992281545858,-0.08377524627757646,-0.040548493985624025,-0.054865295980300495,,,,,-0.020626342152176947,0.04455081719200324,,-0.015144442769369685,0.11869271197456677,0.05262133441529356,-0.020521340686448557
HPX,0.047799267986726776,0.06531751347068027,0.04784114683734229,,0.059873188216017885,-0.002620780111539153,-0.03252816672957524,0.1591323191720074,0.10789335948651685,0.06459264017308385,0.024135982286965126,,0.05579491325954228,0.08024663985164038,0.018741369402156028,0.171822850787541,-0.0025713655971595743,0.11025230046545241,0.07845519264603915,0.08871505008731065,0.08806962586177469,0.0320469592760773,,0.08250781825779359,0.03717582140771553
SFRP2,,-0.005687128350717996,0.08629054230874153,,,-0.03926771449823662,,0.0442461757866544,-0.006415104169773443,0.02095568249842057,-0.000767809730248115,0.029282888306094473,0.03622640936342889,0.004321829555092897,-0.04943325653364581,-0.04757077602398298,,0.08263574462221344,0.18078892080598832,0.1351318235276869,0.01689968960743235,0.10757497916634359,-0.042971868967084575,0.09061045547031063,0.05275064832437801
CFC1,,,,,,,,0.009486190700735964,,0.011513179785304908,,0.01702338365096855,,,,,,,,,,,,,-0.05631605420664506
CD70,,,-0.024954891208829478,,,-0.08373677412210338,,,,-0.0015512566955293706,,,0.12290856742602314,,,,0.05555353838532485,,0.10471157710024931,0.13776992395256735,,0.028878383306412948,,-0.0225039939818512,0.0030075963771176574
HP,-0.08207114499512362,0.12972500287255773,0.06076681330737119,,0.20736861559819655,-0.003946182949113543,0.011029360903407198,,0.10954160714863329,0.027377973441470256,-0.003652099874497235,0.00015375697195406276,,0.06393599126895089,0.019391058104280268,0.06894354322632194,0.04093082273110567,0.10869010605456976,0.20552619617255383,0.14334519802434365,0.06455521445693845,0.0001592810042277871,,-0.03575480800837543,-0.004820165216085331
CXCL2,0.0029909334113265174,0.11536287572967706,0.06835805423514978,0.027260803485435428,-0.08287224046901623,-0.017251865262381795,0.0004957967789277953,0.08404114413660276,0.10179832421681913,0.01571873387515443,-0.013496889868039902,0.07561216079490186,0.23822285215926964,0.08773012750138379,-0.028594340745189833,0.027921756359449632,-0.019650685017699857,,0.08550726606142812,0.1494445832156162,0.016292760831842095,0.028379740240591925,-0.030057865617264135,0.04381823862955996,0.021609368946327156
NPPB,,,-0.09883915219288628,,-0.18883776641687003,-0.11061857822375785,,,,-0.02129471000166407,,,,0.03885244431321917,,,,,0.036675979479078163,0.05976732451236631,,0.05764345288279696,,-0.01769887696097412,
CCK,0.16856911439888764,0.015413716908805199,0.14991499223038543,-0.1590024769494736,0.12350994229145579,0.060279283189152696,-0.08333821178784724,-0.40768348026678025,-0.42594206786206285,-0.02151855498313492,0.00522753493788675,-0.05878965122611769,,-0.11650520133423004,0.051868010601071365,,,-0.013716490159449543,-0.0030848101288388635,-0.0464872109423396,-0.005725058982273262,-0.12219897209968632,0.021156981999707964,0.014081980259770704,-0.2170567715824026
