,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.04702373901840075,-0.20678506069349128,-0.1079051579175784,-0.033053267510137666,0.05819578744189181,-0.07548861324727009,-0.13125821312765637,-0.09194783174146699,-0.19812639449461444,-0.04801101965329705,-0.22447751346370837,-0.005961208131642963,-0.03404260730336295,0.0702983429759022,-0.11281131759287764,-0.05043239980711684,0.03468203777587156,-0.027205291061469027,0.03300849545623029,0.04840555054186937,-0.007000329999566454,0.10726066464736514,0.004254878322980547,-0.029570227156793784
COL16A1,-0.03865468455910472,-0.26438334446279327,-0.10492616500743446,0.02331870761120974,0.027010713810840314,-0.07387752701514362,-0.14493818190197866,0.0028119518749054233,0.1193795809684903,0.014218334423993055,-0.019602348082057627,0.12096081402603956,0.008888498470037729,0.048349162312470724,-0.18022169573503438,0.04184438304868983,0.041096790095843966,0.003806083104078062,0.052864699382745774,0.056872559974989835,0.04046913305289341,0.02327794085691601,0.014724997407777435,-0.007708411917265857
TPH1,0.07782092014775158,-0.04338034523493198,0.013837501420355669,,0.014977065763740862,-0.007757077639486202,-0.030804697901264298,-0.014577705090939105,0.045471390882511155,0.0472125970561101,,,-0.00891639007648124,,0.013020705353074953,0.15830122561371335,,0.04173220574591802,0.04623094896836703,0.002607708437850297,-0.011611901990848468,,0.064620855605022,0.07004213736148002
TNC,-0.03646411331227454,-0.11450257209588431,0.1473341610332644,0.04192385245197452,-0.0271989489587137,0.12957460663349063,0.255093679538452,0.060691651825225526,0.34434222328381153,0.1813724241766693,0.13550448816244934,-0.14874675658319775,0.09143281723964242,0.17473156298393397,0.13294050377558347,-0.025958609381601473,0.17248518891409242,0.054867767040924754,0.0898044380338697,0.09412282494315675,0.15169358357243934,0.11500636430364687,0.04248029329924444,0.05068501172623366
TNFSF9,0.025118304420542956,0.006437829820822389,0.0378894984041785,0.0023004718157214107,0.005643012543617287,-0.006375135123680442,-0.0387493740463097,-0.013900707174644802,-0.11938999481241655,0.005139315162064599,-0.04147761870903976,0.047354359206926364,-0.005480816346963465,,,0.0336152835168154,0.11894060648085661,0.00142938322422153,0.03401322067682709,-0.05197988239955048,0.0954320246521392,0.01784199462969199,0.009255660351260119,-0.01986437732755736
C4A,,,,-0.029671448894485,,-0.02364449477353563,,,,-0.0020772776816321394,0.02013646567167781,-0.013585524235010858,0.04769156398514559,,-0.0366722365601861,,,0.04762405440413687,,0.005644111308000082,0.011777486722964246,-0.04716442071198491,0.06130222804604711,
CNTN2,0.1516996028700623,-0.11984910524774246,-0.01568543737515642,0.04649397502152255,0.04292670046371225,-0.012231606833572568,-0.0715063733936492,-0.03749607096232004,-0.08489817728671618,-0.019703784104818694,0.14141681177111473,-0.003815187376823567,-0.037809081715331,-0.0006238336814003939,0.07786648541385179,0.04833470471503377,-0.19819519511420217,-0.0029128188405443873,0.0699856725111817,-0.038942859675424324,-0.11863091769167255,-0.03506330910942252,0.024440272825675444,0.026271812064895914
F7,,,0.02886253174996637,,,,,-0.012660778469984405,0.00014746991140593448,,,-0.006422768407203233,,,,,,-0.017829922701219452,,,-0.01006358526572958,,,-0.050382889570149414
LUM,0.035181894557400985,-0.024632806650248154,0.02105576115076206,0.07752018074945677,0.08120384630587076,-0.0007112575477624123,0.12249295579265956,-0.024378353000594235,0.3110020290963209,0.004170888048529333,0.09285818553592848,-0.09215396931020439,0.06717247044867153,0.19641193907608206,-0.059779872664788486,0.05596307690206738,0.11644528474083296,0.07017769520058857,0.09111124276513116,0.050055359457017126,0.14187946341273722,0.010575018580612501,0.06885312590673813,0.09218019765926096
IZUMO1,0.0008700980033051698,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029616341878608118,-0.0242371191732469,,0.013848111572564418,0.009637670801241368,,,,0.06640843604606272,,,,,0.0067702929728518145,,-0.04303839480186627,-0.005988043653425888,-0.047136945878397944,0.0400126056804272,,0.0317841650571424,-0.03896072191575706
APOC1,0.09749164947008994,0.3354874355900045,-0.010016503896352696,0.09986233183995223,0.07104438174432129,0.020777127578262326,-0.09058210101129048,0.0922060651076456,0.3672565131739814,-0.013808830723450186,0.2600091682446032,0.10279683626489057,0.15366759153709456,0.15959751343045941,0.05807014635584458,0.15606030771665938,0.11804922174404818,0.040653935171428075,0.17869240699976535,0.046155489593285054,0.027784081771263205,-0.0865279651060863,0.12607781369703264,0.1544376151307673
PKM,0.02463757737192503,0.05700883482132924,0.07260946683305226,-0.05046687740406063,0.014227232154376336,0.1507971666324552,0.18869988428512585,0.020113942504151435,0.1882315212759797,0.1241888307251643,-0.13441065148773684,-0.02006143681167131,-0.022633097578502313,-0.0003280495693900658,0.23068456738512122,-0.03326888137483063,0.2010276047173771,0.031549083925927465,0.03642195282148391,0.059624876300008935,0.06838303801233604,-0.07553592099135996,0.11734352138778074,0.13885988821710915
TNF,,0.028480163981479643,0.028620572074795514,0.05470819520023405,,0.06703026379122114,-0.02394790873020844,-0.017923828469975287,0.03213763724996576,0.0020159056607360402,0.1096788663435849,0.11037937902005737,-0.019218227897641004,0.059999197607189934,0.02083956824945165,0.15456391151265453,0.06155918887421117,0.03045918235427432,-0.0009368859025628991,,,,0.06837500071888161,-0.06162281161647802
GNAS,-0.09155381238423517,-0.15513191936266038,-0.0013383375766320793,-0.011229154271168534,-0.03850688265997659,-0.18534953303656132,-0.2007468937870028,-0.09235825177419524,-0.19446700333810432,-0.003017352460115584,-0.2140185371868266,-0.12858820546549132,-0.057585583123078564,0.06908752203113158,-0.02374489353713459,-0.0860279438904783,0.06677047711084194,-0.04683356165070933,-0.03270166818147934,0.07195041722367616,-0.008905667207529666,0.046666906264026364,-0.05343070690521056,-0.03279135160186709
BMP8B,0.06453154283821214,0.02611204564348456,0.02720978789660383,-0.03782856200333061,-0.018949527380391174,0.02987778858834795,-0.09374742105593,0.035162412668483245,0.02752107815653079,0.014291681629561443,0.125123358101795,0.020900621896448732,0.08897076868391378,0.04779209527240572,-0.02964445326761596,0.07830971198224772,0.015167650845350997,0.10419305207568859,0.006042981626300675,-0.03488955972322906,0.006502569000845151,0.04860750701197837,0.15223077859411138,0.14351206181847553
LIPH,,-0.03314701831752519,0.08890639546881011,,0.035037022011130736,0.03271052556826017,,,,-0.0369409946463178,,,,,-0.0040741213812923215,,,0.017149886089241954,-0.05043972917306052,,0.02036307305933768,,-0.011601894592163774,-0.0067915392691435
CCL28,,-0.01979105799391157,0.06176612853218217,,,,,-0.02722662575258176,,0.009704850654351003,0.04330121527154083,,-0.018440980901779907,,0.033535065002993934,,,,,0.040275304408270006,,,0.0144787956508679,-0.04149164508571866
PTPN11,-0.03790429888576108,-0.04125400517085633,-0.050040243040797294,0.049187740264647714,0.04930442335836092,-0.007307949715096427,-0.01246530322097976,0.03920926266125985,0.06538077000964253,-0.03613575307213571,0.02981759374810551,0.04061702692197751,-0.05320388668008947,-0.09208868128905415,-0.08750047818875586,0.030539147838528635,-0.05971639862751126,-0.08225579976104015,-0.013393616606440463,-0.006114316012885224,-0.11002807128898857,0.052660684789470065,0.0075237774681222135,0.025032175146288034
ADAM12,0.005728015167304606,-0.06250953530829846,0.056911000754277616,0.0012506079711006547,-0.025078415683300465,0.022891503708178048,-0.026631017498588132,0.029790433627368308,0.1959739405534492,0.11978618741496345,0.07024809836497058,0.09521676967236305,0.05336783078474734,-0.0008226066274706343,-0.11555057432026596,0.08090854081134172,0.06663781986108482,0.014016946570787869,0.15188371511052842,0.04331449772241627,0.15602778832122963,-0.08232522412107404,0.0885181253532246,0.006230567097098115
EPO,,-0.09410187908949742,0.08694387222891577,,,0.05157593270665262,0.009635573538590366,,,0.019326576828551153,,-0.0029747012542715545,-0.008172586326211947,,,0.029074998710887326,0.1085748413483312,-0.07425741543447628,-0.01411414025872313,,0.06118219157660369,,-0.009613894909155856,
EDN3,-0.02319313173115557,-0.007360978781018094,0.07737894039778002,0.001301427158254149,-0.023452011317537613,-0.032981480039846994,0.015312216969650088,-0.018159293095051834,0.07134494800313566,-0.049625485763879776,-0.01581394555395861,,-0.02349337523420752,,,,0.09442527313583225,0.0015556317321224007,0.10161116365305888,0.04647051709149271,0.051267140419835176,,0.038114930792539456,0.046200746559792824
CCL22,,,,0.025077636826056744,,,,,,0.08883066619944159,,,,,,,,-0.017986761281235542,0.04770568042096243,-0.007130601053632033,0.07066087123261981,0.07272839162523392,-0.021522940202394356,
CCL2,0.14991812471046156,-0.0593388358133695,0.09196341771565543,0.01122101954228402,-0.030910956485244036,0.016265497724883355,0.26187070172183513,0.014432763185218243,0.15748581939506823,0.02078134646607337,0.1332009714498836,0.04072606788790381,0.006490282000113277,0.17548282953463792,0.0909105375069258,0.11581582568990166,0.12336930112298816,0.04389891096881754,0.011598105960431402,0.07095642057737363,-0.017015037336840955,0.1287424627662446,0.07678185721265096,0.00222757492169698
DSCAM,-0.02507622405086054,0.008767397781048703,-0.06694612807097831,0.0008194356862831195,0.007736915304084431,-0.025015047385966136,-0.04371843777046193,0.0034742387460970476,0.09294124533819687,0.02786031049556465,-0.07148089414410679,-0.03887901887367067,0.0737450109860152,0.03363058159500486,-0.04294450695993537,0.024391099504233574,-0.016549886791350405,-0.007250646802306698,0.05277910775836705,-0.0060792460023612275,-0.01987646408634092,0.04917358559799494,0.022443182811397417,0.04150524469751229
GPHA2,,,0.004187385663971439,,,,,,,,,,,,,,,,,,,,,
ANG,-0.038199470733206294,0.17070866820331695,0.195169502636798,-0.008427749510257636,0.03888880511606179,0.1693538383934421,0.10090947626852402,-0.02964465807125483,0.18452185335058954,0.022227757558180277,0.04939244445268995,-0.0260804868406765,0.09840006434649608,0.01051648497279118,0.18438582214312788,-0.08018838087788624,0.02954453630614598,0.009438821669887212,0.0054104165423319115,0.05151058794036591,0.024937327643408547,0.049393844141211576,0.11291119070533388,0.13056600648235248
FBLN2,0.09196523971028343,0.023407058137396162,0.06400738617579879,0.015385861482954165,-0.043568650004796546,0.025558258924059357,0.0019239326298681931,0.008648326436151857,0.04070947748691143,-0.0844609106013886,0.05608680454696122,0.10360389993479849,0.03473906985261043,0.055225313209444266,0.09918261631638857,,0.05830119511927043,0.07790779904751152,0.1611197063370301,0.027751205298855795,0.05560262614924142,0.13740054936858298,0.0696581151057144,-0.01864699547082598
VTN,,0.050425386628369935,0.025942041278617215,,0.019674391414524154,-0.04037749398387936,0.02203885676234126,0.01040158685661092,0.03251843071580577,-0.03276008695429156,,,-0.019322203977025637,-0.026603800955128203,0.06340617422620742,-0.004968642882382728,,0.03011331006993148,0.035997140599692085,,0.09729759597601353,,0.08336060018856999,0.01530190805687051
VEGFA,0.08104983412121537,-0.0007442038022179952,0.12398917603749811,0.04984883614939302,-0.006837250954571875,0.20561726328514596,0.1861184005540034,0.0670498312551981,0.18458068513486228,0.178777393084144,0.007571254591298858,-0.1278051401530891,0.0374240698239828,0.037212900418388074,0.23127837406677176,-0.0979923867258245,0.18942817405694493,-0.0669780951219602,-0.06875545459103677,-0.0255490042767691,0.08185652457714816,0.09490026263270872,-0.023064391739258956,0.1182411406954786
F10,,,,0.02081400410871047,,,-0.003913160269506613,0.0041556504040891765,0.07569326180863375,0.0622692370737303,0.004249460199848178,-0.027716347880536788,,-0.030247213682213708,,0.010831816978916818,,,-0.01600074046162169,0.01333077367802106,0.08791560283582307,0.07231622835628351,0.07675121927161999,0.019388953659669257
SERPINA1,0.05324003659361319,0.1782697118501219,0.06280878893505662,0.05441693243199247,0.03442004285072989,0.016791586380059273,0.1843731825317698,-0.02427359674951894,0.288377617194105,-0.017595898921720633,0.19050231463666412,0.12419736111359174,0.14740613898995802,0.13692154839907775,0.1875198469910951,-0.006591880024967867,0.14086193596812513,0.1036433387263111,0.10536119916471685,0.01308129571991134,0.11547754183128352,-0.022421495486172217,0.24462289470196633,0.18122211595986237
VWF,0.05845945274125001,-0.1139621774730505,-0.06269955835816772,0.07379844158110213,0.026875858188463414,-0.07994400575722314,-0.05480299948008603,-0.03809051082569746,0.30018564381879326,0.029379156642586675,0.04840261793922145,0.05098051489586202,0.013472510610148184,0.0752931692339541,-0.00021486195314139426,-0.010447848624887172,0.07540156783978194,0.056657278386916136,0.015885309007725557,0.014350922928742663,-0.0009673912026266064,0.15976992048558555,-0.014339964193468889,-0.008154585561870329
GDNF,,,0.008816981483672548,,-0.05656440704428447,0.06010987876355291,,0.009477898023070851,,,,-0.05273638984493726,-0.023253432586685135,,,-0.011518881203870047,0.08122565903745069,-0.036890603085095085,0.05286654190023475,,-0.012542255242916958,,,
VASP,-0.010149901834924424,0.07337546600998719,0.008565294381148166,0.02735749476111489,-0.03964250090687458,0.006683468696809014,0.06469933325399538,0.046965298494785285,0.20477281461207283,-0.005526065108781225,0.12376497971521161,0.0933367731702009,0.03377249648443736,0.06470711092203704,0.08281211487732594,-0.0473722175713702,0.04698807584894247,0.02211072260825513,0.05416438929987412,0.006611319606741542,0.03735531165279588,-0.016587332892030845,0.14440286219382384,0.06724130665685223
ADAM15,0.03407793426587451,-0.06534362658428979,-0.037212928457810615,0.016198256299881853,0.0027719362628931374,-0.0462980686470411,0.05564811089687562,0.04345661327791205,0.13853303722833946,0.09405928513440277,0.05251056816090743,0.07096463872634842,-0.00633745598089576,-0.04426428632467019,-0.040787810115740966,-0.011254012995383091,0.10993936443829716,0.044340546434047945,0.07514497412206143,0.05860906199866769,0.07390953764218422,0.017609140293385152,0.013320864660507279,-0.006685060965227909
WNT2,,-0.05789492379615874,0.018321625686234393,,-0.02934688404621641,,-0.00198022348269175,-0.02398896578211143,-0.08654017003779603,,0.01684970601679163,,-0.021761765293261875,,-0.0013089675577520339,,,0.0618904018564485,0.03925804934591535,,0.012890400740962218,,0.0529916667473653,0.048668167594590445
CALCB,,0.11557804114507692,,0.037923306364451605,-0.028946176966877932,,0.05462765987361241,-0.014776058770141636,-0.03673565601104737,,-0.04191966260583697,,,,,,,0.039978962615906014,0.03455722533741378,,0.08240224381118379,,,-0.05081933236741164
OLFM2,0.1411006804691732,-0.24260637031477517,-0.07739306377904089,-0.017013661323326792,0.057355690191884225,-0.07208472706682617,-0.11112805048206832,-0.03031372354619541,-0.16971902998693475,0.015628270960071942,-0.08049995663165607,0.1314190400655749,-0.039275984864233955,0.05334424369938893,-0.04422157736543134,0.04622290935705742,0.06732658113184803,-0.042807782552805415,-0.013238662350713628,-0.028672235391420605,-0.08667763932567656,-0.04261659752912142,-0.07396955992488771,-0.02636480545159305
MFAP2,0.03288905866482202,0.025405176128891066,0.03202994403801481,0.049056736175555206,,0.008440278041744097,0.01350451196808602,0.006282891222331235,0.25546218262617154,-0.05339840705632819,0.07526928229944943,0.15413718019994582,0.025435461583572478,0.09789330695516736,-0.0027097493167385495,0.0025973757110417757,0.13279183332510106,0.04327704527625087,0.06827035920793731,0.13317820758809978,0.07676348478356554,,0.08541192540571446,0.07174830009830042
HLA-C,-0.06786460440812586,-0.06913945508123714,0.10078736514224262,-0.004148420420131001,0.033261335570797045,-0.010738945235871485,0.11104463051215328,0.037067644468645584,0.37040621494643805,-0.06531362029332856,0.22694545959165652,0.12549923265697732,0.11767582087574403,-0.009429500151209106,0.017287731116462507,0.0381440382359993,0.09333719430052066,0.11879609868965087,0.10341884100656305,0.019240775244690273,0.12960599738589565,0.0004635678213395995,0.02838904550135719,0.22690096576139362
