,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACTR2,-0.03803883489109524,0.011772091916620984,0.019795947047926133,0.006439339617578983,0.01099989832195661,-0.026303696697390036,-0.030028692666749,0.015145709146114517,0.001223287405480974,-0.0046205921241954055,0.022199089901558725,0.01060579930133391,-0.07070829528951408,-0.09542220734543173,-0.001824230459570492,0.019033342452368884,-0.13141932039910545,-0.041792075835626386,-0.013471291604072169,0.040262645715217815,-0.04237818193647869,-0.12909804383497364,-0.0903140918445553,0.15320050858470163
BMP2,-0.009530012166328093,-0.025657178122723768,0.056211060985883715,-0.0008033797065603571,-0.08117285141881365,0.07523171272242654,-0.045808197878810956,0.2666329598927493,0.04119979110513494,0.0049316274188530036,0.010029312609034597,-0.032037337781040016,-0.04280022340638706,-0.03560392541645294,0.11020580458775082,0.012229604660172502,-0.04815668340965414,0.08363486210856565,0.06201819744597245,-0.027083829030195638,0.01471637363360806,0.0666143986010514,-0.11104037681192644,0.1407762737041901
PDYN,,-0.05786293875133057,0.0095580028543926,-0.030664986531539654,0.006324484196007494,-0.021052420701192093,0.061423909212811406,-0.22793460536514867,-0.07730171106542608,0.06689203056511006,-0.0812139680184156,0.039967041087491224,,,,,0.042085964444513416,0.012358144565406765,,-0.0635973755316095,0.06269728297710922,,-0.052483336525138743,-0.04788112233442653
CD55,0.0188177884184175,0.041591846588040444,0.030230380346609433,-0.022142316702014875,-0.0017550475271490061,0.011066706467239477,0.05739908086724171,-0.027143388078530766,0.06267667574785649,0.06566180830449217,0.1150204261267834,0.019708585491153157,0.04090708137546473,0.00957224972370671,0.1241085035575635,0.0014246741455868567,0.04660609212094403,0.09144770236379485,-0.023424374842215233,-0.014474790230097921,0.015578364504718377,-0.0008084753986860049,-0.09037358632810849,0.08308293227327795
OSTN,,,,,-0.016350899236859437,0.025365942553996962,0.03470959856438476,,-0.018188289626373567,-0.021080477428881653,,,,,,,,,-0.03832111611799893,,,,-0.03152349561324185,
PDX1,,,,,,,,0.15062019715886588,,-0.02094258297420579,,,,,,,-0.025065658453435318,-0.020886767403381766,,0.026797135013260913,,,,
CD6,0.06015671739947342,,-0.002927754706823631,-0.022099085279590976,,-0.011893492315957602,-0.01878619686081022,0.004239776314954891,-0.040429832293336236,0.11645275561748611,0.04856688184024779,-0.01925938532278758,0.0029863677873229544,-0.03366468104714903,-0.02960521932974647,0.043978004012252464,-0.062002791452794415,,0.0038689652149273743,-0.03390270946689014,,0.03255724741769003,0.03973278675255108,
IL16,0.006101390169627738,-0.05373573551734249,0.09231267836889462,0.0033981691351856027,-0.012390420239432107,-0.012357596055574377,0.02120990913321319,0.06193955763125544,0.025307894681026122,-0.0018323642131733257,0.04347063004485575,0.03764356352368439,-0.06060414125264007,0.1025960516086622,2.8261560614932724e-05,-0.023606063110216353,0.06160244026989237,0.043072331768619,0.03362461999957158,0.030021980029723568,,0.004542012375740228,-0.013195751958647391,-0.03121794933494865
LAMA5,-0.0023354023017407004,-0.028605028489208942,0.058486378500203995,-0.027930178398607224,-0.10558820824495228,0.011234333728702063,-0.016874212173803894,0.23730034585175175,0.02267864641782477,-0.030659008738271015,0.007485804374153178,0.010936776894325895,0.09468843061131929,0.08050554293410493,-0.061901135639839185,0.012281772578677998,0.05134706653458768,0.012835476937054417,0.02365757851916846,0.002794966906953442,0.007356076602305736,0.023822714056974018,0.08820355508044014,0.007105732377613913
RGMB,-0.010572182275782688,-0.08047664949440692,0.08482359366431816,0.010458938120976148,0.1217824862636101,-0.001819625911927599,0.018019208013346378,0.16065804025877636,0.03306410608250204,-0.028877135953088124,-0.02200704773209879,0.04708574227506414,-0.06838818281079279,0.10666460060348858,0.005524323030957641,0.05205460429785605,0.008126690941440898,0.048157411846985104,0.0015679466668038992,0.018651822873606092,0.0068052527692006775,0.05901030202836734,0.03810708569312831,0.04127925593084031
INSL5,-0.02320763980986772,,,,,0.1189851867310016,-0.013298712939538512,,0.03349166047655212,-0.0250014270830827,,,0.0009857662310739,,0.056296079944381974,0.021659599194209782,,,,,,0.015400350118897212,,
IL12A,0.016803081953167272,-0.05383155423589412,-0.0036190649250931383,-0.006462303480909045,,0.011570395629422052,-0.021412463115904792,0.09632356568626384,-0.0009340786815766194,-0.0242467666381093,-0.04145095051239033,0.0124742549125267,0.10943710312531349,-0.02820177755947798,-0.037194977522959305,,0.04027228170194196,0.054423668892889625,-0.05450307970645628,-0.021512718616235653,-0.02704647070698145,0.0589587621097371,0.07171381797925758,0.09894398171221828
S100A8,0.09753285268295903,0.03501089870694436,0.0011549647882218887,0.01164923096133065,0.132982059907989,0.006359482616953854,-0.08540360762304293,0.06963960235428829,0.07135117503080673,0.06104746040138295,0.1976496735895028,-0.06715593075740331,0.01188853166815145,-0.05497099751374266,0.01230067357433666,0.010135419508989416,0.26164955982331045,0.15621036141039904,-0.07452110512803596,0.10664893532510772,-0.048001915389705316,0.12199861040672369,0.06785925999638173,0.03640660160216551
TAC3,,-0.045857409124991914,0.040215018738560745,0.02757052678269507,0.027828770056674668,-0.022954678485204126,0.04295992366985861,-0.09971381178032734,-0.08799471267504134,0.010130625126464128,-0.05566929770767252,-0.03242366791046242,,,,,0.06549995960487498,0.06500817414605696,,-0.07548531745644514,0.029622117421350406,-0.051807786873732796,-0.00670175621701308,0.009182306014206092
TAC4,,,0.04409389100153112,,0.00531572832269509,-0.01817275050086947,,0.12789068492228636,-0.04042983720677355,,,,,,-0.0277552972181225,0.0274572002800387,,,,,,,,
MFAP5,-0.036759454739088114,,0.06372302105435451,0.010895718054843304,,,,,,,0.01693380630248463,,-0.035748235961727416,,-0.03334626085475205,-0.015423926810712153,0.05566839595485933,0.15759242585826488,-0.04150155108440532,0.08944259259675097,-0.03981076808327785,-0.04454204699240057,-0.10670048563528144,
CXCL16,0.059396341719533015,0.09647336514763043,0.020077263323170648,-0.06010710059388815,0.05955066085341427,-0.0008066614323826985,-0.024111990784723706,0.1560776971165535,0.038851276651758505,-0.03450902255831109,0.11123153780853655,0.0027187220277785622,0.02620668528195228,-0.019296755280633838,0.11028152986015774,0.04808062227861934,0.03646955526718858,0.04969313429474847,0.028542885756639727,0.00450929851960607,0.040606936853659764,0.04781724323656883,0.00044446876941376024,0.14156925360005632
AGRN,-0.039246603674554126,-0.07928334547798314,0.08030625972213933,-0.045012878262500035,0.1578820928271312,-0.09414741648388159,0.012640871080867864,0.35663019175644256,0.10075828118361639,-0.04354217242896067,0.10297092563427569,0.007927896606951795,0.009629357362081752,0.06645404726378489,0.07521701054056071,-0.025773702727505773,0.050379873185954806,0.033491616522580016,-0.06349623771488537,0.06048691726367497,-0.03761133389018398,-0.013513554915291128,0.08178840666685493,0.06723060861936415
COL4A6,-0.017099046965920132,-0.03400201347891673,0.006637923874151559,0.0050696766432689125,0.04471035697954409,-0.024590681831402107,0.0065270195121275255,,0.03227650120762932,-0.025115214872043913,,0.026297385327133254,-0.06514172172247326,0.05861294255232691,0.0531704489579263,0.043506278063799524,0.13056430469872318,0.14625769822518647,-0.05701360097585959,0.03948645646021556,-0.04341659454210291,0.02914013213736616,0.01581933220810821,
FST,,0.03665387879525984,0.020070404738049722,0.03209387383928272,0.04324077966686608,-0.0012724760184665929,0.018786332862010247,-0.008669758600366898,0.016721495543620457,-0.013907028377791168,0.004177451820471689,,0.1102397393479081,-0.03598674383941823,0.028876351529864546,0.05328344361969652,0.10476890691067688,0.16636162015314027,-0.10547567729945763,0.058198091387555724,0.030652196959065955,0.04783369231600815,-0.06424720477204353,
MEGF10,0.03080318026981699,-0.07272153966624181,-0.012835609531357485,-0.056909125656243495,0.01108855614920177,-0.03841589642407976,0.012879638819594006,0.1574891909102118,0.04450487454291972,-0.019700452350081766,0.0746977820058607,0.02740225009204174,-0.014419289934009384,0.1013508399062584,0.04868309965421646,-0.029995234602793658,0.11165263826667307,0.07839384627016531,-0.029559227710089075,-0.02523393546854977,0.016092492769455135,0.044620091675073276,0.019785999259422905,0.016517054090020765
C1QB,0.07997743770421294,0.007485491392221293,0.06617933483485426,-0.010582430293295171,0.16198903474942827,-0.08524141406828939,0.040826232136428685,0.1638198381875383,0.11125459172514865,0.045539467034689585,0.18097729540843469,-0.01662437234187923,0.0119392995300991,-0.03193647105102488,-0.004780563611673486,-0.08839457010675075,0.26778334310607627,0.22055507302847494,-0.05285954550137409,0.11785635363362569,0.023196804277698782,0.033612229324864275,0.08633713995230621,0.08463785750772734
HLA-B,-0.04426732783111869,-0.03798444224802193,0.035621994362175106,-0.08271021414066491,-0.07875154275728359,0.015096006524486618,-0.07375919390693196,0.0013768191888265321,0.0664384308130453,0.058206180190509896,0.17526055833755894,0.023130923008783343,0.01674854497075512,0.06293035019488308,0.025537405401950576,-0.00835807342072559,0.14903051553421362,0.08640180867730012,-0.13227547042228802,0.09936715297370786,-0.007027805822432045,-0.003819806488359968,-0.045339035121205774,0.06443302930457241
PDGFA,0.03777410335059529,-0.012661061241998723,0.025423555984746615,-0.03255536387583105,0.08092302646168648,-0.065975177658345,0.01951554658924757,0.16027708572085433,0.06282460458363934,-0.037324945234187515,0.033930845648818285,0.01726090411115655,-0.02451630262604042,-0.024247787960565783,-0.04362669067395289,0.09408363594967481,0.09205284198833935,-0.031228498268304428,0.018776526316583206,0.09535062410326162,0.013212724375758541,-0.043178541820031245,-0.000892800660527924,0.004925651228975229
LAMA3,,0.024269581779277148,0.1078167948411057,-0.017099632112034534,-0.017538519735666572,0.06785964535811823,0.030118367791637346,0.0011475269843269202,-0.05516356831704001,-0.03147037738926137,-0.018605189843214655,-0.03703046842757675,,,-0.024407701517482578,-0.0010178261922647325,,-0.012083583079061202,0.07102670622663836,-0.014568085975203666,,-0.0038248545798847096,-0.00897004707451983,
DKK1,0.10922949391267889,,0.10484095063125723,,,,-0.01748140255208637,0.056276551785009066,-0.034707557528709056,0.002437817705356244,0.042851753190004095,,0.025201808771084983,0.046452170408650975,-0.047030225167371376,-0.05605181084632613,0.14124830666222268,0.14711775866721924,-0.021792296494417072,0.056716019341501236,,0.02150975309606056,0.052521730684021446,0.008472220207171444
INHBA,-0.029829481710879055,-0.07086855627068056,0.033836593623606796,-0.0118464060131931,0.06722000108912306,-0.017421796551859506,0.026064743502310767,-0.0678451534874098,-0.05582572386521604,0.006571214953534643,0.004377660740406079,-0.030847174412517876,0.024914480113698057,-0.07730026957990885,0.016128728778648977,0.013697817248190794,-0.11859757210880477,-0.038037908798025204,-0.03820937657355983,0.026606285550981695,0.08349557871134286,-0.027027246946287824,-0.04839451328486303,0.023246764097111166
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02527510444771789,,
IL7,-0.03556612871201943,0.09657664656771636,-0.009835217547898114,-0.02300276075736535,,0.012293208773949455,-0.025859710485078836,,-0.013998747070280116,0.024162889637066323,0.12565016400799708,-0.018686345466741302,-0.036728194895225934,,-0.028478104543254792,-0.025590306137362004,0.06736831378208123,0.08331649780388516,-0.0025230171261745077,0.004329295396494452,,0.059529088789361924,0.13591961547892867,
FABP5,0.032058399936526524,-0.05696907705409632,0.034372233750116665,-0.04165349789846401,0.10172419485707834,0.040360258273420636,-0.004348479290617086,0.28075553269466497,0.0341418508490568,-0.009469559254913622,0.07473738112159824,-0.026268598670606744,0.022911862784331837,0.056125919103284044,-0.02282296035258534,0.05496287652061525,0.22435028829555678,0.18943038252734493,-0.022673466903653905,0.14049573462651202,-0.02394453723081381,0.08461941015895019,0.036376072071337556,-0.022041461980435
CCL4,0.056469418419137024,-0.00659526068565046,-0.008538604041245469,0.0036082217231131098,0.09164364489484687,0.011139713617207014,-0.07737074736092275,0.11441779717976273,0.04392792564620282,0.06673159785948436,0.2070819265269609,-0.01890519360140411,0.10290517485456606,-0.021284357971589028,0.0200900133808921,0.01876946009816901,0.028236609616283694,0.006946621380140242,-0.013639845640112625,-0.03472578843538184,0.06939658262805416,0.002102531265682779,0.05290198470241664,0.1974101805604329
FBN1,0.04370761725228449,-0.027499248398802488,0.03117827557644543,0.0013097102611901387,0.05598019380340354,-0.03222103849127287,0.028896516606932578,0.19769443907191922,0.05403344201635361,0.0631624645362468,0.019809726669115003,-0.005909834660608252,0.03979400942930191,-0.06667208736957453,-0.04610296396067925,-0.056096275133590716,0.1434570700962341,0.1204602194395883,-0.036928728266627596,0.00018895293850949385,-0.042748132759439166,-0.024719116613302568,0.021904973897484217,0.031178052911511402
TCTN1,-0.05497341725775163,-0.0024409664191233707,0.002536430490488365,-0.01765332484446287,0.044683871258550334,-5.104927183361801e-05,0.00012666382576402888,0.1174033941778186,0.06819781081405263,0.027301093529609684,0.09022632488448622,0.00630235850715508,0.019488339912171138,0.07430365732719853,0.07029765494770375,0.06634496262871506,0.1672591237165051,0.12054100338307963,0.04064126987620531,0.03482224050917996,0.04638677376719403,0.05235498285707496,-0.008740912819002685,0.11150143293082483
NCR3LG1,-0.02838261542431745,,,,,,,,,,,,,,,,-0.05141194937468348,-0.06443803118050041,0.04024318890837821,-0.007958175418473448,,,-0.028163568048489667,
BMP7,-0.03928657903458143,-0.059869451409052914,0.027289596985661874,-0.01194188957471257,0.10593595713723161,0.03641096954824522,0.010595192996518316,0.09145923742583731,0.028849550050903387,-0.022598860937308375,0.04091410263674224,0.0681086843369925,-0.023964532318447227,0.009314212246395209,-0.0058980434257966344,0.06211283461879505,0.0826418109210822,0.10974220389248314,0.05873729809604725,0.07175852915496303,-0.056123938320240756,0.041101377148788656,0.12746616478716755,0.12403745021237056
NLGN2,-0.007722898150621182,-0.05474183683904978,0.07495569482798628,0.013031935250960972,0.14013832694149445,-0.020755156536279684,0.02307246110427313,0.2264141729361844,-0.016089722453561984,-0.000972721270917942,0.004944521272984345,0.015394839797202107,-0.06715427147920168,0.15201903536915964,-0.05982456238744535,0.06981535324730315,0.16862299946148718,0.13001521109549502,0.08774859871624571,0.026625316521369194,-0.0034954109987468725,0.055232686952584806,-0.010906864357282534,-0.014323935750543899
CCL25,-0.023207636746053233,,0.011467948712980404,,,0.018275493533533627,,,0.015464656184730379,,,0.04221690555388029,0.039982572324291095,-0.021025835296500636,,,0.03431771474919276,0.0388863837097811,,0.04813525491745098,,-0.03913262181954251,-0.016318372348256564,
NPNT,0.09577986801926429,-0.05608514165396384,-0.0050218336744553005,-0.025866525447000497,0.005577833225817714,-0.010025572499330542,0.06606210170429892,0.06924303162583238,0.1081152387599272,-0.0483057700250401,0.06455834017855823,0.03200119641174184,-0.0526308951752469,0.015429958740304044,-0.027972450754240222,0.043930614516294285,0.10233968029205492,0.10920753396318233,-0.029235674460241324,-0.08081883988288396,0.029356931768508454,0.029795965316870475,0.04783843521688259,0.07204521319092105
