,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,0.05185448059275144,,,,,,,,,,,,,,,-0.06892711136582551,-0.026667408388286906,-0.01778075260805317,-0.034415612464628154,0.0630858499544611,0.013925577506265836,-0.025804850713124536,0.03933269100353439,0.05880263912978985
RLN1,0.022154555263931074,,0.040801383081481915,,,,,,-0.03787123177125355,,0.0025603968660836167,,,,,-0.03508333177895311,,,0.004461131165962657,-0.026835908158446494,-0.01726282575889343,,0.05124596132084378,
COL4A1,0.004035779031645117,-0.07634001252652792,-0.032445872186360886,-0.033933272166044616,-0.05228488232237288,-0.14675706256926227,0.018211499253224777,0.15032172622661744,0.15352976043732142,-0.09412399293908981,-0.02475498677588996,-0.030300305787048863,-0.23386514130970895,-0.01449235313305668,-0.023987429280473937,0.06499651105963808,-0.008163603814088432,0.1200247323936514,-0.08531714172847356,-0.004842947562320762,0.03568593132710799,-0.04923083936571139,-0.26308859161645404,-0.0769953932875814
CCL3,-0.05798170934862045,-0.0795686955222865,0.011545463341973265,0.041383880350324656,-0.056834495887172355,-0.041571447949284496,-0.09773498423432267,0.09865031573652652,0.006516212563769154,0.0981356430492042,-0.01954341128138044,-0.09404721517719399,-0.08060739423045356,-0.046970937548623325,0.016125616311367007,-0.041693817034706364,-0.12319273879273422,-0.09940127316697761,0.057031190469205066,0.00528119206315773,0.02746179825032848,0.026947011032478117,0.05879305662305625,-0.01162313082511127
BGN,0.014340048691243428,-0.06975680453657551,-0.034827348430498326,0.027878457202602222,0.016816202592120466,-0.039674560594214474,0.03216700897327254,0.13927200283881294,0.06878238815100159,0.04469422063009282,0.0315475888093084,-0.07191477371808135,0.2195020100626778,-0.03440784268680135,-0.09128265057256568,-0.022816420538680937,-0.0667280917850184,-0.00930818198925707,-0.0797122713721744,-0.12636650561054347,0.06242913021480676,-0.0799203633049925,-0.24316537502862165,-0.0639406492460207
RETN,,,-0.03953944624174747,0.04355364916402603,-0.06591729982788672,0.026480691205130524,0.02935273703155328,,,,0.00264949651988331,-0.0537735084128655,-0.021690130884168324,,0.05196732128599703,-0.05318383665168516,-0.034842289410341745,,0.03842730254699068,0.06384985843740187,,0.005500276694715283,-0.007832024071990865,-0.04539106278595598
S100A9,-0.04616414456540379,-0.026281231485729764,0.0019614706296103065,0.001273291359562268,-0.10132630950011799,0.06532232122793867,-0.1069845883772606,0.10558662249118811,0.08585873435558317,0.08716512821064759,0.013639373287726147,-0.08780282844687604,-0.09419054416912463,0.07400312995809087,0.10579973557402421,-0.013476683271247571,-0.053384258553044926,0.11792310429387554,-0.08230042811029056,-0.05355754361363889,-0.06562974610979186,-0.02994573324846864,0.007082357445856287,-0.001663074031168146
HCRT,0.029307688397859428,0.06946915246296645,,-0.02208485948212485,0.003486273445874687,-0.024592718025908428,0.10395659400787383,0.0001425771909571855,0.03402730835345649,0.004047488626652798,0.011718442869962788,0.01163996893066777,,0.03302466076664224,0.03611811211904098,0.027665369796210773,0.04030323283592929,0.06178360248020523,0.043721457468509806,0.011747978292448882,0.022876629886480242,-0.009516222562754242,0.039961336515485585,0.03495246427938319
FADD,0.01585640949905845,0.0066632033497581195,-0.012607572877450395,0.0195748301568687,-0.008881126648378765,0.018284003689222717,0.00982657991544206,0.13357332143741177,0.05522413105534197,-0.0014029024264630577,-0.017278588985191943,0.04514625654511003,-0.015484145675540644,-0.05339200485812378,-0.01645865279567663,0.07356583414182054,0.0322376989837163,0.1490816089814809,0.010221444447590027,0.030350073636832432,0.013635940042429103,0.02770587311142669,0.09406702221397054,0.04051147326568182
ACTR2,0.07518730402621747,0.02589584345626929,-0.01972399874493359,-0.07707269379272406,-0.00022284815735674606,-0.050254144580827304,0.0017584095098417258,0.036664790738104185,0.04298372528505334,0.017566091907213113,-0.07698850661737577,0.013668128389750015,-0.10598691961341364,0.0140937515954701,-0.08588011386098461,-0.05029538227246943,-0.026587227558993443,-0.06556566251431162,-0.094560073733247,-0.12606394568220006,0.02963915175185598,-0.02668209392460838,-0.22120351674295158,-0.10949140376799386
BMP2,-0.02137275250422041,0.05505999897612853,-0.040514429821323576,0.010500299360176756,0.09767138299461785,0.05291588299359124,0.007173704261976093,0.15024211758870445,0.07809687421162628,0.15341402752880456,0.019463138192307335,-0.02532667808087807,-0.016674646887892247,-0.0398396927526303,0.06998682097405441,0.09758433414383119,0.09491856186187791,0.10268307172529816,0.003338049521313386,0.03613021069662804,-0.04143058618930604,0.02800891966642277,-0.005021879480767079,0.03700977161102144
PDYN,,-0.11635696893838147,0.0761260210933614,0.06599547539573786,0.05256431805494227,0.022732818165247602,0.07463123900060252,-0.13345287687389648,-0.06936904325519622,-0.05860278021267791,0.050006388079119585,0.17633970868875692,,0.048552052161125236,,,,,0.14545026303250136,0.057619196931715334,,0.034578311116805954,,0.01278629561297803
CD55,0.0636675321558617,-0.024615909080522677,-0.012973940585980823,0.04219299193631273,0.05272199772312732,0.008742328236337244,-0.021117294689905478,0.004753934095481739,0.04238772931306143,-0.014724278606112,0.006746014319685149,-0.021416105256445613,-0.10277946268877527,0.10044410615291258,0.006611842803896951,-0.00018384310713707698,0.03547991350098338,0.0299473849774533,-0.033932385801699404,-0.010104992343550022,-0.08041349061018536,-0.0488425056159831,-0.08609581795188265,-0.007089154003078283
OSTN,,,,,-0.07598248537715288,0.016180596857925233,-0.014736914163073293,,-0.03625511220618778,-0.02858956482454914,0.018302544979207244,,,,,,,,,,-0.01781973116773194,,,-0.05356772188258275
PDX1,,,,,,,,0.10953918721486995,,0.04120195590959746,,,,,,,,,-0.007778314539562623,0.08383897346620262,,0.0007897062123431336,,
CD6,0.05920906077535443,,0.028099501726750832,-0.004067576782515392,,-0.03728270321372747,0.011926627538097917,0.030138529282553016,-0.029357927753281304,-0.011010599953166925,-0.01091872147386502,-0.010478190683001891,-0.018677127604995413,0.019741604497431633,0.02003470064327427,0.053836387433074784,-0.014512469914181777,0.06350268527395109,0.06154307263562573,,-0.022913023095630695,-0.03346151664719118,-0.08105252451527512,0.013219582359994979
IL16,-0.023977726236347648,-0.03127814035577896,0.010298291107165475,-0.0002657934122490554,-0.01056177846050853,-0.024432564107297414,-0.009860280250078091,0.007792176554546575,0.04741847712277019,0.025153538965664905,0.01018200559262012,-0.056186927729048486,-0.05022328976807769,-0.016380023441620047,0.0926505104280457,-0.0004251690799362268,-0.11448761234660085,0.08407575213202612,0.0028137854747520533,0.01001291626540586,-0.02216630564705504,-0.031834143961416594,0.026111036790423595,0.053948989059723666
LAMA5,0.020848101474495912,-0.011758524658780418,-0.019128809389638776,-0.043063987018690866,0.1588872284998576,-0.0790742109267426,0.004883480521650785,0.08358708413324556,0.09259304266016449,-0.02484454200148811,0.015618651857141208,0.05410510067491832,-0.08337363543635525,-0.0727120563476166,-0.03191296392632818,0.03099021833898739,0.14711468372288394,0.1357419929922451,0.1020013544577112,-0.03905162789696862,0.05979426633607927,0.07500957987977919,-0.038919752856141,0.11689212847276018
RGMB,-0.0479604446183815,-0.02642980791049383,0.04654132607045487,0.04523597193514308,-0.04991393486855713,0.05937745463904857,-0.022015257183808194,0.09489314947279333,0.0693924795634452,0.0893289948225966,0.040960247537958745,0.1044169369468189,-0.05676174444354757,0.05020037751550469,0.0634940255452715,0.015981225270752606,-0.01526006519321715,0.17278530199555395,0.028641166187085048,-0.03129629318211735,0.024888720211176298,0.027813551481923413,0.04712298533782018,0.011550673401749081
INSL5,-0.02054532637079204,,,,,0.016501581818078155,0.011447503124834207,,0.05466304645599101,0.0709596125390586,0.006642578111361192,,,,-0.03751820291799827,,0.16114973236605465,0.11193579669035433,,,,,-0.007603939307460882,
IL12A,0.16868834787379264,-0.06324641035609549,-0.008073921634851803,-0.02892319694586287,,0.09257516183527849,0.03890897709355169,0.047985398290047374,0.0952315565989959,0.026605300256338355,0.029362182042085298,0.0758628422414769,,-0.013403968208439136,-0.05073844960024812,0.020757370113234537,-0.12891692445256828,,0.007518833724588062,-0.0008903892466700359,-0.02468826848196855,0.01625597833121208,0.117757587029714,0.058830037315588064
S100A8,-0.07431860500482745,-0.00764607827272962,0.017682029118364848,0.01290403971579447,-0.1524109276244022,-0.02043110468610615,-0.05735573971233154,0.06061911878118428,0.10636892104579354,0.023098043295508464,-0.011709921611730487,-0.1118762129927305,-0.05683786627722172,-0.002976537201040894,0.07887096118154559,0.06597924211702384,-0.016805736024520238,0.1656934541006981,-0.08204582107260411,0.02054745169160974,-0.016855486006751647,-0.010986887859945461,0.04118838391271915,0.01888634071364559
TAC3,,-0.0446354721631631,0.006855672824907357,0.018365502009657007,0.03450308835722763,0.008332718342925639,0.05670108691359952,-0.07280365506989445,-0.04407120585753516,0.06337326984649222,-0.004383271863235614,0.17200864161719542,,0.05650390626538306,,,,,-0.00786163444513775,0.031074844222478783,,0.10901930302622607,0.044765281307704546,0.06920053264901958
TAC4,,,-0.0008376717794115774,,-0.03466166511933919,-0.058302001508552,,0.03689892613072888,0.06409629575433318,,,,,,,,0.06062246221589643,0.0245329299248716,,,,,,
MFAP5,-0.017537696432533795,,-0.025801843351209802,-0.0322514730320463,,,,,,,-0.0330460145522529,-0.021555324058530317,0.048339743589817526,,-0.035150776349374545,,-0.03516074811134277,0.09262137158942373,-0.014190595774841918,0.030885597205663678,0.058594803961134735,-0.01945692659134752,-0.018341651195128098,0.014355914251755385
CXCL16,0.05489428823732862,0.08451409934638059,0.03403128300206432,-0.009066973688375944,0.05097028276516353,-0.0605501984749994,-0.0835278743993001,0.06336233779369334,0.11525781639519682,-0.026175960626979206,-0.039048201691556525,-0.11689651964265402,-0.04333213732530303,-0.027246627726810056,0.08765907913698656,-0.06625900244758523,0.03877994776724889,0.01722668152615697,-0.04968852736654665,0.023422368034563483,-0.0354892622582908,-0.03200310179772514,-0.0586200252517195,0.05969183957626725
AGRN,0.05634805757653831,-0.016494474679629043,-0.008579180448187585,0.039080157278535615,-0.09601068359734057,-0.13750390817389432,0.05900673563707268,0.13505987456933463,0.15912224604682626,-0.0012921195468329056,-0.014832324149728841,0.03687504496400508,-0.10165165013811048,-0.030854658154937376,-0.023938173433725066,-0.002627162745385404,0.04443187659262334,0.11376399212710833,-0.04147177380267595,0.041164945244434946,0.04935502960252931,0.008033407348409752,-0.14118493282321676,0.018897633730814024
COL4A6,-0.02834778963068454,-0.06337223422434893,0.05032278320394676,0.0006521851188888686,0.01795655362733626,0.02741188442213311,0.030489348386227706,,0.05565762886587219,-0.0433701935814028,0.05115716944050715,,,-0.03198199879827833,-0.03807140072935566,0.021237253226538647,-0.06003144988147552,0.011496578214581388,0.06243173469389133,0.07419161110465367,0.033057996011419004,0.06141957282540424,0.03667019887636354,0.05276818553173292
FST,,-0.04082104708262791,0.07486533027582529,-0.05274706368027528,0.009541126044773224,0.015191911641664503,0.024479350739376547,0.08314873871075523,-0.013148054183467182,0.004299433690633543,-0.017643224565339243,0.08374633845509342,0.06707578660635842,,0.07527604252207507,0.05219389651982287,0.03837837839839184,0.10706415886645161,-0.013874320379039275,0.0028241587468501917,0.055657843633898446,-0.017380615439776165,-0.03568419696758733,0.04748762181598809
MEGF10,-0.036065749611452945,-0.09684955974708953,-0.043325469290547654,-0.003607806994774639,-0.037651354679616736,-0.0578684358381827,0.0501627504204982,0.13617351443951292,0.030384031922149068,-0.03571619868193597,0.022801573438890697,-0.045012700998866395,0.09207406876700855,-0.010645023068008188,0.08475699508742579,0.01753440056008039,0.07069547455436023,0.031172864351445662,0.043706913178241644,0.07614307236229313,-0.011556342952261899,-0.012455036414166834,0.193400472485835,-0.009675582413923522
C1QB,-0.03032094308560933,-0.028027666844304345,-0.008292189018292043,0.027311959419470625,-0.1841207856225923,-0.12424690883713738,0.039540612515241,0.09457328595615412,0.07106612806292559,0.1195863879909931,-0.05806779927888342,-0.14839014851082316,-0.2140735194617239,-0.023121811268266634,0.08733560491171585,-0.04356678044187453,-0.03914770351341329,-0.005506648384976491,-0.1487488713367326,0.0057987985813483245,0.017846167838922188,-0.007330826355095349,-0.15922073880238824,0.01889649017230459
HLA-B,0.11554300427090002,-0.06734841543147921,-0.02240216515101394,0.05086329538196819,-0.04496114514120454,0.030697754408331102,-0.12710214994139515,-0.013996972991305026,0.13305864374125181,0.17713769366033677,-0.01778538950209715,-0.12599107902138182,-0.06211133921625952,-0.007980335466834578,0.036473821489008226,0.041414385258053195,0.05949121549598485,0.13902385252504598,0.09526409409644057,-0.06287818183423623,0.05298693168294567,-0.03180413244533674,-0.2527113805547412,0.06566677318376823
PDGFA,0.06020673703781042,-0.09153939941973405,-0.012464828973783601,-0.05053875986766092,-0.022182896753240502,0.004782196716379921,0.04481018057740092,0.04526446899301928,0.0004972671838617982,-0.04591632970034684,-0.033448205572775946,0.0332427026153642,-0.04607622692474146,-0.024934842455135473,-0.10558789188509733,-0.023096878076349008,-0.023428035923114352,0.02887238620559735,-0.05068663982891591,-0.1069105018698819,0.02452069082155301,0.03976513573037837,-0.07623118964495101,-0.05582481518858607
LAMA3,,-0.0023715875633561023,0.0074925179020143865,-0.0002816360024283936,-0.022199568817963505,0.08287201829626573,-0.02418735222746447,-0.02294836704310536,-0.002845478075547805,0.031397861110204955,0.011259853500827675,0.03909656236311512,0.0020612501806008135,0.033967430980362215,,,-0.0722869261506801,0.09960698750261178,,-0.022535464760214084,-0.0201478296632573,-0.007686626732238171,-0.02061869770757739,0.01040270809654001
DKK1,-0.021168375686951863,,0.025929600135560036,,,,-0.08902442812970585,0.0568113338666377,-0.05371215979659851,0.07879786554151295,-0.039550570294640285,-0.055067022545936234,,,-0.010453706253956002,0.10818498397277587,-0.11111984412808978,0.0413905110059762,0.06804134015148629,0.07496626743477543,0.09123627283889674,-0.026378422977079184,-0.156745916234412,-0.0019084178583878642
INHBA,0.0460191426548242,-0.04877267553822026,0.032182060616316524,0.017540953163947305,0.007600072644187104,0.02610847645576844,0.013285404527945755,0.046418178188500865,-0.07008538173731614,-0.009948154924030521,0.022979622771496483,0.057525276393140694,0.026372378069177423,0.011525585540456188,-0.027539657400903337,-0.03355905177772483,0.03734504376523353,0.07402666714475387,0.013408980731952843,-0.05219243914952428,-0.05036580258560089,0.00481055883915261,-0.0720983085718562,0.00922627557516813
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0033242724430964706,
IL7,-0.0003005105141250016,-0.056914659921476145,0.07719248334748585,0.0336161192918697,,0.039859421076234094,-0.009642305821211547,,0.013980861997796312,0.015476257979316262,0.004030557552475021,-0.00017161732691710132,0.014039924141143719,0.08907245245849987,0.11076101828308434,,-0.0029560402712527326,0.017066933386230332,0.01761562706041177,0.034761632589187706,-0.01888734612140677,0.018187619201753148,0.07507510737753462,0.01139623587125754
FABP5,-0.010658978033164408,-0.06770085041442223,-0.02357714853315172,0.004051186039766172,-0.017782006823656903,0.07182598606981157,-0.08078059094362264,0.1248116087073766,0.05038488782186446,0.0506264012687457,0.01790081730043687,0.016004043437637432,-0.22499544403293,-0.1348053554383955,0.08487979383088257,0.06621305845218917,-0.039085886187594496,0.13604652717177318,-0.07012675879642258,0.028716276843853746,0.0273325924753714,0.16124601994061857,0.0671364022690843,0.07793078846725458
CCL4,-0.0029309367432556292,-0.11623294793820403,-0.01607725978775279,0.023028784148404043,-0.05061459841627875,-0.07610479061366131,-0.07856089983681087,0.09312971122416419,0.07258350295851929,0.06969511981779267,-0.03190251151150521,-0.057660682316418445,-0.09915966473150374,-0.03293302899420251,0.10637450477580625,-0.07390370745937776,-0.08140841880832957,-0.040225658275499176,0.11547752937822227,-0.013158885036295958,0.05828292370231927,-0.022674513276093378,0.0315019556589427,0.0010886784421046502
FBN1,-0.031900718749194694,0.0030723457948231277,-0.014961897500359181,0.022479012909470217,-0.017687152686312317,0.05252866669014116,0.07499940815607889,0.09252348909676568,0.043629773454131306,-0.010099721561985676,0.04639719921842468,-0.01235484370575743,0.11277441212323026,-0.026457296068641455,-0.013720399697460806,-0.0008335367754767689,-0.08242682548797353,0.15578073054831468,0.011576492083788349,-0.01630072488959443,-0.01580472035380066,-0.07459827795080025,-0.17042643780311897,0.03870857952100349
TCTN1,0.019664493227088783,0.045488580377304424,-0.008590742792574362,-0.006721371351863301,-0.02203673054543486,-0.05617186350634103,-0.03208722779804277,0.05800698565473124,0.16144890125124917,0.03100404243138617,0.02724196622222429,0.04576443459620786,-0.038833766525240274,-0.03233645015611622,0.0232089056794238,0.005328356487908745,0.07809603348921827,0.13378118443901102,0.08532746591157787,-0.0067829218748542254,0.059551145861197426,0.061218490884896164,0.09973895711166356,-0.01619622374946926
NCR3LG1,-0.0061298411815170015,,,,,,,,,,,,,,,,,,0.03734855988046301,-0.05993841817832405,-0.018887356149929764,0.02866306203370728,,-0.04253918933632903
BMP7,0.04916976573867862,-0.005195426783086519,0.05200184940602236,-0.001724527973006315,-0.04489691317827224,0.03932052075939899,0.05904113656344795,0.09212622647603876,0.08939944308062812,0.031897271751219196,0.038696212997145006,-0.05010544497691602,0.10996437494087492,-0.08209237170628898,-0.016054666146542752,0.12823736306856848,-0.030526869597181622,-0.003249416488495775,0.12890033297924416,-0.08365817788746374,0.09782654048212015,-0.02670555348586233,0.24684565635970804,0.1246645811842615
NLGN2,0.046211621208166784,0.014250336978286727,0.0632818871174607,0.017019234598888665,-0.011968807249841099,-0.029822869673040597,0.027549628132973732,0.05935101887195203,0.014060582400278186,-0.019246550605371893,0.05375481820823607,0.0712770067112663,-0.0021694674885958604,0.009532557751487038,0.09500816705728908,0.12521147847551511,0.04844098820116421,0.12427607562803347,0.04283868153798876,0.049998337667459994,0.06372143920582282,0.05550215865601733,0.09539995561836001,0.034585637915288375
CCL25,-0.020545323658449507,,0.013959242861916988,,,-0.010190859677958899,,,0.10118843255587218,,,,,0.011977691399071223,-0.015353672087109842,-0.013955840269426778,,,0.05984195269027853,0.058139232693531225,,-0.024606872648660787,0.07450083222178182,-0.03237760147441401
NPNT,0.0521816982372264,-0.060449890679281915,-0.0030329842983819128,-0.043382633588082725,-0.017896083776265982,0.019706978424945634,0.06482954622287677,0.0447764891242151,0.1516874678911026,-0.1364944109853018,0.03499172801882923,0.04516073610068156,-0.009290596529504376,-0.04386058579962542,-0.05423745916779957,0.019699050826820556,-0.08028562778459575,0.05722141194505272,-0.01689160087015898,0.03450910547779421,0.071939636966878,-0.04229581184392464,0.12798663021237197,0.09718975367483931
KITLG,-0.0526987892383673,-0.04396098053436562,0.046532907914443214,-0.05667449362479528,0.051970637922163596,-0.01832615653554356,0.034481772432706205,-0.0046321393794453,0.02060829933111495,0.09020049174954961,-0.017929974097176424,0.0014432328496547494,-0.10268774625276259,0.06984812966314186,-0.03985173744740074,0.10806428905272902,-0.032230473833198055,0.13676115497707242,-0.005712233980299933,0.06285909997871962,-0.014276017396258292,-0.0034135619070337847,0.02906183945080624,0.00914123689694189
MADCAM1,-0.021168375686951863,0.058987827016067834,-0.02569012296555369,0.005709335694437511,0.029395226105176985,-0.005563845032761456,-0.038493044596909255,0.003099268231186977,0.008697806531813975,-0.040916365361194605,-0.036447279420216916,0.0314001486633817,,0.003205182669779397,-0.041897380790571745,-0.03775632392558802,0.027037449638894585,0.03476777439692604,0.0063014385656800405,0.09380227908145054,0.0358922807446329,-0.0024661056668380177,0.04701052311738244,0.013531698569930363
F12,-0.04287031672729696,0.07265224715627781,-0.016555987550761344,-0.0020822034330580204,0.039210666084659625,0.036494824116794396,0.045980760360020426,-0.005813914711464228,-0.02330824135630776,-0.0365265579044045,0.04350772995575913,0.1525519148062093,-0.04892181577513107,0.0889299687015482,0.006768840766750612,-0.01628062440330042,0.12145095221678905,0.09038989571765257,0.054583230159489834,0.02447814160592896,0.02938579992867883,0.1468806067735805,0.023823265549921303,0.09349168887586078
S100B,0.02947625179300776,-0.07110524090917537,0.03904990727820443,0.033518233194567565,-0.13494595480530014,-0.17457615201237425,0.11315523847849254,0.03984480093149893,0.06680828023142331,-0.021559043154350702,-0.008231914667163097,-0.1592450831604408,-0.0681409699733583,0.03684964241259208,-0.09557888334902963,0.1207239465036856,-0.08379790309543281,-0.10374000521664638,0.055007118274279794,0.17102905945072416,-0.0655191918226429,-0.1887485108198459,0.15451034462893293,0.034411426556570014
IL27,,,-0.024641184524799683,,,-0.007055828828329437,-0.035968406005272756,,,0.05508008749577405,,,,,-0.03416297458655194,0.0852523579294824,,,,-0.026921388787957433,,-0.042739708359849596,0.06266107568190905,-0.05728358741530543
CD99,0.0458365996416589,-0.07790282695369635,-0.00713307088662973,-0.0009552064173025772,0.06609379241239241,-0.08806511357347713,-0.15650113125168005,0.16155284450645135,0.15529739311257998,-0.028251212226160508,0.008174835472546169,-0.12143928624830307,-0.04585208030987033,-0.0813254111140469,0.06793958091143154,0.07286462155503333,0.021843896361528472,0.35319520309286045,0.07470709117709583,-0.005243650258169973,0.09256571528151177,-0.06952728895525596,0.008410482611289023,0.0679937632612744
PDGFB,-0.014947402625813191,-0.0694707133819751,-0.04265105000383503,0.012006887249552949,-0.001264562131209638,-0.10044869824054148,0.12302279829956232,-0.01904576451932567,0.0900574398754913,0.0425188279454914,0.04002409834283253,-0.007269672482401469,-0.07552792963925621,0.07047368687326422,-0.04177479027435965,0.003989816254242579,-0.030763929572236823,0.1261424995511622,0.016324578728964225,-0.0036884303982605794,0.01754490929973756,0.01696714945559236,-0.07843421127285005,0.037711905667660486
CLEC2D,0.001161362551146634,-0.014776500703271479,-0.02054293913176697,-0.005907796443912663,0.018757702172222755,0.025688387987067733,-0.031022998582984556,0.12402201632235507,0.04658414929285838,0.020297478588820757,0.04383120229832238,0.060225961821314275,-0.025526083203158714,0.00406131689786039,0.00017519285391790808,0.013081847432858743,0.021149712022677007,0.1245842467213075,0.07296965079490106,0.03441685956528585,-0.01690917369384309,-0.008143508496701781,-0.013025621532854057,0.07546842035047684
F8,0.06144760903352711,-0.0290157075151257,0.07652919948346627,0.054272748533768456,-0.048149523338483886,-0.02037206287926762,0.015706965783198062,0.003655976902293482,0.0576156101965679,0.026731989417190866,-0.005696518369893178,0.05208039365594248,-0.006526639308410886,-0.045761260757705174,0.04390903343106927,0.062224124151402486,0.037891993737844194,0.14826874672928667,0.033259802673309524,0.11055976623291065,0.032947435189492426,-0.009250050348899256,0.11517349120281677,0.024544343081316516
C3,-0.02559824734344789,-0.12446855561247917,-0.027409658159209514,0.06232295698063573,-0.14076792284787923,-0.18882326045342096,-0.009773237455208328,-0.025860526880104432,0.0771455024642209,0.1798644556108771,-0.0505603546122019,-0.12569324474406166,-0.02869977881322057,-0.07211236509779095,-0.017873837807829442,-0.08553298071865727,-0.052230418518054336,0.06572147935629512,-0.22863485690324525,-0.0633085838263182,-0.00624970906132102,-0.12046680925867224,-0.1594170380273019,-0.031178256179017275
DLK2,,0.006859366145349421,-0.0016922044321803318,-0.032647567347134004,0.06883881580016557,0.014392207518422307,0.020859758508330578,-0.004462471367571375,-0.004418352809457142,0.001756500850066697,-0.0036683958290391343,-0.022412763473871753,0.007616115467496306,0.10232150620467992,-0.031571876052541525,0.06230460877376831,-0.026981658371387596,0.10551529323618267,0.0595457206078836,0.03698780925931463,-0.020147837711069295,0.10877053253159114,0.04792847396502812,-0.023047144187545367
TSLP,0.11703738603409986,0.021249870370310207,0.08223370963514949,-0.007705842088458474,-0.024198434837713494,0.15253223647155795,-0.03814416857636356,-0.018383736350692518,0.09694056381103035,-0.02175176268296968,0.057660635753563796,-0.03330580654184927,-0.04231104980143336,0.011003050572088436,-0.04552657725594977,0.036254934822312325,,,-0.0023364634302061728,0.06948268561907579,-0.033632732520817055,-0.004206001902243334,0.04018894025591731,0.01675653157041639
OSM,0.026267702860518213,0.01731903783078053,0.01659861585170509,-0.020097023115015773,0.07075801163640025,-0.01164709432088418,-0.06155819210664194,0.023934744667048743,0.09467081618350917,0.10974422302976554,,-0.05244276269983633,-0.08477570586950557,-0.006848355091760438,0.011488677834686056,-0.011964209145546289,-0.07958435356621571,0.0734562601051767,0.06690454560456857,0.03997784159483477,-0.043815094714332675,0.01546863599052021,-0.04631318354791612,-0.017105894621940145
PRND,-0.02116837304965025,,0.08089459956751614,,,,,,0.029730526224338354,,,,-0.05840124237556905,,,,0.05475446304274012,-0.026087019381162896,,,,,-0.04785058141969206,
SLPI,-0.051781100495385625,0.09048339892187829,-0.017648053647621925,-0.010612519782514,0.05241888950951949,0.13278636929742882,0.012948195492417033,0.19211478131892074,0.04323896996844648,0.165332913551454,-0.04814863518037108,-0.055694828190285116,0.08925812001733797,-0.017901267800506663,0.06662911561318664,-0.01962853932867203,-0.0014843578431029257,0.22064116041638315,-0.02614528542357612,-0.18719684348178914,-0.013602397087438857,-0.04192853478753374,-0.03312275142073812,0.005109351835337556
AFDN,0.025451300436706438,0.0636208099352534,0.06538011584347438,0.006778956073090323,0.010211594633788417,0.0566024506279898,0.0635985644540568,0.0834380256001714,0.12706086559588975,-0.015581512134253368,0.01143565031615252,0.043439844432033047,-0.07319885917579105,-0.07844132722545316,-0.06700030957937615,0.07386486369233387,-0.01208158291441741,0.11101904970687028,-0.028142861953597033,-0.03036334117516019,0.003290725563624959,0.10722042124093766,0.07038563581143373,0.01970913828984467
KISS1,,,,0.007576159115706709,,-0.04853018526358858,,,,,,,,-0.0024284998643095356,,0.05813735921254813,,,-0.03942983625703827,0.04839104617349622,,-0.015334751988890753,,
ULBP2,-0.03978951042236454,0.0036241470377129867,-0.01107727470302757,-0.06268915718569751,0.032489681534087426,0.0461019492055276,0.027382887428746377,0.06502905260503522,-0.004881650418882368,-0.015904086205181495,-0.005582711943318381,0.042053124638103,-0.06854907665247302,0.01716424400014943,0.10488286964393304,0.08547424389329233,0.10434037084419322,0.05617344369758764,0.05698245178669189,0.10252279001452695,0.008619618566988186,0.13362329546233115,0.004742629301698635,0.02036986841508746
ICAM4,,,0.046830426615404076,0.02186210444990428,,-0.03019924130886266,-0.006273746528796546,,,0.11051443829153292,,,,,,,0.016578523060496717,,,0.008850236427515422,,,-0.024911479800524754,0.0581845784956432
TDGF1,,,,,,,,0.01782064638279101,,0.008882736425714317,0.027868745857733513,0.024333540658186457,,,,,,,,,,,,
ANGPTL1,0.07054341022075354,0.04545457672380779,0.06345981865103492,0.04209981211193211,,-0.03698471113561663,0.09900928814628739,0.006996603334867003,0.09821742673888544,-0.057147693083939466,0.010916526967292986,-0.015237634823391424,-0.07231436246132877,0.03790630473220765,-0.035635460758799385,,0.014591673961666368,0.10711788983876003,0.057767983707961226,0.06181676007231661,-0.04170969158726814,-0.012959266633573774,0.007603052867263063,-0.026463983339551973
LTBP1,-0.03340834341588141,0.06878685767610368,0.007819207789011186,-0.04551743415008395,-0.021739576635374593,-0.016496623926653617,-0.026121519603545085,0.10022467326152809,0.05767370234461429,4.2567278658591164e-05,0.043254419109111104,0.028106861813407522,-0.010722088514912643,-0.05504254782695593,0.0288765033628807,0.08831648523445716,0.015163455582824378,0.13743160813552796,0.07668030963679304,0.03960352486235294,-0.01029254356948008,0.007313991948812843,0.023385561949833766,0.03024596179936633
CD160,,,,-0.023282090075764986,,,,,,,,,,,,,,,,,,,,
NTN4,0.04622167477423558,0.009689032447895245,-0.022803336687446323,-0.028935146376453762,-0.04377771296861585,0.02550885101827997,0.01437945688763744,0.009845455295263324,0.013532450680278021,0.054152004301934585,-0.0447631199584003,0.08252196285064033,-0.07300652983096936,0.09330520024537321,-0.06284664493678298,0.05593062346835625,0.004043041793657256,0.007780698609716424,0.11337741230061717,0.03732387660773862,-0.02265896349803726,0.03812428867473907,-0.03128271565562628,-0.010792679845880976
