,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL6,,0.040947664256063346,-0.009043536776874776,,,,-0.024580088943858772,,,,0.012022491938217392,-0.021164878738585868,,,,,,,-0.09924340492341348,-0.06874647778916529,,0.03067022752966874,-0.04658812648673461,0.007391429377454287
PDGFC,0.03738955867663936,0.07624500310759125,0.006574811721179914,0.06840729743923485,0.02637896524651305,0.03275062651850657,0.022345258926899987,0.0716143749666642,0.14715377412282268,0.033168308676267896,0.00848619523126726,0.016461818322023175,-0.02183757904460322,0.05036125716081559,0.022835493910009202,0.020730541003473744,-0.028888591004849907,0.032753350889320174,-0.0051788505179617365,-0.013273922825117213,0.016597959518096964,0.031425007673584734,-0.006759551675567769,0.059341712466375325
COL8A2,0.007549278274290969,-0.01300695515903122,0.01684050107373595,0.0003690925515740599,-0.023882868661409012,0.09360005925821638,0.006303098840925329,-0.027334499106844972,0.12109867870156295,0.03353502107491932,0.02300197942997302,0.004457551615090339,-0.013720418543423485,0.06302100552847877,0.025741044757848185,-0.02676670848601709,-0.04305289736591931,0.05008479938121307,-0.00885386198273535,0.07603021759902949,0.03319984617884637,0.011204610981283752,0.15676665161174483,0.03802784920287951
SPON2,0.03615231769136096,0.03832258621452501,-0.059490754696304805,0.05642053013854486,-0.009846868550405707,0.016430699525546787,-0.02939291934419139,-0.034850297049313625,0.06379511814333469,0.0016123348958916185,0.049647612515015885,-0.014481918643631018,0.04693291889550185,-0.004035142127744474,-0.06557325121716717,-0.021354650098709814,-0.0536816754177129,0.09756285003539945,0.09172634976485144,0.07624037940279565,-0.05069208175775614,-0.0033470495424555626,-0.007554373677608196,-0.02004668756004961
LCN2,,-0.027747518464522093,,,,0.024199805703611004,,,,,,,,,,,,,-0.01850758001031762,-0.01926632737550636,,,,
SEMA3D,0.07353220338272615,,0.09592117527891389,0.04988714736184106,0.011222833141146195,0.012503639280271919,-0.1072146688300122,-0.007654735116373128,0.07081041191842796,-0.018479742615677384,0.030085441301471363,0.002902635446301081,-0.025551152491113352,-0.0017279344860759453,-0.029173129662822667,,0.1592918866956386,0.07757961413223913,,,0.010631975919708107,,,0.02674735762687939
BMP6,,,0.006299487811729664,0.08681586242070072,,0.03813460125036904,-0.02975603972109544,0.03737822291205732,0.009038601592131918,-0.02241436689896022,-0.0007770708512223258,,,,,,,,0.0402589646510604,0.09686638821167726,-0.003191049249520735,0.07220843969231158,0.06513981944631844,0.006823102063080862
TIMP2,0.012375482791070298,0.06727564896761129,0.016136157328859636,0.038598502826984786,0.06857943586553046,-0.028985742823797445,-0.018504486513670735,0.043687843622288065,0.05709116208302872,-0.039858950213354324,-0.03970307611096929,0.004919021054709232,0.020563080721925198,-0.084917772551066,0.05384547889622908,0.12727594889898552,0.03871959921516079,0.0910996597891992,-0.05882917776656086,-0.08060262146171895,0.0038790241432372064,0.0004923665177011928,-0.026045302099698044,-0.0012551421636727176
EFNA1,-0.01933612184009787,0.018058718125422094,-0.030712928765306766,0.006967968364345535,0.0915126202071026,-0.005361659040695253,0.04946086167996466,0.0519815142957194,0.03213638519629499,-0.035882590495248994,-0.01103386448078303,-0.07730268243549149,-0.031786412265047026,0.04387116144289057,-0.009556912260475947,-0.010917270184577691,0.004660492371780395,0.11057550925258541,0.01306631266968292,0.08369066096618581,0.038732835757069664,0.029220462563657516,0.04813818732311193,0.029075302870003664
S100A12,,,0.050491881696161464,,,-0.009251104814057736,,,,,,,0.05073065847461882,,,,,,-0.035605133388520754,,0.04462016493588743,,-0.03713528793038579,0.021364805126726637
TFPI,0.013535323081192693,-0.038151045975072885,0.01834487935102983,0.04220704974920987,-0.018793198293772333,0.04154996938040532,0.025813474193355945,0.05602688970556135,0.14344387345766743,-0.0392886903922436,-0.00031384935268075943,0.09551819292050834,0.012005293740159488,0.10283024018407877,-0.04316953532173904,0.03439105937489552,-0.03791497295997633,0.06910279928873361,0.0037819592396449186,0.050214227173766404,-0.05889889215639968,0.06835977715410246,0.013025623812483908,-0.01600474809201288
GPC3,-0.011796772817293173,-0.02506416489691091,-0.006240471183679031,-0.03716263697602244,0.08003909493610048,-0.03163965812712988,0.06951169141759608,0.1502257216551506,0.04843831374059106,-0.010812356604028898,-0.00716203152024724,-0.03161171178300645,-0.02411645680787345,,-0.03718228041891196,,0.09014976373193435,-0.015715824921035768,0.09128016972844454,0.047488975597549166,0.002193657339433903,-0.047338809600560104,-0.015505166087151953,0.08017176540738573
NMU,0.0018196194411787066,0.04603217638149112,0.027408524614121518,,-0.01949738180402355,,0.00560378831498608,0.05834839065587209,0.0776413573604739,,0.0012858410004329519,0.06739869802667607,0.0030899871879803698,0.03674944090803041,-0.06181012041304079,0.158466319044281,0.03495665073734909,0.13020693818238863,0.1455580548779111,0.09021664760712209,,-0.017631398828978156,0.04634249814308912,0.09077776897254705
SCGB3A2,,,0.0591625238893372,,,,,,,,,,,0.033332204347356724,0.06642988236763094,,,,0.036962012404063126,0.08054930885634239,,0.10031316992254156,-0.005073300106570393,0.0704140986582322
LAMB3,-0.03254748123445044,-0.007656598768086661,0.02078106844313236,-0.03241962688270268,0.06510990250960673,0.026279538684944072,-0.0579610849807892,0.0011700244062457794,-0.1444858841064791,0.027055106078311863,0.02792415049853945,0.07656806096537214,-0.08556295721006964,-0.009412707398273355,0.05503294470918559,0.111394706674108,-0.026501411772333512,0.06651807514593883,0.048717538324035956,0.11427399889962095,0.025029099533590324,0.0187201155197791,0.05558308773388001,0.09423980872903516
LGALS9,0.010744907142407658,-0.040771291538463796,-0.031485390758262524,0.026651695390745384,0.08227165241548119,0.04618450643123046,-0.04485170350559774,0.08608382627589116,0.14732745512167936,-0.024536882255660437,-0.003986758463173953,-0.04069791051463461,-0.008892064959165549,0.09375817101675776,0.02665323233128253,-0.09981359860167613,-0.043345780613125905,0.04399368008305172,0.026826163195063733,0.0499241657408087,-0.018959510989697368,0.04785175425669657,0.09341029769825711,0.06564538566455613
VIM,0.008412518705792413,-0.052821471526751186,-0.07280783951168138,0.061825619760050854,-0.1350469374267299,0.05192077408089637,0.025565814315654623,0.03322015800259952,0.1467637119031824,0.0021096549105017897,0.018330030749217546,-0.05338871494018294,0.02150641342003359,0.13140544405487817,0.044340166697042896,-0.09921949588761397,-0.02192597385071993,0.13068346291347538,-0.12098050630689675,-0.08095075210440414,3.570386593384505e-05,0.00768555267954127,0.054490135868032655,-0.005910171410003684
PLAU,0.03989391284218878,0.01808994038743799,-0.0074190516331604055,-0.026569832680512107,-0.014167146097951902,-0.046973177587867766,0.012011609921854507,0.06791158565089778,0.09513451011561343,-0.021664798165785752,0.015604766833194577,-0.07457580304938809,-0.000989582485567152,0.09364992345143208,0.037869680733406894,0.025371126776449857,0.01619877718407479,0.10520303714721894,-0.04514424168055506,0.02487751626900514,-0.016938066206516247,-0.0062338239675875096,0.016599490259955767,0.06185456365558319
TGFB3,-0.02781959271079056,0.06400062635184268,-0.009337207204997686,-0.0494220421004869,0.004993724791156936,0.0333622007589616,-0.025217030649197777,-0.016422204267975762,0.02558052178508327,0.008916366818767594,0.0033705930459708333,-0.06146149427006239,0.03635651026394118,0.04867989797472202,0.028787224438744333,0.0231010844878136,-0.11910350684849814,-0.008756865259202985,0.07405080321184934,0.043943932408060354,-0.03117511977817954,-0.0661622623866382,-0.02451556267466626,-0.0015783695016637347
APLN,-0.06676791183432328,-0.004120537541765774,-0.004040975810094512,-0.032560252747234834,-0.03314299503934469,0.00671000891109779,0.02586329578823345,0.014724091436372277,0.1587165220112054,0.037150071277266175,0.040053112777301225,0.006033165231665703,-0.0023839080440465153,0.0958049314412602,-0.0856063070590449,-0.0344747140252481,0.017261025713308596,0.06405241063245617,-0.02618736801198661,-0.013857666887529443,0.013473401674731461,-0.028787824712808146,-0.010846871019600197,-0.011075059324421382
SHANK2,-1.6840319061305294e-05,0.004284757267707885,-0.028942934356335725,-0.008967213505946257,0.04258418835983217,-0.023889949315824815,-0.03104721218669821,0.015547276692854432,-0.07292964560290587,-0.003225752198615768,0.03668163620012365,0.04657570240528449,,-0.07186531988844544,,0.000865407031217129,,,0.06344449188092395,0.09271457110568981,0.01996625471472403,0.0406352394469204,-0.027759808331839393,-0.10087852097899136
LTF,,-0.007125615841813197,-0.03850072473994181,,0.02309533947071387,-0.01072384164926228,0.01892723834766447,0.006270329339315017,0.11639092977377564,-0.08595803040250576,0.013888788187419888,-0.023767785005207518,,0.07124676311551262,-0.04574338939410226,0.013864294105470638,-0.030779667427832856,-0.061510416725731445,0.017409062451464785,0.00485536735515658,-0.05337560024365611,-0.00701432215982882,-0.07541744347931117,-0.10544464285371269
PYY,,,,,,,,,,-0.027867198726112555,,,-0.019827507764197765,-0.012761762372355082,,,,,-0.025836348390376396,-0.03630546464147143,,,0.08728076767680029,-0.026000465006562515
PENK,-0.027579463529352328,-0.032339191274390194,0.00803459066881302,0.004661199175761641,,-0.023113452643386954,-0.03874895942276023,-0.07840046991839257,-0.09319386173489447,0.025664462717850382,0.06482920676848794,-0.05983143647995535,,-0.04195696292168984,0.0364898830102792,,,,,,0.013595125904489825,-0.02359249818127599,0.0008371416106715758,-0.042135125769790296
CTF1,0.030518049484271115,0.05233301869243145,-0.00981725114233465,-0.02272869212872183,-0.007399392876702302,0.010426658787033511,-0.007286111135253938,-0.0011203397714881595,0.056918008832220875,0.0636464121835664,0.041915638530205385,0.047229907843848125,-0.0325780068282521,0.030182712056755715,-0.03164193634820096,0.11307403034542222,-0.05280831297306688,0.00021191329935044145,-0.011101140038544177,0.13028045106153474,0.044552984019696214,0.07269683930229373,0.1063628609313036,0.03826060336575183
COL3A1,0.0017760521176627935,0.004373859164770903,-0.03455482044440676,0.04506316129476965,0.03507882037198384,-0.03822232815530733,-0.056969390933347616,-0.014347719255457716,0.15137843549359153,0.01829571825915549,-0.03187098376192127,-0.061760241979594115,-0.015887418934820673,0.05099488829337195,-0.07087586992630289,0.011435168718348227,0.04701311220480547,0.09215534607027959,0.06666356935255718,-0.02872326704655492,-0.052914237606031714,0.036507994277205545,-0.06553336613116904,-0.0182194995054247
S100A10,0.05732382126867262,-0.02417764373769943,-0.06500861177908414,0.048158230346779206,-0.0520082883882049,0.0013704897826071036,0.04294333905350064,0.08300808944254322,0.17127732362943882,-0.008902941357900367,-0.0007437788795338794,-0.07433356289055232,0.06457124683198381,0.062484631529842065,0.06655943322789869,-0.14204097593215892,-0.028951776157873532,0.08385152149150925,-0.14142766550790326,-0.03167121230883325,0.025154773723278984,-0.026567856720527923,-0.00820276762828779,0.019307720748475095
FGF13,-0.041022028415195956,0.00950716056288967,-0.025339984106218204,-0.028185221604823982,0.0031861019427542876,-0.00826817687674269,0.017393706670793038,-0.04806530275956259,-0.11846128125425195,-0.0013031251672118132,-0.03770813849624534,0.027354324835199412,-0.009466838143568525,-0.08522828651939185,-0.029173162804729716,,,,0.05570270631123642,0.05224023487912729,-0.035274005845504997,0.010081899862144134,-0.0019521613490244933,-0.06351396688833878
SEMA4A,-0.002217148007494992,0.04554565738982207,0.04682698965738606,-0.005906468594996221,0.1168405185586491,0.0086064740724681,0.009334335991518006,-0.05716410479178493,-0.06811720538229986,0.01654446742459818,0.018268250997161985,0.09321432001504724,-0.023030446997754462,-0.03383001198877195,0.06608373593457924,-0.018343674304322023,0.0011076559225502876,0.012644825174134606,0.11139722602600817,0.10835610516867415,-0.030722587373248317,0.01895772585307163,0.021921107241216875,-0.015944430144577235
EFNA4,0.04273271770961816,0.013038186028901637,0.02891048260032782,0.03086912678934715,0.027360554166392395,0.02519776947653961,-0.0027187955702973592,0.07224658145290795,0.12243319225232568,-0.03651487553267145,0.07725899661255063,-0.02215385487326446,-0.0589649199714839,0.0945132919067855,0.014023594074741706,0.12240636158322148,-0.0025853044027958193,-0.001536006671886247,-0.034662832478738956,0.01784590398281813,-0.007313623872371095,-0.011946752757232133,0.05860079694176044,-0.013007185472923143
HSPA8,0.0028235204369921976,0.019233721351253733,0.01920247126892718,0.028538108564820364,-0.01052923649220841,-0.002387817053471096,-0.01803221679966281,-0.042148533221168454,0.0010631980409495255,-0.050694759902085516,0.00376679048061672,-0.0059995368423108,0.05086142544095043,-0.07145116585111644,0.0891229021041604,0.031517847380687226,-0.018363341393357976,-0.002866698280916304,0.04928251674958261,-0.02020018520032382,0.049761731674338804,0.007815572495373409,-0.06860998361658655,-0.07179506331610609
NPB,0.011087646658594916,-0.03769949005497796,-0.02599431957338016,-0.004073475231125134,-0.02899910786252826,-0.027234118581436616,,0.019811311597316163,,-0.033238697334091155,-0.0006316216329738174,-0.04445828734727902,,-0.048625264656254066,0.05848567838350172,-0.010203004551008943,0.14936497198966148,0.02626708852187807,0.014170871498320085,0.060302809338250746,-0.019975882684408433,0.028798609511352737,0.07038789795574406,0.0126009122254197
ULBP1,,0.048150500052319994,-0.05921514359196642,0.014633734185491597,,-0.0047317690438249925,0.024713384598114032,0.06716767857322285,-0.04338851376605193,-0.03418273229771101,,,-0.03478328411574577,-0.018691471220501958,,0.07864938245778486,-0.0209021371040114,,-0.04341623059074154,0.018826884535990844,,-0.0038187972386365043,-5.7999873571226503e-05,0.07860106958656068
SEMA3E,0.030803948322952086,0.05370072793356771,0.04147239117435521,0.004387408544260429,0.06956601807173798,-0.031619075416899886,0.03519100335641835,0.05929434777777329,0.0002813058660132811,0.06008193819107066,0.04063480845178095,-0.023974316242055288,0.022742130717739464,-0.010179326852518506,0.06007252341781759,0.15850888676692498,-0.009826321009943418,-0.07296539640525325,0.05653687902499867,0.07057810686409727,-0.013750908636373696,-0.054799381938693166,0.033626164843941944,0.11767177705841252
FGF3,,,,,,,,,,,,,,,,,,,0.08638887400850614,0.0769003033010058,,-0.03169283164455112,,
ADAM9,0.0009643367657812137,0.05266622445686027,-0.002760054250476641,0.0928878113719908,0.0027920501086258326,-0.010590891088348568,0.020485628960708817,0.06831209457443584,0.1001679946800722,0.049754157745677964,0.01549783354541649,0.019052376964487965,-0.0007196050472909829,0.014890742828951364,0.07367996763328866,-0.07490360094108323,0.044070331191890674,-0.013512306718046313,-0.026558554742244035,0.009717044444318661,-0.01790861279362646,0.02638611848389546,0.030516553227541366,0.07812115542236542
ASIP,-0.019457085823722776,0.02413589517125126,,,-0.03176636686388993,-0.03247543861330681,0.00545940832038579,,,-0.030661427623857904,-0.0031433238253543157,-0.04076069515100238,0.013413136037728724,-0.027263232902697263,0.03597505952288169,-0.0803864076059577,-0.013407070956800299,0.021402938770725737,-0.011587561371635684,0.06811001025292737,0.07131829520209589,0.045250002605969945,0.030927524798173827,0.09681725605747996
IBSP,,0.04109795729533515,0.011350192796544518,,0.004656983541983017,-0.01661596944764785,0.03209290581169665,-0.012346813504449093,0.057176171921286906,,,-0.015515226998772795,0.034337334581424205,-0.029645336145607028,0.0032110659827566087,-0.002922869571552256,0.03252674096639658,-0.034588411948568376,0.014634297777345503,0.0352839670949986,0.048269436071366356,-0.00414299693710924,-0.08734312154341556,0.025930786684797917
MMP12,,,-0.03777629415999687,,,,,,,,,,-0.02233539377021544,,,,,,,,,-0.024376467147123094,,
FAT4,-0.02304302917040879,-0.0030654030183187462,0.009192691724719797,-0.035865394190559306,-0.04572924470049194,0.05726114804210682,-0.012598148858888767,0.026593286834954384,0.029762688917259632,0.04154726695494076,0.02954759739624325,0.052140776358527235,0.005730698076250133,-0.011047840729656361,-0.007863726257877412,0.10970157551835288,-0.08475694080042792,-0.0023894360579198013,0.009745123622750745,0.0810969288802477,0.03155753372102641,-0.0015327331256853045,-0.057648794726543114,-0.014850338301104882
MDK,0.019698921750502956,0.07996701178887387,0.017455280969086412,0.023709960315683964,0.08948805738744327,-0.0356743315834002,-0.012196777124106273,0.11704787792125937,0.23146807021121923,-0.01766829170728548,0.010165877158510427,-0.021157633167679848,0.0007302647670187602,0.14263539449177484,0.08963630366175178,0.1481350356077103,0.11328598969315531,0.09057096035728869,0.058854854511721344,0.12771091830435174,-0.04284576202575195,0.030799019300254707,0.011141441915679179,0.08077062491807041
BMP5,,,,,,-0.01047045663017346,,,,,,,,,-0.03281595145769293,,,,-0.01715916974791265,0.07085098845103806,,0.03672456512664464,-0.028461091519113073,0.0018840973031014202
CAMP,,,,-0.023601555447508298,,-0.023127274238476447,0.01771036253763654,,,,,,,,,,,,0.05232390083114557,0.061952379226094395,,-0.03569684934217024,-0.024513572285629434,-0.004710053122848705
HSPA1A,0.026760155753492536,-0.03707764883320735,-0.07240423768875377,0.0375282879758511,0.05842379554846069,0.06335229826612081,-0.020744025092454932,0.0010087496802975678,0.034637963779065965,-0.045338563124905924,0.018916488071778377,0.023387281330448196,-0.034112592733981685,-0.012708483112793045,-0.007716004170785463,-0.10970046775397964,0.09777845983150092,0.012644580524818242,-0.07488884041927507,-0.1013457034902374,-0.0437127184446264,0.05363930576199374,-0.006275161678112852,-0.0022042234509803455
SOST,,-0.00016768245756708649,-0.019658585027880485,,,,,,,,,,,-0.022905458261647648,,,0.06498513306920871,,,,,,,
SEMA3F,-0.03563503579433556,-0.007779952123648714,-0.04129088429526458,0.01379452872489742,0.05206513163565122,-0.03288396541539847,0.013559775800922526,0.022421691556266964,0.0829083672636797,-0.028413399820017293,-0.031201131052216207,0.021137054637585397,0.02444541187157651,-0.018894558158172207,-0.000253903328774759,-0.010818563536484006,0.07431187229452929,0.08024479948676087,0.09526195751878433,0.18752402522642844,0.034478409734381335,-0.0018029001913509287,0.07824051443182337,0.028658347471743794
ARF6,0.06337302866139548,0.07133711041769111,-0.03714015988425757,-0.012605988059444587,0.01890859931481062,-0.016051902411933397,0.002148879921182274,0.08354563244812266,0.019016262934066944,0.0009654550937439741,0.0077557204899815334,0.016008908882351788,-0.02867664966363959,0.05688743366107245,0.021834929913293336,0.02040244247890337,-0.0017105270355866808,0.021714845533124687,-0.07321325233038169,-0.0028630939526895303,-0.01729540236342695,-0.015645323131211076,-0.053040282272865044,-0.0007446877409664814
IL6,-0.023295953299661283,0.013470490951359701,-0.01205608061659723,-0.03121350990254425,-0.011248258113442117,0.053704768243961386,-0.037805625752762945,-0.0329410884299863,0.028156811258237997,-0.05087929607225439,,-0.043341446856528174,-0.0563769745887207,0.05542906179223588,0.14754696520756588,-0.07768212304375652,0.02243957192794276,,0.02752878516199763,0.014254553743483151,,0.03461750405919619,0.04628182760824024,0.013815197310219143
CALM1,0.016669607278414808,0.0006201336514105498,0.01530767519061936,-0.036859692690648496,0.025411445122535698,0.004034285566487847,-0.04003468629667743,-0.09221924824351822,-0.1678777885626303,0.004801744710405595,-0.058403431760259826,0.043532774108315096,0.03318329964505635,-0.11520316812915515,0.06272506254885199,0.038763347736673004,-0.018756399116396708,-0.052269657959959234,0.02429883875403123,3.101937597790431e-05,-0.04091505204299079,0.024587249193999922,0.07233566847290995,-0.12127662947055848
VIP,,0.048902678703571664,0.012015376708623607,0.006722428397272241,,-0.0017041732270384315,-0.04678857419891769,-0.062387079917692226,-0.05146632002976139,-0.02258564511052608,0.004875026571313821,0.09330023079614938,,-0.04479949707129535,-0.029173198563229787,,,,,,,,0.12684438509024581,-0.08054976265611963
NMB,0.033906856239417374,0.013525482425894646,-0.017857863008013074,0.0007766825673202738,-0.03158884587333045,0.031525552188484476,-0.06450156840174455,0.08290375110982524,0.13530972517173728,0.034154222835699556,0.002034096928937313,-0.05183415774988838,0.025804033715989022,0.10872594699628052,0.13175848958568026,0.00898490600424113,-0.02679500216959593,-0.00489794718998364,0.05086489182704788,0.10173663665354389,0.026797618145026878,0.02702901276104122,0.031658194047412686,0.10354964903114973
CCL26,0.0046658752236437995,-0.015441564717929524,-0.00887497328548256,0.0039186871832839676,0.03081106594945026,-0.021651721359865032,-0.03934676837449653,-0.022228321220402737,0.028995727658227884,-0.020692722848847205,,,-0.008473871868108083,-0.009234061802871504,-0.009984412838829624,0.035512159798234307,-0.01046021820645068,0.16567338772788176,-0.015105146693926949,0.05711086230938313,-0.03113768137431402,0.010458993655565166,0.040586548383771535,0.022513205014929896
FBLN1,-0.022043347613299732,0.03320390225766567,-0.0373785761810393,-0.030174969117933503,0.11890243695449805,0.021333512169278486,-0.01678408729147896,0.030661542778330587,0.01657586730919836,0.01921322694692538,-0.05721572309255643,0.027849759088138613,0.011521643040816458,0.025727271382690774,-0.031505997001272365,-0.02095168122279347,0.10246005753109805,0.10833460202287014,0.02164312052052313,0.003497633014290204,-0.04135049469790335,0.016236112350206146,0.01748770632758302,0.017278763733299594
SAA1,0.0027741707701247078,0.012128015663457897,-0.017909375479462364,,-0.04064261841968981,-0.01572437270765441,-0.0073305294548480825,,0.008378825363553553,-0.03136653069708021,-0.029508884302140895,-0.06093914807229759,0.02882067507994568,,-0.0477230546797952,-0.04741056008635131,0.02633876233547639,0.11242432523404439,-0.09206158538717744,-0.03891058284404137,-0.006962267378919061,-0.03419766687975786,-0.04517966051411149,-0.11296826207428111
MICB,0.0033390526696614334,0.02050547946826813,0.047948028314255875,0.06025873392319296,0.0008440239809358101,0.07876349242853288,-0.038667498087010824,0.025024843904507703,0.10295210622304979,-0.035855110800863337,0.02780694083676571,-0.034372840049258724,0.0017623362224354468,0.008313106291078594,0.01097654777110882,0.018373724490879786,0.04683308579452592,0.055100980169217724,-0.012783603993482991,0.003878155256570362,-0.05523193946486108,-0.021574712610079625,0.09082237530802229,0.07280415891502345
MMP13,,,-0.011047841910122062,,,,,0.048404635210493166,,,,,0.027812124642970247,0.01644881964089126,0.008601876758099047,,-0.011881553390124642,0.003992833702806307,,,,,-0.0403664324763244,
F13A1,-0.004508031102754262,-0.06506025609469769,-0.060074421496933976,0.003186999066397889,0.013612010976482906,-0.025532377686958697,0.027202350054343658,0.09147036726550727,-0.00364206125860183,-0.00942570151292467,0.004707997399530854,-0.07841094797702569,0.045245756164342774,-0.025109080403239493,-0.002344757617903236,-0.11360340394824663,,0.011183553772691526,-0.040686381089718685,0.005940956446893843,0.05178847473049697,-0.022248796507720204,-0.051795891421083776,-0.00036809828413746434
CXCL11,-0.018597534037194857,0.017694171593866773,0.0470245578990132,-0.008811522252703112,,0.049924273000805104,-0.03314303283089859,-0.009502030703716411,0.10384221221337304,-0.04905233545629923,0.003435490076685087,0.005071359593465426,,-0.030896180905730857,,-0.005900984048846014,-0.09494511462333527,,,,,,-0.005976421481987652,0.048910162841454115
COL5A2,-0.007973264132769104,0.07290830311694989,-0.06499670155458376,0.029672665994446054,0.06836397761417992,0.023470371999539098,-0.011058950673340942,0.08150010375451555,0.14395389961037502,0.04435624044785643,0.06349927708334845,-0.05979325859737792,-0.0015054688778143146,0.08265125772059696,-0.03661382339531819,0.07908657326787148,-0.10029078292339512,0.0611560922830804,0.05734994298869933,0.005942750439319467,0.06000921691014921,0.005433382329871722,-0.05925688345204994,-0.038142829000098674
EFNA5,0.018510420400971166,0.06736085422521432,0.02946501009914539,-0.016194510284277243,-0.010159002782002687,-0.01203511404319151,-0.04302340312941196,-0.02176712043159358,-0.09482467118346102,0.012669033572127933,0.015268297797440667,0.02087732179975652,-0.03286014057024077,-0.04080597673193615,0.04422252939343683,-0.029665426576017367,0.03129291053882157,-0.015637084732574465,0.031098507798724043,0.001899368329959812,0.03213321174645319,0.02634996630266393,0.09144603073320068,0.0017236301566465905
AREG,,-0.027316217826752344,-0.061661241126219686,0.037579471081669494,0.003985170720607209,0.035110167592549583,0.0030108635559978874,,-0.06398302421425196,-0.022739309246647244,,-0.029513513870614738,-0.040578195830352805,,,,,,0.11068693670821735,0.11548948751737184,-0.006085858853140456,-0.02190069475500044,-0.050381868293529385,-0.0359847983091175
EDIL3,-0.001367257295196685,0.030158424709107512,0.010025831993471627,0.004908143461702644,0.0050847851534543366,-0.022276828653959482,0.010463977481497336,-0.0942125524107455,-0.17385141730462472,-0.036487239383631936,0.025150951709987584,-0.025854223367188237,0.005280399519035115,-0.04770053047105038,-0.03925589753220709,0.0027230463003818663,0.02321686508582959,-0.1376359991559631,-0.0019773962440280336,0.03286425920659143,-0.010858173829909936,0.0014194917346262328,-0.013626290395633877,-0.11904322994316269
CD86,0.043354131497234924,-0.05669965841995719,0.06954517636115856,-0.03263646998671349,0.00985384425991373,0.06752993431711675,-0.0022339289306093353,-0.03278019860143922,0.08471947377920465,-0.01902144622860331,-0.017348902492010734,0.02058579965563959,-0.039651681703152815,0.045301687700774994,-0.032563806256037615,-0.023055482700661243,-0.052872730281067766,0.06134205901210297,0.03739130681568252,0.09171997824350298,-0.012907189699714734,-0.014208512166413355,0.05007767917757094,0.03585366583502816
AHSG,,,,,,,-0.03864945591293175,,,,,,,,-0.03043059873788942,-0.001226123639594919,,,,0.09339482098823776,,,,
WNT9B,,-0.021986173092012912,,,,0.004747428057348113,,,,0.02029394410233226,0.039305277318044875,,,,,,,,,,,,,
HRAS,-0.09708473427927876,0.05381465544598629,0.012080708365581814,0.021649119845279466,0.022661298167155397,0.04268914822255397,-0.07208460772423941,-0.02727227228765652,-0.031557333425386844,0.009717307449049195,0.010154198641629584,-0.060401719974209046,0.11831731986375778,-0.009266625626188324,0.07275126380343581,0.07373150403097127,0.00666940873648726,0.025336644291563553,-0.05601748759592096,-0.12921187460321812,-0.004267966553309961,-0.029679854014014937,0.056138744992134004,-0.015575154496464468
C1QTNF5,0.01872488778178847,,,,,,,,,,,,,,,-0.012667429850282299,0.019920302761247965,0.06761702726980001,0.03373041131642803,0.04877442942638507,-0.020892786546470192,-0.02861418972191865,0.041687705264359595,0.06334804696699586
RLN1,-0.027579465820044162,,-0.003206398178248375,,,,,,0.01038655351606241,,0.07078648766728395,,,,,0.10038372150121012,,,-0.036055072933237974,0.024598099174232592,-0.019581238431809252,,0.010120270703810904,
COL4A1,-0.022045991154807144,0.04596130515433929,-0.042927632416860706,0.036085559582634305,0.06756702703337292,-0.02561180975504928,0.00723215118328052,0.09677316511264591,0.1740763578226406,0.020084331527015963,-0.022099476695984367,0.03906385959907079,-0.011361616351926701,0.041531232084959555,-0.09219747705693446,-0.04282359118723524,0.01731236760593015,0.129501083993984,0.09330102247990914,0.059721630921134854,-0.05893517278275391,0.015293552440388637,-0.04252261533412844,-0.07638244253935146
CCL3,-0.025698944552368437,0.009152637830584905,0.0026719019340987393,0.018739634426146623,0.07226441397682153,0.07678441213253431,0.06560176041405058,0.06784823202276485,0.1661074079894953,-0.09270942293265808,-0.030928687861431693,-0.04765022456510832,-0.039740636076368914,0.04830317773058972,0.020849456355160764,-0.0759309871529104,-0.03007218396336946,-0.04267313857984931,-0.04124839796553909,0.015368621191332123,-0.024377335618431507,0.08473039694274478,0.16432217216926803,0.006066288873526209
BGN,-0.010719222258765003,-0.012288583141370884,-0.038747063188921,0.021683606457115475,-0.0711102498827013,-0.02604805752058999,0.0011807820501296305,0.01950547571199204,0.13370299752661927,0.035372843781097334,-0.04719983511533555,0.01063482688176615,0.03928409251534997,0.09366607442523273,-0.07401575981369815,-0.0214696615568868,0.017070494450561816,0.0802557321273307,0.002470066253796408,-0.023063708688131762,0.016000401149116453,-0.011114286503622516,-0.028706733383046065,-0.09781461039375945
RETN,,,-0.03695659573342056,0.08246541541904348,-0.0060080108260536,-0.023750460755714194,-0.009423224678091254,,,,-0.036321886142960794,-0.019068049332189755,-0.01953009984642229,,-0.0102054854356673,0.058165152560451,0.0474378237217866,,-0.005755812973355589,0.05747826296170804,,0.0420684090537697,-0.02362012047553728,0.07229017758340281
