,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PKM,0.013402258698558775,-0.1463960484105639,-0.0851735955517153,-0.1274030695799347,0.006826687895313715,-0.08590735699834079,0.07751199466235258,0.015145806672605743,-0.00920384021154139,0.09359463932715262,0.12567323832009797,-0.06028669803371554,0.0057477749491862086,-0.03305873559064747,0.15378577185594008,0.0029530475630812564,0.046209749593935756,0.04537774218615352,-0.044517894106769366,0.01547551158505716,-0.03649362679653973,-0.033758080710444845,-0.07179227216879802,0.07475834798960168
TNF,,0.13072961548702428,0.008538112907726585,,-0.012888287677714308,-0.003984940248427228,-0.0773397882908393,0.026053801720042725,0.012255737027805408,-0.029705805873804034,-0.10955330476174052,-0.09412260702995903,-0.006151941409642452,-0.023134291400312867,0.015948477873600587,0.059732903095801995,0.028733442519251015,-0.021061794104220564,0.0839558282317163,,,0.026580293096417608,0.03167933033043961,-0.09166433554178045
GNAS,0.015467139852422075,0.23793339502105704,0.06059749490066269,-0.035846729353353424,-0.03780452928355493,0.18846982684929303,0.10550774713581726,0.36636863876139364,0.049312587454124895,0.10512265645629444,0.27846475382773705,0.30490841388770185,-0.07727094368478687,0.09347807657607504,-0.061634347149856474,-0.055169035702679455,-0.013530206129309302,-0.11266148633850187,0.025701645022912938,0.0721324718484049,-0.04566157167586237,-0.030975293268987403,0.09771707096939714,0.11112744306174312
BMP8B,0.03162575108815544,-0.026535746502942385,0.05894802453196236,0.02679655577710074,-0.0363734593439726,-0.019374567188106335,-0.05867055876347768,-0.02417814619039756,-0.005626527774356375,-0.01972434976293239,-0.11497643687745374,-0.03692529875610673,-0.009350510766760902,0.03476498954384282,0.08474103314494069,0.052028338296784465,0.007204901658446152,-0.019132870685406585,-0.03334852549247849,0.024918231031803635,-0.05203715236310056,0.1703134758412802,-0.00908321184109238,-0.0067835972043469046
LIPH,,-0.04748809717665333,-0.02727691293630987,-0.01030148563651943,-0.0356783459369507,,,,-0.00047519185538417205,,,,,,-0.02919623407192685,,,-0.021383035326491027,-0.01084939462110587,,-0.021365448738089973,0.05485182735798011,0.052186996451302536,
CCL28,,-0.034708948976626665,-0.02215356011164062,,,,0.17683446654362772,,0.1269748636330086,-0.023329740825194446,0.06657312932079813,,-0.014190824206153512,,-0.018676300483654013,,,,,0.036806168270271764,,-0.019775032226862544,-0.032050110575351974,
PTPN11,-0.005964209830433022,0.010621957891397008,0.035262904723713,0.03684836558178832,-0.04537861978512292,0.04345952414624339,-0.016369210592176723,-0.05600939404362624,-0.04300150952060238,0.025268904054227624,-0.08878715152299006,-0.04554731372862759,-0.039513249392909976,-0.07473438435093216,-0.05972927606914176,-0.020683888572463074,0.007953910385842356,0.012313848841305399,-0.0010582368854102886,0.011882225599259257,-0.01455542537096485,0.0019235263332005354,0.041408520217954464,-0.04448834767218795
ADAM12,0.04307691543191941,0.029909863918245995,0.002055371187283,0.074280436603743,-0.007652650895677966,0.04660964497360224,0.01366639262763364,-0.158667941016457,-0.012647761030331304,-0.009878620894616056,-0.04913807213127811,0.16702791230410316,-0.03981783014039419,0.02197393038257909,-0.12804864485765866,0.001446792975886015,0.10967354486985367,-0.033730252393344984,0.049901317011367054,0.0686216375615723,-0.010199798564386228,0.0886822124987684,0.016918938067724088,
EPO,,-0.004087823514289417,0.02497572648322052,,-0.02823502378912968,0.026604003124579657,,,-0.013847715388454104,,,0.007457585199276032,0.015701297662858174,,,-0.03020216284651062,-0.032455096648777756,0.013622605418362858,0.051703048479599285,,-0.0201517441434456,-0.021029103311437092,,
EDN3,0.05498286026043588,-0.02219821918346106,0.044814006060939264,-0.034119481727508234,0.013414683045113002,0.07475768320054649,-0.003703494640498078,-0.030011881155401994,-0.03931931834504391,0.05039307561505154,0.13430498483844538,,0.050310848351282585,,,,0.02993517162268484,-0.006924485525244896,-0.040361262447108616,0.039367414930191205,0.028926369543195985,-0.03820972760943436,0.06575373606545366,0.035174795775554685
CCL22,,,,,,,,,-0.029460659668640816,,,,,,,,,0.04251368613986584,-0.024875695808649814,0.0642908091921738,0.06736407284732682,0.055788246606656176,,
CCL2,0.015859247538632507,-0.14192553384956375,0.01950712762985224,0.03673843105113262,-0.03194692751415846,-0.21972401532541766,-0.06392428186049257,0.015694772982028732,-0.07995449876025673,-0.029849856909061473,-0.2103053185428685,-0.34127729167108456,-0.03415905141654692,-0.02388099329041371,0.09145910828926335,0.016441317363743678,0.04153642042309166,0.09162967950687335,0.0006462074642931985,-0.04755520208410131,0.01649045497857535,-0.023627147603937373,-0.025359947677293437,-0.008789512760054559
DSCAM,-0.0012439775891586553,0.03158506301082294,0.035128315079890594,0.011281548710088327,0.0074811287669972176,-0.018988201980364244,-0.005153586745467928,0.0411594731611104,0.07521587007922799,0.030696960449452727,0.1403018568869355,-0.10591868637894616,-0.04380894021392087,0.045797834082247295,-0.07051321193293451,-0.06639700804950888,-0.006759779452600035,0.0176549230795291,0.0834933719109082,-0.0028057565359889446,0.006052119382809021,-0.0662636642202286,0.025434141350843313,0.059594904185971756
GPHA2,,,0.12712593538018171,,,,,,,,,,,,,,,,,,,,,
ANG,0.07388129691011057,-0.18846146799909488,-0.032119086208299966,-0.07325097722964244,0.036437467261025994,-0.0639717646001586,0.03727495959823187,-0.11759822509093876,0.011024852529304048,-0.059505010880791395,-0.0596445698623361,-3.839757202471895e-05,-0.032837116687540725,0.03644764942481949,0.22353609687141734,-0.014884528857908258,-0.010665647847380739,0.02384615631517065,-0.0477503447109964,0.09225601730838286,0.0020405641401259906,0.007737277619424639,-0.004685890516339601,
FBLN2,-0.022655667433825848,0.1014416390714388,0.03917799891595993,-0.014255334688731122,0.01412582769816007,0.04595661174445912,0.11121832460846745,-0.006179939276065732,0.003759282642583263,0.014686385552615639,-0.012569030393517809,-0.027619171863119914,0.028643198871377184,-0.07165501885363766,0.08628273298585983,,-0.04478223691133956,0.08281222287184883,-0.04653678754266097,0.00939938830859992,-0.002566605866314387,0.0777029011387973,-0.010297480308672282,0.09411007759256342
VTN,,0.022750862424739882,0.011038845812359149,0.045093329873727946,0.0177551138420117,0.025661731993896385,-0.04632632003255642,-0.029547515516084623,-0.041676954774386314,-0.03110944901877621,,,-0.0032137063102815025,0.00869742262210197,0.02452847096867837,-0.01817027181459178,,-0.02654493236671321,0.06477284606061072,,-0.026093788785158722,-0.022061297451937762,-0.023430340804599527,
VEGFA,0.018178339320765895,-0.243603831821902,-0.07497488582406002,-0.07229820499778024,0.039016833928927214,-0.16131123877723275,-0.002740173684831217,-0.0868630986609113,0.011323309267286525,-0.0030326798796405196,0.06252450022527238,0.23208445423105403,-0.08330894418024652,0.07522618975642016,0.0703421163952326,0.000540414980873174,0.021172681231298066,0.04063732338235835,-0.09123697538209374,0.06668520916924321,-0.03636750223383145,-0.08342680172057866,-0.06283740026059065,0.09420335953995312
F10,,,,,,0.057203312044389415,0.009827756502244761,-0.0635487355586445,0.01524287365378994,-0.02518485384725238,-0.005448783496538195,-0.07159448306106848,,-0.03777552876540763,,-0.03193757065811225,,,0.06729909522705264,-0.03430957617910163,0.043608692791119806,-0.0031516262290915134,-0.04806315337836473,
SERPINA1,-0.02480236463480794,0.030290503257806963,0.02777459485802087,-0.0033817614875695312,0.008881087449867814,-0.13243865615989991,-0.06023316740432756,-0.21834714089060517,-0.013377835279896357,-0.03835526382445599,-0.15426694113401593,-0.13078079247915633,0.009679599355687475,0.11390601795917318,0.16628626019275272,0.0005829884020271511,0.1282734751258897,0.036352180468709167,0.003786327595128089,0.07199459814537634,-0.05973761102494044,0.001089674698700763,-0.037395403616320676,-0.09673200258730538
VWF,-0.01494779968802375,0.17227378512046598,0.030138724954370238,0.08095087251127729,-0.08059248651290302,0.10210383634673836,0.056790279350258245,-0.21747571141515326,-0.07115422522072941,-0.029036562071541174,-0.04477847286620187,-0.13652215760583916,0.037062404328859024,-0.04613734779661952,-0.07884006951990749,-0.000369862225854793,0.021960116225406928,0.024333576921290914,0.03126793425030601,0.11887425049185114,0.0530720554669803,0.08797808542227886,0.1366652478753543,-0.007941698943855229
GDNF,,,-0.01968560264770768,-0.02984758156230263,-0.010385222690336558,,-0.036302358765748236,,,,,0.10899225613147821,0.00545654124677342,,,-0.022380975501437923,-0.002654538954309586,0.003615482776062732,-0.015490805378096181,,-0.028218557787109952,,,0.13339609571019367
VASP,-0.04527312316678643,-0.0812894602916794,0.02190886064161164,0.05212170001254519,-0.027201383483878322,-0.06483146439119755,0.017797097770376146,-0.10678127021187638,-0.016645815722019258,-0.03759747520359041,-0.0676263434260678,-0.20687522729706903,-0.0442590690197613,0.06850755807258774,-0.06998805500173289,-0.0352964150952796,0.1031815363806108,0.05843599495124511,0.011722917435330306,0.021130921684370873,-0.026001725465961762,0.07661689171241479,-0.022401480219930832,0.04308905519766403
ADAM15,0.045456272153564,-0.020767326554958263,0.018225044437182526,0.06355080429240242,-0.04114324002906739,-0.06482150617316797,0.008192616766820883,-0.17792799612883017,-0.06067631487268618,0.04073058357595085,-0.07968918361488922,-0.09880778373897617,-0.0064546739937099435,-0.01775496436085617,-0.10803046774749551,0.019588731690843526,-0.07026980761462248,0.0011220419249917204,0.01694527583198032,0.11491560339412452,-0.005693260648364805,0.06439120347132221,0.059089019358864896,-0.04682932131738387
WNT2,,0.22283807439637648,0.07561232186513332,0.07709267583474766,,0.006726063545435931,0.013736218296969912,0.1846239400792892,,-0.004191265892948665,-0.030095888406068656,,-0.008081544920543915,,-0.006394303883196522,,,-0.02880523373313721,0.002611356550303796,,0.03761765679990876,0.03579330554309235,-0.03671148007432923,
CALCB,,0.03736525641096244,,0.04339036487365665,,-0.05328034569324156,-0.021797612401831763,0.12325700081421616,,,-0.059085483179891,,,,,,,0.009136357748117278,-0.0330876070970219,,0.06615973646027591,,0.019812668362269015,
OLFM2,-0.027279442776102978,0.0698863803261281,0.004309981813775712,0.03996701851420619,-0.05233472752031946,0.022500310765854396,0.04183978123303459,0.23948686612264808,-0.012192991874524776,-0.03590207861036376,0.08240712262129078,-0.03693795255986046,0.029011132250987084,-0.04567789937254567,-0.0768714540543171,0.017944456119866364,0.0020421973524529843,0.02188682951265411,0.07453740510988109,0.03285116869631242,0.036658935968513745,-0.037267926835878824,0.07794420034763501,0.05702910252654304
MFAP2,0.011866451841498135,0.07856925313234757,0.06775027614348761,,-0.027660691864226185,0.04236626315066887,-0.026115914270472464,-0.135743571391053,-0.057437879101863015,0.021211181827195783,-0.035491323677755655,-0.12467799976144711,0.012740513657371791,0.014465595412459047,-0.12947497835032723,-0.015096354616008492,0.11909526618594227,0.026355847513084528,0.0641816669366852,0.05806107581813351,0.0046758685449790355,0.09745643555435012,0.0383895437440794,
HLA-C,0.04757183846230239,-0.1308226169015857,-0.0039253717229399,0.02855126824017129,0.02783222149160617,-1.0236308501167913e-05,-0.07459869631051841,-0.31771284913070047,-0.008863715290134477,-0.09380772218836236,-0.22522179630889702,-0.3295563935455963,-0.0697746164314773,0.06286863073340723,0.01827753637843854,-0.09087373593835633,-0.02394339552021911,0.07388238947434604,-0.018854969858953907,0.05313252514897447,-0.07874038324369473,0.10572219185265977,0.004226124487531989,-0.008644934988336876
THBS1,-0.03734571853377331,0.02510950361785375,0.013760665630949043,-0.08606027086654351,-0.027984141353735826,-0.09849074600122344,-0.06759051395530906,-0.05331612918041646,-0.0510816178596973,-0.046445982980207835,-0.13475406254837427,-0.1650406631988475,-0.0022427156297356657,0.0772043756015304,-0.04867378820657359,-0.004366890260215394,0.04417353025168902,-0.06535240066247,-0.016991857776292734,0.04500334796589495,-0.06466588835211978,-0.005989912401116442,-0.024129701350269463,0.03872654354510342
HSPA4,-0.09833948634477915,0.03514707560721758,-0.01594974157373555,0.10396047466127618,0.05530668831447439,-0.0038278246473512504,-0.012625173696711334,0.03810773008423385,-0.08377837603346135,-0.018370095137430546,0.05326052079395953,-0.10132728394402726,-0.021098459075831563,-0.006950427864096211,-0.01933076475164557,-0.04649418056450055,-0.01338726018678307,-0.0020347498617595927,0.01902301417134235,-0.025431187322343722,-0.05092426664562104,-0.003989801224641939,-0.03066582093736073,0.10181899386156544
LMAN1,0.0020443826283304224,-0.16367684883228875,-0.025131666292100265,-0.029619463831448745,-0.015018261350262324,-0.08276612901194963,0.004357247463306092,-0.27789893939343774,-0.003809022474122577,-0.13190164989192069,-0.02350378429451766,0.07994808119715678,0.03179927433792146,-0.02278727153704934,0.0781144373053284,-0.06954849310629417,-0.011917509221119319,0.005893398187435772,-0.031432345648570295,-0.07424910675648344,-0.0018704656401466436,0.017229936301488745,0.0037244318359472145,-0.017165585001407278
LYPD3,,,0.022459301608995744,-0.011595148237646988,-0.02666824638648049,-0.03596766277487833,0.043562241986690724,-0.08568809418250288,-0.035517393573401106,0.033875062329512075,0.018904916746425686,-0.06726297034039319,,-0.002849130681192918,-0.05682177575222669,0.14402125471275679,0.04979334071493281,0.034794024734661234,0.01679034299301861,,0.015209640140039603,0.10951973392059157,-0.04533163043834184,
APOE,-0.10864725372456507,0.2641895502756847,-0.0059706137934539836,0.07183756266152051,-0.04885411095140127,-0.11986751830542146,-0.11384191382729855,-0.22066104049985139,-0.011686457007384436,-0.08471901453584396,-0.2853793045087237,-0.20769678274556594,0.062271155881830555,-0.13608137542217652,0.07151185436688276,-0.004315352352205537,0.0794581022201521,-0.027002784118572112,-0.0015934317014997027,0.054108172661756895,-0.028871144816494075,-0.002117690440746278,0.07214106829327661,-0.144715911512337
SOSTDC1,-0.017205349594242872,0.03368854899658029,0.04607648847161504,,,0.10613232050099129,0.025055403005029463,0.05197296638890829,0.08686547533571816,0.10865402330322686,0.08717514862278122,,-0.002421650444571285,,,,,-0.0204962651171551,0.07589954437914245,,-0.03355659573841233,-0.03506906889506165,0.04323300463437468,0.11763937586721994
ANXA1,-0.017011534616794548,-0.25945844564816456,-0.011186298057596855,-0.00376458019497969,0.00011892921855161993,-0.07631954359716274,-0.04638376741059324,-0.3447408786414219,-0.02864296611742648,-0.1550817426043016,-0.23626403754994618,-0.11434243580268584,-0.037648702888124226,0.013412924635238481,0.0812697505327384,0.035819681339575485,0.03474664455913419,0.06438671311417392,0.003630569674949439,0.0507450838223429,-0.024730000464345595,-0.05390505225398519,-0.013443401324470817,0.06910500409437369
WNT2B,-0.03836231048175633,0.06894031400862727,0.023621425358237375,-0.013271158981934495,0.009743043003787286,0.017286811998960917,0.10735525565783942,-0.002274785531388558,-0.02134004148528013,0.017324739982584172,0.08327778424828966,0.02711133986631959,-0.04164072694541109,0.04450249869617333,0.048092584280331384,0.0010233999348810245,0.12972572007948988,-0.03236406260165753,0.0010864530130187606,0.026047927492675007,-0.02112749307582862,-0.012427265429870384,0.007867993668484742,0.1067921105101885
AMH,,0.03595507669158226,0.03163222931039556,0.007078957293032128,0.05019443012525889,0.08210808711882077,-0.057534429031455364,-0.05833572115371628,0.0011411570635551853,-0.0041831069105020355,,-0.07349909555586402,-0.013766057772865457,,,-0.0410672492590883,0.03879011689209027,-0.018460749152628315,-0.0025263829159407223,-0.03194670898025156,-0.011987909185623926,-0.0327856547141332,-0.034228001631220986,
