,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.036540153339750484,-0.04545266905283397,0.05184700763477431,0.05526869036966888,0.08092583415234558,-0.016025303587910125,0.011158794416822297,-0.01682662097523193,-0.09886849078019112,-0.023609040826518764,0.0400697684257591,-0.0721611071534563,-0.07738325923336078,-0.04591580484812226,0.030050404229959887,0.058144089540593205,-0.014115638024739979,-0.0012199813505675225,0.023830547318424253,-0.007990409964569949,0.07337064662476378,-0.008922074095841203,-0.013095736956793638,-0.009479235978622073,
IL4,,,,,,,,,,,,,,,0.03766740734686549,,,,,,,,,,
SPX,0.05186984199030272,0.20390393051145017,0.01022283807195184,0.01629402120241603,,0.032091526265251705,0.1675922993282295,-0.009312575293206806,0.1544541473217391,0.10552191799043673,-0.008937732962460504,0.06453395151954895,0.20418479987328592,0.052363483547716846,,,0.040896863519922944,0.052561674930466505,0.013832959860738615,0.09604151950944884,-0.057853245175881494,0.01636670814399465,0.13707988836271284,0.05589619566496084,0.09320579829122658
MFGE8,-0.02480471579526139,-0.12191891994505069,-0.008928951665697822,-0.0007303397361332119,-0.026277467383457508,-0.0773855192172197,0.09080932289905179,-0.04246170255254336,-0.11401636141368644,-0.09982504783918221,-0.00462237161868067,-0.041262946549876396,-0.04434748776764121,-0.0401957309700856,-0.03281546756736099,0.07015516336049879,-0.04563286393093205,-0.07245043251088182,0.01077635841133318,-0.19196081767394763,-0.0366144660157932,0.03845015042082408,0.05372640633951863,-0.007758288319027389,-0.053730606359264355
TGFA,0.1812344010457771,-0.18333956234577745,0.07394629802257441,-0.009181474175085892,0.02762698978259288,-0.01612542871135112,-0.0453318853964535,-0.02745551449455463,-0.08516996801213232,-0.17051717337914254,-0.01661416548242279,0.0876676816410753,0.0560314727066718,-0.07747205348622793,0.08838903856715993,-0.01249352316998329,-0.08980161886124856,0.011087998233566007,0.07331270705293362,0.16543908899213686,0.04072727652584181,0.15184343675384238,0.01803049174856053,-0.030711009095590686,0.059669370275035466
SLIT2,0.08427354682499108,0.3440433797521315,0.05516187756064384,0.016373488776192477,0.07695655089430616,0.010217173145986812,0.027621811206056165,0.07935410438900921,0.17911293181935614,0.07343768615318517,0.02281372149736012,-0.019078118437944876,0.18191191563539968,0.07795005539123255,0.056823360927043126,-0.0022370864509403455,-0.06928869549471094,0.10994609180758667,0.06948504743628944,0.05029484822108325,0.042086982514943444,0.12003956397062351,-0.04462121810827597,0.003423227288223853,-0.11166774564505869
PLTP,-0.012574308965602028,0.016591283668960927,-0.019417623530477348,0.007871871708894572,0.10879422545771407,-0.00182057973717527,-0.14053995763302374,-0.05596721725226011,-0.4321555947149821,0.08045717702949075,0.05057216537172916,0.016492696863529905,-0.06281156810008683,0.03088883172135789,0.08634966829187968,0.014153579138765622,-0.214071848120189,0.04237105985397603,-0.03074566597412063,-0.32993147296548014,-0.13694177174817954,0.02706446124289852,0.033075807797779896,-0.10669019250244616,0.062427348438193
APOD,0.2103892581187161,0.13736972737524228,0.07826662541429262,0.026165823068971465,0.20219472590701695,0.07560796020093623,0.06533979851667163,0.011365614980002502,-0.0727003080894838,0.19490310504795766,-0.059090179903525754,0.20449999573649144,0.3127416040942485,0.173075643990755,0.08778995338530245,0.11135398487955271,0.21843061768904978,0.0005097452958030705,0.05564169110063446,0.4110627889839366,0.015541054044908537,0.07590990198112448,-0.07021867955912935,0.14474620329234328,0.2718646583328168
B2M,0.03705686092477723,0.08844708911912569,0.0256075368435014,0.013682268476821552,0.07172788007313435,-0.021055136780242418,-0.11509555719842293,-0.09837068615575456,-0.5154919788847363,0.07006299917483394,0.017008884026533846,0.11172534591425713,-0.2718498006275046,0.10504710342549904,0.07652855573772868,-0.10078166900386461,0.05276208042982819,-0.03938734144124382,0.13207263591259608,-0.27598101708609146,-0.09531651955432856,0.0038957697811612822,-0.05145404405938187,0.0638349314632385,0.11219351052144298
OMG,0.16784880010271197,0.1936533999139167,0.16718310867570388,0.0456573607298299,0.16537593427965805,0.035448732667238976,0.14314376136015988,0.04018500341670355,0.19670702803706108,0.1762486695457751,-0.018884304466169486,0.14653954515803558,0.3181716567268551,0.08027876941773746,0.008785844285162473,-0.0035892124807012787,0.19824329967078075,0.10631921311226916,0.13714245818632936,0.28012542390335293,-0.011593506787809224,0.162356516157611,0.09534228346799675,0.35034465756267974,0.15006887080333914
CXCL3,0.023794542422853632,-0.1354206913101191,-0.048422510251464906,0.002661220530225638,-0.096011759423414,-0.030468212753054655,-0.07618569435345258,,-0.006873527457805706,-0.15875580829476887,-0.015756094200803063,-0.053180653887700775,0.00518181122716524,0.058519688633782325,-0.06658125481001376,,,-0.07118402540344283,0.04135684357515317,0.03269010628480409,-0.05517106288194816,-0.014693247697966079,0.02615804188932199,-0.11055940116121658,
CXCL10,-0.09162303725184058,-0.016585374072256777,0.07626878344298982,0.03313827119634725,,0.05506963880553054,0.025265539086348904,-6.50450274987481e-05,-0.4740014318489097,0.04557511304081309,0.0007802119376960936,-0.035666228843919935,-0.045828848845769384,-0.035625320038781806,0.006601142575985593,-0.03373643928170572,-0.051579995107946044,0.0011607873987387175,-0.004273021111072394,-0.022335807021927553,-0.03944420112768647,,0.026628165306530966,0.10257646043436566,
RSPO3,,,0.04492781405582835,,0.031086870661789345,0.07254831656866603,0.14772470033340274,0.0808730974446304,0.10600277202656493,0.10815653364846656,-0.011536836859550596,-0.04325694753572153,0.0867269865827539,,,,,0.06483350251783498,0.068769364254662,,0.044068330149972974,-0.03132296916168355,-0.010936263111859,0.12787366848778625,-0.118912100466947
CORT,-0.05364383658093256,-0.005179401598736578,0.042798275590778916,0.0398421050258836,0.11378286288771412,0.09339344904170958,0.19205694954766,0.05751697091052139,0.14054442345745186,0.07663718370528562,0.03220358747595843,0.040758146376809884,0.05394169176451169,,,,,0.10730262042014,0.013017780053011626,,0.02257935507168657,0.0684743634974536,,,0.007654991121000964
NCAN,0.045692536622657806,0.09088560090563856,0.15141546411301687,0.06630381627236963,0.1704642191814933,-0.048444693081839636,0.24945446635325524,-0.030634143469827332,-0.21676567160607743,-0.13436178254007164,0.024017615622141754,-0.10719195646256797,-0.03267914961019965,0.11243808179490247,0.03183950358759037,-0.06939443368829794,-0.027968906104039744,0.12783468135219506,0.1248331161745376,-0.2027893892435612,0.07767079203414685,0.05586328648929251,0.23319762848148773,0.2855037425890772,0.09236610027589302
PRG4,,-0.006231380869057629,0.00019919119270235975,,0.005486009381634238,-0.010967372471021083,0.1125220518668781,,-0.1099261620048197,-0.014605270776880954,,,0.01062967818999225,,,,,-0.008316284348805285,-0.01408386728506255,,0.030392421071896426,,0.022218777252723268,-0.06685326340670365,
ZG16B,,,-0.044578000310984106,-0.012926241759422861,,-0.023057160975296732,,,0.02081400231754305,0.02288643630426368,,,,,,,0.023257345428672766,,,,,,-0.043209569483192295,-0.05004541779807252,
TGM2,0.006383628393133315,-0.04671419232810162,-0.05944791153096939,0.003866617546813038,-0.08175373734379138,-0.035168654635763914,-0.08058703984506901,-0.015192041388936671,-0.20725123952486932,-0.022103010661177504,0.001271200953727016,0.021326181582576643,0.1293685711746619,-0.1042481280327403,0.08435031692353456,0.050638626578121675,-0.09044198367455805,-0.0715835552568573,-0.028974272620846276,-0.12305075742290898,-0.03182255832958645,-0.07005998677963506,0.014012882360369074,0.07428912336071496,-0.05497631698725151
VEGFC,0.11892477602870771,-0.04263608605764142,-0.022935704678129623,-0.022615537989365376,-0.04154470041693654,-0.005566297085122781,0.028492097753492727,-0.002955228171399196,-0.0784567929815683,0.06789309338840584,0.04140899592860339,0.013591879321712163,-0.011280305620620532,-0.08107461209041086,0.062376576652436046,-0.00023453304187977746,-0.04204622424060273,-0.0350685421554991,0.001919947266370509,-0.08270939379268608,0.041531655444104296,,-0.01926291541277627,-0.08529743371475539,
WNT6,,0.07501363067091149,0.013375616183702877,0.011565806685559375,0.017238624990836282,0.014558443300882002,0.022773705613901133,-0.01590759047963134,-0.08194619661641282,-0.026434260901633352,,,0.04148931573032784,,-0.10785549497884053,,-0.0006452093812340656,-0.015598431560406306,0.045038308580512866,,0.010060635637535278,,0.019923877148055318,-0.01538998635021176,
NRG4,,0.05896615489506413,0.04730345883838788,,0.04426271496951794,-0.026778779353896325,0.024973321417736276,-0.016101701720323023,-0.07205602105084506,-0.03384973873932007,0.008318763487663736,-0.001151787812004775,-0.01568403144027607,,,-0.012187383608527162,,,,-0.01744042182450292,0.011158712706300039,,-0.007990535923939467,0.1383921952957483,
PMCH,,,-0.03690200973731075,,,0.016164793071334508,,,,-0.04232614196629374,,,,,,,,-0.03436297109489795,0.009402340302103471,,-0.05723565612815099,,-0.01602345266428466,0.05534988166692335,
COL9A1,-0.07158900765818188,0.049568309917492386,0.05112589504651372,0.009470592417919681,0.07965498020896554,-0.0307049373220152,0.026349407636866804,-0.012271868495064377,-0.07527478114475923,-0.03831149256172567,0.018363193595565333,0.015787193997516217,0.017485135343107364,0.011438606331000703,0.061380557823453356,-0.07889832587691908,0.04811937556149332,0.07954504402927738,0.15479171435731778,-0.08074880904091276,-0.0032876102049250676,,0.1366221493485465,-0.06559690627600213,-0.014148745106465988
GDF11,-0.04960892653121036,0.06626707352672001,-0.006109229763392988,0.003710205003504512,0.17122543604794127,-0.017970493779989445,0.10134295388990325,0.009331876382025308,-0.2828672752882651,-0.020329593310560688,0.04315783751154259,-0.05106223046789129,-0.07816643237248883,-0.09608834126989942,0.04629665882909471,-0.05020460935601773,0.07395287004874286,0.004517674809511637,0.056845170405347575,-0.022031753932704172,0.001119414092572021,-0.04541961575899844,0.0860267268723845,-0.040030417970417516,-0.023120971624361452
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.027425484169626736,,
IL24,,,,,,,,,,,,,,,,,,-0.05387998066110582,-0.05041097142734494,,,,,-0.011703852685698447,
SORBS1,0.044162182972061065,0.143843274297761,-0.010455766835784426,-0.0022351349753938,0.09575408083387238,0.029025342391321984,-0.001527091947513964,-0.023274711372052736,0.033448779499266695,0.09790430997005765,-0.035779253536416616,-0.02061396644988789,0.12133945449004664,0.16312635082756494,0.04990053517002068,0.060985448861266514,0.059718889337015024,0.06773352620707906,0.04150558450797594,0.06224291779050453,0.04503710922231117,-0.1000689933947194,0.028262468648395433,0.08437338610899396,0.06093496444534809
DLL1,0.09154010824800408,0.25421685078335104,0.08358693991475002,0.05048511886772679,0.09156021032249448,0.017217615957622102,0.02595252853903721,0.0027070891591535174,-0.1438923795174283,0.05041338251607862,0.011317390464427363,0.05127990967673777,0.02080448335291838,-0.01828775599554483,0.033970640609394594,-0.06651122089160046,0.031243057099888175,0.002278679240276839,0.09711904837674173,0.018647280101350975,0.042557085745481296,0.11673844147003738,0.05751691831178299,0.01441676068549708,-0.013312618212759844
TLN1,0.0017362685042250534,-0.1399418056954277,-0.041670894458934106,0.009698804090784136,-0.1782061049022541,-0.017508833356043665,-0.07295354440161009,-0.05598009829221257,-0.30615933108120097,-0.06430885646145364,0.021711575164867027,0.07530152846822823,-0.15316048995819054,0.015357885447865061,0.05900738248667951,0.043272803168597114,-0.030755895554776015,-0.033016497492817515,0.02217989863411037,-0.1200431231694856,-0.1023043987430619,-0.029900243454789165,-0.026149897999425294,-0.0991514407189943,0.08922297980148108
COL2A1,-0.03413148008600928,0.09479600957721489,0.025258365845037597,,,,-0.020500736681986324,0.027859303330033627,-0.07889210573459551,,,,0.045842195577824034,,,,,-0.000385341818300845,-0.01639122146537384,,0.034956863599069285,,0.07836575650090612,-0.03195201728932552,
SHH,,,,,,0.06504321424786333,-0.03818971427528409,0.0038598603746105476,-0.01340996633557027,-0.06740757832412655,0.016148084563045353,,0.03686148369115973,-0.049813842981256296,0.030468279867324522,,,-0.024188710503992645,0.054090613566252665,-0.08902745259696844,0.010539270354795745,,0.0664213805773042,-0.057380935146624,
PON2,-0.04804942005288165,0.0850903973429165,0.14442224952799868,-0.05532819319558588,0.23279893882258434,0.020706614441520617,0.032141545053099185,-0.060785670177333176,-0.3441926044465867,-0.09674533772247124,-0.031319291600681025,0.05284559069921066,-0.029950617004692804,0.08881392377306557,0.06552299709980129,0.0696212343256427,0.023598910341755645,0.014120330058239594,0.08367067051260467,-0.1469149003737831,-0.10953439415525261,0.03652622920987085,0.04345135171836368,-0.07951704019938277,0.15666475036278407
ICAM5,,0.3892075830769454,0.020042234206692787,0.020776905827416075,0.026427357437864445,-0.006616342638192599,0.1998743736782712,0.04800107405857898,0.16152908316965203,0.03591520603396111,0.011945528902477966,-0.08044394924821513,0.12663839107492347,,,,,0.03608032716982027,-0.03566909390018253,,0.06432302923373623,0.020052038004068073,0.0674532851051396,0.153459854459871,-0.08357420500380541
HPX,0.014028176260264523,0.02678609812420749,0.007711170854706729,,0.01537760493912739,-0.024493679909256418,-0.005346324046834613,-0.010288066850552034,-0.10014367231510443,-0.038997410592715546,-0.013036408185796728,,-0.06535580813895042,0.028288401686522552,0.08964160023108383,0.02041150890477401,0.030407681862928162,0.011290943772061928,-0.0016406034565182583,0.0408210378814572,0.017012234330082338,,0.0007299701341836903,-0.08563828165354799,
SFRP2,,0.19713116367467312,0.004822381607613436,,,-0.009566888086506206,,-0.05963422276178517,-0.04538879666991393,0.05067865085449493,-0.037929598658330406,-0.08049181594191923,-0.05466331520633928,0.10840073267964132,0.014522789846350562,,-0.0451328896538967,0.10756375793024386,0.028946567056504523,0.09887205880859626,-0.007032000570071051,0.057767897016079345,0.032407663838487276,-0.028540980160936567,0.06644262792957276
CFC1,,,,,,,,-0.02308967739545418,,0.02747456504919533,,0.05412512794262782,,,,,,,,,,,,0.12547418897544405,
CD70,,,0.024410554229351056,,,-0.05745046433382184,,,,-0.022577715925007406,,,,,,0.07865717816900936,,0.0027612824826603846,-0.0018587515973081394,,-0.02825269227352676,,0.02637733967003752,-0.14700828016471215,
HP,0.11501450527653004,0.14396044732279809,0.015299589644243815,,0.25274521854010495,0.025546180563873033,-0.07723402842290952,,-0.2008057679480956,-0.037507099829020035,0.02249610899333897,-0.0065401818587944895,-0.02648410212793432,-0.08493259145061115,0.09966257081595764,-0.014592121341740837,0.008658446659660023,0.026750358699719676,0.1529041228416713,-0.08862953890121798,-0.011015934619228682,,-0.014940073649510726,0.17619995962745094,
CXCL2,0.03241497554105108,0.02039446296093079,0.06028074633445511,0.0017818124109586274,-0.02061395696375908,0.04871281738809803,-0.015090511560920878,-0.02505776676586912,-0.1616332159916218,-0.03433314001393877,-0.00039877399244890057,-0.06941556244345883,0.0046554933640704675,0.006337400213984728,-0.009115737602109295,-0.03236763909463405,,-0.039242216351144305,0.04410368497680368,-0.0011831693779310642,-0.0014474693916442175,-0.020742772909865825,0.026076348235385325,-0.18635456364371067,-0.043583233436896025
NPPB,,,0.013400163824366694,,-0.15851549733848158,-0.053103517737938546,,,,0.02899463144293661,,,0.013016178280727953,,,,,0.012942812794056251,0.007280045897008091,,0.041544027564679155,,-0.021597902835945763,,
CCK,-0.056773975011159404,0.34538825076957735,0.12467149698576156,0.008309461096098002,0.16841455897550456,0.11495511816351497,0.2956092617138072,0.010183180178596127,0.33241213226194555,0.20784175948720562,-0.029412609609500463,-0.09225514719663584,0.3098740223795256,-0.005311030616765221,,,-0.12111466221158872,0.09276994284708713,0.05368076166487048,-0.01864630973988837,0.08754471537569009,-0.09276394169120275,-0.045602195235649345,0.4520647577429864,-0.20383550905767062
