,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04562676925593112,0.014376367352705557,-0.014959056197763096,0.041640064728320964,0.02179567249246999,0.02972788134511672,-0.006734238242012144,-0.027567952838307323,0.047135410919215526,-0.019675473618962477,-0.007676991904301092,-0.0606615072497125,0.044225647878061866,0.0847403206243836,0.028810201955577822,-0.00840502937983914,-0.012080709188093298,0.14597937576626613,0.04972588210811433,0.10324388140167555,-0.04645740124459383,-0.028013256052292237,0.07986019332220111,0.033172312175803464,
IL4,,,,,,,,,,,,,,,,0.09533541593574832,,,,,,,,,
SPX,0.057131646261795295,0.018244251928029188,0.024953907136309565,0.003444325972375475,,0.05984264821605826,0.031152490554939787,-0.019015593449096615,-0.06835576068375082,0.04534512678708259,0.05156011896258264,0.004088472219801648,,-0.004567897169770941,-0.051340763712512096,,,-0.012534086532306437,0.07899098403112802,0.048979505579778794,-0.02118314290508408,0.0653203942807227,0.2030512103063537,-0.04454326574787581,0.06253526821522572
MFGE8,0.08064830308974923,-0.10940417283361015,-0.0009308750803710573,-0.04228356931634456,0.01869723537759781,-0.00782492182927644,-0.03325249036175749,0.04211524363988897,0.05981903644960739,-0.029605380142563024,0.01614695885586159,0.07621363053194152,-0.02670529820037542,0.058330492425588576,-0.019509273512655655,0.09951527072983382,-0.11200702051261142,0.06343557836686337,0.0098146648411685,0.06615676751663895,0.04317747310074844,-0.01885513674251529,0.006514501898856729,-0.029463553415528865,0.010297167319151534
TGFA,-0.026999943057561242,0.05913208576999433,0.09608542264302368,0.06688156981885829,0.0223190587452287,-0.024687130730815205,0.031968878146575515,0.13409516556481532,0.10598489346886701,-0.01788115175621395,0.009126122977990068,-0.09021279249801457,0.021838727683136428,0.03622598175066981,-0.005064868861426805,0.006478861184004969,-0.03842101835588184,0.04267525533910897,0.03949592566970767,0.07025641837990657,0.042308800964751446,-0.02823548496050279,0.11351136855125438,0.026948659578170327,0.020836199039448156
SLIT2,-0.02733400798027039,-0.023818672008893392,0.0064218143175577115,-0.027546840021118985,0.022207797005845905,-0.0035509702067024643,-0.03032911640064416,0.02447158983526206,-0.10009123913196227,-0.008865625507750562,0.06384009832897762,0.11365784867239424,0.048964545298096,-0.07412672595963736,0.08889144376514685,0.0216665456851854,-0.021807869901106457,0.029938829395715197,0.05277546678209383,0.10021213565957397,-0.015398372714833358,-0.037592885868478046,-0.04693413938739067,0.03727286044304332,-0.021770289759429615
PLTP,-0.011560426961703686,0.06302536635405998,0.012297993302925034,-0.056234329872310904,0.007735769007221527,0.017713086556816464,0.023714255392376444,0.06531914125699859,0.2403025443642031,0.05005796394986262,0.02414707351515316,0.011092532280771368,0.027334381910638667,0.1001722704673014,0.04439410180300486,-0.07724466193465736,-0.04082938373261124,0.10140725128198225,0.0052233924580367295,-0.07267324466450228,0.0337185509912346,-0.030313100171897003,0.029394819791557125,0.026334238192318973,-0.054792011745091435
APOD,-0.029461128982680794,-0.07369836971598995,0.004056901704850495,-0.03216857272935794,0.1263672708388759,0.020962688845952836,0.08494010216787874,-0.08154870080928477,0.13500334088798763,0.029262969950499405,-0.05559403719221186,0.011482426032080007,0.032053703247873905,-0.028079395012479955,-0.14504729010347206,0.05359306573578498,0.014176594983632156,-0.14569902329204895,0.08103529607502469,0.12992589993350656,-0.014228682392474616,-0.03811591095544401,-0.0658366473738698,-0.060363734526813,0.07110775456862854
B2M,-0.04235700004565395,-0.09452967736645247,0.005808826695818064,-0.006880697913020332,0.04505968949644347,-0.006502312846031154,0.004962683093592789,0.05696745939762787,0.2909835005838485,0.05035329416236871,0.030585125105353935,0.0017405857683733227,0.03711315732681368,0.12705861526629525,0.08543818821001213,0.06208675495143527,-0.12520739947582232,-0.04219479781231483,0.04732442050737149,0.031316282953545965,-0.021388140105976318,-0.027917507908353942,-0.0954925654932306,-0.014657229933728724,0.03343257909885633
OMG,-0.0483063373681771,0.06115449428131516,0.0510817486935553,0.0026822118701115305,0.006087673701105621,0.010508838859061481,0.0536291293515511,-0.029759031169947048,-0.006362328459556524,0.021066693793760555,0.0384286672608713,-0.05998331780124,0.0005925480824449865,-0.03250366229987398,0.01779857814405889,0.07743343833203363,-0.03927057142894487,-0.05511175671476323,0.11683479202025328,0.15167653288040436,0.04637872856221452,0.03367242838044862,0.24249287536917402,-0.04364171831988516,0.09375570836314286
CXCL3,0.1294050805167282,0.005745889784131872,-0.005187189912214032,-0.05175226287053792,-0.008852913284549653,-0.03765450065595497,-0.027149549133033843,,0.006954771576472689,-0.05294059768380757,-0.041335538039963676,0.08190951542548354,0.028253259937510218,0.009289470245868984,0.07623890393947852,-0.03142431791278364,,,-0.06722822154033646,0.021506588299423212,0.13150445893210447,-0.0193545980433525,-0.0006354930732924982,-0.02638734569730623,
CXCL10,-0.05620601285692778,0.04783958054120743,0.03612224338583459,0.018297487969460423,,0.07045730885326013,0.0025924416749466862,0.07638432332976045,0.22285306351637427,0.09570978195660453,0.02165530727811625,0.02050357654748657,0.0035314094818808925,0.001787217305399989,0.059714427026048886,-0.0037258220496196193,-0.07129896198958356,-0.0032416257625042183,-0.0390124149245964,0.027384825935098032,0.03577173683079513,-0.0023096459495309503,0.055483842895146906,0.05433877108453281,
RSPO3,,,0.0040745834736966285,,0.0687387929800855,-0.02108566019565186,-0.019116419838652754,0.02613187673847143,-0.04056005509911741,0.045095257910029836,0.07421973271428028,0.006142825174394371,,-0.018450046528087873,,,,,0.1012217334112125,0.0522815064187335,,-0.02977126850537541,0.023909304355338022,-0.04981785104724775,-0.05420249883029784
CORT,0.043786252733437274,0.024219504924015065,0.02500344504062379,-0.02304240396464764,0.1771128967688484,0.0245959748562046,0.06407400335062105,-0.0008051969157511679,-0.07965828743259135,-0.01560007338432164,0.01207974971925379,0.028065388329872702,,0.03413957220787213,,,,,0.09599353411089402,-0.006732374349244581,,0.06406119124604652,,,-0.05787948963028061
NCAN,-0.015408276089390213,0.12174842871461233,0.05683673686768795,0.060435878559384065,0.08858838224089292,0.025835538252840372,0.055563701986545214,0.0759235515337322,0.1436888208910082,-0.07796765747306074,0.037475016150556914,-0.037260739016019555,,0.04190730045278712,-0.1296187351843231,0.10001059979421999,-0.07526400425745149,0.18207605568585528,0.08872396809070701,0.11634885165260388,-0.0038931741842356342,0.0738222709868906,0.12429847844562025,0.0027525885969163304,0.09792076729951278
PRG4,,-0.07329869059605616,-0.04131676282176979,,-0.06328274742635191,-0.020810637294489138,-0.0062664476444646506,,0.02356956944050266,0.01294014976596672,,,,0.005356237422757233,,,,,-0.04137925591270346,0.02299106241919974,,-0.03640742696376738,0.04111587012392782,0.035896273605962314,
ZG16B,,,0.012628017735002018,-0.04940162662191885,,-0.02415328971580734,,,-0.008448707362341235,-0.016795369582447536,,,0.0482713897942541,,,,,-0.05934123388902165,,,,,-0.0013411560162969684,0.03427808235989851,
TGM2,0.09713708559068501,-0.095035460941771,-0.03115581774437044,-0.020515575578442056,0.0012076349270457231,-0.004115725015459497,-0.03960296873822844,0.06818147678765586,0.10720427573443948,0.02769949405182865,0.04588174918555294,0.023447396896186037,0.06129121340418611,-0.02806374639477482,0.06406491760184847,-0.07513854883857002,-0.021831615567706613,0.006089754617317618,-0.05653543384481252,-0.022084208326092765,-0.047020411056187074,0.024862719532028336,-0.03129446726593016,0.016056117423300032,0.0003780598930162643
VEGFC,0.04802366822735659,-0.06376785338475596,0.02130396447170731,-0.04499359280376987,0.009713519122692686,-0.029075706331412113,-0.00306835963727268,0.043559818263518645,0.03404112602997957,0.014213985528231712,-0.012424204326007306,-0.029483194570802927,-0.018507140157410455,0.019584168039427863,0.048878024868683485,-0.018228635096432546,0.04959932690708429,0.06994351280630884,-0.002996590848299458,-0.02635613972219914,-0.035189489668986704,-0.0364734941935488,0.057684179453083746,0.02360972549400258,
WNT6,,-0.05286977660937333,-0.01750757464846791,-0.013436054040365233,0.0440546891737825,0.023633562676593944,-0.0557222695546482,-0.03343787442458662,0.017577898327084236,-0.022294717843229835,,,0.02325246045078604,0.019634792680285344,,-0.05220548995843395,,-0.02861291449960298,-0.004949186520172346,-0.05343721114225573,,-4.437750548961967e-05,-0.0026912810158335556,0.05442844696918704,
NRG4,,-0.026298839400929863,-0.006311451989873513,,-0.002820947929026347,-0.025327497588166267,0.035311523676661315,0.0700339167829784,0.021101548993498937,-0.014770505153879584,0.01404934447396963,-0.03631314749885815,,0.020059482712826298,,,-0.08304390373131917,,,,-0.03699413129452101,0.08008327831737064,0.007632535781484235,-0.024939954766440182,
PMCH,,,0.012080416345291573,,,-0.02647188233702175,,,,-0.0021064325909086732,,,,,,,,,0.009641657408335618,0.018989704662811184,,-0.016248130024233386,-0.006174776298479076,0.04848657885139513,
COL9A1,0.027784540081484323,0.026625867057782544,-0.01810050987539904,-0.015797447961860264,0.13208129010292807,-0.026452722685026454,0.03287537649100695,0.22394659249544166,0.14967208577983973,-0.03234443596787022,-0.00214417781993285,0.021836460148033456,,0.028700612126768468,0.051208113027441333,0.08620598026967874,-0.15022084629425056,0.04743056283844692,0.12742576885218052,0.09578092625891807,0.039132377842404725,0.05628953496077407,0.12835039228934575,0.1537707735183879,0.11112780215158682
GDF11,0.04575530011424687,0.0808314366230562,0.03044241890740108,-0.01063083570128823,0.10978122354038791,-0.010460896478125665,0.06576708913303912,0.15228870529728714,0.1832950694777174,0.04888227667271004,0.024244414625468787,0.0029618160651157356,-0.008802981641100147,0.030685617533936536,0.03286089938399727,0.0856712225565578,-0.05033916713992272,-0.04984147696258238,0.02218760713239476,-0.026483590347222842,0.029469521071602764,0.046437794834357775,0.09885397415502177,0.030940894366635392,0.07092057604053814
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.013348655026412321,,
IL24,,,,,,,,,,,,,0.005280892809037262,,,,,,-0.028630481526556745,-0.03082149380821949,,,,0.09449228765998856,
SORBS1,0.045942746148566055,-0.014815708864785523,0.04390624617487504,0.01841892505522398,-0.004771846851271467,0.021806644915641354,0.02120988510528947,-0.0721541671516232,-0.04722991601886182,0.0027189747632706445,0.02543379639362474,-4.8962786152291936e-05,0.04308170761583747,-0.03027758204438816,0.008246841883030456,0.11451575842444217,-0.02112175153247611,0.10241975113760676,0.029735274297645702,0.05628944003631543,0.046379867479824075,-0.0027283615115932997,0.09283596372797188,-0.0052691440021695336,0.05963037397839305
DLL1,-0.002081394793553178,0.052193051984533036,0.035362915356967596,0.03210276026823449,0.08510528781634112,-0.02454796412117846,0.05544409289866292,0.15925413211928802,0.14939287196512016,-0.03677988546580148,0.054399616173499296,-0.03407449797210511,0.03818015197102749,0.10901930458808622,0.020918863812426046,0.11727649685855089,-0.21545637229373732,0.0013445830075238805,0.05192477959555679,0.15559127008824397,0.03132554117798189,0.11338531157093358,0.044374344273185096,-0.05050627069458034,-0.029780478667473596
TLN1,0.02855875202887008,-0.013915128290477096,-0.016438149350082518,0.08009021529328919,0.019722345596027827,0.013572897380654588,0.04641840402989671,0.14090694381567787,0.22433124552159908,0.022901954840427338,-0.02323645591999796,0.012578654056580948,-0.024175431412298765,0.07731065119536429,0.020835318686141507,0.08183051204362096,0.027217021704800164,0.10232154858788407,-0.028944992466464217,-0.02635881540046751,0.01331018315306821,0.0014171261354629545,-0.049873758533755454,-0.02201956723282302,0.04803043122787227
COL2A1,-0.024946561488984234,0.0451983438074836,0.015929042811717427,,,,0.031423687060816274,0.062481134307302795,0.036060930851478525,,,,,-0.012352756726351678,,,,,-0.01994838998540008,-0.007944335734635507,,-0.01166730816955648,4.9320979729040946e-05,0.032568879700640915,
SHH,,,,,,-0.02162566896564139,-0.014648433471927803,0.15627254480462074,0.018594426560479597,-0.017149362213555203,-0.00937076500292522,,,-0.043214988177839676,0.07821599880165425,0.0013963395418039536,,,0.014727282507787398,0.0541412635714929,-0.08225379041717641,-0.02310521153882723,0.08985662517653216,0.01789795028153639,
PON2,-0.039333639664048736,0.08696244651353348,0.07578587374320879,-0.02876314578168337,0.1048270350406208,0.056409188093706715,0.049358978029457684,-0.0018125704988865676,0.20825578161704655,-0.05867566507926964,0.0209089138261467,0.05516232243265302,0.08155874533881285,0.11703551425474434,0.03641560628483415,0.1969287796716772,0.06511465897643234,0.0755296416186646,0.0788673293669033,0.12727270969434362,0.018388126919345566,0.01594676773075688,0.15890362492432503,0.1084325445943137,-0.05036646741189982
ICAM5,,-0.0174366891897977,0.02247169697762634,0.06495124733035107,0.04805308972585671,-0.01643371959815497,-0.004911499688097613,-0.025671037671687685,-0.1108754315934625,-0.027177903196652524,0.02740488622327775,0.02472227090868001,-0.015080392709430136,-0.038565366142743064,,,,,-0.0044095452284804845,0.034114580792385496,,-0.021574047702072836,0.07042127159012478,-0.03016800848944893,-0.0377554068484748
HPX,-0.028336352888820925,-0.002234293858277656,0.04495109847386217,,-0.02843127437114309,-0.040470519801103486,-0.03700827383420521,0.0807514849911301,0.08337127366659194,0.026280315967556023,-0.03863897873973076,,-0.0035346893171629345,0.09472200764674577,0.07529639876269414,0.0740546680524498,-0.047257230053709756,0.09582944549977536,0.03713152740805488,0.04491893141644913,0.0008435273056436264,-0.04497556428832707,0.1180968679355101,0.06420472709599986,
SFRP2,,-0.030533386800189726,0.01420938664139015,,,-0.02462929338114062,,0.02700972816492821,-0.002452666965951717,-0.017452605646157058,0.011161925025689695,0.045616187834632026,-0.039380488258599015,0.07019375162060802,0.09740201064949199,-0.03818472115247882,,-0.037675861399234636,0.030984187485449028,-0.004844178799311882,-0.024219929918337307,-0.07664956686329642,0.02907271916373545,0.05783917174782266,0.0067126068235306684
CFC1,,,,,,,,0.010617015482912684,,0.0710584089437883,,0.019621551974980306,,,,,,,,,,,,-0.005186656366825078,
CD70,,,0.024698776623697,,,0.007495112680032235,,,,0.022146581100698986,,,0.02009994821443429,,,,0.043196243429049486,,-0.018870282974986417,0.025018631436101016,,-0.020434857187819375,-0.00393283254175646,0.07781442308388194,
HP,-0.020009089634301883,0.018676483385837005,-0.016416841627614663,,0.1136877571265542,0.010912751704725936,0.0004352916459180018,,0.11369674493768636,0.0022907523056842185,0.034150494943510405,0.007481874763554705,,0.03512576020110039,0.0798733891516276,0.057237258468513866,-0.1332903095792867,0.11730546888121188,0.013868048751248778,0.002386010666715717,-0.01503026122439285,-0.04071375034940101,-0.026486292002100793,0.020684195957943095,
CXCL2,0.00853565431229299,0.06962798511406461,0.027071133303916084,-0.0057229818193142885,-0.013481146944034704,-0.009982870466454019,-0.03654491982469802,0.1030312482784718,0.058211750843890936,-0.002655975969780805,-0.0006750251289195752,0.0023853588997623716,0.05830610918789341,0.0074882181892358644,0.004239574401925302,-0.05207146823616239,-0.136527975726576,,-0.04526655674834847,-0.019086895797500177,-0.054740246257306856,-0.02085422740140203,0.041454805789140375,0.0012542362204628048,-0.016576507059581566
NPPB,,,0.00013860170064268452,,-0.06774497584239685,-0.03562185093693653,,,,0.04186761326941185,,,,0.0068784829746735615,,,,,0.04576159796097614,0.06337806784133417,,-0.02428450964111715,-0.04948968904789657,,
CCK,0.010746534545813565,-0.10761576339455893,0.04500761925384918,-0.001340161785386578,0.08662955389002552,-0.0037255862848798982,0.06593036066476107,-0.14334066456784897,-0.2523022280863722,0.07223655279846206,0.018836792729437276,0.016930784899342133,,-0.07479838782626146,-0.04106660936144489,,,-0.03977340408060089,0.09406489030445216,0.05227349755642236,0.04576568152011537,0.03009153964408777,-0.02008036252320998,-0.12090441602902488,0.02681576001680134
