,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.023777639315408744,0.023936110542440436,0.030473036785737432,-0.021988909577802748,0.002805195358631014,0.005037412583083455,0.03932861623537707,-0.006361408403818338,0.05583638077379759,0.022994883462306846,0.0032696768097577665,0.11755494459252176,-0.009291945415395958,0.005065678368602768,0.09929185909844797,-0.04179677679491831,0.19141497284058362,0.09511652141154071,0.07018690575192678,-0.0077929627104798335,0.02394961807234104,0.10770444112446734,0.12169192633368546
PLTP,0.03859025578828419,0.0486902947303046,-0.012558308589445871,-0.014324008280662052,0.08094220562267353,0.01932333736238143,-0.03130730997330645,0.05173585142135902,-0.07055913831077736,0.029092139091835632,-0.02580741885534194,-0.03484249221486914,-0.007146820817291525,0.022477076425157966,-0.0044242673213396025,0.014193518968155763,0.08982681528962728,-0.007370051106904049,0.012269012891822459,0.10163394788618021,0.009251301593190835,-0.08543036907660846,0.03899241140146731
APOD,-0.13698765740780822,0.02152222568798876,-0.023589644442310827,0.0033539013093668306,0.013435608933740593,0.033625065099434547,-0.016691240947517196,-0.05331564979080254,-0.10332525215630177,0.01680038597014486,-0.01837779320092177,-0.04475255202721599,-0.04402407159065171,-0.08655847113898556,-0.06861582059684664,0.08522545751496607,-0.18485919438928003,0.1421087357840259,0.1572240538710761,-0.12393133034155975,-0.0613237155192045,-0.1645511882373916,-0.1334080154251968
B2M,-0.0511564542928254,0.057400598848398196,0.02800699181386467,0.04902032361012877,0.0730009189491486,-0.019930600212987315,-0.01742803827241689,0.04533466300704905,-0.07963410955040094,0.0007059129342420967,-0.01882804599512251,-0.05941555852312254,-0.0032079953418894126,0.10411278122839118,0.041662449564738795,-0.008264855511980836,0.1446318906020416,0.04064877639641321,0.10660580561103433,0.08634354782015118,0.052903010297817986,-9.80390107896396e-05,0.03783300462077695
OMG,-0.08144851380253297,0.05282530602363316,0.01485203060698631,0.044377952874317735,0.029164055539605185,0.03430351751685693,-0.0029243361615678086,0.03615523212455153,-0.041933942693960245,0.036613093368688766,0.028036001044640317,-0.07592494003027292,0.0169614891323001,0.006554235435359361,0.015603291866367086,0.04548100134216603,-0.06427649859776814,0.12399560965045602,0.13714011338964288,-0.09717426875469626,0.07166379730914278,0.08290525193824706,-0.08723150371423437
CXCL3,-0.018605938089968552,-0.03902025839104148,-0.0006663165384444276,-0.0356278747049487,0.010779850160164424,-0.058951642291710175,-0.022092859114952675,,-0.030335697360117195,0.017377078584850384,0.013572817685049353,-0.04126587139973543,-0.01389314810672239,0.23437971763692264,-0.06905235169153799,,,-0.12042493894471265,-0.03250929401821503,0.08936059638623393,0.0092532188670108,0.01896780630765119,0.06560856165115024
CXCL10,0.008098842005213167,0.1259644524217039,0.005237584026520681,-0.010959260971431932,,-0.034592028356721406,0.04107872233980003,0.21106614729392156,-0.025457514123185487,-0.03572900830866151,0.016402251719687462,-0.04395826750822713,0.039078590172053264,0.044368490594671454,-0.08985931521695603,-0.014767532722587958,0.13496189307182035,-0.02319674315351813,-0.008064664329490056,-0.04504204425592498,0.04693779442613001,0.010814201717725484,0.0020744432154854967
RSPO3,,,-0.0057869465580506155,,0.011407347155065976,0.024084054069559286,0.1666506088837745,-0.007291562218446053,0.036573924114566066,-0.028679475511393507,0.02787296447362482,0.11208730446990871,0.009332710895384042,,,,,0.08000817902229161,-0.01108742499128671,,-0.023008992056232323,0.029105942055518183,-0.04662410804134927
CORT,0.018403306178859952,-0.017765203466032272,0.07198001957755336,0.08035853356165086,-0.03641341571362371,-0.006115187552577243,0.06484067203673204,-0.02441350513199635,0.12187031680762633,-0.03763901206579036,0.032282558296046426,0.003071921325213766,-0.00017188744571559084,,,,,0.14856340558786202,0.007987044009718941,,-0.0064728183487741545,,
NCAN,-0.07344331907295432,0.11369988738629014,0.05536533957438068,0.05528841661851052,-0.020904704566818148,-0.029970067766305068,0.062348229123315654,0.010070125698004204,0.017611533292627768,0.018749020594328696,0.01759015823451997,0.06965622238842016,0.018122740736154063,-0.05668744405089045,0.046324121038505514,0.011938198077890714,0.01981176544539939,0.11627218749786343,0.13723626977660264,0.0055173704639642175,-0.023240804628852193,-0.014971531469659684,-0.11982673145794445
PRG4,,0.018372745864611097,-0.007516644610048105,,0.1415769954812333,-0.014734682295057061,0.05281783446161701,,0.01408604656326588,0.05827418411074857,,,0.0822248691974049,,,,,0.06629198881421335,-0.026212572172654405,,-0.010206271427109656,0.06432922520938793,-0.022303162461334063
ZG16B,,,-0.0071269791836380695,-0.020853278806924565,,-0.01710140085124321,,,0.07346381059451483,-0.016566166538644657,,,,,,,0.18154826250852663,,,,,0.012800667510580106,-0.05175075296502833
TGM2,0.02135002736480208,0.017043352866140678,-0.03150793304276024,0.047260119045027714,0.05529972125422775,-0.04589048812328503,0.006431935725653254,-0.003969449928646074,0.022663183280777297,-0.023050093697235357,0.006557198631766837,0.04477648966461705,0.049987621232371736,-0.005011432798446043,0.07794966193149838,0.010677718790540679,0.14708684130252375,-0.010532683550439093,-0.038392798892752655,0.11483217473292692,-0.030970782454773933,0.0057053912106751195,0.042777540890809804
VEGFC,0.08025504551739003,-0.044300259190574835,0.015506211013572961,-0.026776413037945746,0.013805032693995606,-0.026261149204430595,-0.01923746524761418,-0.024198571006084302,0.005238114198091902,0.027396139641185337,-0.013805919316422065,-0.03312408263972452,-0.017322670219855837,-0.047166344335144536,-0.02103738680328746,-0.015122123804159567,0.013865047142285222,0.021965265168680387,-0.018671977814940975,-0.0205284042406331,0.006107112134369608,-0.048317400608021206,0.030731798492864816
WNT6,,-0.0031968219689061583,0.016920102692403797,-0.019285043857269275,-0.05277016094888001,0.08074941689827746,0.09641490917625285,-0.021222545581991745,-0.03231937128678923,0.0616563041966579,,,0.07233946031078384,,0.0907822432650153,,-0.028777036116866866,0.05266379693685984,0.07787652113439952,,-0.024480475621280712,-0.02087160704451657,-0.0034358845123132965
NRG4,,-0.026979518098050333,-0.014981143818624967,,-0.02056594616085126,-0.0019445673632522442,-0.03528157697138116,-0.025980319025305412,-0.02145463636027742,0.1175705406703987,0.0017445203505453537,0.09201565137295063,0.013665632427940756,,,-0.055488192499549525,,,,-0.035411121717320033,-0.005658604055462085,0.016933910331492025,-0.02674006502579501
PMCH,,,-0.02201769633328143,,,0.05954025920397809,,,,-0.02424827949040009,,,,,,,,-0.04407963814332254,0.08379139954879937,,0.037092044419537076,0.04979999058322575,0.010345585824357776
COL9A1,-0.02389192416985754,0.07796259217518002,0.026534277708359793,0.012028460540812434,0.05098998682692793,-0.018729482383815756,-0.0014768098861457244,0.010811713336570243,0.023544829760151296,0.01359402513896386,-0.02247668209934715,0.04806019423664903,0.034650481400878945,-0.02948376774477329,0.048929487023684964,-0.026531518362087458,0.052307374416512405,0.10021823909887492,0.19950211585933456,0.06279085652705031,0.052298444902610694,0.10401364563819433,0.06939303236686482
GDF11,0.03907074846351477,0.04522220754010821,-0.019920917780608845,0.007049491764088167,-0.029871006392921923,0.05164082680979792,0.002792098567467292,-0.0070020122884536205,0.004903606201266781,0.05751188701483222,-0.01265381140486726,0.03207853160106473,0.013131874515221806,0.04159950040260934,-0.05688153787591399,-0.030193418154734985,-0.02332902324589388,0.04928774156721182,-0.017217735562241775,0.0068943927166457706,0.030071706523859845,0.11336677652067569,0.010853529923361012
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02764786843904711,
IL24,,,,,,,,,,,,,,,,,,-0.0039293964984400435,-0.03610859852318874,,,,0.03521637626275022
SORBS1,-0.07428433710903273,0.006485755514440114,-0.008230822835565643,0.07902703766543213,0.06936734611740315,0.05628807915844644,1.95812553111529e-05,-0.012296925374765183,-0.0002494442091613484,0.03376458269931637,0.009445010548497959,-0.06888345299188493,0.002309222533972613,0.07824471708950452,0.03251896242937305,-0.031843261478118765,0.046333622593905076,0.05484844910311193,0.017188680173591722,0.012899926980457827,0.026333396567056404,0.0760378124599985,-0.0394814157494058
DLL1,-0.01775003836365893,-0.056634976971642104,0.007885741628371535,0.032291174405553964,0.005013614234810081,0.014005162954119786,0.014031898395621741,-0.008044871731346786,-0.011426287607752899,0.03354702972924116,-0.015146464769361281,-0.0508335779824204,-0.05521099093040786,0.06129714435675547,0.07680642073773443,-0.0711372953664586,0.011668568175852344,0.1277245550452358,0.1499201578587735,-0.005250548762539698,0.06763141335282938,0.011528928031725895,-0.006101805344031826
TLN1,-0.025189058612230787,0.02486165951557597,0.0017635999409046498,0.023354521628990817,0.09615082989073241,-0.005343087496612838,-0.07073818044149192,-0.00844487377390489,-0.08768758078398761,0.01941033340878257,-0.03932069577243582,-0.029846523491518246,0.019038538627452233,0.017092882392659173,0.10848539160635351,-0.05599861611323856,0.04137687204016442,-0.05492947373159399,-0.012636634577311219,0.03939637467652113,0.05316506583541507,0.014762595485540141,0.13834690816634448
COL2A1,-0.021700818323931198,-0.014815984392686932,-0.030607016665212133,,,,0.07703617956376997,-0.022991986934043997,-0.030335707683691215,,,,-0.014104397633536212,,,,,0.0073398848350166145,-0.0264621758052537,,-0.021151963202410126,0.045186681014411124,0.0004900251021046031
SHH,,,,,,0.0614084988152896,0.0014043112340616176,0.036087053881631595,-0.023847552220623486,-0.026404716340093577,-0.01218291998892489,,0.03599317190746403,0.10447639507616736,0.02076336402404576,,,0.07814155151041689,0.026458134962109584,0.04524363744078582,0.013396843013899139,0.09918038111447489,0.06310912190085517
PON2,0.10918021938620723,0.08087971713729071,0.06861524914237042,0.00470176848346954,0.006166336462393358,-0.060153614411086485,-0.04255362941486434,0.011328096905863765,-0.061564044000493694,0.005045242652464853,-0.07556971312009893,-0.08061349072587533,-0.04950857989782172,0.021874542136294042,0.01706952397474612,-0.1269113766161889,-0.0024083875060833056,0.049751656770812745,0.12439215559665662,0.07269091538605368,0.018553927888161393,0.043930944724929505,0.05268801493220031
ICAM5,,-0.04758511026751128,0.014810341840184255,0.02934429672585637,-0.010724797856812445,0.048678460530567215,0.024676093506796948,0.09566872316100235,0.10915808950545977,-0.0061438442121808864,-0.004043054014066246,0.1226130708623042,-0.01336159988443163,,,,,0.006055123239112266,-0.052471467590833286,,-0.02691236609535542,0.0951914987838979,-0.048098843776571434
HPX,-0.024649571295612814,-0.00651515824441529,-0.012992736450204859,,0.1276567896899183,0.0602567535504063,0.04812621815055047,-0.021222547013602225,0.02252153219666189,0.021008700677358272,0.17717197853541775,,0.029642607883073966,0.155995477408438,0.004602586406231331,-0.05736570961477683,0.019889384095177962,-0.0028881373584957446,0.033508362378768274,0.04105955722591206,-0.03281388765903026,0.05244903084305099,0.1271315741531871
SFRP2,,-0.0445994052157221,-0.04076807716290495,,,-0.0008557755953469898,,-0.042158066753123107,0.026603246920042935,-0.005479676086500141,-0.006874331856800756,-0.01257666876592101,-0.026407300196611416,0.03401567866153412,-0.04169039244148862,,-0.06572173506497257,-0.006440563354027649,0.062168582443376655,-0.01780085436012671,0.06282963492058487,1.90682605575781e-05,0.07785008202811111
CFC1,,,,,,,,-0.024949190518416903,,-0.020848678324041695,,0.03882276941545305,,,,,,,,,,,-0.07115619348188558
CD70,,,0.0722433277488359,,,-0.029640366944515367,,,,-0.016599612674387105,,,,,,-0.06022079906499027,,0.009191427060474055,-0.01974295270379247,,0.07175163016090408,0.05115826593728947,0.06892566302233867
HP,-0.043059253402198745,0.02579343577354851,-0.03308520946740494,,0.013349399487628607,-0.004712877034720418,-0.02692346937576819,,-0.027655542388560595,-0.01768581167851641,0.10302793663783834,-0.01662830285261776,0.002735404368608746,0.024962934513108298,0.03128461916882342,0.003924668177644421,0.150349285265341,0.012983509990159944,0.10983433399493132,0.06766146642541676,-0.007461318496242439,0.03151725640941394,0.0153402365881923
CXCL2,-0.0484532290765284,0.027441523125613664,0.01204122232692423,0.011371183302083062,-0.008877842523665266,-0.03043570754855413,-0.03190341930493001,-0.02176416553125366,-0.0198438289625294,0.023259541347386854,-0.01474620530468734,-0.004458296981776659,0.02553998739861306,0.14885617134359885,-0.019628485446727562,-0.054664781627802944,,-0.05178260127395341,-0.032445860301912946,0.01602696838181684,0.023440096787986236,0.04146756169095563,0.09107128363357694
NPPB,,,0.052912118009729295,,-0.06783024590061913,-0.031216923139212427,,,,-0.018255950628923618,,,0.02194000303700436,,,,,-0.012933912818464134,-0.05347994855092656,,0.04615553583029186,-0.02100608338642684,
CCK,0.19454938180786752,-0.08019179901153518,0.012082764622467353,-0.035135274293727405,-0.005529189227807975,0.007004889039500676,0.05209043110513246,0.03160236405331635,0.09642596965075283,-0.006459023786713698,-0.03940309584116345,0.09096908838096393,0.018790243030216047,-0.02932089168076609,,,0.038564073777215435,0.08777152132852849,0.13273304757429666,-0.05658664936417207,-0.026908916274261705,0.05110951433392245,-0.19678783528704497
SEMA6A,0.016806599192020332,0.11453838061522854,0.0237224849298562,0.016068313251848175,0.025781502047572506,0.01090102531121714,-0.025364184556841078,-0.01067955697191481,-0.07125115767381433,-0.010838134907881972,0.0069740786206412215,-6.588049484554959e-05,-0.0024268140252990188,0.11131654968514064,-0.012542127498808,-0.030229434358510148,-0.017036210182163176,0.04831387674376593,0.12100697592592247,0.06847974934557519,0.0275141490613745,0.04744332038131359,0.12339434872531553
IRAK4,-0.007132968209226939,0.08717589987912243,0.07848571133372133,-0.005265835191679166,0.03715034173298538,0.0010805524139713394,-0.02706242861265553,0.07831653235662818,-0.01924471763150713,0.05022846463644854,-0.04425258525957507,0.03477308201804521,-0.0032411779248736716,0.06522462166425955,-0.02476261451776403,0.023431572288386097,0.04514499797004647,-0.01524294923549041,0.06371038781780869,-0.02752942690111206,0.03612645028301089,0.09907757935086806,0.07431771429432082
GSTP1,0.04318306261291827,0.04973370376808667,-0.046628168267254855,0.015287773703972262,-0.025537697090851994,-0.1030527051541207,0.017626551108602447,-0.006764600919440207,-0.0956986719827854,0.005086968941149348,0.016798029883484025,-0.05173685426861895,-0.02464968946952193,-0.010952787897472388,0.06644244112569814,0.11345306222321766,-0.08885106466617457,0.025309247602225925,0.10971632452343794,-0.11101278222342174,0.011597254841176791,0.018376029196700765,0.0798511008380591
VCAM1,-0.017101325655177982,0.14414457294074834,0.026979970687005656,-0.006343240323895404,0.06330515007082842,-0.0584536204098023,0.019622177036611312,0.04126927753758119,-0.03688235047633691,0.07546997498744985,-0.014678113518054113,0.012489032738729292,-0.015684110626744917,-0.0008763586824744892,0.0772493694934341,-0.06628980441253599,0.11338314822699419,0.026576671215252114,-0.05123156573402043,-0.044767088922148195,0.07965886317424913,0.10112833522334845,0.049459483505618684
NXPH3,0.012839231923642442,0.004865811410091899,-0.0142308358899709,0.007801454591126117,-0.029887824210245568,-0.018422915054934652,-0.0002825064060483358,-0.02466869810461681,-0.019949789113490803,0.02371250473315794,0.014968466910827686,0.0014274900807637104,-0.014937724356419733,0.09743234469093769,0.11092332928799953,-0.011178872482134965,0.023617360783472836,0.04477483765993609,0.09829406705749703,0.043752304908828824,-0.018422449983251033,0.11263277276289173,-0.021460999332084625
