,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A2,0.09937172944845767,-0.042113559717992646,-0.06887616433353831,0.01660159697170285,-0.31372397674629354,-0.0018551498486103796,0.04291239395106235,0.2719569417016174,0.39501603080390346,0.078058620123922,0.012939857998180674,0.018694438556066808,0.08315799947414991,-0.06693968079579,-0.008528006417032752,-0.02456628081372806,0.11282549045486381,0.0907496760534498,0.0038477236608669674,0.11981365424215566,0.2385436217062641,0.052892801827804786,-0.04641679693350544,0.2263697509088752
PLG,,,,,,,,,,,,,0.14847988387623648,,,,,,,,,,,
GDF9,0.06669606071842989,0.02700381506064639,0.0036077426922079764,0.049147978569694085,0.11037340264355949,-0.046094480689386534,-0.013271832652899178,0.13398396367484566,0.25257246997918736,0.02896389697505987,,0.043121629094609024,0.00044340779387218846,0.020581004774605307,-0.056058908967238856,-0.05812101103529577,0.0563888989806586,0.02835566885946516,0.038306447915905185,0.07007964968853173,0.10883089733827467,,0.023175366406404843,-0.07342854655106536
NCAM1,0.04098729039682344,-0.008565569367366374,0.27149448285933664,-0.007302970451835085,0.2283917238625112,0.08529439218289575,0.08789417964859819,0.04842723112046874,-0.07776027643873601,-0.05219496713178527,-0.045792375543405595,0.019581970903606558,0.016100402344930424,0.008111198194016964,0.16901197451688177,-0.07673364407715492,-0.13463934030972938,-0.02523989670988309,-0.09339814640295184,-0.16060675513690495,-0.1332708226092385,-0.07766282257003773,0.05248264052104746,-0.0692606465359927
APOC2,-0.17726385173378634,0.015414043316097973,0.011945776511063799,0.05416016162245892,0.23208856805901928,0.053427899477276976,0.031301190325822896,0.23089880625498574,0.2560621439612347,0.009021608859646446,-0.005907060437992419,0.08374953824562963,0.16702061465071472,-0.10775720429650837,0.06651188347306673,0.09434354181235799,0.16884770117635567,0.20233783183820994,0.18223485811558135,-0.02393232449418834,0.04591705610421839,0.06803741869487412,0.24963456051106162,0.04939730721041909
BST2,0.23485114405326266,0.09404706538987755,0.14890721276399296,-0.06894532365732785,0.1696406760025512,0.009608703154301724,-0.04946548523083183,0.054403586715113576,0.5866926715499595,0.007115173132431179,-0.025408445032942924,0.08383884240399572,0.3318109353275271,0.04593481325159191,0.12003446172287215,0.0009894532381398455,0.13577529020110468,0.18649428320655956,0.09681589050608487,0.17038678377761612,-0.004955519194711833,0.12135710532276527,0.08812529018358911,0.09822509382886513
COL5A1,0.10012688542043238,-0.07370093558743054,-0.02866200739050112,0.012618227603474226,-0.13603290358956835,-0.036364264628110196,-0.06666819011230386,0.3184462294258071,0.23621174537347261,0.008114350048552583,0.02038781115471951,-0.09055909146520859,0.05331571911893339,-0.018815947417670432,-0.037379467516432015,-0.040556909448435007,0.258824939403144,0.11270600092090087,0.053405425636184015,0.17193819237455876,0.25528786194850334,-0.0051535851029511906,-0.034932371721105006,0.0942047847799541
CALM3,0.08322031921648802,0.12557187533897393,0.17879955343346646,0.05718594243510773,0.11269996032984211,0.06012931830524313,0.17695381173301394,-0.5424196987328592,-0.5305164342337685,-0.14219410880542555,0.03187487896298281,0.06335482746145449,-0.16226860433174167,0.07989060315455387,0.05312586330049376,0.10987287197556712,0.10011005284925704,-0.010960255824503015,0.03031190252853733,0.04580535582335952,-0.09167772303326016,0.03412545883829315,0.07497380065863987,-0.11653868472322894
THBS2,0.1475100241589033,0.16021613978294102,0.0008808129957275464,-0.014949754972255343,0.09194075223990056,-0.0505617503184867,-0.013321367513929256,0.3590593590150405,0.34949053377306283,-0.025358280795995322,-0.016322926806905336,-0.08649918497933039,0.21786144784864103,0.07602029071262895,-0.07004114636371411,-0.03319318287148955,-0.06164111633753958,-0.03217568006752348,-0.007217768906137626,-0.016250993341231756,0.0766389955798517,0.00212117576085037,0.0460685087097022,0.1990891448679366
SERPINE2,0.26832597787585505,0.08439947150700522,-0.04105120751856752,-0.02199059690894254,-0.08203045373533281,0.001040160419835646,-0.17664303491009423,-0.009477048210118206,0.018019609822305875,0.03539210297723443,-0.02398382218022139,0.021713441467410815,-0.02308036930215015,0.03862640917082262,0.15813461982265556,-0.13870203399075398,0.05186433627772827,0.08994690104837641,0.07262052060363237,0.14466339181095472,0.10201361431990486,-0.011332689777643176,0.1368974174289162,0.028844473409634717
EFNB2,0.10937747080644905,-0.03669234332934558,0.12941018686945926,-0.0022894487829120138,0.08478658731540853,-9.239982913704439e-05,0.030657698781692704,-0.022653207100290906,0.1420514459653504,0.056042061727633485,0.02645737324743129,0.0976621024958816,0.05640637789550267,0.0052814846486973,-0.06146054395120492,-0.024642487609893748,0.21057696040560067,0.03748557570424812,0.08443683808103755,0.047578093621050546,0.03572465817337416,0.021566438258067557,0.07400728725944615,0.1552893881392362
PROK1,,,-0.042358592561534916,-0.0016801262454200102,0.07836139012958757,0.04407897824781562,0.002260218573806981,0.021411815532190834,,-0.06896573778668551,,,,,,,,-0.023607225837024362,0.03171581100856094,-0.02533640915532492,-0.03264047041066843,,,0.003230998507650348
MMP9,0.07128029293873936,-0.06522084701422104,0.22064859036187814,0.06301841055787692,-0.08070344011779501,0.060202632017607956,-0.15672385936600206,0.21070284550875498,0.40262106680425674,0.0443080714627973,0.03877977906445158,0.19288560613157332,0.11796482161229917,-0.03396747754140229,0.07249858426709198,-0.03752767967508772,0.14339904444488547,0.04682509302834615,-0.0546328906251329,0.18661742173307755,0.01753961712442435,,-0.039881606771691155,0.08409602019913524
DMP1,,,0.07640220306488793,,,,,,,,,,,0.014463880073763815,,,,,,,,,,0.006788506660389821
NPPA,0.053658269976415436,0.08275703459054798,0.12087815350039118,0.08163045491366304,0.1311142661797121,0.07231047170040075,0.09867258760091532,0.07532242957570057,0.07833400510961837,0.01944662938446671,-0.02144855574094422,,0.13167747780738073,0.0626888815934926,-0.03470299829797046,0.17240643371241543,0.02484316172459762,0.07186357509561928,0.14683540221646899,-0.03461648507569346,0.05098663922537212,0.025055522266812225,0.03597127321890466,0.15613514287340066
APOB,,,,0.006512855221510697,,,0.019907844969050004,,0.03598405701931139,-0.025114230912124627,,,,,,,-0.041801518858387086,,,-0.0400392000223478,,,0.07745777839600769,-0.023116239025223355
C4B,,0.07313899250719276,,-0.009790176351694335,,0.02390798635040536,,,,0.025252460122269102,,0.010784807642431607,0.06841807207817346,-0.02766148875516225,-0.004213045546724308,,,,,-0.035223792881405834,0.08261240929292868,0.040063904563996194,0.05731039935778135,
NTNG2,-0.01862275988162926,0.15728735245646314,0.01426155949180902,0.05639809167924512,-0.07210024335728298,-0.0008190143555339289,0.0011961163412222676,0.037469168693918864,0.18730391075398348,0.02415700993463257,0.07873642700337624,0.012503105464494912,-0.04202741953218718,0.06793019867909622,0.12150864900409453,0.058328271208976816,0.11322741151127587,0.05093206256612191,0.028735386652837,0.017111440766309396,0.06855930465446747,-0.007358211451900278,0.12610183693504787,0.04037817806674571
LAMA1,0.1625678519060086,0.019308706535691132,0.13087933424889817,0.020965910060675347,0.005616316079816941,-0.009724708232607768,0.08182240019015587,0.23755869239783797,0.5352951737625455,0.020651200887202927,0.007718526729799488,0.061166642512502784,0.020158196780441638,-0.0430086422244813,,0.06586554428033371,0.19912690777428071,0.07680212960887871,0.07476018346108836,0.06811794991280921,0.08673271724748166,,0.1989404354493577,0.11133301125213067
UCN,-0.04832891500287806,-0.05165931343406006,0.006622827103032284,-0.013366429781292016,0.0436251440940427,-0.00881023836797245,-0.02783228555711712,0.08810036890280586,0.08712572942505618,0.0440116878275885,-0.03518701315680122,0.0808975662000994,0.03817157848341214,-0.01579685799910114,0.01948826766084081,-0.030890137182656232,0.08542382397336584,0.02345070993527268,0.0625259318749797,0.022943527050882744,-0.04726667833648444,0.1139283632406784,0.11243935506884949,0.10767890367975624
ARTN,,0.06368471608457954,0.04175993115364179,,0.007702167889283521,-0.04072040784898575,-0.02959973232998591,0.10631172699560622,0.08387096582217146,-0.026211575480012867,0.04787286756169232,0.015129246870586662,0.03221664373560183,,,0.04294896724624367,0.007033201987832684,0.05459855174410401,0.021971704591070212,-0.00267101168946285,0.00825249209849399,,0.10114299619864153,0.056661114192250915
PDGFD,0.02210255741894097,0.1566227794833269,0.14843613251646645,0.06606146588581321,0.04665666161971152,0.06258385878938501,0.07664737466445208,0.01895052398255188,0.1401168726040514,0.04182745152967183,0.08007356420989173,0.04976916560338638,0.13470486389529573,0.103856879239013,0.21650612351671802,0.18578882429620375,0.06451660928589363,0.027169604344804196,0.013122811125351817,0.24958370962076093,0.008931645985481679,-0.04692402225415288,0.19887913836637405,0.13319317909154596
EDN1,0.05801716917139714,0.12610510121942717,0.030558769147559277,-0.04142360050990603,0.07805606750477985,0.0123907346960165,0.009447973355267458,0.14220354252196388,0.25273875302729104,0.05647769391818268,0.08482229438683074,0.051597822572588686,0.14473754022956778,0.02430944522388899,0.029984398415352005,-0.11106498900444826,0.11645117791988856,-0.04837341209247979,0.04281431288748482,0.07718659466537586,0.07444121836463866,0.10831276111480995,0.15002085019238917,-0.00900690593657052
ARPC5,-0.05338321724669652,-0.025615420770842237,-0.02679015608748986,-0.01091043539822954,-0.05836225529369368,-0.0684945729150696,-0.09805414422064082,0.32168874480527715,0.21247898930804768,0.05884111152240819,-0.01791847923868171,0.08407029910811362,0.21658746455236838,0.00657425163377043,0.02126435364528644,-0.0028625965260335455,0.10713380612318119,0.02609953296365148,0.01731311349281596,0.037640661168195665,0.06484804134620346,0.005146279221645579,-0.03386112468141958,0.03152652544595214
GSTO1,-0.14523349942281494,-0.07978635423707231,-0.008041429846656291,-0.032092069307478696,-0.004298282386928106,-0.037750305786172465,-0.06541557906054064,-0.4266544246072597,-0.46512678607093466,-0.0379281826851891,0.02681650627007696,0.012430152750210623,-0.1487888207355351,-0.009880995536619527,-0.07794573409938958,0.03756754313081673,0.04932655604862675,-0.039800515005024246,-0.028019024205278638,0.0029831942958718385,0.13506400287643236,0.14028852917054518,0.049983728439653506,-0.10010783390108463
PROK2,,,,,,,,,,,,,,,,,,-0.07071598172850414,-0.03329241331004997,,,,0.11741923794958266,
SYK,-0.08769025819171723,0.03276224576100078,-0.009905366117250783,0.014935581547414407,0.14486181036672618,0.06017191575015116,0.049680124234911194,0.10087901153186975,0.2835848984357605,0.03766980677668339,0.005286222771062044,0.05872658295438304,0.12122631080156754,-0.07482632633317747,-0.11667125093121776,0.027230048519767753,0.13885043279428666,0.07759105592022363,0.11349642499491513,0.007103589483172075,0.05770078742981456,-0.018986327804294746,0.14399326122994857,0.0892303406559296
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.020236346021251676,
ST6GAL1,-0.19852750187887583,0.165319038494517,0.22021608247788108,-0.004688787617267256,0.2245280400738515,0.03954331680998746,0.13888834008311657,0.07843397029461437,0.29207949582358156,-0.04752000867390524,-0.009242008024927872,0.0863020165101183,-0.0002571153650652667,-0.007956506212955562,0.023375227091842473,0.07621766049627063,-0.0038573322498855252,-0.009986814854040557,0.06070369658413878,-0.006030151374064741,-0.04623008495613574,0.0018775258373965014,0.22486347315750738,0.0833218012250011
WNT3,-0.0021671662200487664,-0.00534978088672547,0.02356931701633509,-0.005071354772385442,0.04671840471645587,0.006035720403631684,0.04151634590831604,0.008146689274638888,-0.15591596063956084,-0.044616261565910045,-0.00030465162373318936,-0.010710710943513098,-0.16081148640244453,-0.07990263186961048,0.020713227646257878,0.08099270301978999,0.0292017217021296,0.025968838456429236,0.11091085785403408,-0.005999328669607572,0.0002763081086625916,0.12320400637937952,0.12240003843362178,0.009377946094763024
HSP90B1,0.10552853044519303,-0.03876132095583556,-0.1540658701411571,-0.0043252885063925,-0.21019276738826748,-0.026959900715690162,-0.2446785635965468,0.3740582293876702,0.20057918637812525,0.06872387765482625,0.013391396162194627,0.05072753352554621,0.17514071093355532,-0.04857604643465815,0.003994675369658284,0.039703543258510665,0.01387960400000245,0.030944663379598513,0.00295215889119799,0.048111760742433604,0.17471365372463044,-0.02192964684173196,-0.12708467846913782,0.039199406252396984
ZP3,0.10437016344065382,-0.023030395094779613,-0.04475963521940238,0.009763625245416784,0.13860546576876384,0.004717162324666899,-0.004351240357920091,0.10510859853160315,0.3373542620839504,0.03079489071010239,0.2335314474595311,0.05128744376082582,0.07505356572535388,-0.06571123764507551,0.02247935359699287,0.005165384407576926,0.24431707301163194,0.028589140095348953,0.053819402092012525,0.11593830916842608,0.05898117349104977,0.012907433752720673,0.1633045069447897,0.18528843418834856
ANGPT4,,,0.018464120775985735,0.06378087793526761,,,,,,,,,,,,,,,,-0.010563887541896902,,,,
NRG2,0.12049861690182292,0.15561622342834172,-0.011897890691787592,0.0018329898991178413,0.06293044529809104,-0.030119311600476796,0.11273936032875675,0.14004667157750805,0.0836654248776092,0.06902542314686276,0.12347668252217663,,0.10342997672553042,0.05919165247030002,0.07226605744455566,-0.024791106340920303,0.048582844173212084,0.0190074699299701,0.006762367121547088,0.08901971272177542,0.006116437642141511,0.047110175030778106,0.217186169301673,0.12546256886891066
MELTF,-0.02749763866562752,0.06663085177473167,0.05089262700961984,0.017593418466623736,0.0724508147204509,-0.011805051467512812,0.04321801900266922,0.22121130795071806,0.2252006767882013,-0.00725255289376432,-0.055474144758254726,-0.030507577370681712,0.05766477995237891,0.02674389577197213,-0.00015123092480821284,0.017296413341193022,0.09898919841834344,0.12668829516047478,0.029228734161165795,0.13412114522172996,0.006776985451833407,-0.03571430773725522,0.26907458844804255,0.1280227753159378
NLGN1,0.12647432075445492,-0.005669383577392238,0.09286222705298298,0.0712526345853094,0.1724022507964741,0.04625582761632511,0.10132091133774147,0.2827551672705793,0.27468438684933005,-0.0028473885208096456,0.004467137917710609,-0.03989483368089803,0.1419066588216401,0.06878811650088068,-0.052420588967647126,0.07138683335729962,0.14882628553919236,0.07558321088052702,0.04912661934279436,0.06798315583233777,0.025981149663884734,-0.019948238258091132,0.13580738007741577,0.12318052089262761
SLIT3,0.03779096701239641,0.1552914072638235,0.08360138719306755,0.042566271808354865,0.08094486511681749,0.01712592053208061,0.005504016485444147,-0.18071447533242663,-0.31698719275334053,-0.05950754745482021,0.03958662315477501,0.03428377145267793,-0.10866397672956275,-0.04045322546672714,0.09338762573340689,0.004525799805581769,0.038989249846166134,0.06167644688022582,0.10186790496448242,0.011797135037622593,0.05454429195936611,-0.03406427304955162,0.13248020255004445,-0.038084417637412014
CCL8,,0.015293640153664623,0.017234368354992598,-0.013779214440276081,0.08584876150466848,0.015363722068754604,-0.01925305121912351,-0.0005136440410001061,0.10245499654649846,0.05791027601452633,0.04754514007995355,0.0896302847339388,0.010949192564008168,-0.040878006631843426,-0.013032159897189201,-0.01917037299055634,-0.011243443050674972,-0.0023539929928973013,0.03234300647681437,,0.11717517054753554,0.04425628332032121,0.09802861631126115,0.01522100908524977
S100A4,-0.09330790214812622,-0.2021455015810215,-0.08177860924772481,0.056921633751428787,0.13865248058609264,-0.0008279282591332331,-0.14885122821747332,0.3443453249872066,0.5667322326150758,-0.0022089269728045534,0.02094216278372123,0.06899456968413298,0.11150308538062907,-0.07146986907760917,-0.22501505247461218,-0.018820633506900396,0.14831319454680567,0.19642004589110018,0.262975875889239,-0.08777620327502192,0.1499503247141427,0.0376969866112762,-0.031775028308971325,0.005027246511259783
