,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.02657518047292359,0.09510335847705138,0.25769772612009634,0.0018735534144307317,0.03941741723599946,0.02035837004350165,0.004676913284627712,0.08913444761938875,0.15629252082813055,0.03249567000898029,-0.2607284744277982,0.15356641921104316,0.10546399269509522,0.1286198171526998,0.18218500821941258,0.018187254362702132,0.09291288545428186,0.048273332984399606,0.08314110072444468,0.14625572228581488,0.1541839473780837,0.015773198205688954
OMG,-0.03704225583130076,-0.054634819471266576,-0.0882629848155797,-0.03353066436440288,-0.023870004076475843,-0.046872924881275854,-0.08473021495357494,0.03928245583257037,-0.06747512188030223,-0.029423159496543276,-0.03406947562160852,-0.05537614553244658,0.006557210186350864,0.029782415680619543,-0.057131813653133495,-0.1362553003826296,-0.12144560733920996,-0.07698297781266644,-0.03051033712217368,-0.0592209516537622,-0.02438331515738387,-0.10875848970465596
CXCL3,-0.023721933716464975,0.026425109749009423,-0.027614231739473513,-0.023188572072381883,0.048410875286066184,0.1437912641590141,0.052277844712413875,,0.027913331947544074,0.00763955857801175,-0.08898492446899417,0.14210817309842716,0.06246686161822327,-0.07176903758364964,,,0.30395190822351253,0.23566478108827033,-0.022401529467385935,0.12333653303991032,0.07891958631643388,0.15775106928793955
CXCL10,-0.0020641687012054265,-0.04454782399854016,0.024600497358332953,0.051707238354190804,,0.06610868295673562,0.0181911177354696,-0.018962924888612433,0.11916154302130924,0.004420639756464977,-0.02297107957303453,0.16459275019819053,0.09354187575705272,0.053382054337318526,0.025345506310380763,-0.018967175387710533,0.19319505775538742,0.024612338946746918,-0.03017963855382399,-0.022696421174553047,0.08746097115939638,-0.022130805315512668
RSPO3,,,0.03578330475563085,,-0.009593204681685421,-0.028886402344081692,0.042166566069697174,-0.046049086301544286,-0.03404515594934492,-0.020355014684576466,,0.056568239794598796,,,,,-0.045284979658539365,-0.04869941023257767,,-0.028422590498297602,-0.006169553054912883,0.006597385350061819
CORT,-0.012806694568861715,0.014529965346959155,0.07014446517987943,0.013073337437567454,0.09730425886917514,-0.03565781857438551,0.07453286578245083,-0.031917727497897466,-0.052535785603033534,-0.038995138896643765,,-0.04783565942385859,,,,,-0.03163375663516713,0.004196356797964291,,-0.032792481731736794,,
NCAN,0.027771751256080085,-0.0765391631555587,-0.033217231456993006,0.007717078752442308,-0.014805188318998491,-0.11144379424713077,0.001229869224683383,0.002062486627462923,0.01004174117500382,0.019142028952559828,,-0.06610068422138807,-0.09763626996548803,0.10245674044484263,0.15743373439501257,-0.07020692655250946,-0.23579332512146972,-0.1740482219630191,-0.06364806212112709,-0.08729796915689503,-0.07151509495741815,-0.1312987579744537
PRG4,,-0.010723867788791384,0.07180688767680367,,0.021761765682247452,-0.017641645651813927,-0.0049639223548565295,,0.010603130393686003,-0.017223107723846973,,-0.021081209215700426,,,,,0.14274805099790241,-0.019997164841318315,,0.10923673511757373,0.024219510187906253,0.1652703391122544
ZG16B,,,-0.0052976716901585764,-0.013572455908875134,,0.012613337857718216,,,0.016126212176658185,-0.009207362197373246,-0.051808138374168734,,,,,-0.012114884799184829,,,,,0.11500252169786421,-0.033946405911986006
TGM2,0.023983995863248897,0.15028477343254937,0.17574825464801724,0.013419326670055494,0.06731449989191512,-0.013730415308853258,0.12827980318494245,0.11738135299150951,0.15000133674464164,0.050751749445981764,-0.05238925914305529,0.027239494438751816,0.14516581860927538,-0.061724775841146634,0.1489975973131227,0.14542835342228608,0.24967058613893742,0.1965939553331671,0.06308999688840482,0.12680691643771916,0.1392350286154819,0.10788340769092569
VEGFC,-0.029457154824718723,0.04869024801878375,0.07198138519565585,0.05640748600320857,-0.034825650759351394,0.002928686139440594,-0.009225440717104141,-0.015523859817459849,9.024038021418626e-05,-0.024793154781288754,0.07660607352439248,0.2011775329437059,0.0698723412473516,-0.029984519897890697,0.11874842203737371,-0.025238223118865647,0.12956669460500583,0.17860022460429434,0.12615563657120918,0.0965463258703654,0.10691807566508546,0.0407537080688287
WNT6,,0.06581863191356525,-0.002844736364316339,-0.012551762716882442,0.038428931570505274,-0.007186137935433239,0.00896483492498937,-0.014229502615646851,-0.0017197675432852068,-0.020490656165463045,0.07377548878403657,-0.018776519838244684,,-0.04386219614264032,,-0.04975337729763615,0.015393835800207053,-0.05948662770213594,,0.028605481350465204,0.09880986368819718,0.013199056687009849
NRG4,,0.054138509531217995,0.05182196562507296,,0.0741396716970468,0.046484707675313194,-0.030713738156956102,-0.01741954168964625,0.036410856719507355,-0.01768883358583343,,-0.02509884038033634,,,-0.017105188050828675,,,,-0.023726606371192976,0.04053327447579531,0.010346319976928631,-0.04201662908130137
PMCH,,,0.09450074268865104,,,-0.04807680544306093,,,,0.026626735531217707,,,,,,,0.11313227495981625,0.031847643690597095,,0.027246132519984097,0.1288401614217236,-0.019370830896063226
COL9A1,0.057883272092802605,-0.03946426381944858,0.20370283678084478,-0.031175491675328588,-0.02612689801956822,0.05846559598843981,-0.014320798558400296,0.07611353299228857,0.03061176148769574,-0.024676933228848712,,-0.028599531927798592,0.10756766897535541,0.042146014204549845,0.13479139727514938,0.09162529863516644,-0.12016713295192559,-0.0662243648646114,0.06978281843351024,-0.007936642461071172,-0.011987578504922061,0.1720353024306986
GDF11,-0.04178911141899107,0.04815942835334579,-0.001349670239929646,0.0013572698226764104,-0.09173810520650141,-0.01862388813710317,-0.06098376702049204,0.013074320157344383,0.10110647014692506,0.03241777968771322,-0.056133703100507436,0.0034396664815151876,-0.008696967394323442,-0.016114017087033628,0.007025732953663166,0.06450157232834526,-0.008058975556000497,-0.010378233428167067,-0.09392252323824715,0.029575334209044395,0.08477502517844623,-0.01669434242736755
RAET1E,,,,,,,,,,,,,,,,,,,,,0.0030449810569416432,
IL24,,,,,,,,,,,0.09981622193496056,,,,,,0.16105949290830682,0.011284412936022125,,,,0.06964902809385039
SORBS1,0.007628682972136213,0.020028848235411807,0.0629749749002819,-0.05618057874998404,0.016635250978607213,-0.08464603582770297,-0.07582368336225535,0.07436377886971275,-0.02952398927123688,-0.06894534120511459,0.02495489911200937,0.026706480559419283,-0.04388062782409466,0.10188283084491032,-0.09940769682898912,0.09019616816344683,-0.07608833824496986,-0.09181811992913767,-0.09844688836217318,0.1016282675262683,-0.05923337733310679,-0.09819695700755698
DLL1,-0.0265450052058718,0.024894171266924187,0.06509721801311612,0.0031576869312281174,0.02208433423968049,-0.03960615836627884,-0.00328958366283713,0.0061650292999082534,0.06696753884800608,-0.06596857671156983,-0.03935518251527096,-0.055333914812440925,0.021515018296991862,0.06877942991770503,0.02639757063488799,0.033835203779357496,-0.12243181545546897,-0.07534841565445562,0.015787092851596955,0.0065699142365058276,0.19846122426918303,0.011467145464134116
TLN1,-0.003291225014773597,0.031207935752153818,0.15784273390751002,0.043368002713082936,0.02397086147655856,-0.022471857721237304,-0.07163995794782257,0.060300523213337134,0.11965363659303223,0.03514863541089546,-0.10550469377566452,0.05809559486647619,0.1243516124889801,-0.04479585964368111,0.032025605350829725,0.1022775966112074,0.15940418141325377,0.12819044929215812,0.04420660535089266,0.0730612206369912,0.1427518491169204,0.03950616477628252
COL2A1,-0.02766779999933959,-0.016544545628106144,0.050174656273742846,,,,-0.019259070593802326,-0.01541589518339924,0.03164287126419607,,,-0.017517220462623946,,,,,0.09204540311966639,0.13429626006171191,,0.016056510719844378,0.0680243845950481,-0.036876183134162334
SHH,,,,,,-0.010506973955750518,-0.02422629173651662,0.0696405312659847,0.013859587727158229,0.025088996401129667,,-0.016718307271410437,0.04450567354033862,-0.0031211499118676987,,,0.007163527857118665,-0.0691207381371019,0.03106850110479676,-0.003712028583002842,0.03125700339597075,0.015855497432368647
PON2,-0.01003651073004969,-0.031321863842536254,-0.028246279327778363,-0.03175297625511081,0.008939622554409977,-0.14390016566047,-0.09303071144374978,0.004461149090037785,0.11480466324148433,-0.06803683791317364,-0.2715543629064024,-0.016516553697050983,0.08160900831856124,0.1778938850982643,-0.11128134406161652,-0.03343788752207384,-0.09700931974320795,-0.019783275718509255,-0.03669843548421342,-0.03933087099533805,-0.10220181658446092,-0.0570362566722099
ICAM5,,0.09472885944896084,-0.0368666947900948,-0.016156937538701486,0.06957294101301396,0.0006691023251173131,-0.027623566438668225,0.008464237719459708,-0.05319410321821824,0.00640801143982215,-0.0032412838322731516,-0.03264995102870628,,,,,0.035512837508093656,-0.04124447952175203,,-0.055449900143572095,0.005747260888329748,-0.02730930733054817
HPX,-0.03142735902840969,-0.011700965369881182,0.005671594911015049,,-0.03370652819951515,0.020120035305721786,0.04760440154289085,-0.01422950357552723,0.06977551629237498,-0.018068877659645526,-0.04810667244657655,0.08966848466705205,0.005090357393411882,-0.0213031085274655,-0.01019381696304552,-0.02502756904068824,-0.0037198694502448408,-0.036096405983055246,0.17607104946879795,-0.02452765003660431,0.11026314423481087,-0.002734354801957457
SFRP2,,0.10097498991895539,-0.007537442959952641,,,-0.03374101979528091,,0.003738253353260779,0.013723876784725648,0.05756433823740756,-0.00022511533541795544,0.12785194007879847,0.06117109838182673,-0.006439125595826217,,0.06621490164595259,-0.06051601765307693,-0.03826244673745746,0.05492223986188731,0.04349548796617354,0.062165674053621854,0.06684014376582526
CFC1,,,,,,,,-0.008768821525937658,,-0.011587552993517209,,,,,,,,,,,,-0.046675591922695776
CD70,,,0.06433729342887703,,,0.03013058415997036,,,,-0.021614843508796635,-0.021204421366064256,,,,0.018538106738009357,,0.06355401013701377,0.15545586463998012,,0.0012823447882913208,0.08039867637974972,0.17766180041989277
HP,0.0383584653313153,0.052790245479860595,0.038425904077956805,,0.05813454435686,-0.02565828074543976,0.035448118331714996,,0.09336232894207418,0.007856976215700612,,-0.03909187570314508,-0.018273196810963992,-0.00966631394742015,0.1422937807507264,0.152752461451763,0.12257886768039837,0.06474774573782165,-0.030387673769306147,-0.012108443523201924,-0.0008553726501509653,0.1563381459837752
CXCL2,-0.03531823845691475,0.07369259838695881,-0.03868469485281439,0.04294715028379821,0.06822847454868163,0.0914990285322395,0.07652135247975643,-0.00555996251742969,0.07035197693646168,0.00691475653580671,-0.05836962642063505,-0.02294362823921826,0.07510515947702602,0.06744452408304434,-0.06546214438952842,,0.18796822495720353,0.14481080267391927,0.047913952849701076,0.08045673670651045,0.07380212339592816,0.07524987817995388
NPPB,,,0.022827518487731176,,0.056229419472582455,0.12665957891234655,,,,-0.010146532651700341,,-0.021514215863530913,,,,,0.012191859664465609,0.07779518007872642,,0.01030096562300665,-0.01727009965349114,
CCK,0.0157232565065387,0.036223078741493824,-0.07169619499283328,-0.0012627705538040923,-0.01383837185533429,-0.026726663140356773,0.02954045179882545,-0.026893467750601842,-0.10019870022629797,-0.05419431273769635,,-0.09534500140975487,0.03998149606020796,,,-0.001137611149824058,-0.09367212579631698,-0.09708826624778791,0.05200029669129948,-0.018937776957830978,0.044808109099264595,-0.09200683932517653
SEMA6A,-0.008193658780043947,-0.06107559784142745,-0.10199694883966882,0.019460703635751142,-0.05572239818249377,-0.018673879931754032,0.032980234868437694,0.04152457012380654,0.013755033805898298,-0.05553873591725214,-0.11456902041886104,-0.009425257794229678,0.00041986820992244146,0.003625331615175404,-0.00403987272397813,0.002427633137196253,-0.030833757584547556,-0.033761622243480394,-0.03714318747209799,-0.057623176329559975,-0.1183451988829974,0.010729957048351398
IRAK4,-0.015896458977313684,-0.008751985482599853,0.03291380009789418,0.03325231957048674,0.036152013734377784,-0.013615206536850536,0.09513316729458982,0.041018759774125356,0.05337525664147384,-0.04387400435841913,-0.12042750359631628,0.05202345887299247,0.13356904594931393,0.022614458995228796,0.0009139709705518179,0.09403380438157728,0.03727284960862192,-0.08719062634462774,0.00817962932697271,0.02772607904847073,0.0738809939605823,0.06985864652333307
GSTP1,0.006183698599379731,0.06311305041741093,0.05627200888900227,-0.01745737938932262,0.017946928859463338,0.009352670253415777,-0.009538311417142141,0.009390097660624049,0.0886260415671384,-0.01745281438275681,-0.14928187106536048,0.03449205825010399,-0.06168310363194489,-0.09038200146588378,0.12533073404928646,-0.12242964805666172,-0.06497853530788755,-0.07596273915947514,-0.03550706548420652,0.012045834700126908,-0.05514096740064601,-0.04668715036637142
VCAM1,-0.025798099525564056,0.06942494102866728,0.07926907950614828,-0.003959358973154555,-0.06612171185477249,-0.04700894978344658,0.041140110148880096,0.030559404650475425,0.11626280418136328,-0.012005048061749894,0.09707631319933471,0.04362923886541174,0.018220216446714496,0.03464285670138387,0.12243912969192254,0.0926311432959568,0.0735263973013431,0.16366744540954745,-0.050113466944241014,-0.014563079907520107,0.14866367018476517,0.11924953411291576
NXPH3,0.04668665803703471,-0.073096306100681,0.018435450296072492,-0.00031932553882568765,0.11774587303087344,-0.0016419157562069524,0.0008694306862107268,-0.018614552527090274,0.10038132543259304,-0.03721553638597514,-0.0597442545553899,0.020244829883897426,-0.011561617957584449,-0.05863500225708072,0.025033394891120966,0.04201219526697814,-0.012711977642191246,0.05549663408439956,0.015817027031397646,-0.01087326037134686,0.01661658581575534,0.0044907587793034465
MTMR4,-0.01629420113292413,0.07625856036249413,-0.006323902939005016,-0.006610230668671179,-0.039160501982792126,0.04094069759596137,-0.01445714061053101,-0.029537193571738143,0.03464244222792067,-0.008273599540911239,-0.051876329214301256,-0.020491690867547544,0.10862858349090329,-0.03529038447813333,0.1441297654391218,0.037140732247967156,0.004271339840379318,-0.04417758630277389,-0.016181703053796393,-0.040268798602299684,0.03280379393858309,0.03613368970699422
LAMC2,,0.14528295178206893,0.025995358166151866,,,0.0643728107098111,,-0.019496720697865805,,0.029852400256485414,0.0005928345799666316,,,,0.04357295990813023,,0.16713468674494142,-0.01910363678938966,-0.022939960724792315,0.02880368119686991,0.09302972082289325,-0.040098995487282234
IL10,0.000493561078069771,0.04553369904369974,0.0379630350253714,-0.017978161950263714,0.02272127341053966,0.08071178318591053,0.02799892551938696,,0.020661664528579676,0.01474954996483046,-0.05797694890120858,0.015053949249632251,-0.0056898749666697375,0.04437535772495158,0.02241028669864593,0.05932300548806028,0.0171463577711295,-0.0011967841739365323,0.0669492080717552,0.06606397136183323,0.07139983264782362,0.0372226448228197
SEMA4D,-0.05386575124173728,0.033743738610289266,0.030115419326877096,-0.04858934177281427,-0.04890693951220785,-0.06865677821821914,-0.025864022918115383,-0.02116144483010665,-0.07296996462870704,0.004898952235843115,-0.06081972370547064,-0.02830271789479343,-0.055223776574159236,0.027294214489117424,0.015488161040310004,-0.12094596428829543,-0.11983874019433956,-0.08502263398858297,-0.009859412475406998,-0.10388656350179916,-0.006181458303606932,0.0005099955631136148
TRH,0.04401975409442638,0.08741354039444156,0.07971416953132515,,-0.034944024452767404,0.008184057800511221,0.05929960516257678,-0.026671888960536183,0.013343920862492961,-0.016956459410806195,,0.05184172457928603,0.014363803885760907,0.04803842222873416,,,-0.06798994609179553,-0.027431673097209036,0.1602998960176811,-0.05267084330721341,0.015265549548334851,0.08788180247189371
