,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03543029502053069,0.03742718302862605,0.3469678381811935,0.004431184969411233,-0.01653982645825193,0.0209045625875399,0.0073161244924118424,0.10777195266632117,0.076012723677357,0.06765085402659668,0.046085876811905624,0.04823816042890101,0.09627285831838892,0.0825088058008837,0.19251139027954925,0.385739077929516,0.1390581124430376,0.1311527630044355,0.2258066980665667,0.25267900565868084,0.1821637452725819,0.2507591109857156,0.3454184334317168,0.228307781865869
TGFA,0.025282883093767028,0.19120701374266508,-0.006719297099336264,0.06160352569004498,0.020458061391100336,0.02077223837727258,0.019679188964001844,0.13292634686765034,0.06628578678662647,0.033107135484279425,0.0020332207153326426,-0.04557357937612209,0.04385721096117586,0.12466286170143348,-0.00921670324123939,-0.17291688052964424,0.006251245068261714,-0.019288605212155398,0.014312949211611874,0.001019558735656989,-0.09100614206800339,0.02922382428180091,-0.011587494153558945,0.12225114306599326
SLIT2,0.0871460363974846,-0.10592954232338593,0.09842127683981185,-0.028958545922469124,-0.0076229500786466255,0.012447397008356221,0.01654738106389613,0.04012592625391846,0.02784750187621568,-0.03312913316359759,0.02210493987739188,0.02707032654185596,-0.0046468571321561436,-0.056159072486819214,0.20214528113212424,0.21335248314621438,0.12311038796406486,0.13649925006464572,0.03700190485939905,0.028475133180959247,0.027410120336927548,0.0027908530476823223,0.05029828131801331,0.053138252069066576
PLTP,0.06802659471933648,0.00923806501511157,0.09353612141032908,-0.015812837746542654,0.14265577445393382,0.0179822602175716,0.017185146444329332,0.010456708384613019,0.18269515722471086,0.006638312042675814,0.03366249714716041,0.032468880988291975,0.22003883146895728,0.026431262321385603,0.09315789213410498,0.06696941692500387,0.12632184371672656,0.20079624141440575,0.22889538771613407,0.2586238681228646,0.2249736303753223,0.2239011673948369,0.2153672367256279,0.1167937759345887
APOD,-0.11706360238877987,-0.1284227794716589,0.02991455398866354,0.05435702734577089,0.1196973165797708,-0.021729487912828815,-0.014720418084924042,0.006333591597252329,-0.07586409049468892,0.04730032285504023,0.16796067406355442,0.15402169877285996,0.09250722644192862,0.03639057737798512,-0.09406246067605559,0.015284060831654947,0.09083243611358685,-0.1394063652497003,0.13174316906866443,-0.029931955261813522,-0.1691904748271224,0.35920631893169624,0.17691100378180374,0.1990789982526025
B2M,0.016598522732622342,-0.15668551186522964,0.37908668825129416,-0.0724114010128848,0.1355259099071021,0.07384614679018954,0.03895810700981442,0.18813394035681585,0.19665261976299456,-0.042075173101578774,0.040653908196293546,0.004321979200051531,0.25923871911257,0.038580402880826606,0.2508455532432485,0.3183648062500061,0.14179480062218683,0.17237021905473449,0.2521184810047029,0.21282922420114556,0.2609565209205273,0.28988053619735404,0.3805828406793938,0.2619467477840995
OMG,-0.04670990208592758,-0.0696696182288962,-0.10294572725113348,0.03706231705221969,0.0315668154315073,0.0010907585337888764,-0.019249336060803916,-0.06672868028830183,-0.14037628664251103,-0.05767153148418287,-0.06463155634097768,0.04260140442991379,-0.01119894567597377,0.016363984759022263,0.005368571145196901,0.056529975366747205,0.020768624332850472,-0.173925643278585,0.0017838160469562925,-0.09886807298929104,-0.18848092016288356,-0.08055245769201931,-0.010568284762699496,-0.07194359323608844
CXCL3,-0.037477676237752444,-0.023190062186992506,-0.042674313840444546,-0.018585346817728013,0.005022061747380027,-0.006440653996563144,-7.111696047912739e-05,,0.013068463519648691,0.06867661760472539,-0.028988054700019847,-0.016820515185807374,0.12591024418247848,-0.03165076911150856,0.012627492833291763,-0.10800553336087854,,,0.147706019322677,0.24823912826664113,-0.04331612755288733,0.0003534464057526215,0.08297372728557231,0.008952095052341059
CXCL10,0.02198514745020835,-0.05741981252426389,0.06921097453410917,0.011633533462926128,,0.035695509408644965,0.015676348864074256,-0.014267137792817415,0.19785723243341358,-0.011210804907309812,0.04585822899366103,0.027245294529369808,0.06073244022513218,0.09846305352363177,0.052756385852498686,0.05730968149629747,-0.03065594275635062,0.1457188389246776,0.1427021870019983,0.04640207336819785,-0.038373257732618585,0.03522141794271668,0.16486524467779662,0.029878723916627582
RSPO3,,,-0.005126070430237494,,-0.04617964645420247,0.04608466966785548,0.06181187805343465,-0.003992496506913148,0.0023583755201021677,-0.022888643637633443,0.008521833749858862,0.0012994975243674123,,-0.03307444371270631,,,,,-0.020949275184160066,-0.0591837266397086,,0.03622043360399927,0.043104958439928016,-0.08133210127873679
CORT,0.01636394995011809,-0.07136093973371167,0.044227502762392665,0.013182759665999244,0.06733449792019275,0.0012915554155103564,0.014681312154561789,0.025557729507778317,-0.047351459787246884,-0.0578277960180976,0.03209709087933505,-0.047940483423385125,,0.044672789907125414,,,,,-0.046714383514469784,-0.008892165766843279,,-0.043189128176034486,,
NCAN,0.0073692556060883496,-0.035528389801606504,0.11530131801663646,0.029747785325348056,0.07760817974472653,-0.033527165054955,-0.032639157602267856,0.07321862160941786,-0.04550391382297868,0.07065953369885475,-0.01039379286372921,0.018493199398137292,,0.04957381393052954,-0.0578072617591243,0.10684920558465773,0.05273706411621876,-0.0072695674925282215,-0.06601701284278638,-0.1339716969706702,0.09559719404448884,-0.13475588314265324,-0.084541598746026,-0.014651922098048683
PRG4,,0.011454136747781982,0.07548525313973405,,0.028143434532457743,-0.03451357351331647,0.003289865271100683,,0.06162623715237106,0.059316361837425204,,,,-0.00035521805830325006,,,,,0.15357210496243504,0.05026086187368946,,0.23598522383248569,0.13360548794456567,0.14021242790711058
ZG16B,,,0.007013999653699963,-0.017346495014574224,,-0.009814931483554772,,,0.016283030659028256,0.015074721129974114,,,0.003229190308748001,,,,,0.13533822434815154,,,,,0.06987234021172448,0.09543071360672425
TGM2,0.08709567843767992,-0.06569336590527795,0.32146767216180755,-0.02853512576847243,0.12435574891892251,0.0364518260877388,0.004788969682480246,0.07008520226115215,0.18042523519134118,0.026829849182055908,0.037713935431813124,0.043799516212864535,0.0812837464555391,0.015726681202928774,0.3028424984503863,0.002285165842477387,0.16236815507861976,0.1550364953428646,0.28749093260121755,0.3073822667854746,0.16025777349425843,0.3255247253185792,0.3641286899273083,0.2119581123078069
VEGFC,0.033441773300887344,-0.0044184412818829896,0.21273060741581998,-0.02227356760399096,-0.03690713994297426,0.012883600676233618,-0.010428271454977153,-0.014337372387987725,0.011136748038144503,0.020576376031507318,0.02526981437879923,-0.026937500135764864,-0.0379962370320962,0.06965235414058338,0.17204030019936634,0.15484717872106474,0.1372130450540929,0.060961010542980025,0.12119906369905649,0.17253435148697788,0.012041391979036638,0.21347378920863125,0.2156455739293755,0.07497719681562492
WNT6,,0.05458475972428835,0.02962482176455071,0.023684299634694657,-0.0239984922134234,-0.002866350907218171,0.06394592933967679,-0.03444736866171923,0.05304508902214478,0.06666540051508767,,,-0.028085380497729212,-0.034441975233016744,,0.0016149416727180065,,0.07025003729458014,0.03165720537175826,0.07860263059794488,,0.10513390333512458,0.032941154959040736,0.04827364913614528
NRG4,,-0.020425574832444397,-0.03082550189316513,,-0.034614127424371074,-0.009276305579338272,-0.04557987655113231,0.002711610398940845,0.0007981777286588894,-0.005368129300560451,-0.008513086763420755,0.004908217430451073,,-0.020659361787662502,,,-0.013141119156958217,,,,0.04567778478992464,-0.02484435064148022,-0.07220271762974016,-0.05466853765290646
PMCH,,,0.11441415940917095,,,-0.02531962158550187,,,,-0.03414427624504636,,,,,,,,,0.11714268233843109,0.05183593482042263,,0.10884777977205529,0.11118405330888034,0.07734710754629834
COL9A1,0.06426506224583459,0.012962319322870106,0.29192654559687053,0.022058474081560926,0.039102797736420336,0.04970598876976191,0.026256952190533697,0.15423625199020857,0.06244082032538095,0.0671046784613681,0.02763701931985519,-0.023508118641453763,,-0.004414310875267523,0.10468747469302478,0.07182548406573588,0.12630606581297296,0.10571604414711701,0.00020155109989079784,-0.07015660869789915,0.11082076128190374,0.00038012571661837346,0.05307371182379396,0.20235903792269333
GDF11,0.07130664230316879,0.04485654796639158,0.04535996025581969,0.12094867875740102,0.042276071431714295,0.011896498705160656,-0.0617151366006121,0.1483083786040796,0.06349358350944523,0.01803938168143409,-0.021242210163847027,-0.004794375915692425,0.12237714821310154,0.07351879095130645,0.015430105712788146,0.02276405422083915,-0.05375464560427908,-0.021564405991647956,0.015453607680069247,-0.05588365439701509,0.12117481521592238,0.023371635788842014,0.1533464524282093,0.04421615429028251
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0715026967944193,
IL24,,,,,,,,,,,,,-0.06258338884065982,,,,,,0.030255629654138423,0.15143669804558313,,,,-0.02207938088868429
SORBS1,-0.05843489241307302,-0.043381576391534483,0.14422414109211681,-0.020650254890181647,0.024004967772391427,0.0005350826370726523,0.02754639088242238,-0.036823266178775606,0.02106741257038574,-0.018103272002773237,-0.0004492614228081981,0.02912624769177256,0.010459664227548397,0.030714678070654006,0.008005477621012206,0.13450691634619896,-0.052544687016462886,0.025971724340360363,-0.025524916153690073,-0.002726813135029352,-0.06290401286002012,0.06580272981931348,-0.09684988009177654,-0.05367885986830827
DLL1,0.07788429667871916,-0.08456078564461288,0.15844165387320455,-0.019635235438072905,0.1422125102793921,0.0178305061102824,-0.016218669600141074,0.1410462479258988,0.03550927920988928,-0.03774279605242287,0.036455556024625545,0.06980926889651272,0.04074101773821302,0.045315592347877784,0.14821703832587604,0.19639106369405956,0.014311405730007378,0.0415329206196201,-0.025039608801658956,-0.08546917498976218,-0.030116250580441893,-0.024943402444556773,0.17283296588053546,0.06462303029554452
TLN1,0.02520741029509173,0.11844656331915192,0.28239389027043976,-0.006596954698039047,0.07623455703465358,0.07178832957425801,0.0780392161985826,0.16342401196196527,0.09518851828847981,0.0113615673810432,0.07911205863818685,0.007795521052509211,0.19350961835714311,0.06648648063306092,0.0763701816682937,0.1570906090418677,0.10691261507501464,0.16980656783107326,0.1957008349806633,0.1413939979757927,0.14807135544892797,0.2021813436620929,0.256790872161727,0.13652032256536437
COL2A1,-0.038751275598659006,-0.03955648572045044,0.10547229817186761,,,,-0.0034340452754266482,0.0036647871883125926,-0.003985767998780417,,,,,-0.010053115694627465,,,,,0.15692069131129754,0.20933602939557935,,-0.00010676735167569839,0.11552999781541134,0.08846438950499971
SHH,,,,,,0.008930596564377797,-0.003822981792970956,-0.004389562187419854,0.019418196868456732,0.019999471387614834,-0.031112184910645425,,,-0.030666573461981417,0.21316088917332982,-0.06819166410300093,,,0.016088410099978138,-0.049497831897407765,0.1138901265928043,0.006854262831692598,-0.09612388409660366,0.0742248796512759
PON2,0.022649686929311175,-0.03767000211148413,0.11581621467290393,0.0011883512730379308,0.15412872343146183,0.03779142244074921,-0.05522362753414203,0.007389430475481438,0.10907680965690342,-0.0259994637207278,0.02115833434178776,-0.0079123437232976,0.310229131554204,0.06061106729743116,0.12929077637607145,0.27998596619665755,-0.026021672053781354,0.06941860398900375,0.07822976044115104,0.028466290964788324,0.15094482695713607,0.00048624988239720507,-0.130636417915133,0.016113619903682666
ICAM5,,-0.11552503134756638,0.009725397709671839,-0.020649633223903438,-0.025119853220284274,-0.05589856813950865,-0.01334800729945826,0.0006010019014278486,-0.039767431355009306,0.012259801920159902,-0.04666717851196917,-0.013644828647003353,-0.04145714162232582,-0.05989016145576834,,,,,0.003959900545755787,-0.008024949433490549,,-0.05066063564968635,0.046024785560785486,-0.016956390017362197
HPX,0.034559821912126476,-0.009607544257094418,0.03471819272509499,,0.04365149514454849,-0.038886855357913364,-0.013124531286252222,0.06399174971160537,0.03700659865838768,0.012847834164458463,0.016701669240174834,,0.001942339088117346,0.047878632969959097,0.12977260205115634,0.08725010479667332,0.04895125706109583,-0.041160565250416885,0.053808699227183864,0.04107093453410056,0.05137198800736741,-0.032770879926473116,0.04504922386910903,0.057396786840011094
SFRP2,,-0.06904268084128642,0.09921008563644537,,,0.041173860273923196,,0.0354621119825024,0.07440308081971157,-0.03815280606402595,-0.030658289210040927,0.002642780343228853,-0.030599873302917725,0.04756373800437034,0.07467588623266284,-0.014821336490179039,,0.07588295148091512,0.12065814977881735,0.11393355765241242,-0.003163963692624689,0.21024325289078333,0.32567879001909866,0.2302127390132361
CFC1,,,,,,,,0.022056116062693483,,-0.019112829599624084,,-0.0032895809244148687,,,,,,,,,,,,-0.010141948942048905
CD70,,,0.06423078458050827,,,0.021314878014690678,,,,-0.0029604701892083384,,,0.06402929139945515,,,,0.007581778861970789,,0.21235926573159652,0.2526908265897794,,0.04262859908219395,0.04421689796466952,0.03635648598143964
HP,-0.005354753321720021,-0.13110691208465325,0.015256481330784579,,0.11009203305781504,-0.02040238023580033,0.022519943577721385,,0.21790265098559597,0.013175549937923116,-0.00807125077320784,0.002319126025692651,,0.02335279419037445,-0.01907497634132213,-0.06349115514988289,0.14724780036900365,0.05797029554566249,0.17656215622264768,0.1495859605782215,0.06327293391533852,0.09930631125957473,0.01670263864641316,0.024931325176590344
CXCL2,-0.012168322762301538,-0.11988445300868324,0.030261743134241244,-0.04072155456794315,-0.008393360106297456,0.021291282991168607,0.05517390393449457,0.22683814417361142,0.12475784202308413,0.09895829757937373,0.053302034418534254,0.026755470675093884,0.04369628980947539,0.01650804929493325,0.009067927765759128,0.021951058685803184,0.034257628151384036,,0.1732950853702491,0.3055604047346187,-0.023606580052008337,0.051881126537521874,0.08323605008668628,0.13221520757536206
NPPB,,,0.03529989366419563,,-0.08284879691684945,-0.027384415507822998,,,,0.040210327183524686,,,,0.012949481425377041,,,,,0.018913062930311707,0.050656167080638075,,-0.004772405967229036,-0.10430915878879654,
CCK,0.1175794274743744,-0.017402249954821047,-0.11821436049251054,-0.03805028939589881,0.06302536700055729,-0.0376240787578762,-0.01938428960601287,-0.14721376968843344,-0.08788175759192907,-0.06427356983044248,-0.06803458378862193,0.001580677597637248,,-0.026910773407278172,-0.026476611648071746,,,-0.043245936973000464,-0.06257041643181538,-0.1249338338740137,0.03369311402512269,-0.025300101745541707,0.06933992013377488,-0.12538682155243977
SEMA6A,0.011017788588204144,0.00932808889821959,-0.0911343648955562,0.022758014879354325,0.08619636476062222,-0.025025060328128956,0.045537139181644246,0.10540981931130158,0.062053620501175834,0.07120511000116479,-0.02661948032435988,-0.0008078515240124198,0.0756966807740953,0.056614823570911466,-0.0399140965951157,0.030195215870563494,0.03064401401441453,-0.00197058616847768,-0.026992360404008015,-0.07988897602687775,-0.014707500870660816,-0.06138627345323686,-0.21584081993699067,0.12148748092900702
IRAK4,0.01200522378445188,0.05233020431643009,0.1476851090544529,-0.01914570624237127,0.004765769140915329,0.0083978447365245,-0.03389193438577278,0.1800588564516273,0.0915490952379569,0.011135596929030421,0.024738107261339706,-0.003983222172746171,0.13664910779681216,0.06527184082804535,0.033322824718406904,0.0662885735432988,-0.007992775268534529,0.04298588958916145,0.07328559675509615,-0.045804208623733064,0.06554864107509029,0.06606919470952538,0.1388799278832716,0.05033712678124996
GSTP1,0.04462170004846907,-0.024810255968463903,0.03850757352723542,0.009099072568638891,0.053891249621911635,-0.020742164044771912,-0.02177498089803867,0.13236700516116395,0.03607588032805056,-0.009123279181068634,-0.020636946224118057,0.016350334906354968,0.09542930290531362,0.0371097191632596,-0.10042009451942514,0.045709646019444834,0.09710592991112321,-0.13762643207617378,-0.002158466612748341,-0.08446414857205495,-0.04737108242415817,0.021781672563211337,0.012833795662007106,0.06489242373824028
