,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.01962227663853028,0.028396371066521365,0.14876422974667516,0.04027795819035196,0.009888884062766364,0.04327624513164013,-0.04799947330140064,0.0825542766782512,-0.008264538053027516,0.0010220362886286993,-0.016342367701254072,0.05742037257241124,0.032537067827484396,0.14205223167177608,0.07598065320036232,0.030889069114572273,0.07657083715160293,0.04076680472095402,0.05929661758550828,0.020165898979232624,0.04412321302462975,0.1104176154513879,-0.03733478122072606
PLTP,0.08755953885834175,0.07687135048621736,0.08553706559139718,0.03999770548645639,0.1483750453047291,0.02080660965242049,0.02585315112753946,0.009047948978158958,0.18461291390389242,0.013225297401552477,0.09450965804512004,0.06866127559440856,0.02152305341035467,0.0820018307347637,0.04344000801864205,0.0008431950030070278,0.08758265605397775,0.16493791741744904,0.09215761545064836,0.11626521293075978,0.1383769210604082,0.09665725767211175,0.06235174871242946
APOD,-0.09832727509452392,0.05118435920095391,-0.018861163890211564,-0.006284381518905298,0.1533714301024842,0.004718998304555239,0.0793277194605547,-0.06753099344559219,0.046814447447993075,0.01857996324942456,-0.06743913825817528,0.06645751074389875,0.014939080035392386,-0.07747398471593162,-0.007987278142378087,-0.07114676082754048,-0.10172308248066397,0.060299023419465594,0.08586080922079141,-0.03662868882342596,0.1419100632246416,-0.13713837490208783,0.15650446521964664
B2M,-0.02075212682998523,0.12640286072071044,0.2153827589224618,0.021325488929138933,0.11741282733149373,-0.010921362120314958,-0.028042750446637732,0.12121559273431438,0.21688691381476205,0.009065454860020854,0.07716773927321029,0.11849514091894435,0.02814103246018374,0.21011081354379155,0.18641599650294707,0.24155896145767816,0.044480557587938584,0.22883194170495108,0.1802326106573437,0.09859449711928774,0.1456833194193222,0.30959426288287106,0.20938493194966787
OMG,-0.07704595237496811,0.053634919016605595,-0.10162402352790707,0.005868017695823776,0.119968521640195,0.07667284302658335,0.08473612539743852,-0.06010605989565314,-0.04829223629244634,-0.04536110008230058,-0.0794172367318552,-0.03842297811533034,0.056504288795749716,0.05458764586927915,0.04202940439828149,-0.08274162964815235,-0.09903038736782957,0.05203196941568913,0.11839469328122244,-0.06514841939813323,-0.04793047903383607,0.015723283218992745,0.036886145490922756
CXCL3,-0.035087824964995205,0.002470531076416133,-0.030029857758108767,0.029079704607051927,-0.03187054732776076,-0.03681502339159003,-0.0600793137991995,,-0.04050983791737965,-0.009928405498987828,0.007640430710928066,0.077598670187715,-0.017794136454984427,0.09927585796836493,0.01920502825005419,,,0.08614309463876253,-0.0006886485640496574,-0.012427723838735456,0.04557082344486231,0.10484878968907302,-0.057234318172940495
CXCL10,0.035606845124506695,0.02893390438881598,0.022907800225650653,-0.002124206045961967,,-0.023726591176727624,-0.03021136487561474,0.08798411360219896,0.19328140605435296,-0.01241838526260081,0.004434758856073753,0.08444062534681666,0.05462457694864566,0.056547257183837976,0.12096741453680879,-0.08677643801826565,-0.04074021759026755,0.07482760533582873,-0.025674206595020656,-0.061301744452166684,0.06951987110086132,0.22917679105678873,0.03363333909671829
RSPO3,,,-0.02221791855034261,,-0.0011680450973576494,0.008817826533934134,-0.0031577031070343558,0.042392407314308725,-0.050663917544029616,-0.026966494722116163,-0.035489169130553035,,-0.0003305908195238203,,,,,0.015722805139431046,0.05152686431092007,,0.059482614698359186,-0.005164435039859617,-0.006801129934152472
CORT,0.061654632872522236,0.018695326089744356,0.048585785175159595,-0.02380431177684122,0.03663034731881293,0.015327695675564692,0.01376635338679013,0.07887651670613915,-0.0453076007934559,0.01911521554424498,-0.0735350522389076,,-0.013766749327084294,,,,,-0.011121786467516154,0.11033570438690073,,-0.041089531709845965,,
NCAN,-0.07385105608635685,0.13279853793243906,0.009088779026222753,-0.004424406187106543,0.0644542163584466,0.04327365864936707,0.07847282006071041,0.030485792142398403,0.06756388929253704,-0.019038996988488724,-0.04949575012211105,,-0.007360878721953768,-0.08322710376688568,0.07695478034628672,0.07611872020464021,0.08711309851735519,-0.04278125495808791,0.06483632132438866,-0.0014265549971183725,-0.11140037911896716,-0.043249616403007396,0.03095818737425017
PRG4,,-0.0016818614400582544,0.058314820358094537,,0.11606559482519455,0.023529706217596015,-0.0025227025493328578,,0.06745569819550579,-0.022817318028538747,,,-0.00590219426304969,,,,,0.09169982640088307,-0.04389064590488304,,0.11628657147501364,0.05596172338958081,0.0039807822562277695
ZG16B,,,0.12544869777971895,-0.022997635163702176,,0.03699367584205859,,,-0.013877647471152117,-0.012197990910230768,,0.06176684156876914,,,,,-0.0501338202056872,,,,,0.1025203130801155,0.15551964453631462
TGM2,0.037586131512955256,0.13444277654434644,0.16167138409089013,0.041590488106938946,0.048555032699748035,-0.012915259701748859,-0.03671042005998797,0.12965616914839942,0.10579200393144743,0.0188981034051415,0.07291415112365941,0.005986755299529773,0.12263192669833771,0.2097146231437672,-0.06320975517227329,0.3288429153187075,0.09658440105193657,0.1410816470030348,0.10663094338285607,0.19472557129583917,0.172160706288005,0.23891708619465513,0.17569876589357977
VEGFC,0.040357576832691894,-0.025637054782631685,0.08752226239545055,-0.006588653393052369,0.026283590989663298,-0.03192825127060284,-0.04382243831568697,0.07658428916517991,-0.013944221969322065,-0.006691680510192334,-0.033957927696898156,-0.02937300025549515,0.08808848795671063,0.19304815831586136,0.0903189677789705,0.14312812244180126,-0.012643435683413485,0.04142315220843452,0.0415973037231434,0.03597997996220766,0.11572028767344726,0.20796938140552304,0.04796850709657334
WNT6,,-0.03251461539732149,-0.027178189210826965,-0.02126813758410989,0.07946534608987503,0.012123737932702244,0.045359664545001045,0.048705524485039724,0.02307111364784966,-0.02714619369728809,,-0.04341342469962598,-0.019363359067715337,,0.008484514286854533,,0.0066554473162358675,0.04367212650653003,0.03797421137032923,,0.005495418428320651,0.006219100432359654,0.043563101281724505
NRG4,,0.06911997760878522,-0.028035215521986838,,0.1308077093484404,-0.012088872223790835,0.03355965021351421,0.07172988501463329,0.02840637164580147,0.11278873937339264,-0.03783114082471694,,0.10750265077757185,,,0.16565617320810339,,,,-0.03722193771254402,-0.05862931424541348,-0.05331560291404475,-0.038429121252328786
PMCH,,,0.06351505648255494,,,-0.0078648743873423,,,,-0.017854480221640608,,,,,,,,0.02147125620735269,0.13743629110701816,,0.09322497046007916,0.1319803776152573,0.14755001756423444
COL9A1,0.1377381508291964,0.08141682655757135,0.2357044785956445,-0.025124655280859352,0.09179482045180473,-0.011710670105953431,0.13623152989993817,0.21282063887739736,0.09489270069684272,-0.032692208774380845,-0.029634783817846056,,-0.018130483652437586,0.11701907576980757,0.07022805624444209,0.12938892216389727,0.05749614009346968,0.04362920798069242,0.08847026724482383,0.03084966357898304,-0.0010811468547318583,0.07114228876565343,0.12962373702565957
GDF11,0.04390123694170152,0.0779718030023502,0.04547374250311288,-0.038476449512096514,0.05398513305547266,-0.03612503160211332,0.009828346908291421,0.10416504678646223,0.12472896132398624,-0.0505364897039063,0.021606840653643315,0.038760045111521785,0.05556248708538182,0.057399476341624296,0.0968636358741784,0.03877124031867226,0.10215280829568413,0.04769597916574836,-0.023179024253151756,0.028131735244213515,0.0017545855114871277,0.17254734688099432,0.08898548885540535
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07223125836968995,
IL24,,,,,,,,,,,,-0.03310506005426633,,,,,,0.05451468110472864,-0.033494233862836106,,,,-0.03861125862085557
SORBS1,-0.024696579877539815,0.0667575352741142,0.05489589061259092,-0.026450784814752347,0.029338861128580175,0.05358268248043829,0.005906827597797662,-0.0479654966059579,-0.05678841424409218,-0.009245116885270984,0.01401686070350819,-0.011897634600268695,0.04366749632630907,-0.00040465065147981454,0.05510405213551342,0.07817990548270772,0.12023476311258247,0.01711326179331053,0.015306846162200486,-0.052332715949883556,0.030826582090865577,-0.09158124511792679,-0.027932093514330025
DLL1,0.027523946503041668,0.01950509909215836,0.09022746779357733,-0.017270451974375104,0.0867459375526006,0.0703104160299223,0.08581559007261995,0.09274779569505326,0.08653221224819876,0.024177992463519267,-0.02062702238207147,0.11548027438228332,-0.025777063773754744,0.13289031794099773,-0.03899480750159381,0.054910637623851455,0.1422582547124664,-0.0014413452796509425,0.10812086405349225,-0.019016399244930458,-0.048960991376045405,0.2708794972685771,0.136075453519284
TLN1,-0.05627601110445245,-0.00820407802767082,0.18352786946172944,0.0330723470703869,0.03955907824986685,0.029205028897940216,0.06541481431415168,0.10539266872166073,0.16587175406475424,-0.04608383775289272,0.0426795249612086,0.06029984432585673,-0.03153462801314134,0.1773069271329043,0.008324323139571694,0.09648193334826743,0.11073537576385943,0.04765025601266355,0.03133390722390995,0.04296449267872139,0.14493848190660386,0.20394094692013318,0.14110212767671015
COL2A1,0.030993790369183396,0.06919976568347096,0.09494359986135865,,,,-0.02542667951351256,0.15237435516198794,-0.019203270895321978,,,,-0.01806470169169684,,,,,0.09274063198129162,0.05857784796543729,,-0.002950038866286447,0.07303154980036758,0.06082309728535589
SHH,,,,,,-0.001365493174466099,-0.04524371813759881,0.05554633094918881,-0.03184566564320355,0.05984092859949061,,,0.002489462830845346,0.10228246022004976,0.013933185592003166,,,0.006896035168894373,-0.04629319006865312,0.17129358072078812,0.0026817266298023216,-0.015394027101514019,0.014289395919180506
PON2,0.12980247473779938,0.16978745337818843,0.05037388413335924,0.026404304288446496,0.16912650863452516,0.032496558915756,0.06633469002586329,-0.010331091184704176,0.13776653876085962,0.0227573771210011,-0.008267677186282846,0.18513246179294152,0.0062786896253058996,0.14766403927909041,0.21218478361789223,0.10152949386366306,0.021183204846408604,0.09919799222359699,0.14660784423945533,0.10292105692830258,-0.006252200303596348,-0.1399231664599127,0.01687262726489396
ICAM5,,0.021975727904992238,-0.019783008203855486,-0.002461015934632921,-0.02469935486244449,-0.0028775625582182643,0.044212830424010245,0.07468039078240642,-0.058995714845914454,-0.039634522638337624,0.10262220379607158,-0.03018717123019,-0.012365540727552965,,,,,-0.01863404981619029,-0.04713022215863713,,-0.025310828137639615,0.10007740495777362,0.13460001800286325
HPX,-0.024509543112942067,-0.03949569194731719,0.023173117217975447,,0.06447860645214622,0.038978551929593236,0.037249453777109934,0.0357439949425646,0.05935762973684534,-0.023937801155830125,,0.06506179527487711,0.03712197860534145,-0.02510712990652459,0.04151555046007248,0.039361993769386025,0.0456443362651002,-0.01454352035672679,0.10681612617375706,-0.015685024537478356,-0.016967792999756585,0.099700933582087,0.04198458254118845
SFRP2,,0.11203840542936871,0.07566885219913974,,,0.0009516530174463522,,0.025847702488349774,-0.020523502939329336,-0.01995059190540227,0.14791778949444323,0.029756499968252775,0.049450091553524374,0.06282691333498583,0.0020132317189057113,,-3.423250993753397e-05,0.06957873050408442,0.09183222481051169,-0.043398574609171736,0.037077210800100485,0.17289558282477976,0.13446791139385983
CFC1,,,,,,,,0.09684364854190769,,-0.015351287703992387,-0.030868905992513372,,,,,,,,,,,,-0.038179013925110576
CD70,,,0.10144289184691928,,,-0.0483345507736943,,,,0.02322762470253427,,0.1274439714671098,,,,-0.029265542296033762,,0.12560935118404037,0.05116052573213983,,0.1272191313422592,0.03739154760698156,-0.014329693323493053
HP,-0.03127061125442313,0.09240631246667656,0.0334832156784329,,0.045991451349340275,-0.04499776176288492,-0.04831254776500921,,0.08193505044157505,0.03871842105491111,0.06532465889769278,,-0.042345895679138115,-0.05484342672939585,-0.023221319593271724,0.007320756822790896,0.04897076241676559,0.17209030768939246,0.07387189487641459,0.07447738344429043,0.03151959043192406,-0.0018483797232945688,-0.009713614725275793
CXCL2,-0.037697113874939084,0.05342586445250568,-0.006894418059170398,-0.014784165174443146,0.030580200650270752,-0.04531386771168355,-0.09301324214653954,0.06633543312055164,0.0645492488389934,0.018595250333252423,0.06346223452443686,0.08119775848749121,0.055448308258007215,0.027659825481750347,-0.07526208002100844,0.009444522713849457,,0.06995903468441499,0.1083601230570768,0.07402063459579998,0.01637424700000845,0.0708442896684647,0.0014555131265561658
NPPB,,,0.02690500568060815,,-0.07371818819300785,-0.0597751716331948,,,,-0.013442211830344834,,,0.06830628600411794,,,,,0.009728494844343101,0.07754981278177972,,0.005311461679754873,-0.07732431590444296,
CCK,0.08810175787972845,-0.000901866307577507,-0.0413584268589663,0.04921616371584155,0.03637475939553439,0.01647350309627085,0.03032663118748656,-0.10518326975222754,-0.12139263504911658,-0.025375038798568457,0.01920877096194491,,0.0075838954321790185,-0.03116263182513702,,,-0.010183841269374314,-0.022723631729444905,0.027214435874458966,-0.004783909260464622,-0.010531849216515912,0.06905675762187789,0.00976604633129758
SEMA6A,-0.008123917420674212,0.044975544800378076,-0.06637164840524484,0.0543241595100394,0.0660252921503821,0.027028574033760085,0.011230507673907528,0.11174800866671376,0.09737909770896379,0.010129280669434167,0.0756292615994236,-0.027092982956987307,-0.05475876409876571,-0.05633634566644148,-0.03159872180862155,-0.036647730466703846,0.07658487734464742,-0.01042102782986898,0.0008039328644028537,0.01955786234979948,-0.014792060242945673,-0.14454313389641166,0.0404787087318352
IRAK4,0.04336572538868317,0.002924324175712606,0.08542079791226241,-0.010755866037900961,-0.038978769010562256,0.0030728807859809384,0.0444569517782653,0.08956090753977741,0.10624337229116503,0.020717061012193307,0.0404081658382562,0.09722190949224922,0.02348012043688842,0.026446368494836166,0.0182179670341777,0.024255219114246176,0.0341107903741099,0.018309228562046982,0.03161595954606357,0.030325811125764716,-0.00563143679794085,0.147788928043789,-0.010386890988720544
GSTP1,0.10845473656777674,0.056124042159757574,-0.015798488033782334,0.025746774930511317,0.10297037876080856,0.023817073940813553,0.04687562188043703,0.13092028544637646,0.17711977757696698,-0.02837684126717957,0.03517534508026307,0.04974564139058028,-0.029369633042193866,-0.10410084057847956,0.07726178925370283,-0.0547301691462401,-0.09546961738687319,-0.003604061570682456,0.05448689776372504,-0.04214280883037594,-0.05922347432750397,-0.05912665135049341,0.00482057276621468
VCAM1,-0.0017137642972718057,0.04280740374700623,-0.02527287052885267,-0.05078594419151856,-0.037630565961438274,-0.07607814175799407,0.014665968752106868,0.07951689616364986,0.1793742016277666,0.0036422025758106463,0.05480763161245162,-0.03342767506728058,-0.0037229260990494094,0.0691497883281005,0.0029612862616832402,0.07797860880880964,0.06767472554145493,0.05991402483296167,0.01668121135924159,-0.04227156570442105,0.031159927715210544,0.18525237743747588,-0.05652408155048428
NXPH3,-0.005418319924498172,-0.06171836041817615,0.07069171572957987,-0.015092539515741674,0.06920621074915234,0.026013628299592646,-0.01134038239212919,0.1370272729259968,0.04618942608215114,-0.034333096302831226,-0.0049359359093915185,-0.0026262914467693283,-0.0038029401538060637,0.06126935553231447,0.09031358727771546,0.1091327058811736,0.10138376959316177,0.005478417104287526,0.0760604104599113,0.047333174418657475,0.08537557268802512,0.0495342843437794,0.01335522603117041
MTMR4,0.006676476438658367,-0.008454253556300778,-0.01736598299424742,0.012135454206246059,0.08544615292122251,-0.021215305574142626,-0.0036243944345692026,0.03771876688726848,0.018887907294859348,-0.01416738036851369,0.009238654399890987,0.03580397189396444,0.01172259213059746,0.11911824989391348,-0.034434980920819376,-0.0193000451854123,0.06491036706659194,0.06821925069431975,0.043171698841265475,0.006252793506193891,-0.031193890496390084,0.023016496624956743,-0.017909924698604664
LAMC2,,0.03155829460090794,-0.02348777393731444,,,-0.04428118409584001,,0.04562403990276263,,0.016094737854288617,,0.03539031215421202,,,,0.014765159903438999,,0.043102341497803724,0.004039722640254592,0.17572152889423673,0.03886808483006325,0.06397630787085201,0.034575021028355295
