,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,0.01401646164193164,-0.04308277297998102,0.03995115787805356,0.029081690459753135,0.09612037586422967,0.04259776494104054,0.007083058497987731,0.08689289541895859,-0.004119041482833821,0.02687095789826217,-0.009735620045493304,0.09911226765793688,-0.033978811600278734,-0.01680467672874765,0.008830896090998405,0.07282951052564068,-0.044659190004318346,-0.012942381608399611,0.04014831396373382,0.11285023599876683,-0.002367070746667859,-0.03675906613074774,0.07010005105505064,-0.012977384556709885
CAMP,,,,-0.013004432284836692,,-0.02911667117568053,-0.029302462949215242,,,,,,,,,,,,-0.0018112119948951058,0.04127003234526646,,0.12424901365514542,-0.02512379222895424,0.035752126397854356
PRG4,,0.028770046861795625,0.059034403255806674,,0.0009804160854947268,-0.003272494476627233,-0.021563044903920362,,0.0004459437936998765,-0.009720139218268364,,,,0.03571985059940067,,,,,-0.03906767050331497,-0.04428101375432038,,-0.046587725193172266,-0.01729313763959312,-0.03408522119596348
ADCYAP1,0.0015467781899405335,,0.07240271500539856,-0.019440088612725302,0.04082933805401372,0.0616188880032032,-0.015337805480588265,-0.017724816061142575,0.007558645413808878,-0.01184994393761636,-0.015081075787273973,0.011433652124398406,,0.026747519043343902,0.019414001242521375,,-0.049543657182299874,-0.0465315622629707,0.05940432350869075,-0.010714439325586115,-0.005215086172875959,-0.0050625046704279916,0.04583923075200298,-0.035109728183695954
ITIH2,-0.03032394080825104,-0.03002930424295973,0.04085402254250339,,,0.011525370437065151,-0.030713725796498354,-0.03155696389400948,-0.03188990849810261,,-0.033946654951361704,-0.03419853955575015,,0.03752371349209387,,,-0.008224758697890187,-0.02415216332759062,0.030584582627952675,0.103526701346041,0.0047610069603032405,0.05607645003341545,0.03136947472437429,-0.024853524753297686
DLL3,0.05445709795646362,-0.0682970221937406,-0.002104195316045853,0.0006586990876044917,0.07438403045526332,0.003937714804850891,-0.011086783041030362,0.10469481725706936,0.0713070459071558,-0.02371675924801843,-0.012180102510106445,-0.02243552659562911,-0.01921083562081006,0.08455208130234534,-0.01842869585323402,-0.03406631689001157,-0.011434837351246285,0.03328606970524893,0.04238135104912904,0.1301621393228895,-0.025094894813078694,-0.07434898344348256,0.034052301755276904,0.0021917441703090995
LTA,,,,-0.014296302444417042,,-0.02479318327099567,,,,-0.023155807706160644,,,,0.0017738890922777274,,,,,,,,,-0.04600329824040717,
CLEC2D,-0.01007592847779416,0.058455092151486816,0.05285487995242364,-0.02015266682279458,-0.025661949626783958,-0.015260830064753941,-0.03497054203350726,0.16778301575047508,0.10499478130279535,-0.03680076117221708,-0.005610077381702434,0.056677510247645314,0.0593736206835745,0.07622147591901851,0.06510389383259778,-0.012134329054299908,0.02301386524018894,0.025641805254514805,0.09433749356583224,0.10774402033107632,-0.09896866606462967,-0.012950554216294466,0.03122717391598264,0.01709829359632926
CCL8,,0.04531075614987476,-0.055377360425156556,-0.012000747103889068,-0.037561718947746195,-0.05589519694861451,0.06069889914765725,0.023090338485217906,0.06273299630321287,0.0454524339191216,0.04945576401924885,0.08881943752155594,-0.018863720593450827,0.008767938219682707,-0.037493287947343704,0.10494000412151097,-0.061141542656797485,-0.028804622454930116,-0.026479744176084195,-0.0013480164001642364,,-0.03249367298321529,-0.01476395603943592,0.013139578622276545
COL8A1,0.15165858773439525,0.09454877593273747,0.043583514254563006,0.027287013906201175,-0.019520310798853108,-0.032031879786631266,0.04199755955486312,0.13221023331615164,0.13459471929578848,-0.004699642015813951,-0.0032578871746584246,0.027955106604420955,0.018189848562213395,0.0648651033142269,0.051864793750144716,-0.02573423463045297,0.08697721464509704,0.09063104910827874,0.08241262590268107,0.05127065145915632,0.008934800297098497,0.03015867142188362,0.08188083318025866,-0.0047228434547964835
LGALS3BP,-0.0599795155248401,0.059129944259943314,0.023462170727433555,-0.01133960159908932,0.06925070532217324,0.02630490396916693,0.003979921945978153,0.11590264775827805,0.11981351070895134,0.027062390573705065,0.032549077532661175,0.11405467054838819,0.0031715085240949766,-0.04354524987779211,0.037130907335342606,-0.07091479760392166,0.036879263471814756,-0.0007366965059668252,0.05201625284963905,0.008164615576175031,-0.005547155853952143,0.049240108020268014,0.09520997345389533,-0.005396842671882836
IZUMO1,-0.01823333552617641,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.05775617208933689,0.01642615297766927,0.035739078908633565,-0.0474949302894618,0.11008266627934316,0.0749832471356903,-0.026257188646371842,-0.008994047127601655,-0.11661410846837789,-0.03225785949881502,-0.005941469203365757,-0.044690357891424184,-0.03171514529984373,-0.055741661626283634,-0.04387764632122984,-0.023121224435481414,0.01596016546515814,0.08117423269148721,0.07102149118074083,0.07713862421534078,0.015481353980737097,0.008968564211854362,0.025028994573490785,-0.017086735619151423
LYZ,0.0872715960063556,0.046037967139988076,0.03626814839672054,0.035831717457866015,-0.014097131158129302,0.06420232973071745,0.047275937502360074,-0.0079179481365687,0.06941739484614724,0.006360999381554546,0.019266356047328022,0.04314834322349945,0.0038959050579756133,0.023324855484460727,-0.04141476696630562,-0.0735693502620652,-0.05438063989345865,0.01549327250336041,0.028436091548996976,0.04056782900749257,-0.02751639273344521,0.04768902555495252,0.06568638737130857,0.00955305890579079
XCL2,0.015501349479831854,,-0.030019685317237414,,,,-0.029711799391726385,,,-0.032320306372351,,,-0.018331738619883412,,,,,,,,,,-0.02124465596382508,0.010024743560315462
LGALS9,0.005539657202470192,-0.014775222357286037,-0.031332109897981755,-0.0016745996290772984,0.04870198011269796,-0.017525796441055067,0.028402976506973782,0.10155236382695547,0.16070780600918808,-0.015104669127626086,0.003693168289323036,0.030872150535174392,0.0002004190225866145,0.014043131512785195,0.016348360557974416,-0.005567323389859004,-0.011803233701648885,-0.066933028427157,0.03867805919453885,0.03544403671819067,0.008348470299577826,-0.008951576932242746,0.0556317031375143,0.03302473070923973
B2M,-0.020716668286377644,-0.07160486695525846,0.03681719039310046,-0.022267728376528993,0.07932732139470064,-0.011578269754311218,0.06627928500717155,0.05240545134745184,0.15648548562962572,-0.008473002953630378,0.058865827821698136,0.14168502513815587,-0.011881202341289738,0.034213143285776564,0.0602978221701787,3.368349877649561e-05,-0.021963874360794104,0.008175024390832467,0.1624720943873514,0.06560423399421045,0.01770247618324412,0.004526555140344912,-0.0017390200905177773,-0.05097193075939805
SHH,,,,,,-0.027597445879713117,-0.04083350951821147,0.029062460466823727,0.03926791273386059,-0.010240345007765122,0.04178831329422998,,,-0.0248088810800947,0.05757428287808683,-0.019212842415763078,,,0.007948498137877642,0.04773541218281372,0.09816781612470697,0.10823902872132701,-0.020822279946127713,-0.006812715001215462
AGT,-0.09378659230805213,-0.04917462030638593,0.03192693767890243,-0.021447507694884748,0.04196212491759075,0.01092060043309321,0.05540886540453502,-0.030756900147470036,0.09507866692319214,0.008540186774379031,0.04163414365500716,-0.046345299005851,0.0577221044649467,0.10848104196891174,0.06188358492113544,-0.03273773274325553,0.1169122065849321,0.014661983253148561,-0.023552617648068267,-0.07930111303242955,0.010877986241922625,-0.04991900304402839,-0.022079771080151123,-0.007792881107827769
AMH,,0.009741891985507452,0.017470727985155896,-0.02034962877840545,0.07930523355587481,0.001631115139648429,0.01201631649771578,0.12767728244416549,0.005871625918019707,-0.02732101829884231,-0.028845926495803555,,-0.021148830079708327,0.005032182958988576,,,-0.021780599742307474,0.019173321187086034,0.010660831500566058,0.07825554692005837,-0.0018155715905741557,-0.009565769987210293,0.0557288820954582,0.005155408515674084
LACRT,,,,,,,,,,,0.01338809311020456,,,,,,,,,,,,,
THBS2,-0.032310556223340815,0.03914200690857924,0.012021734199558216,0.0013992567526504092,0.10011206193134652,0.025911536471450163,0.01734189248577086,0.06604285479833565,0.07043101120609857,-0.024468278063382445,0.016401803378696286,0.09449538898919171,0.031188463573014684,0.06412934890114753,-0.02714902427608267,-0.053755783383563883,-0.03371993708357028,-0.027322375390580078,0.012450437199409218,-0.03646886305183021,-0.009032295189912455,-0.036574632875746194,-0.017795067284071642,-0.07093485006382241
INHA,-0.027993858559785714,-0.008442014983166737,0.07114860487007815,0.04359431328618046,-0.04067249611812437,-0.009661907958538666,-0.02494299019086356,-0.022596451991494952,0.22975921134871286,-0.030058558635379352,-0.034413687178900115,0.06387619693308556,0.030564070271109724,0.061790547819162,,-0.07669588165165457,-0.043954230822827095,0.009037847469759363,-0.007419507429736377,0.06983092604038552,-0.03319157440939604,0.11218731110292396,0.009764569117829323,-0.03154513478855466
SEMA4F,-0.05263064295259674,-0.005776360813881793,0.033254278366456634,-0.03736046927571523,-0.025127923488919884,0.08664091232660415,-0.0035568253351880123,0.010622398719018883,-0.03192371946671532,0.018168335895510816,-0.037543862866079546,0.012054525037877193,0.05228132318848529,-0.03311657414045165,0.0517300019004165,0.0360692770764213,-0.048529312650079745,0.05648078902865232,0.021602059381220225,0.04959865573953019,0.005629701099963449,0.05685825487323121,0.11960552117291642,0.05896819738574042
PPBP,,,,,,,-0.0023511153258040907,,,,,,0.03517508978823788,,,,,,-0.009046240892969615,-0.0020202553595865314,0.03364071302389234,,,-0.027103094447570173
ICAM2,0.06823992990072043,-0.031266594926447636,0.027936676026384916,0.026126806884199456,-0.03409334276471309,-0.0044812648639937225,-0.008154004448229312,0.015298317361774881,0.102933164338547,0.02231758497241439,0.001997861511918037,0.02854203631954786,-0.05474350994909751,0.023222962874140534,-0.00036540924854617157,-0.026868510985515487,0.0013082925358612963,-0.008910239263305276,0.029705461464772882,0.0481256950971119,0.013324763493694297,-0.011631129681559412,0.13293436671484612,-0.08354440428676425
EFEMP1,-0.0060749305287137855,0.0726428510334081,0.02694952915770562,0.03603365457491542,0.09395821266192135,-0.01012348327530543,0.043351541857043985,0.04859737261083494,0.1402057196664711,0.006367340474816109,0.06352830823966088,0.09003775890715421,0.015872773699420726,-0.015608821413811943,0.08376454188664594,-0.02444780615081821,0.008771205938451009,0.04378749015897045,0.0862061868511173,0.1459327940128956,0.004921427992736017,0.03956856443246974,0.07974750783468088,-0.026016138076188248
LTBP3,-0.07641510651722495,0.05567732071409828,-0.006062100222703462,-0.012889968504807534,-0.017495906030427638,-0.01974831935154281,0.04138757985551939,0.017370232615638373,0.09076503080917808,0.05909244832405538,0.04636984915319093,-0.033262249319034036,0.02649621554383415,-0.023934439230657554,0.0641123519950523,-0.0686306366151639,-0.011135928226123358,-0.03699393102453003,-0.10374846707386234,-0.10431915973622317,-0.034058964892540664,0.045854742973568334,0.05909793183886222,-0.034493029395225826
COL6A1,-0.02194397535068535,0.07311410427986804,0.0694892919906677,-0.03162259396549672,-0.018542167577931774,-0.06713738344206238,-0.028453504033578065,0.06625611989665917,0.15183464045324283,0.0077751168684038,0.06310345855595606,0.03003631691676805,0.04622200329212438,0.038890339166650786,0.0543033473096394,-0.06041935026530034,-0.09302195727149083,0.03252765491356176,-0.025812086208310957,-0.06914205301590808,-0.02072486385572484,0.027970814530080622,0.004771789201347154,-0.07182909167684536
FGF18,,,0.018361857159397022,,0.031185287978050022,0.020902057691016822,-0.026277275950765018,-0.03034738788513861,,-0.02199958349031236,,,0.03008187263477069,,,,,,0.02236243238413392,0.0442768015553173,,-0.0003669073527728273,-0.037249513203842274,0.034304559889103955
RGMA,0.013038023854524631,0.00406307491272364,0.040963903525756795,-0.041871204644986205,0.054037387620171774,-0.0013053453494864039,0.02592078714825089,0.1291196979999092,0.09732391010491785,0.035094005114721376,0.03383417710853839,0.040889633113785656,-0.025450302330644534,0.04558271322243135,-0.014820730155805002,0.07755809054683882,-0.034555170632895434,0.04911206646881151,0.012038258346295284,0.06704515254428213,0.02254047062293977,0.010028366003794158,0.051994469805240105,0.04907153366267741
COL4A5,0.05403933255398261,0.049204684737233904,-0.014056207351866861,0.014670729502987414,0.04233564232828199,0.07880864892044495,0.008402621099676533,0.05064350816690394,0.06612361426837657,0.04860548610644764,-0.006973987799274175,0.07208469246919422,-0.004291795621520486,0.04679918187866722,-0.025904728373810325,-0.07112970170127401,-0.09982469858201352,0.05597160930285508,0.030994277255525525,0.08363186423651753,-0.05637336889648348,-0.07779745097804916,0.0923147451978358,-0.016688607123431416
EDN2,,-0.025856293802074767,0.08517106240462008,,,,0.0300947283929171,,0.10879111292060294,0.010126119276401757,,,-0.01562989554341583,0.03185124686855948,,,,,,,,,,
FGF1,0.05217292247651503,-0.055857296907096544,0.005481707453488641,-0.003089840123003576,0.05088277805270096,0.0015831478849664589,-0.020341823653336106,-0.036290029355290805,-0.04252595582662148,-0.016821145584397353,-0.008224209750781678,0.0747004745566836,0.02755982557635649,-0.01811019046467326,0.05837421866694517,0.0043018281093622065,-0.011049636173198834,-0.030283626809377226,-0.021895233059183766,0.09401850131091741,-0.0006881109212355409,-0.06343461974152537,0.06219280626356373,-0.0660829112765512
LIN7C,-0.0027583905496044374,0.04068335904024167,0.050785273753952705,0.04138940811413793,0.026313905049655213,0.005618605694547827,0.041634995085750005,0.0007861320302715714,0.017100714940420047,-0.03526525169818547,-0.012443043835941754,-0.01610441686604121,0.017578778147019424,-0.02338791786689161,0.007519866345457745,0.05326563418903805,0.0207090403779679,0.01518059366995119,0.0035542275495756403,-0.04234354311096984,0.013713275927079735,0.019422903380260297,0.0375130747380874,-0.02381280345708802
AFDN,-0.022058994524836954,0.050300472404886803,0.00010848313338303053,0.07371922075519934,0.05237255901280787,0.021616722165580464,0.036831581912703006,0.05739116822740976,0.052414733340911915,-0.009293024696695332,-0.0004869616950438866,-0.012424876879581697,0.013544036525744488,0.05163341530156093,-0.0009250419855267837,0.01351805473795157,-0.07885444419617194,0.0026878760302926825,0.00011070547899745592,0.028196474043604383,-0.01241511866825299,0.020872341102493783,0.06725327654454595,0.004059814249424847
SEMA3F,-0.03834391277890479,-0.08444910077271818,-0.008815515518040364,-0.0005219144951875197,0.026319224655079985,-0.04367475051699172,0.024693036870185914,0.03376933285405331,0.14503656856467287,0.003967684192572333,0.005505497536240021,-0.035236175254286996,-0.009846879767232444,-0.0033617053099741423,0.018876792502767692,0.048340826618506666,-0.065006189468164,0.09306498306288513,0.014246943562761438,0.09133778032038725,0.06745701219979236,0.03333890829616211,0.10335300428171633,-0.05255362629869711
CD24,0.12178790547837214,-0.003545029773706835,0.04751382738863955,0.007579893416860331,0.012775881674925549,-0.021070477036428698,0.007758869054041851,0.0642586320633775,-0.015048214870251524,-0.016751653311066865,0.07754063090743908,0.08067670184873602,0.026366466135469165,0.05404786547802167,0.042614807754756,0.017841390469356674,-0.06546338876998406,0.018466221543002308,-0.014429436544497064,0.029751288966782023,0.029296540033393968,0.0545608079764433,0.02577612992501567,0.013006446705377074
LAMB2,-0.09012174403839789,0.08956381608852997,0.07825136748593504,-0.058396295283984406,-0.0018298601609975772,-0.036590648596838124,0.06034888835470835,0.09927849742939766,0.1465304885897806,0.09216086215341786,0.03607254993120846,0.035329069457609004,0.0010342343202870694,0.06863065598730601,0.03209345693373194,-0.1037676091242334,-0.11086818560639188,0.03220821803326887,0.01975629952918704,0.025886717489964454,0.007874418949253023,-0.059320189853235485,0.08324019047359715,-0.06410998060968333
ICAM4,,,-0.026046241216665975,-0.019173059172415758,,-0.024731097652529444,0.05649344817235035,,,0.03152023172114149,,,,,,,0.04994452415027173,,,-0.02798722771577829,,,0.01988605314575471,-0.02654249592304979
COL7A1,-0.015889727276376213,0.17873526737955647,0.0450030206125938,-0.016621341798506044,0.12170368312884383,-0.03795144729001604,-0.002689457099343682,0.09867116651573947,0.09953322396400896,-0.011417799680825968,0.034712944569116846,-0.025803101804051314,0.0366115411129834,-0.044987610465903105,0.030689691266840905,-0.021478907204420025,-0.08408758206859976,0.04555914055524233,-0.05711525465421301,0.06317906284950409,-0.03571558176282968,0.006861138244162982,0.028998902320678532,0.052417099504316826
FGF3,,,,,,,,,,,,,,,,,,,0.02856796553867583,0.10032312851314462,,0.06138953408696987,,
PCSK1N,-0.058532817450988275,-0.07538533518260282,-0.005690225806908102,0.015011399331745638,0.08512460678465675,0.02366104684921276,-0.06237378619873794,-0.07215177140470141,-0.035110563814370395,0.017504493575869185,-0.05032647200563795,-0.08020014080033216,-0.034329147329811224,-0.023874114199437402,-0.04173741565838467,-0.04751479218824115,0.04874219913484954,0.01245105155197733,-0.03573617816073166,-0.002978261592830377,-0.04807507641591141,0.06693179812009639,0.05539261955972045,-0.06822413517482313
SERPINE2,-0.09674243388410762,-0.041350325626968304,0.03028023824220696,0.015650650269555134,-0.04781974764155781,-0.041770143904371816,0.04527308557359466,-0.024954241044837396,0.03617418278681126,0.05242160166586311,0.02600869110165678,-0.03169093937296059,0.025973505727560277,-0.03146423469720938,0.02117874949633657,0.0364145352169038,0.04243980652876956,0.05618596382934103,-0.017207465720739827,-0.11121355611520904,0.016528955411603114,-0.020048481965940643,0.030060886741160784,-0.06724751642401224
FLT3LG,-0.0030642162950781713,0.06946073107094682,0.006508772907539666,-0.033208319868469935,0.017063990450693796,0.03581604675615836,-0.03795685564627388,0.013344265447835558,0.0550548371688983,0.005256666155313061,0.025452481934137884,0.06402534360186767,-0.02855105684411786,0.07096648947471851,0.04242368962712263,0.0053895169607374544,0.06781338034662956,-0.036098591174906644,0.042853041377793305,0.09066405378846933,-0.00262359451911029,0.056356953778471455,0.08850413955137248,0.07498159996753492
SEMA3G,0.06358256405696115,-0.00832537838731846,-0.011821427358070742,0.028161984295580658,,-0.022413422075106534,0.02820848489906676,-0.02885824668958143,0.18001227556516533,0.02401439692725626,0.0010765934816933402,0.020236965290193344,-0.022110877971517357,-0.005376168089782094,-0.00767568478000905,0.07316023256010422,-0.039254857066020526,-0.05687501413158549,,,0.03728771563109182,-0.04024539106758126,0.011887405036851274,-0.038151027153278574
CXCL2,-0.011579668601005828,-0.05907741938165416,0.04130200853562364,0.017347366848061225,0.006720099369902998,0.004046480107239658,-0.008143271955668278,0.062273256820534306,0.07132629014620923,0.04996789915950445,-0.021533106386506757,-0.0019423940885772474,-0.033205235267784995,-0.03412563600862167,-0.014389406368924008,-0.0016554184248756812,-0.04098781001443077,,0.03741978743521259,-0.01707823041682768,0.09306026340625764,-0.030514263771810435,0.03395058235874593,-0.010770875370303851
PSEN1,0.04791502174389383,-0.022937278756431645,0.013407070047239403,-0.009930916565928134,-0.029183910133176432,-0.04402107290605904,-0.019527668422537777,0.0033663888967856016,0.05896041362631348,-0.00963628522033516,-0.01216073456384631,0.06186537774822029,-0.03892248738571,0.07092023356146204,-0.015914284176203174,0.008469249053037343,-0.013995966287280042,0.00010171229727666926,-0.024695704597828532,0.06536028744422534,0.00945147718292845,0.09980440026601346,0.0455483673752371,0.04436940858600957
FADD,0.01651990828241424,0.05353400366975912,-0.0013638783066347265,0.041896617569786354,0.03129941647531111,-0.011548738277378281,-0.005336598510756982,0.08941399601453189,0.09496710068645388,0.07759696733418249,-0.03660204215032666,0.07269051689608669,-0.017567609147630375,0.08352695425550197,0.020941756729049365,0.025604706654909964,0.05014286046485214,0.06306770179094909,0.07765040120947117,0.0824233765105857,0.03322968248422112,0.035541179496846084,0.0775325769618301,-0.01210701279131253
GAST,,,,,,,,,,,,,,,,,,,,-0.03397848320677285,-0.03635702442603045,,0.05423630534245855,0.11400178461882994
WNT7B,0.003175538920754265,-0.05000852658208017,0.038632959321817546,0.06880076718501343,0.061126999806150176,-0.025098607076151913,0.008512309676338727,0.03452074824029307,-0.06633938558516246,0.0018122538881854987,-0.025646237386984166,,0.008366167884677237,0.00610019497454524,0.07429834653311115,-0.004329615620703373,,0.05950274690189855,0.025974844373955648,-0.03176913459878153,0.04373383603021302,0.00946844601460446,0.02291689972503988,0.049056460062208374
LPA,,,,,,,,-0.01984202329344368,,,,,,,,,,,,,,,,
NODAL,0.010036766931004127,,0.0218509077359974,-0.013938849853448329,,0.017165471806220037,-0.011789872633515929,0.1269153051079424,0.12665861713113058,,,,,0.04947679886699249,0.0020285919862957614,-0.016661748683969822,0.07817286166896026,0.08321827959655233,0.024640525863378993,0.00858987839074871,0.013850110996157827,-0.027740901866954003,0.01837973110814748,-0.06512280325707406
SHANK2,-0.021930703551825678,-0.06445975648572033,-0.007142025285918757,-0.013155094708366824,-0.033333883261571384,0.03857090211507564,0.002596490411901115,-0.04846154730142989,-0.09155015303359805,0.0016207806674554221,-0.0005965361463261633,-0.0371487972182189,,-0.06585861777674266,,0.08398745711140604,,,0.030408302804804034,0.03901031290445672,0.06855368908782325,-0.0168875141837728,-0.012665845058206317,-0.04116543396361785
ST6GAL1,-0.00453210098427181,-0.09693798347814643,-0.025826407068520033,0.019224163228943342,0.05428150725009398,-0.011162137230386915,0.013871409131611365,-0.0400860954741031,0.0322387540303171,-0.025991155046866173,-0.01574310825594446,0.12049305087853081,0.017992715276267102,0.016898232913090484,-0.02091380149263746,0.017540209836930082,0.02795825380998111,-0.008259214670348973,0.0765888689962252,0.09927371424448428,-0.02468349366832281,0.04220687730819807,0.07904460873587031,-0.008874471311751288
SCGB1A1,,,,-0.013196370529963903,,,,,,,,,,,,,,,,-0.05760383614713145,,0.040684586929053135,,
PDX1,,,,,,,,-0.028879301763667865,,0.010883241210980728,,,,,,,,,-0.062320427458113226,0.042245307243272356,,-0.02729254312040453,,
ADA,0.04225075906309761,0.008506987102429576,0.03689890675220464,0.011425344897137929,0.09096792494531783,-0.00799194673517023,-0.019780710821229598,0.014831149380208488,0.11685262707114003,0.020689107788725715,-0.020999640334652955,0.08069494443905062,0.007820464256426334,0.11463309449176157,0.014948826125543923,0.04806682378124277,-0.030539878227168485,0.05390090631360328,0.05065525683235852,0.0716902230073295,-0.02981882294080057,-0.016815930746296868,0.0385636923304345,0.004863808641787175
WNT3,-0.033246858092233385,0.03225957941265696,0.023139967389581552,-0.01685400228512748,-0.017934029334848257,-0.023152032356309055,0.015325066789933114,0.03824830393523817,-0.06456813638214441,-0.01038450255642948,0.004122901022021012,-0.06458278942160457,-0.02988529415702485,-0.050773150136042465,-0.028967512590093236,0.05069587860495391,0.05396318372161876,0.011949252159371726,0.0630798513983316,0.12273657953328336,-0.031367607147489804,0.051478713425570484,0.0682273510363273,-0.013243036563809952
ICAM3,-0.03434812098048545,0.10925123711121788,0.03572872073092004,-0.006827676734504436,0.004089241636634236,-0.024235291317295342,-0.0063453827683752715,0.06967577650992993,0.08371571366362512,0.022452263403577703,0.0539552233057026,-0.006988930563808232,0.03370166267626973,0.0075821944032122045,0.05417781941049083,0.04567605703951229,-0.03358485655870931,0.005632298357317604,0.07257723826231421,0.02334584225794579,0.04508987459395363,-0.01259439713905659,0.008460929256388373,0.058605946193858324
CD6,-0.015198680423677441,,-0.0031527437719723376,-0.023896154108343,,-0.04424702517921445,0.07586451748670743,-0.02322085526899741,0.005060974792692815,0.06666192250898706,0.010126715090277225,0.030617044475064324,-0.02456729475360547,0.008536541697352736,0.03753824308469957,-0.049258291275636926,-0.00015313799822298652,0.12373827577970314,-0.04852678136085057,,-0.038213900347478784,-0.013994760070590005,0.047651494036343674,-0.04328095146975297
MMP1,,,-0.012812655726552546,,-0.016444276807586575,,0.02001708100879988,,,,,,-0.014057590704408119,,0.060507096139096855,0.054300703244937555,,,-0.03521595073972593,-0.03766050094612302,,0.03873895628197876,0.05610521979757799,0.02358762838963016
RLN1,0.030757623430263326,,0.10317374068722558,,,,,,0.08660354781606282,,0.001148115325474874,,,,,-0.04762727963929795,,,0.014908702667679068,0.07422822077725416,-0.010161087681525894,,-0.03182143965456156,
LUM,-0.003236978760850078,-0.007488590580116866,0.04318212254853383,-0.019173059012947614,0.018234323676849643,0.037553116784837755,0.008788572525593001,0.041802760814488145,0.1599032467126743,-0.037825247126008786,0.006427200277156342,0.029762838134857347,-0.030494067153663314,0.00840038684128723,0.07248689229386818,0.07878509370869816,-0.0219380126077719,0.0014220617547786498,0.03756927522161532,0.04884539464368691,0.024474108543793425,-0.02980137570490983,0.014963891330863404,-0.0415967851146977
XCL1,0.07041762337898465,,-0.0367645276214396,,,-0.01614963214480506,-0.0019491922254742482,,,0.03717528417831506,,0.0027282360707945592,-0.029532108466335943,,,,,,,,,,,0.03788415370686648
SLIT3,0.09036542953577315,-0.08554303640651051,-0.02059853957307522,-0.0028066573786909798,0.08736227416417701,0.04131180774821894,-0.01408451438769662,-0.02389048160858088,-0.07512813421277321,0.0050277506436379625,0.04195667734870039,-0.057185375818204244,0.02826030654924379,-0.046044272982887616,-0.05681246642393955,0.06641641339489544,-0.006293908590989489,0.010776484851462476,0.04944550589715923,0.1259618055732566,0.02004408384404683,-0.024848148423196038,0.004027680133886682,-0.07826278113648326
SOSTDC1,-0.019081881921874252,0.13112647049897846,-0.0036619369486274923,,,,-0.02252449966335728,-0.04952413605414854,-0.062320401749829356,-0.027197100360190605,0.058129008394373745,-0.00948952111701199,,-0.023442780340974252,,,,,0.0263444989279996,0.03802073690340407,,0.03182278468824697,-0.006616966101252034,-0.035359677431802225
PDCD1LG2,-0.017670295859278325,0.12895000220661026,-0.010379870662040923,-0.03736046599906818,0.05919782767366511,0.0053695001832240515,0.04833347536211623,-0.02131147650871216,0.04180906003025998,0.09067338493559911,0.0055816040423980785,0.023856329828826527,0.024869436509310686,-0.013102146159262024,-0.011070785332260972,-0.020671290078252885,0.02651690478898836,0.040841648776979204,0.01429821891576907,0.019789505940517264,0.0887532686655597,0.008849839950350945,0.0639733359219067,0.0365206608789742
NPB,0.017566153965935985,-0.046055109137782616,-0.02526016989995691,-0.015321183703935079,-0.008944199297988724,0.09506401316016694,,0.0016247360170934492,,-0.030445548945076284,-0.03629868945009845,-0.05816436018167809,,-0.03934993386554838,-0.04146440987279568,-0.08729866109291605,0.04127516561415383,0.0926949464158768,0.03261709219577212,0.07725814581111787,0.022554905026163658,0.10711212450538192,0.08871150246787017,0.029536930043415573
ADM2,,0.017980170595883728,-0.029281009185209348,0.006246980357847886,,-0.02287136196158344,,,,,,,-0.021958859229841837,,,,-0.03843129985035958,,,,,-0.010073548620572225,0.053497942116689796,-0.024182491743596317
BST1,0.02524931893563908,-0.05544339229289944,-0.00831920855996326,0.0036717802174177044,0.11195347198148668,0.005793304105710055,0.01162500292788162,0.025936146433438712,0.14424312061336397,-0.00734419958130778,-0.016447905683380004,0.02472082585162388,-0.04572698167933296,0.061553221056737835,0.004670188016128673,-0.06011577300786996,0.14922990535750494,0.038288153658167186,0.05472952319929776,0.06864865558915649,-0.051273893785387596,0.07930998717299462,0.107004336492583,-0.04464407162043058
ADM,0.010298282226368567,0.12721803289308156,0.029538621000220318,-0.024601920071183007,-0.11988929890657232,-0.0008697488206584552,-0.04592674861054942,0.09743401517055683,0.054172470904076016,-0.028016307573603315,-0.04188708953939909,0.07758363753439744,0.02609083971200344,0.06925210343551176,0.020335650570004762,-0.06949136325760615,-0.06290767856955724,0.016439952820288452,-0.0635579609716353,-0.04070122160689714,0.047902109761818225,0.030257973689192173,0.06340749675621757,0.07029569031538756
LAMB1,-0.038275696417502204,0.032722922381595854,0.08357068797415106,-0.011796046202137568,0.04328179520200687,-0.03169524965479496,0.03832616815346776,0.08126350301067385,0.1852694765139151,0.01783513627301411,-0.00015857694190237243,0.02112984826970857,0.041729000316359094,-0.026507806149926837,0.026967998827664773,0.0022415046900074688,-0.021530849339799058,0.03011537680921008,-0.008277296908047274,-0.003193287368651854,0.02753055076892796,0.06918861036113462,0.017089771737303774,-0.10638505496753486
