,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.04196090377648438,0.08516990029087024,0.031713351778034644,0.09048968541356037,0.023547362088542922,0.028501285255527854,0.005812284813337619,-0.02834868651451588,0.18249440720066804,0.07119332979358253,-0.02825401146966704,0.0661087244832245,0.05573794860484963,-0.008298066415475976,0.01870891317662865,0.06569655588254643,0.0349078109079079,-0.03333941162921452,0.00971395027122972,-0.0025552278730469283,-0.07101501353457736,-0.028245660414586874,-0.026362430658547938,0.09686540563307866,0.0420067213087708
IL4,,,,,,,,,,,,,,,,0.0046466120607434385,,,,,,,,,
SPX,0.02492310627377897,0.1511946332943822,-0.01295763583228115,0.019911606546129328,,0.0031702054406530533,0.016554581220149835,-0.0854113318744995,-0.12425283797273126,-0.04755362123220744,-0.00472134990183883,0.08451884973241386,,-0.09067759673460325,-0.015328599770169154,,,0.045540626109607345,-0.013226968249129624,-0.00801372856010104,-0.10228899409053625,-0.09811221129850609,0.003747400530889182,0.15800420856449793,-0.14478670790062875
MFGE8,0.004806278189536358,0.006753114729492971,0.07938960999804667,0.005223288317756596,-0.07774454486721401,-0.0017664570017678492,0.029962449013760304,0.13760417313677628,0.18311706810242906,0.062480930335492464,0.07682188953793939,0.05886014328506958,-0.041112461891833776,0.08620181291778418,0.1327164632643113,0.007577191536738127,0.017904214379098376,0.05708075358481626,-0.08200902675254765,0.004246461787178298,0.08410387865504042,0.02801610475826753,0.08650721696322716,0.08696980632171361,0.068069109411887
TGFA,-0.01868452057209657,-0.1179725198299557,0.010656313228935718,0.08137697801278751,0.0752302171092829,-0.02331637055239009,0.0585721136467148,0.24123540296398427,0.14587177565053727,0.06753315254039081,0.02139910636862793,-0.009766718001428405,0.02957781053530573,0.07627345223455476,0.10853956834407856,-0.08727697430900372,0.04853229628200757,0.10247343176829436,0.06480955847191482,0.049303464845181666,-0.13037862445741116,-0.04933656358448044,-0.06023691574890465,0.13962206507847283,0.11642383204552982
SLIT2,0.06004086798524679,0.1015342989474009,-0.03514952077956124,-0.03487730718348197,0.1060843122538386,0.013809047568434474,0.012682928259038074,-0.03966498320304696,-0.166407408512525,-0.0710030246857451,-0.0006499470634634252,0.09801622325539547,0.01720009020806429,-0.0865599827841421,-0.0008935849526524777,-0.0636573286229233,-0.009253824178680554,0.08064359981812785,0.07787492562411824,0.07159539305637454,0.05927829850769193,0.1507035003488146,0.0008099408243173499,-0.026880484830535685,0.14313873599447152
PLTP,-0.021459095493069555,0.028299600783900605,0.010607985406578225,-0.011498378004281398,0.09942531927175113,-0.012643407914348584,-0.046572205170412294,0.16678918888433122,0.40029646703191707,-0.004661196004047428,0.01588103438482968,-0.041508551318047496,0.0808451771435503,0.0677216296368679,-0.0078079089796223855,0.1496079864437463,-0.02155870123777272,0.15753279791317384,0.1368793940968312,0.12616361626477046,0.05736510131882884,0.02137596083612002,0.12465943034174444,0.03217401547236355,0.07960605640672958
APOD,-0.10282670857756937,0.09532930483044012,0.12847454851774356,-0.061959883991688586,0.1773441200643986,-0.016870551641997567,0.0921535901540979,-0.09883733194427494,0.2322007078881673,-0.035882172558745,0.03021006505581948,0.04739176693556233,0.054276945767205625,-0.00395912751689049,-0.07947068629631944,0.027586253760209217,-0.038620367896543745,-0.17405209170091682,0.07516446920962876,0.07060612405305412,-0.12129408293187023,0.060265396118016575,-0.059421620986964505,-0.18353416673137407,-0.07042796667676718
B2M,0.12769526411765944,0.12743269993039874,0.03315740907810937,-0.039240085919989266,0.15399867622466015,0.06745356859715425,-0.0780866467678112,0.352421579498396,0.5219197361030119,-0.01795237506301283,0.08468397740189226,-0.062101419584644824,0.16809710143535492,0.14172678583091647,0.04862665742358781,0.05106767276872087,0.1364140035539471,0.12792942649480996,0.22367226215306188,0.2766386123958825,0.05545150203088691,0.05549965519211119,0.14027112323500737,-0.056854886251294146,0.21379896092243686
OMG,-0.0578291362800133,0.12616130325317212,0.14564166263915918,0.003671770532224254,0.1756865975533984,0.029168461614491933,0.10658275462590504,-0.07511629389241883,-0.12849963601161088,-0.035839568026313356,-0.054685946251624165,0.013657033131425838,0.012126675552763035,-0.07930992130944702,-0.07771571541197855,0.19955455323699747,0.09646418156041506,-0.11178217110227813,0.11504800392321417,0.10581609187264836,-0.1094000249089621,-0.09840003822467629,-0.07886372981224722,0.14619116576636007,-0.029450674222532214
CXCL3,0.014246297874787739,-0.04481385921146108,-0.07910409487676656,0.030908267284080308,0.02166757305270353,-0.04405217397358901,-0.06113489247583979,,0.006463498058571196,0.056093748172661086,-0.015214073307331695,0.01634153746615944,0.15618272568591765,0.0011863582570403475,0.010206236672109733,-0.08621868381563148,,,-0.052606967451474626,0.008166063855927542,0.028650870134285574,-0.0010050145583728849,-0.025554450192440275,-0.008088460794535322,-0.03358729693778651
CXCL10,0.033750980507513746,0.14880670660715575,0.019126085592232802,0.0025254089614454907,,0.03186697516483415,0.018736653599494366,0.03343182244546968,0.4639137753403237,0.03590290410147388,0.027759644994724542,-0.006552944637808991,-0.030325186543532525,0.038283474200737834,-0.026008988737135766,0.03151319380238284,0.07041432181405469,0.1094471674323614,0.03750816429359619,0.10227999167457953,-0.07897683187644897,0.00202539512254546,,0.08913690794374952,0.014604400352425575
RSPO3,,,-0.010188851048516677,,0.0191453459920196,0.002461906613846608,0.06229206514265945,-0.07271693941605559,-0.12245532518276672,-0.060590287617515025,-0.006321733140700044,0.06195002828513495,,-0.04087936482611616,,,,,-0.005877302133832746,0.07390770980077561,,0.036065488147100866,-0.01538570538638194,-0.015622936711869912,-0.08026767185986296
CORT,0.04252454249363394,0.009030775061596209,0.02282499720706462,0.037912734630109184,0.17844084964653675,0.007855660757340477,-0.0146669554082186,-0.002076205905892152,-0.16960365684705,0.021895436143429238,0.0007565120295632093,0.09437149960559497,,0.016286380596262102,,,,,-0.054427042800032736,0.022557922004288578,,-0.03051521557789378,0.11269273408621062,,
NCAN,0.04663094177394704,0.19982581738792793,0.16115537396077165,0.09569090865974801,0.17931668301015544,-0.07814183082562404,0.10951865693683657,0.20072067657968887,0.2603103645018102,0.06764354544631722,-0.026164875775315007,0.0490305682879977,,0.22311909360810303,-0.09631467350298276,0.14035093526463038,0.16757264418143836,0.024258708993950457,0.07582117252936606,0.020327562112808388,0.07402914456912339,-0.04019703538393264,-0.007680095158967511,0.1998409571853169,0.011432405143690108
PRG4,,0.0046070170955655335,0.02630579551323343,,0.04491801140275788,0.005543537295201693,-0.04561402078267172,,0.01671905093829542,0.003537556061957558,,,,-0.01791810625289332,,,,,0.028747585812862395,0.07629381591114724,,0.06599913836440742,,0.10889390736906603,0.1282559365782456
ZG16B,,,0.08423807848208956,-0.01917704680064321,,0.006704785969007153,,,-0.016251248248920276,0.047189056623148797,,,0.03579633122615646,,,,,0.040535225339340245,,,,,,0.04639579176594858,0.06539111494643994
TGM2,0.02807481628282401,0.06142141006334369,-0.05146914799986842,0.01284328225117357,-0.09861126442399723,-0.0037602574795842854,-0.06934421574310798,0.07490662910387913,0.21143018761482127,0.06998518542960261,0.005205662173935593,0.07202465454620811,0.0752407714649532,0.004140008741069132,0.06018654363120213,-0.08585901389278579,-0.04377459328432175,0.12100082325244067,-0.03358678473999773,0.027889083924938423,0.058235533779551055,0.03064494483084202,-0.008598995434044281,0.03214072099671142,0.03641829758531538
VEGFC,0.04771107061196655,-0.03874861764585157,-0.020507071996056697,0.02925084149868846,-0.08511540248507421,-0.0047251395979453666,-0.05925037535958498,0.12793770761959103,0.08189615544874324,-0.05259526833349089,-0.008289128477206044,-0.031839216855411474,0.030594932006899046,-0.03717019736258216,0.018822492050720768,-0.023416427786078827,0.045464083865206076,-0.031818173118882694,-0.020173957110933508,-0.011406310986102761,0.0475067967227066,0.10630075883923978,,0.02389499793099425,0.058560710470638905
WNT6,,0.01747466551137675,-0.02616767757223994,0.03188785995508899,-0.0006316690824068284,-0.022189678728152546,0.020551463588951716,0.09346886443683307,0.10420079969456365,-0.004348422083357446,,,-0.016002596257954364,0.026023643133168645,,0.0028396965777970967,,-0.05121276589087242,0.039272432144538294,0.06209623170107192,,0.008593858332190214,,0.047709037840458796,0.007730838075689434
NRG4,,-0.00819924151438653,0.018846482746460023,,0.013674643654926339,-0.034262055642464886,-0.0004437950376321343,0.044775070365658684,0.03795507859198981,-0.015308783076904591,0.0014218897436859344,0.03795870287962594,,-0.003048277972919667,,,-0.06041288616499255,,,,0.044417710407109616,0.028332178966079934,,0.04372524425213122,0.025841873547243308
PMCH,,,0.03435202926208427,,,0.0033138646511112063,,,,0.007339469769022586,,,,,,,,,-0.007459166938916732,0.03334371105317319,,0.04929639245730114,,0.07898657754160689,0.12718152567048818
COL9A1,0.140812009009761,0.08805853759732857,0.051324509378618835,-0.003765284487257404,0.09400811923493967,-0.027822729887695793,0.08034547545734032,0.4550059130760236,0.14604288780464997,-0.030898958812517096,0.007292273179809225,-0.02778580356438613,,0.03847759570963696,0.06039379663932051,-0.005025195164608974,0.05153968661215639,0.11315521266838913,0.10719748638099169,0.10727825081509024,0.06389304729180786,0.02463023450649215,,0.23647315048980566,0.11502023033424251
GDF11,0.002970801037540488,0.10625782476465705,0.02797727740203691,0.004035736380851322,0.18141665927362233,0.06062138662956576,0.048393560405731284,0.32595816512040376,0.3308759688344473,0.0283320579571103,0.03297530724662717,0.07216650334297031,0.02869114843464188,0.17166927896584577,0.08188663018630205,0.022608251339897734,0.024508279253646053,0.08927495716882547,0.03455577641735346,0.06473739311618362,0.017558445810001877,0.09618755548626887,0.04060637944461168,0.19881487867420725,0.06984899980304267
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.005203830187216207,
IL24,,,,,,,,,,,,,-0.053700773674730085,,,,,,-0.02652829952875578,-0.01584356099716574,,,,,-0.04649188790383688
SORBS1,-0.059669012867120196,0.04075306645085108,0.029104643560222843,-0.04941830299257125,0.07380706942451737,0.056564167382469,-0.023551369605727852,-0.056504902657928804,-0.001958912690240406,-0.045892141544498846,-0.01197044166565896,0.0298130372659126,-0.003416862495459904,0.05612669069199992,-0.011328465315574786,-0.047431915669624305,0.048432061848863985,0.041846039653141716,0.02916665095785765,0.012105589488825222,-0.018913368588159004,0.10462954056048164,0.10999156910169999,0.06984626265418568,0.049228558627920804
DLL1,0.11948666850450038,0.17232401444448534,0.1285858715976194,0.07850239125648192,0.10077891675912547,-0.04015389633267369,0.008598157876419134,0.33066040602667285,0.2557555217057399,0.05113358395550408,-0.018691429429585082,-0.06808059649304496,0.03679546647356647,0.15943931677322873,0.04045052854302904,-0.05330377953447736,0.04327313678313553,0.020449298047663076,-0.028092348027283522,0.04432190735862097,0.04580068359620231,0.031354051953978876,0.15959840653847243,0.1253781340863549,0.09675365987889258
TLN1,0.054986158942098524,0.034151822691318987,0.034520506125168444,0.04286204914676847,-0.042488871784073574,0.04992339589010009,-0.045051847778958695,0.31655905405083407,0.39832666059466904,0.03948803077318049,-0.01198034551985132,-0.05178223723914215,0.08430263136399702,0.1429206259013269,0.028088973367594413,0.18505299162180927,0.02397573193030359,0.045508537837427865,0.03112920348317981,0.021461319501438845,0.07099793895068257,0.03845491835568735,0.035726841279364374,-0.013761052920048962,0.11536169020242046
COL2A1,0.024462888027992794,-0.005981014982212792,0.05662911894528917,,,,0.007227165915243919,0.10276338537936228,0.03860476815727611,,,,,0.0538928347831699,,,,,0.11182736452820662,0.07317713420804506,,0.0307679970787316,,0.07211980058240676,0.051050852451508276
SHH,,,,,,-0.009728235163517354,0.003873901824570926,0.008628754495770519,0.06564782482316577,0.010726486466425732,-0.016328900537830652,,,-0.058353395383114556,-0.026966988936570048,-0.10395256897199859,,,-0.025467737200501623,-0.019905226619820308,0.039719456909329806,0.04493585410136851,,0.12977409656193742,0.11686501389323108
PON2,-0.01518276848508783,0.22012044837582026,0.16550118062457117,-0.045268936895414974,0.20090701824237847,0.051571692801833685,0.09859853594004177,-0.030634322277488458,0.42444325255151427,0.03842736743541441,0.007735033667244511,-0.023205847552435065,0.2289824990669776,0.14897881439176563,0.02313464014052285,0.00014103096190470118,0.03985385119302076,-0.05564600478654603,0.0695792435842695,0.16389792901454064,0.06855438749843847,0.007491616320028372,0.06480579960906704,0.12596355311632745,0.08954709153536769
ICAM5,,0.11046257460231505,-0.030066066339192253,0.08259646967371136,0.026962505910794382,-0.032509974810959574,0.016702573562154183,-0.142999207110597,-0.1744001288621876,-0.05973938324133797,-0.031826813875351044,0.11821309902921284,-0.0508343804287112,-0.03813856377650003,,,,,0.026812019713125627,-0.011233481729552325,,-0.030114781818495914,-0.022234653404161316,0.03237962101348049,-0.04486991345649864
HPX,-0.015166429556454574,0.03283560115616648,0.02064498040408915,,0.026934365755544552,0.06709678755478736,0.05112389606821378,0.1202724548615525,0.1316097650579333,0.03301435312809908,-0.014221570177660405,,0.0864352846752238,0.06755906970698289,0.022376502286281838,-0.03585091157629602,0.09095049979210953,-0.05277560198406426,0.05658984027118769,0.08217567515646303,0.0537331571798801,0.051389692381066276,,0.08366107074952239,0.0713438978709343
SFRP2,,0.1591799618760716,-0.009514529903282795,,,0.0480588097720852,,-0.019700255537259955,-0.003426989826754141,0.10401221887725323,-0.042534776211043936,-0.02741503095114064,0.03856044905080146,-0.027224907301606698,-0.11596348414654936,-0.07133080568875119,,0.007111788240257094,0.11893757943961146,0.17917522490688573,-0.02986030900215312,0.14767206455758142,0.03531595128834521,0.08540969499176145,0.25208738175717427
CFC1,,,,,,,,0.00807908457443198,,-0.02105425716315165,,0.04484194737400991,,,,,,,,,,,,,-0.0714178763928276
CD70,,,-0.019864097361530463,,,-0.007833453156607393,,,,-0.005795573299474967,,,0.09780584408892372,,,,0.03558384707239148,,0.06224239918229394,0.10153723094024897,,0.08459210254908776,,0.021924169341911708,0.002563706070294779
HP,0.02308264762621632,0.23332382212947958,0.02842913410678014,,0.1768024340398273,0.02457797603957582,-0.04989775967982913,,0.06683490909170449,0.05304076541663307,0.045604650458644,-0.04138748523451731,,0.046694036302471285,0.006179903337985319,0.019350349883552328,0.07417298018051317,0.1923810557259988,0.16782624911020905,0.16847058170171575,0.06532219995038767,-0.032746297945308506,,0.05696866760620362,0.06261478679694121
CXCL2,0.08840946308077083,0.08325104938483556,0.035132139165827095,0.03677341896699799,0.029058646017262504,-0.07000334290574942,-0.08224776218056358,0.1442693249604495,0.13799532324781089,0.1354719776854877,-0.019764499803787954,-0.05176598265715259,0.14350469325277512,0.07541371389100536,-0.004045775919194119,-0.04541511656591392,-0.0018379033694532606,,0.03303239989478608,0.0679045323897961,0.049544012007388956,0.05813100439524333,0.021826524178793615,0.08182355640621393,0.0007840563051915512
NPPB,,,-0.08139404482449082,,-0.1015691017709316,-0.0431092681601287,,,,0.01614776548276399,,,,0.0016852863000563609,,,,,0.014706692746856237,0.07440558695125232,,0.01285132298901427,,-0.043224051488743906,
CCK,-0.02700698584843317,0.11700400697369379,0.13219929843722802,-0.025718595968316646,0.07765814344304182,0.02109341393168444,0.12021588395548634,-0.5273804550151759,-0.459314734765159,-0.15411371855180114,-0.06257870739249886,0.1043662091123328,,-0.1624651659815499,0.08000113008135694,,,0.04764377347212517,0.034956166532376085,0.04104984867737117,-0.025200191690588025,-0.13326293171958992,0.0003095505841251859,0.0007708115069874368,-0.115383755749924
