,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.03047667006354765,0.09165776174128318,0.07799321689849187,-0.03660460996686164,0.12552499233239434,0.027039634939496886,-0.052091380936979174,0.2578879170882211,0.41836871279723986,0.05720296308074962,0.09876101122921199,0.15012742641381557,-0.0706014797361019,0.07409564281035638,0.038544842677693196,0.005703059835950224,0.2189907100719141,0.26562612516253664,0.04564483702333679,0.046361918849899535,-0.003080592724789542,0.207537517376084
OMG,-0.030008824977336306,0.06887509211897642,0.1548547653379074,-0.02240184665928031,0.1555415756000834,0.04919876749061542,0.045567282637930376,-0.06010447808720366,-0.0671536136340486,0.046111865180317804,-0.008797233986827118,-0.008932396170337838,-0.06261944358505227,0.004971916574765456,0.013008556672388417,-0.06864808905022296,0.07076304208990664,0.057420437978467284,-0.035728381675473805,-0.015703162986127943,0.1743623088649116,-0.021035237710135362
CXCL3,-0.03589603844523191,-0.046716288243019904,-0.04969956615153708,0.018822378626211278,-0.07830304176535194,-0.031015698148416655,-0.08938257852419697,,-0.0035891751460467775,-0.0028287298724598937,0.13111304385373854,-0.03070421108459679,0.02150947823046004,-0.030399059631580315,,,0.04165366130428693,0.007942611932472619,0.10483796881335306,0.030603616768160372,-0.00039488286325098376,-0.002702181855553471
CXCL10,-0.014807758731117015,0.02839366352934938,0.08672714961520174,-0.04127876603017193,,0.01327495238170537,0.05556272187674459,0.12874792843892463,0.33535402889905,0.03983262092809117,0.0814670028274502,0.03552378191005407,0.011255017823834337,-0.03296096062882705,0.01627352744148072,0.058142946648539084,0.050197832623042456,0.0712369950839979,-0.04942778623630967,-0.01488144724383515,0.08645870676165977,-0.04366945221563635
RSPO3,,,-0.002213567802875418,,0.010780076391673766,-0.0018824902656777215,0.0343714674074407,-0.07461227777638504,-0.09991137869976575,0.0014754086664909437,,-0.03208530881770245,,,,,0.013432730960833217,0.008146829243910376,,0.04469509890724248,0.06181966922370296,0.023388907923656024
CORT,-0.0333402499867625,-0.027597252729125554,0.04195392985970019,0.0026820172322550156,0.056661645733055724,0.04035058833295642,-0.002053862231254693,-0.01178788815901141,-0.1481897823306427,0.059424993910980634,,0.05575729050372807,,,,,0.028627025547694532,-0.013935028132973315,,0.010219600398868054,,
NCAN,-0.011587197774655672,0.10111413125733235,0.18103755065144697,0.06665338834997005,0.12988001343671993,0.0029909834611364537,0.05804018148758534,0.21886037142655987,0.24267211437486083,0.01375610237170131,,0.07586204503275104,-0.050301383846694754,-0.09235695849189232,0.04150930653787152,0.11364525378975608,0.061580550814084936,0.016146567128938215,-0.0055993604211954096,0.03285976105833288,0.13206791737885057,-0.01985698029956184
PRG4,,-0.047916727542517135,-0.029323441415554912,,0.01149812014702777,-0.030601521235779947,-0.025871040652680755,,0.00864965261207623,-0.02242724744008564,,-0.037513029905097604,,,,,0.02216873456981582,0.04568705973935999,,0.012708067006360593,-0.033110686593272334,0.1376153284240772
ZG16B,,,0.02330355603568036,-0.041698134113099854,,0.023736501179162702,,,-0.04517140013637221,0.026220084925371378,0.04631376389406856,,,,,0.06285081361178832,,,,,0.07047317466412627,-0.02574484885892973
TGM2,0.0059572028450112,0.01767106981389374,-0.026039489561724628,0.049462615418075916,-0.027202210930421526,-0.05078949415283643,-0.06737412511093285,0.040806977172006605,0.1249182964325537,-0.04604218876221712,0.07327107281169103,0.015156367427731852,0.027045048710851848,-0.021528163713360825,0.0706316562526302,0.015737328801250384,0.04478096181595055,0.08432768024620145,0.07179490693757541,-0.015000632927398738,0.007986819840819908,0.03749679469852549
VEGFC,-0.0036029564207087166,0.01923582371580789,0.019158838148857583,0.02296681660835846,-0.034018554392489506,0.017596635882489876,-0.030231818657797272,0.012152603244968667,-0.005777791180414681,-0.0204917798311764,-0.07070998352457046,0.07851182667638447,-0.041782593820138755,-0.024075228764338288,0.024847305186327582,0.04867007125586791,-0.023922741698109217,0.0657120890531018,0.055599801341843794,0.005789945302173548,0.05348543662182503,0.029166380945944714
WNT6,,0.10530801038984276,0.0099251905450391,0.033371062854533624,-0.011690846434142341,0.015102844861973162,-0.014498112634314369,0.050766822386219664,0.005258013036244228,-0.01942494782036652,-0.03358500038073917,0.01721119942139369,,-0.001813775783805495,,0.0978443039933487,0.014533135134651386,0.00808786740513128,,0.026508793804570312,-0.014709397988069995,-0.007950594288904683
NRG4,,-0.03958673146160922,-0.04732080539481103,,0.030816007372899953,0.029313633572513976,0.0051007088325305955,0.0005815040191525722,0.023725130087331812,-0.01546003503717822,,0.019452620520988662,,,-0.05714401890816626,,,,0.05504106381144217,0.040033328954618176,-0.016201457575273234,-0.015537267827164039
PMCH,,,0.00012803252491233537,,,-0.03914268480257907,,,,0.046329786564901505,,,,,,,0.09959723422841217,0.05455739832235714,,0.011442701087891837,0.00810716817477156,0.04466869968511408
COL9A1,0.050629171289377856,-0.025344976943259868,0.04205850488831738,0.05478615361351934,0.15197923108001193,0.031145854100210455,0.05930644688975743,0.4205227183154772,0.16329918453802353,0.01621686784448651,,0.01974283742489442,0.03380928786491194,0.07967810146739737,0.001433964301312146,0.05135553084436695,0.07134726931082955,0.08683636767489894,0.011677890971118038,-0.042929119998648714,0.19256532962304473,0.13766726452957986
GDF11,-0.050523937981329065,0.031029304393193995,0.05463017621887049,-0.04244245164003095,0.13868308477007835,0.021775602217727064,0.021733815579037374,0.2460692272280559,0.3057616228669522,0.059561820535332,0.02419309305888253,0.06798468496490316,0.07163716136242397,0.01815102403401981,0.02455950370089814,0.02604441574525404,0.03829716444641619,0.05266799759093023,0.034902763745784667,0.0019684823241694167,0.10206844850685731,0.09977576991647813
RAET1E,,,,,,,,,,,,,,,,,,,,,0.004783133046834329,
IL24,,,,,,,,,,,-0.02779048042252409,,,,,,-0.06592503118156984,-0.008353447032773312,,,,-0.03362428001392912
SORBS1,-0.003478301068930097,-0.025294278835266793,0.025511108272094195,-0.04509107433242996,0.11132575948598825,0.05687261456898965,0.002543937231585735,-0.022511977649085954,-0.0424493799265541,-0.03892171696926547,0.025476004055182258,0.07883306458868153,0.009518531030719342,0.07713827730555675,-0.061450178518699106,0.08426100157255591,0.05593785591059506,0.03371057055432454,-0.06248869233618684,0.06896962274780834,0.014812969639093563,0.0026525910974593697
DLL1,0.012255987205360513,0.10900340320742549,0.07699878367980396,0.07227382026631471,0.13273000321375608,0.037042345139532376,0.05665202795476931,0.25854895202465544,0.22800454341027113,0.001723520363548016,0.008348550306304143,0.06456168024988002,0.09360497944135633,-0.02069804351487599,0.006151337692790814,0.038943616473525004,0.03650147650648184,0.012906599894408385,-0.0013906825942189762,0.015683825039923306,0.11275336037007554,0.09953617890565043
TLN1,0.05084513539564094,-0.04370673071924252,0.03825200149254112,0.020383239171365315,-0.06062917245251134,-0.02024903052844405,0.003170819415253188,0.27783001417349074,0.2908961975330811,0.008300245138178694,0.07674662003775247,0.0722877150749799,-0.11606558476087894,0.016486393906289563,0.003762021897925836,-0.04797481895912287,-0.03675245182342108,0.030132515545967582,-0.013252153802537851,0.01894328735046823,-0.022002353218517148,0.12676120473631525
COL2A1,0.03942266939607407,-0.04051962651024214,0.11109950753887622,,,,0.008484245561657219,0.08791758628386151,0.09755634727776193,,,-0.019164086077129973,,,,,0.13459331010477626,0.05868780629398229,,-0.00028413142988813265,-0.02376089636741935,0.1132473625306312
SHH,,,,,,0.014649423971791208,0.05622455640714845,0.022985078503778088,0.0006081501283402728,0.04558786853672368,,0.019048727702111364,-0.060576599581143156,-0.03370453765966082,,,0.004735208257147551,-0.004894585272501533,0.05757393493059082,0.031079124127373455,0.11392234459471545,0.15891315184257318
PON2,0.033940332868022505,0.05809417429455249,0.19621617433805436,-0.04996171216972698,0.22849315712397905,0.013867028143252108,0.04402481804319163,-0.018717641669400813,0.3364869183824862,-0.03988353873415195,0.1119322679251598,0.10156468230332892,0.044946821044383745,0.1478458780196223,0.08389455319187314,0.03473540087808742,0.1127229797956927,0.14088210777486374,0.055419853602093144,-0.011329059273188,0.08746628229239425,0.044951731146050604
ICAM5,,0.08009290906269854,0.09427128808378035,-0.021752370122061146,-0.04024428325746508,-0.0193072417810317,0.02243006202442841,-0.08803382248572666,-0.14586116060861662,-0.02622576714795443,-0.026307104300808588,-0.05809906712692984,,,,,-0.030220445023779168,0.011903564329855442,,0.04299588457751218,0.059692971747508435,0.023842322706063936
HPX,0.06498976957861793,0.018555945371478835,0.01992457079762134,,0.023003164053653716,0.0029178606762936036,0.04578771860932248,0.10719680814050037,0.13988793982777004,-0.00017236401384174022,-0.037270755807916466,0.008125605507742238,-0.012178718823330093,0.054883887334856093,-0.008179864464445775,-0.00809091448656342,0.15090506807556275,0.03352873400486572,-0.0021702865194993056,0.050318687988805844,0.08252935578198368,0.016091266561305204
SFRP2,,0.07852963518505772,0.033604398481424894,,,-0.03621675942739219,,0.010696019941946563,0.009567219407371605,0.05800619899727269,-0.0274267494287845,-0.03896317491044871,0.0677028230863689,-0.024209489419380198,,-0.017506780832137577,0.21410152211202946,0.18969983642291646,0.04275585689400701,0.14793445013378081,0.01427174011944746,0.18024614396845348
CFC1,,,,,,,,0.04908985280534065,,-0.02701256046857416,,,,,,,,,,,,-0.020079748458136915
CD70,,,-0.03186022431279951,,,-0.028056341338630934,,,,-0.05132961782798053,0.15300095205293576,,,,-0.06734174256209016,,0.040650223145726035,0.048251385300596514,,-0.06023176051970811,-0.02567556804203878,-0.0038932871610366437
HP,-0.04230938509285598,0.05966245392609334,0.017129608045528318,,0.23336439687136615,-0.01237757481768978,-0.05112438043597396,,0.07380748338278167,0.039996044921264934,,0.016250325825540098,0.01841396841828666,0.03463615437593075,-0.02444849308291995,0.017456840266521504,0.20245251059514457,0.20878570742907396,-0.04976850337717728,-0.019036037373255776,0.05629289470447329,0.14798521326298578
CXCL2,0.07348923832692796,0.01899637975309605,0.08127488257341124,-0.0069313812921531475,0.008682998543457844,0.0007442530479979282,-0.02301234167840771,0.146081526694827,0.12665637479025812,0.06859876613027303,0.039226476915962365,0.11978682981286098,-0.015232678081097236,0.05239982484688283,-0.07193129328376557,,0.07584194445267017,0.13908378351130327,-0.0570660970851859,-0.05184104340666208,0.09109968628197992,0.002142357528909359
NPPB,,,-0.020203273680402672,,-0.1647339042431681,0.014612728760681431,,,,0.008825947751281057,,0.016192925031602343,,,,,0.0024207978813779066,-0.012486914332527594,,0.08685881338361555,0.0021699067851114998,
CCK,0.04147820197554077,0.13024267448382676,0.15235902903097595,-0.08099677973157086,0.12387525196492362,0.030485393165742555,0.0512777287959998,-0.36811195935308544,-0.36632449302897524,-0.045689493969495135,,-0.06907642836137086,0.02704682808923618,,,0.008617086746300998,-0.052530612102427425,0.03191748091942512,0.06987597892750051,-0.052566779423789046,-0.00418333443808411,-0.1050698991499889
SEMA6A,-0.0008781001449862506,0.04355351910585415,0.06109782343402307,0.028342994410293153,0.188534322915061,0.05322080547579572,-0.04216521015479791,0.22746309345279175,0.2946572842939831,0.005439171191978045,-0.015518144452435814,0.058744199692303566,0.04149985633670425,-0.013393283194091032,0.038457976897882246,0.011246959854741726,0.07964054681330425,0.029815769944699005,0.027217257592208055,-0.0822689253738646,0.11307690765312019,0.15779228310442786
IRAK4,0.03646042482817469,0.0460774255249399,0.028799809854977404,0.05666296696218062,0.017952640942720942,0.01351526463158307,-0.04127054772624627,0.20401405341641196,0.2668862629259387,0.023168344071099568,0.11096462808361451,0.04059842778998267,0.06568953399332374,0.07675966712544091,-0.09324358284000592,0.004317026309611316,0.017968698525902937,-0.005139704112590202,0.08445906805429479,0.013637803612256735,0.16845846439852621,0.12050208763076034
GSTP1,0.07165137958047679,0.09068389717914602,0.08491746282994354,0.06067810733677964,0.1083054889060103,-0.02343629507195158,0.014021768293365346,0.297157509803469,0.36609635230104415,0.07541728836062085,0.01432693530427522,0.07185399340776089,0.06789101268671442,0.02593677641733483,0.14508455036238305,-0.0029173531501398096,0.07749447734551801,0.06124733910613973,0.025018691532849763,0.04176948445094748,0.056073889021475344,0.07758153950828436
VCAM1,-0.01769839056563991,0.02504236372153735,-0.005859073791871842,0.07207018517536457,-0.07295051813398147,0.05669654386476091,0.003780867843611328,0.21870230627255555,0.3120411202656674,-0.0006006051962939007,-0.0802247175180466,0.05383751451624008,0.0005273028424633099,-0.0026360176211290506,-0.07833076476375685,0.06230160549806497,0.05828205572312606,0.017998593115585958,-0.0015335923255180592,-0.05916290663792241,0.19407188251352397,0.041903435777462826
NXPH3,0.0479651894650789,-0.056873480264763576,-0.03765159586594953,0.014226432073308062,0.015010792297256268,-0.012975168192548549,0.048918914434376945,0.2165631522911366,0.13314576844941817,-0.010520899476184405,0.04426550393070714,0.03095312807885334,-0.011989902779603686,0.03707477358923077,-0.08098755519461795,0.13019319045810016,0.09294487872055604,0.008884284264113208,0.026942028083637933,-0.016522517612082125,0.1718312658561015,0.07403814391239229
MTMR4,0.0763076095080675,0.021043933391793276,0.052743712779765965,0.014433480681445747,0.09642456889386489,0.058609280228919515,0.005062817224559072,0.06746719645698138,0.07399250313129241,-0.0005987908129828592,0.028608193618744147,0.04477821953325,0.08074737422548053,-0.03097304099704765,0.0819585001125767,0.013020492163380032,0.059590421662655484,0.021570069956343217,0.008437289660239633,-0.059868217995983894,0.08106644400574693,0.23352493398862384
LAMC2,,-0.03615047365080863,0.026487693364595558,,,0.0086391187734856,,0.005937309825021898,,0.08081518398983939,0.008105326326643451,,,,-0.02260556607105348,,-0.010998744237453383,0.04395692682925368,0.10310283283813504,-0.03950945636286243,0.0059888347908467615,0.0020236642864771537
IL10,0.04422955107830932,0.014829893069631086,-0.010842910593318131,0.025485652510113022,0.005458211532443405,0.0017696639592778881,-0.002390826297260045,,0.049876731168689147,0.073890014535267,0.0035564001244126203,0.015918202064514237,0.07950173829526441,0.12220462427859406,-0.11065862599698686,-0.03540355309271057,0.08662452252410278,0.14608084655450174,0.08954336907692846,0.021496914782710503,0.037296146560374076,0.04388272801536469
SEMA4D,0.002442234840860141,0.07484438612609878,0.08433400633662164,-0.008938573245160434,0.22312777784036716,0.04406614508813584,-0.014153940479416547,0.00473106506033416,-0.11079473738269285,0.025074238167382367,0.04975787765693134,0.06253364819366584,-0.14281495407714964,0.11755563056495488,-0.03676933433153672,-0.014077453894599115,0.039333276374606894,0.028520542246834604,-0.03273067259354314,-0.020638543735131784,0.1027142677293222,0.09495649269845083
TRH,0.04074805425278994,-0.001957314142894877,-0.05195933689695772,,0.033915431879509655,0.032815295303790654,-0.02273880763456484,0.19309795389987916,0.08706810980536611,0.06190583665496141,,0.1035098065905297,-0.05645295672661592,-0.014237281081209672,,,-0.007485096896787548,0.07423764691225376,0.13806900632793276,-0.014592055199246933,0.09142473779149687,0.22507940060811452
SEMA6D,0.02743941002150119,0.09477532207741717,0.007291244971210164,0.05553118127725029,0.2553992144217265,0.0654813405391282,0.06674165075455642,0.30551942840367746,0.23371837516830385,0.009570451378457323,0.005865643573092586,0.05107877353775294,0.05773839793411268,-0.015010947090701743,-0.010041112772531403,-0.0255813127982562,0.08047088495472329,0.011305819969165227,-0.02461487104352941,0.0013506380692487635,0.07047838219463264,0.1911480210603635
