,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.05701949734737463,0.07906580230515561,0.08684161319144683,0.03813456677528252,0.013979168805508133,0.040966681415085915,0.07637468023635632,0.011151360935590385,0.1179764228060989,0.11728528748942117,-0.034497079203641146,0.09585549187856593,0.041461722282703686,-0.013515417280211014,0.0611659414872588,0.0669105674467974,0.11881991289313472,0.16134760199370843,0.005572849672200333,0.0406861781357494,0.07931082812414103,0.036720075674805765,-0.03630313262400737,-0.1027055593393474,0.0820835626852254
PODXL,0.03409040484741561,-0.04017581982076868,0.09522703198835007,-0.048142906990214826,-0.06451584509080852,0.03321416345578344,0.04582892904113833,0.10073617179676572,0.20298714451803665,0.11516862022467146,0.0217408533979837,-0.005694215382937672,0.08060115837764412,0.030033939266671413,0.14034765909034955,0.05919121242603815,0.031453288584716646,0.07819734421192613,-0.030856792161769307,0.0646495139089627,0.01763299191678208,0.03040973112605159,0.1294041804957784,0.04473209204743201,0.17155364957785538
LCN2,,-0.021158506669017633,,,,0.002065578167163804,,,,,,,,,,,,,0.014822763682561167,0.016617883222741305,,,,,
C5,0.005121140658497782,0.07384660941260371,-0.04026335080799905,0.03898390412105406,-0.02089784355398313,0.023456012836349845,-0.03696022285219364,0.110788350811583,0.14013592632851593,0.05940390947436422,-0.005332943471837948,-0.04273580774822999,0.08723383078224582,0.052890077613422876,0.1195236936084006,0.06705864604798675,0.034948982885205676,0.13906353196378524,0.037281110638448106,0.08877458120575582,0.03736566497092203,0.07761436077298238,-0.05344941945842374,0.12301900137962697,0.11219700700726727
DLK1,,,,,,-0.0062280673711966866,-0.024264527799812117,0.037231370837945144,,-0.059427804614502505,,,0.0032913482247694205,,0.22510779022478603,0.15255989426020394,,,,,,,,,0.04194348222647909
CXCL5,-0.05223739615693568,0.032566233984771494,-0.014777666690983321,0.0033711315843088585,,-0.008640117599093007,0.0036690569990610726,0.012495249911846336,0.07817879406314117,-0.024384042142499816,0.00359971448890947,0.02030728306472723,0.004741295513937424,,-0.004663448569012098,0.06846037869532202,,,0.08291473535483926,0.06928165233102496,0.0682317950344959,0.04411952662467064,,-0.00770538802613626,0.0696059615826797
BCAN,0.096728908035635,-0.11846286111770683,-0.005122954134842506,-0.05266468445644788,-0.0960272308033915,-0.07784046025327598,-0.05781413629908065,0.15700512588948512,0.15460268281389114,0.00622240289616532,0.029358013929916715,-0.03611986384282016,0.016092171489976253,0.09818139775984454,-0.1577453949750083,0.03362817827036969,-0.019167580530713903,0.1398199981614124,-0.0763905376280556,-0.08474579048762076,0.13179017843235216,-0.1599661191961796,0.12268589983372637,0.05706002569892995,0.1398533073014623
RELN,-0.04327159659857513,-0.0877887689203068,0.03766031684506844,0.11523480116926897,0.023779597258017437,0.014791706297102645,-0.03797290791325994,-0.005181198370414867,-0.05111024698847194,-0.004313472968616734,0.009193029771568552,0.009307038744191694,,-0.04796288238626713,,,0.11888014165821718,,,,0.01851274538344515,0.015143706868076886,-0.00918164127930072,,-0.008424501448157483
COL4A3,,0.08374214982297062,0.04594545335489863,0.019283572839617225,0.07474203724237741,0.005207442186147358,-0.03095973913523627,,,0.02745442816266285,-0.015441877166956677,,,-0.011592546718568486,,,,,,-0.03963437955056664,0.028653771055160742,0.018935514061283215,,0.05210136218618754,0.0833667367307184
GNB3,-0.01634987337600264,-0.020079868360147676,0.04792261028798481,0.0016660314599322866,-0.04967114975565706,-0.01159678723786471,-0.005596334365813299,0.02750455206243276,0.08949015905346343,-0.018545798488629795,0.015706668827137588,0.0028533021186796514,0.06033848640193859,0.10818727832578875,0.08063777403777514,0.14523895043130447,0.03836182028004333,0.08187445072448533,0.045023319733005274,0.024481458565700862,-0.00828984067960218,0.0058924214948071815,,0.11738624724732337,0.0681944571391131
PYY,,,,,,,,,,-0.012944514582652547,,,-0.013385370007593838,0.004123777948875447,,,,,0.04206153216932464,0.04135625670517991,,,,0.0768743375365471,-0.06438305627349207
MSTN,-0.016715387114021082,-0.06659569091509078,-0.035066994681701456,0.04320466027973295,,0.019609192064827516,-0.037252726126517324,0.03669821238028601,0.10953241726284368,0.07797205158951453,0.04082993526194675,,,0.08825807524182747,0.04665915793020157,0.015108414570077191,-0.05975101113746139,0.12564364026949973,-0.053408829055381114,0.011740831828232963,0.0380736727028989,-0.0025787373341664434,,0.04967571761804506,0.04984632059834238
COL18A1,0.045180101692416604,0.037085184031977865,0.09085365215877161,0.034916576606499626,-0.05772592856707477,0.08338121770302054,-0.06855568491971627,0.07131622670029367,0.20759092473155724,0.0589636127815641,0.016048066144590648,0.13479721698910777,0.09089657671642293,0.049708387169070646,-0.01935786292014122,0.04851351145487876,0.07699143903550129,0.10439089653111992,0.19711760490939176,0.08292979544207879,0.038811307464224384,0.08897963350029876,0.03745558046559345,-0.06750824481291069,0.05945257283082186
FABP5,0.00562734511117778,-0.05948231283751849,0.07632920914175861,0.04540731854289044,-0.030234429786930746,0.08295918201191542,0.019335987198606276,0.10269653539829683,0.06917407467455608,0.08000441901580015,0.02934571148756454,0.0516992413809972,0.08160633317456896,0.1268798619059757,0.18294754665215696,0.07428106177674128,0.05792755720418498,0.04172361599297168,-0.0776519787187992,-0.008258954041625632,0.07003876437295696,-0.004658445323231206,0.06383153804618084,0.2003788294638352,0.2191788454134467
TGFB3,0.05623573155762524,0.011403062065432477,0.05825821483200861,-0.007925465221679962,0.05316832474596956,0.0382039589395671,-0.04051306909610144,0.07241821107006322,0.1409359938209205,-0.04270713681961164,-0.019908418129941374,0.02641606894181522,0.0540383989108998,0.09318977347649608,-0.01044471301832804,0.005449171612887085,-0.019610481590410376,-0.014140366712816871,0.03890850906606602,0.032593926380439314,-0.006561709429238866,-0.018322350187795617,0.032434399440200115,0.004284117193303192,0.08447349551988524
BSG,0.08910346056616063,0.05228699497765089,0.012401771057695656,0.0038971589559339778,0.042440149257859716,-0.005597071898347576,-0.02719379854081589,0.011105218603403423,0.012427131766579754,-0.013292209839747422,0.025992492008455662,-0.013390603476961761,0.031111292491229615,0.12414380825646838,0.10948894987099377,0.14830705178198458,0.1196013169005405,0.07821466300057993,0.21446896710966223,0.1480139700358821,0.17222882800652464,0.11378375794628795,0.12385442649806783,0.21895939235114525,0.1728827456629358
TDGF1,,,,,,,,-0.011290353402560979,,-0.011522309457248588,0.06002093393108477,-0.048901751046566334,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01873064505156901,
S100A10,-0.14286555676047336,0.11934567791070028,0.06900536996611809,0.0022546235941471936,0.02647391392872094,0.013220947524656584,0.061611216004823305,0.058519899420463234,0.17226288364434092,-0.02433655239912219,0.024129894288119774,0.1174548219033635,-0.08613529674835901,0.0948841389450722,0.015953553932321382,0.034852115879911966,0.05916506562944428,0.1075318930366099,0.03940829123227317,0.09823449724301682,-0.08856142644098663,0.154523670671984,0.052206658219231566,0.0583044633218763,0.057371785003630896
PLAT,0.08290845702798495,0.02597443762122856,0.034540574248018124,-0.0012193979780959032,-0.0013551657137907463,0.008039255597261957,0.06796674112603504,0.13049920175292054,0.1647090708230165,0.06931646256812922,-0.008007802512491434,-0.017157449962807002,0.05193629169685821,0.08003915204215571,0.03127307976553324,-0.033213318988110134,0.02566456925296699,0.15879564055153927,-0.0024393961127909787,-0.03809616072036296,0.1333025146534755,0.0003033829877272883,0.041653192337306987,0.06693571880004329,0.14108776126367822
SFTPD,,-0.0440923311697946,0.041874214461116964,0.04401821497216705,,,0.05619340262479422,-0.051769702309511896,,-0.028458181375842738,0.07663128652303211,,,-0.036073957319952867,0.06086800656437237,0.042682497535455444,0.03288333911080069,0.024695906822457037,0.029370869559309704,0.006195519211679058,-0.011715281800512326,0.021674724611818824,-0.019303908356743876,0.11263997072294825,0.0253014435720287
EPO,,0.08196021208899497,0.00015357262386466288,,,-0.01062931945400105,-0.015955183961908488,,,0.007085336388390791,,,-0.03434454585169225,0.027955831081289205,,,0.11824088136391504,0.07486061246760249,0.021656989405386195,-0.001723093878538658,,-0.027537354079338636,,0.060418576550821265,
FGF7,0.022665300310491004,0.063555150530097,,0.0062002086763088314,0.1101127567515924,0.00573578345813589,-0.03299548425372351,0.07802915248630958,0.050614895566348066,0.040707114566766046,-0.011797829084223919,0.00014680307928761926,0.0027816347206280623,0.02769042182366608,-0.006935144780204324,0.060694029304672936,0.020898308724325874,0.09514118901328038,-0.01960990799504227,0.025129676565474563,0.021279843913064398,0.00285996044983732,-0.05864324158188848,0.170661420545315,0.025416099331993906
CGN,0.036367211762454964,-0.03923808188283953,0.040554786365349774,-0.016518632781808422,0.05198277234843802,0.01478010146686406,0.030862706440393857,0.05510346317724832,0.05307488170805546,0.012784724925697846,0.010229507370215628,0.012511895196702599,,0.055540976728310515,0.11683627541320245,0.004038961721669488,0.037707129598273936,0.046529274439615485,0.04258230197860233,0.061552875198033194,0.05687258422542694,0.024553380104664676,0.01666629738210347,0.08089730494855189,0.13916050282880194
FGF13,0.10882644596608224,-0.10511619726539995,-0.00800598452118882,-0.03559092355654227,0.007994683920846084,-0.017964315696127664,0.020239656804905692,-0.07220606162041641,-0.09895564252098156,-0.04855783535019036,-0.08764100445254717,-0.07045559678970839,0.012156624221774704,-0.09233681139640329,-0.021121804596186403,,,,0.010928578736643465,-0.022313214811612064,0.024926507241247512,0.014177120723837163,-0.017328961095137953,0.03746739142835132,-0.02806447058689313
CXCL13,,,,-0.011593466786644068,0.013157074903080046,,-0.03448718180879982,,,,,,0.05262199971974087,,,,,,0.06750033338440303,0.09746165613591215,,-0.03864627276952797,,,0.05218345665292807
ACTR2,-0.029424014668626507,0.04083639403919458,0.0019767374786599325,0.029438568028446205,-0.0023566966116039686,0.024519484419279446,0.030011860485968423,-0.002947322328188093,0.005281376316423812,0.016122220821681785,-0.04180005829614492,0.051030499456712855,0.07678902741914488,-0.01845191944412606,-0.08706438151783914,-0.13673304723455482,-0.07753018308979016,-0.028779813620137602,-0.033964980674529695,-0.029808822554768893,0.06297182302097523,0.024617058333050796,0.058084512712376524,-0.16452425578779714,-0.114862304541639
SLIT2,-0.04054950487060474,-0.08150723862408671,0.07482190747542279,0.0772042050377056,0.05930837821650872,-0.0013588630746765168,-0.0009163528270813175,0.03530151842523453,-0.014557213091872379,-0.06844536741151405,-0.03324719939280299,-0.030237054337574277,-0.0047682843157797776,-0.09461045217969395,0.1304849765968121,0.008786529398939704,0.031181121400211065,0.009220529180693937,0.020739163621228556,0.02668359643017859,-0.001367343188811004,0.06745516536370669,0.021399200557967523,0.09480268618198325,0.05547539194889055
LAMA5,0.0684149862828422,0.0911662021756383,0.06968991261576186,0.06133356947745994,0.07404555968752952,-0.03732085061509272,0.022166594667637502,0.01796467779027582,0.1685791400190599,0.06494939646301554,-0.006798334434163765,0.07579101121084367,0.07208302179911516,0.15431859877442058,0.08833634042593973,0.08859642861132855,0.004775757651303364,0.05465280792926425,0.05017669016628998,0.06194386156718014,0.061006241555536696,0.09813052644122233,0.05879446989961735,0.06013621542555531,0.11438017355837181
TIMP1,0.014218683541631283,0.059449650293180153,0.05163826798122193,-0.07054073158073895,0.01877775525292089,0.0859354354798293,0.02488039521404372,0.0761965298193022,0.20261332833669293,0.07246267213890042,-0.031062243107977037,0.14957988325985283,0.019539521897014505,0.09366935138716179,0.20347679814310624,0.09541565589651901,0.13895384715431136,0.14743034418253825,0.11138795256088065,0.07717118068982347,0.13908253149389077,0.11764594787495691,0.01858088020235873,-0.07077853353216966,0.03643174789216683
PLTP,0.038673655499307444,-0.008122851580955312,-0.012921728242388245,0.03046915242837825,-0.04843755144140488,-0.015338438442770944,0.09917582216993667,0.03868338454704121,0.19860310006213122,0.02318711990721138,0.08122728041911112,0.1451757975341749,0.06754829596084481,0.04332583950049904,0.1258165825647351,-0.0065197829757513105,0.06776890688649623,0.059475162928170566,0.0019285484391173692,0.05501828219911836,0.14274171375079558,0.06171430333983229,0.02251813531701565,-0.05018960676830547,-0.020265722528761167
TNFSF15,,-0.029886755777219363,,,,0.02623971550062858,-0.02253300473263178,0.0073608278564004466,,,,,0.017752567688154242,,0.01602140416005049,,-0.005920553419403887,0.03367080251261379,-0.03644169890642467,,,-0.02781630356908546,,0.005027191036066769,0.03571032727035192
PRND,0.044679172949974186,,-0.018905810957088733,,,,,,0.03218326968210195,,,,0.04452955713027004,,,,-0.02674160276332999,0.0589608106794138,,,,,,0.020950284136033562,
NPW,,-0.022416383942230604,,,0.03410952346569869,0.004299593466040499,0.03334961463360586,-0.007396325284979528,,-0.02219784134165556,,,-0.018961749577036245,0.02104652524753844,-0.028805154959860052,-0.06815525226220814,0.0011959189373551857,-0.005534225344298752,0.0469247943635789,0.059518806195018675,0.02463684196604314,0.07688054656399385,,0.07333925983740612,0.0014142395465725902
SHANK1,0.06425579918436612,,-0.043245222967268515,-0.020589006461006875,,0.02822121657732343,,-0.021449579707497477,-0.03100757962992632,0.0111609057261428,-0.018455152961411724,0.08781338028392208,,-0.03205666089506618,,,,0.06297901787887744,0.0038351416923021807,0.03777233472327041,,0.01566940750991082,,0.037909027612770166,0.026989174064486463
PTHLH,-0.014799256015454686,0.022501237726854265,0.05640833385444132,-0.019481523167533685,-0.040408813612869035,0.07560592677699765,-0.05239180242602927,-0.0018921452991033983,0.0230186594863945,0.019279542506390385,0.01584611208835993,0.013648027163175553,-0.03131569419567628,-0.00064578235873875,0.1607626144104337,0.0020960130811224775,0.004958618287336294,0.06676956462952448,0.028621330742072033,0.09404415461417319,0.04085061618068124,0.06929786154771281,0.05832257121881169,0.17381792382399636,0.1376137833145585
SYK,-0.005378167167098464,0.03365080171146195,-0.0002538398647473463,0.01467085747258017,-0.01853723330016002,-0.014157484613947701,0.018218083934494905,0.0016724039726124388,0.13817691361512763,0.03915505627623806,0.017999736843044078,0.08389793508125956,-0.007855883245075709,-0.025856471030739042,0.09304402579052093,-0.12863748239993916,0.0037970282812429218,0.0172220545623122,0.05363271693782849,0.07105765918608445,0.05856812848572138,-0.01753159725642447,-0.0588274755746817,0.16127550020258227,0.01754037754432029
CD160,,,,0.06998281798506174,,,,,,,,,,,,,,,,,,,,,
FARP2,0.0199154647307432,-0.0013514615392317992,-0.015481604065680877,0.004423027788657052,0.02925359020030031,-0.010750777321707787,-0.005197310218547824,0.10263621451160514,0.08400360249242925,0.05875986512278378,-0.01077059458920249,-0.07012916720850124,-0.009870019496740825,0.03260849145401815,-0.04531116902881971,0.07193902038111817,0.10648797381115468,-0.038166800318402784,0.04967309225712122,-0.012896915123538175,-0.008340046984626346,-0.032203219879832504,-0.02163626241819158,0.20877554271804388,0.15521931295903402
P4HB,0.023954645406057594,0.0735271394294553,0.0491097294584734,-0.046313945656701,0.0448403511002359,-0.018512711702413944,0.0130832904206471,0.10737024232586848,0.16846454288389845,0.07685531730068867,0.03447978243627802,0.05719162435201888,-0.022186236063777325,0.05466417200562698,0.036375771167361896,0.10113507417650607,0.20527514316776627,0.029765441772235394,0.12005242079201307,0.06163791473002039,0.09617391824707058,0.1652408176739696,-0.07430745678257816,-0.06698110095984294,0.11922768568625061
