,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.01725606596237724,0.11029994938421149,-0.043788512183817956,0.023804624297929636,,0.020394820977550156,0.012473928341897034,0.017704693100455436,-0.05919492241888137,-0.023090025002087254,-0.05741422721854853,0.015195261012824719,,0.014671167023719858,-0.03688352239834405,,,0.034873308606025256,0.04121395267577978,0.09176482298856393,-0.09100015793134476,0.006832425558792952,0.1025445836322735,-0.04204176670064809
MFGE8,-0.07874107612686414,-0.03769867619689964,-0.058111547039703136,-0.015652526335668625,0.05354557928162614,0.023056663860748998,0.005268049701467936,0.04803089748862077,0.08015318840761003,0.05916468219165272,0.031403890579357295,0.02417627742129191,-0.013496416715901308,0.0060188858895598675,-0.0038594488753260687,-0.06420162775241486,-0.059781214799125314,-0.0008170701359484701,-0.01237907515112616,0.009654019986926941,0.08052269865675289,0.04121682086184916,0.06051835553550974,0.06746512972672783
TGFA,0.013795601029134786,-0.01863361458977616,0.0556492887204058,-0.0024100651917352543,0.041615974602599255,0.0371866482818148,0.06272406790583841,-0.035740395514506806,0.04725472715967447,0.09318528934644081,0.0049523814030538104,0.012754264000350225,0.013574357634951534,0.04695721102651002,-0.0017449223984626304,0.005254448101752949,-0.009616168834957686,-0.010081091761538246,0.001311247840099475,0.05200910417189645,0.022602390229195603,0.04225128943170894,0.15342397190159576,0.09098323890980109
SLIT2,0.007910229487533274,0.011080370635157107,-0.005019233003919206,-0.03097115703124228,-0.02580319570505119,-0.013539816980799793,-0.0016654689478725919,0.047331272310012204,-0.031028267524738723,-0.008530002630644358,0.04205599671574859,-0.025895992355101042,-0.03741084500059683,-0.041009122189070935,0.1149014318474914,-0.07970899305969105,-0.030350776685741775,0.053729367974352224,0.17532724728352259,0.056410019086616456,0.06646065109957,-0.018577811577595225,0.017744990236528285,0.07515419826049712
PLTP,-0.056476481303700976,-0.0055376467835006014,-0.0003505449089136464,0.002683151598478091,0.05990469272557884,-0.00610361682612504,-0.07655305271029772,0.052466496299800734,0.18313644364875528,0.03615202933182142,0.055697857759386446,0.07466382059216216,0.0692016888186499,0.03837896319343665,-0.006552712063932392,5.036640858484139e-05,0.006667736163172759,0.07320973086311933,0.033557153106125615,0.05580905934970461,0.0739026621893678,0.06562529102363694,0.04808946211310839,0.0819078966226152
APOD,0.044690741343201244,-0.01782662546668761,-0.018230393997193225,-0.023746360117387455,-0.06374945073859975,-0.029446161881977843,0.06258152557317705,0.019822303741995353,0.08519604087098485,-0.04053024959657405,0.004499622756511386,0.07312480962997209,-0.04919749457435481,0.0184226482358165,-0.03862287455149399,-0.04354724390726868,0.08631010971839603,-0.0990588963996267,0.13318636975272277,0.13513671132514168,-0.040244371558445485,0.06541262963980546,-0.12102143843671757,-0.07268033938872859
B2M,0.027144891525273683,-0.03445207255666051,0.0735591221514368,0.0604076650678196,-0.005714025651258434,0.057760360152953716,-0.04685881553335807,0.0514297135272626,0.24957878986107193,0.03645625260526327,0.07065305836257058,0.08529492774185306,0.025021172739013834,0.12761077968894083,-0.010824375225368959,0.07209972690990933,0.007872446557473673,0.1261602870142168,0.15896495465345084,0.17180055722214058,0.07701940101967537,0.036604125492233575,-0.021646979668872485,-0.008528579770943684
OMG,0.05412297925903094,0.04293812574482963,-0.036962710549594366,-0.03677748246659119,-0.035519349835842505,0.006676877777436981,0.039916197004994027,0.008274189900716428,-0.10281457997154272,-0.03176977906016129,0.024032420642773413,-0.0325232482637271,0.0698153168960357,-0.0056864464173233455,0.03741419696573953,-0.021578630777110704,0.09545356255013368,-0.07207355114242989,0.0641475554785253,0.10730858900312158,-0.03853975464864976,-0.00565821500414944,0.17856015406312437,-0.10633801712151446
CXCL3,0.02495770034384877,-0.0036542208640965982,-0.010286575236603712,0.018315461638383615,0.03008238948792288,-8.41040967135559e-05,-0.05866793604802676,,-0.03919815786756843,0.03114785688090847,-0.020301586791364897,0.05494652031915349,0.0685735731921971,0.043475137818979374,-0.04927903659377589,0.03900467184582987,,,0.00015175249971443051,-0.04126133600279688,0.020487265265261664,0.009119336254663954,0.020895178157175755,-0.004054840710268376
CXCL10,-0.005837182775248448,0.0451002995191409,0.12023260644356519,0.013268783910533086,,0.05533437144699423,0.03479439621756224,0.14133149931899627,0.18813711789302096,0.05026021255976557,0.017102772166000643,0.0796065780225973,0.0390274398612019,-0.034168765771899014,-0.08023098575385881,0.23245641198166705,-0.017191836638538113,0.07845394030417026,0.031687854194298856,0.027430675066089094,-0.04167285082230089,-0.016131279937845345,0.03552732229311643,0.0013313749600523494
RSPO3,,,-0.04649805165649815,,-0.03247799947123043,0.019999521778221785,-0.02935811965950167,-0.0006351264583841798,-0.030469388373120635,-0.0352920606785704,0.01886885225758055,-0.041518336116724966,,-0.02246883735984209,,,,,0.030568778182896175,0.018315577487551554,,-0.008324616807224976,-0.017739154559756172,-0.038179091018754656
CORT,-0.026123004749480375,-0.032892071603118744,0.020937181218023262,-0.0383189811725378,-0.04310273015842054,-0.027577452443906122,0.00815576797572927,0.03896035682746813,-0.049087931873863275,0.03410313489921362,0.023256881609994052,0.061412658421322285,,0.023923461899750052,,,,,0.030785663758194453,-0.025303722211306,,0.034679273252017785,,
NCAN,0.026879829142796473,0.07112745157110663,0.017359211411496548,-0.006068039223263049,-0.003733602691910867,0.012990116287315895,0.047050126774973895,0.025998183502412394,0.053868046913044296,-0.022756625729611065,-0.016236658890657146,-0.08559605933144007,,0.019137215946295156,-0.02308380369626555,-0.0072948243509667506,0.07080967136379171,0.07446004991594594,0.03458616775588137,0.12478706650553771,0.011990154401655235,-0.07672109424918815,0.08626697222859356,-0.02536131207762771
PRG4,,-0.06256121195136129,0.038593745739146375,,0.022725891860538017,0.14637310477997575,-0.0148600405214692,,-0.0044255042839040715,0.02077168188818798,,,,0.01299709464035193,,,,,0.0945051768375105,0.01745871178969845,,0.07004922689000063,0.0313536214433613,0.019719019700379176
ZG16B,,,0.07769276822367778,0.026172225385280475,,0.049424965705803146,,,0.02353120420299607,-0.021603160045152576,,,-0.031700438776554686,,,,,0.12214435976055814,,,,,0.013593971960022124,0.024142130578970643
TGM2,-0.038388023390550086,-0.057693009141280845,0.004194214872284816,0.0004626068353417411,0.020237807121900122,-0.020773703205429768,-0.0555195847392256,0.04356859007750977,0.078401946855878,0.00525074268987703,0.01900510364727813,0.05187385128444081,0.03285740431650044,-0.01843712902517384,0.03605273909640082,-0.0002595137339655011,-0.04784560272049585,0.07964042144022439,-0.00019149949712885425,-0.045540954815285715,0.008367341106991437,0.04692356109852773,0.06116106833338818,-0.005756575752683481
VEGFC,-0.00745035763571134,-0.015399653701962182,0.00251457148877262,-0.03315227888151223,-0.005023216671289826,0.06139839067849653,0.033671823761952414,0.012036571239610772,-0.015298868330468514,-0.016597341574731646,0.024006438098950915,-0.032272296061458,0.031972457115901715,-0.026809362814274297,0.0842236564128472,0.048302832224056166,0.003625562866096482,0.12196484349974315,-0.006156443998328913,-0.017344719153208565,0.030230390306032636,0.04619342848411176,0.053911670959752085,-0.004791953786709654
WNT6,,0.118224745415987,0.07260974906819556,0.05720919761294713,0.011280891084822055,-0.03148897468800324,5.6638291844424274e-05,0.03848335072692843,0.03546058981608739,0.007109272468287637,,,-0.02470051003487632,0.050780511387319975,,-0.027141485857081808,,-0.038601769384865744,-0.00145329499942453,0.008986454783760664,,0.047659111265143425,0.03867620066548971,-0.016079921741335844
NRG4,,-0.027511139054790395,-0.03152767625944775,,0.03967549588333382,0.03739983371376713,-0.0404069376195702,-0.0169360747470191,-0.008330693105193625,0.029166386118476422,0.02435510903716043,-0.03595324744005202,,0.05809492464521797,,,-0.07460798558433399,,,,-0.005650669224198263,0.03850138459618619,-0.05277745518144533,-0.011848904064695
PMCH,,,-0.015267337857659529,,,0.010841692750455802,,,,0.005514119919997151,,,,,,,,,-0.02747018205504789,0.14046011914233503,,-0.008102079034526474,0.14057717655785534,0.02950490436161431
COL9A1,-0.0043556413129226725,0.13318471742329466,0.027068034731602277,-0.0186381495917239,0.03256380391791348,-0.04129251671698824,-0.012543341772155577,0.07836618480638201,0.048336508173330565,0.06475599734713239,0.03246300429527871,-0.028163747965521225,,-0.02579385570422475,-0.03856517499492131,0.11158627142023328,-0.020715131565329337,0.05978723661749526,0.0708613309229046,0.13480927263615292,0.07345945146997025,0.08051529048238106,0.1180681431646424,0.0019117673136743061
GDF11,0.08086885025264667,-0.0009385899565175464,0.032677895292922365,0.012093053604538443,-0.033920793364666274,-0.05372602123750964,0.09496397711413553,-0.026238927938859027,0.11544395754647241,-0.001422567100133632,0.012573005393108662,-0.04441434350722678,-0.009398790357741254,0.01099699735147175,0.08252751326559846,0.06373786835466759,-0.06147017470604063,-0.01699228450144604,0.0025931372336818834,-0.012983873639555797,0.014341101536290368,0.045695498117418035,0.08200490582502143,0.010823018150253421
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04176706114511397,
IL24,,,,,,,,,,,,,-0.01999018817054245,,,,,,-0.04315132892471279,-0.034606783795417734,,,,0.1120951002206631
SORBS1,0.043197987292548486,-0.0019317599515694653,0.0031187730133069268,-0.018456935938327836,-0.012233976470725886,-0.019252306655406733,-0.046297620759714296,-0.009658951119566673,-0.001348983297806613,-0.005223190848311437,-0.005108186059148198,0.05871042892439239,-0.01950318107646244,0.07159974185329229,-0.05885861398085696,0.029626951135894454,-0.008182343259227547,0.05843299082452186,0.04794887134710449,0.016434666085897536,0.04268178538578755,0.08002954651560201,0.022243829404843946,-0.02962689431368335
DLL1,0.026796132183912236,0.0010812106271559194,-0.022140708773695755,-0.012705297009497053,-0.05863941627175068,-0.003870911803967723,-0.019901108859681087,0.04391713699228914,0.1352698676936541,-0.029676529803562914,0.008551953156390346,0.0527821107354911,0.04481104282144094,0.07288547829212393,0.04378490390341278,-0.019334411242376292,0.03933194973859434,-0.029934760298750574,0.08006619999839415,0.14815320286186334,-0.006298243198153626,-0.005264264608359799,0.16527861416781137,0.0958158459309995
TLN1,0.009632160227622784,0.026504149197067672,0.021615854461056388,-0.01954361281116394,0.02781871460184921,0.004942616649274676,-0.0018325272818954064,0.056854111104663624,0.1507800440024077,0.029596027685712175,0.011740348244419095,0.0807090689584726,0.05363016746983495,0.07365036355652857,-0.04184702203222538,-0.041240166847450486,-0.056437450106538306,0.07856960805117999,0.0042962721615975455,0.0008202631905617679,0.06016619170749515,0.030471430293805217,-0.01458200842050849,0.03035018258706706
COL2A1,-0.024536182181469263,-0.04342691127284192,0.04044690355792431,,,,-0.025337197970427494,0.08425400517811907,0.0007365844669632456,,,,,0.009866699713083517,,,,,0.061074716686372356,0.017104591815564382,,0.012835708774701792,0.0021153596493706382,0.13618183258959782
SHH,,,,,,0.00031622110767790977,-0.0002902031597209612,-0.016359503893987576,0.017796255805763352,0.0754344110033502,0.005151611708321328,,,-0.020833071524531746,-0.05805303899900269,0.020850378693510686,,,0.06354400201940236,0.04602932637931674,0.10597575153513834,-0.02220869772335109,0.01622494521502839,0.05545279913639758
PON2,-0.07615031596704333,-0.017959510752356408,0.04894846182702832,-0.003945534211571173,-0.06253391251037847,0.004383091871754727,0.03833280395881507,-0.012947997146946466,0.13500530263235752,0.020681650805855,-0.019537124157204176,0.07989336197404896,0.052559488986875035,0.039721973506002026,-0.029559014788319647,-0.023576114700734757,-0.010192426149130199,0.08948113988675861,0.10622370596668206,0.15707646553329435,-0.0002532833920926803,0.008516339062442932,0.09789290947782565,0.07838068061958202
ICAM5,,0.009298490902823175,-0.001814178256424223,-0.030735193014931494,0.054303956578340105,-0.033732959455158036,-0.0434149113164984,0.022783847834119988,-0.06017516213688175,-0.0004410585427901108,0.07730351663949157,-0.08497204947297393,-0.01892316927234633,-0.0406858633479412,,,,,-0.04159549345572204,0.05579922799512856,,-0.005208311410951182,0.011881510660197162,-0.004548174874874703
HPX,-0.011295042054982267,0.023206399758187814,0.02340029345713972,,-0.01634213277326075,-0.010959414084480501,-0.013645115376245673,-0.01383457386317715,-0.057080703769812155,0.03634451398945807,0.04308259059509659,,0.01402165422965155,0.008336332593570613,-0.06111394894798042,-0.006897269511232095,0.006628390472721184,-0.02276307455536861,0.061822788694510064,0.03359018175304085,0.02378311115166587,-0.02379800664058553,0.14276000285858034,0.13047586474256231
SFRP2,,-0.014854150762790539,-0.01634774117692839,,,-0.005478600153592074,,-0.03270488979691092,0.006891769162407322,-0.026988925035147576,0.004989860311979875,0.029374361421331572,-0.01972854998013464,-0.040869154866489406,0.028386303970909847,0.027423850662681167,,-0.030822667394477254,0.07452413081346629,0.09212261931912702,0.05308630070808409,0.054582440796317154,0.09835313781068244,0.014390287371647015
CFC1,,,,,,,,0.11877171749731626,,-0.027187782611838022,,-0.029336609765345127,,,,,,,,,,,,-0.012294148830916602
CD70,,,-0.016762095413541237,,,0.02983202470918634,,,,-0.011057342405813944,,,0.02099344232929626,,,,-0.011776416607342945,,-0.015545850146113857,-0.00029582373718718685,,0.0782606259658181,0.0023173467025068063,0.013152893720516562
HP,0.01762993839937918,0.003993861476824087,0.036934985639604956,,-0.058930533873419476,0.003463981034595695,-0.025562864080895576,,0.09491804005991053,0.052006671922862034,0.02142459250329362,-0.00648559821759176,,0.09970122725392525,0.05110262927383573,0.03154763606335498,0.04542427604921792,0.03821341537493501,0.07220986210792592,0.07697813883237402,-0.0019065964189264163,0.017694171601738334,-0.03678266313950461,0.04789060135770214
CXCL2,0.08645375276775222,-0.03717262679420812,-0.0009722454322615044,0.05233032394628475,0.0990890890247453,0.0069231628650381,-0.030690546062742356,-0.021381932812503137,0.04407829409863815,0.04745439332704184,-0.026373654185112422,0.0037012689376416034,0.007427463347081821,0.044411075492533,-0.058311667738281815,0.14091954131416054,0.06481558867626151,,0.042665686993948085,-0.007780174464301912,0.10097594026063236,0.04350579288017758,0.08042777087325009,0.03966000549273605
NPPB,,,0.012334791277018621,,0.14585747153008777,0.03745710002528791,,,,-0.023806728146372174,,,,0.022770719283555764,,,,,0.06566206215897327,-0.03558748595223834,,0.006668286471838252,-0.0021163701970066348,
CCK,-0.03983712374894434,-0.026171541238574982,0.06809214241208017,-0.008283410342119855,-0.04356239486226459,0.0025839863269380603,0.10437443643825986,-0.022054167968942204,-0.1708504483741539,-0.08931761183924943,-0.017249955778859804,-0.07676489338699478,,-0.05993581433092546,-0.038593776430137304,,,0.06570158709916571,0.03900275969295724,0.10005862758698073,0.0226511049083682,-0.061035128275422776,0.07637034375051975,-0.15418944616895902
SEMA6A,0.004937881903961903,-0.015870280351934062,0.0072067043331055115,-0.024502070727900453,-0.08666040541557495,-0.012754110513739302,-0.019288806962524073,0.05747153694815678,0.12376204868530453,0.00015065082573595108,0.045165383654213014,0.0995102557747254,0.0030687221074740074,0.019502538352682012,-0.02286468733131613,-0.07372176139035483,0.03027059686401494,0.01973618772514744,-0.04868468881072137,0.054016335435847634,0.007700890460890159,-0.02762288268369821,0.05232544894685574,0.10979692118531345
IRAK4,-0.03405980267879222,-0.03485715772300044,0.0025117540299939827,0.02107324956170603,-0.03687660056428186,-0.010641841467547148,0.013567033957691451,-0.011148760009142526,0.10298264515496262,0.01753671365241685,0.022537741968773294,0.03655132660012794,0.04168840287071438,0.10804882529588221,-0.00033653259076911517,0.09952819849033616,0.04144303341807336,0.13083938644955118,0.0670680988858948,0.07385068874549079,0.023051202168137365,0.08373912343743245,0.14422113662313182,0.027490754356369676
