,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.025983453272264152,0.006354459562247987,-0.004642884367190936,-0.024106853841596637,0.060661268638838944,-0.05010839098046938,-0.024275501513648594,-0.026322866239325275,0.04967245434490544,-0.006951466414788243,-0.008901766441794605,-0.045151562755612856,-0.0030305541974178403,0.04746045272139083,0.17177724378015932,0.046147700847993176,0.11695320580937124,0.12600454975502795,0.018877781863175437,0.05394661624279832,0.03336832575145858,-0.05064009238690801,0.03536958510086846,0.0731492718295102,
IL4,,,,,,,,,,,,,,,,-0.07580051661150904,,,,,,,,,
SPX,-0.029569583319092964,0.08908729592010857,0.0604368970407788,0.012811106358406961,,0.006289903044112278,0.028231068744763298,-0.07519612155536255,-0.035196358851786035,-0.012434606658610193,0.03342494057621939,-0.11337217201759107,,-0.045294559945673836,-0.08331201296168796,,,0.03570616530987402,0.030676478038591973,0.058763857185218225,-0.06606680337507564,-0.014748225448090548,0.049672577029936084,-0.14783677738120501,-0.029846290875413795
MFGE8,-0.04944732894138119,-0.06460931726448238,0.02951159425636114,0.018011090275005394,0.02374163448900676,-0.04319364859517424,0.004166312844954243,0.0867098134768033,0.05977687893328542,0.020992700061758653,0.0069319200159639795,-0.03853824369922778,-0.002994725452123752,0.1312678946459737,-0.034073962454045134,-0.10233227900139527,-0.05268714247917221,0.07462181764176297,-0.005290139927073108,0.0025990123392505993,0.1380377666656646,-0.009389890269145999,0.08859754957896214,0.11175119296267899,0.0015804240247894216
TGFA,-0.021363078357343846,-0.1515274574423118,0.028830724708076638,-0.06608315897236024,0.04313410761945568,-0.019287295952976596,0.023339810464721264,0.1092633435810307,0.09012572412971204,0.014241949398987293,0.010963253274746912,-0.060901181385851134,0.07193546494753567,0.1075513169837834,-0.03946838216657342,-0.07239593274245625,0.029641669699713585,-0.0012846435611314185,0.03224664205685789,-0.01916029541936966,-0.09379967369999492,0.049476896743164675,0.12722075490697238,0.15117585387283328,-0.014581278765856725
SLIT2,0.12311269687181915,0.0729526146955141,-0.02305101816458008,0.04819726299809554,0.023372241792320742,-0.007443831205210356,0.03986690536323934,0.018613722797547836,-0.0705050618788409,-0.03901000147329628,0.044875521887837465,0.009478880700091365,0.0059314465655832555,-0.09028609292746505,0.012899401247668675,0.03941740320025274,-0.022233679868121917,0.06387623437020992,0.022041189964404788,0.07046454197045281,0.07237323440658501,0.0289032121153093,0.042429789343141976,0.15926004554318665,-0.0627337686235152
PLTP,-0.06154696293028559,0.038812831334825014,0.025234264178324566,-0.012483791528579745,-0.005281770336462637,-0.05328566509746197,-0.03544044844499223,0.08875814199599856,0.24814158031943132,0.018297726454749547,-0.013370156759895733,0.12853541189980205,0.08455267993561487,0.08052294627624457,0.033448143809162736,0.05675164875873436,0.051288380615006984,0.022335688401667213,0.11629685917682318,0.06857551784922317,0.11094822671552888,0.01196607532534086,-0.06978874397765017,-0.01278826560216681,0.008309470974768224
APOD,0.08130968407760485,0.03376363773159456,0.07883728045819632,0.006972453179586864,0.0010930527105685187,0.03219012396661022,0.024725132045909745,-0.024486291771144454,0.09536299612898111,-0.018795448692914156,0.012549751995606644,0.014119408657242089,0.005959538954888585,-0.03901028315101819,-0.05799590883018538,0.04113007324143032,-0.009667705727234716,-0.12860218359966819,-0.00043598582088785303,-0.07383982336177036,-0.15187510279359337,0.039402356420926224,-0.1993257956629153,-0.18857343478727867,0.04628369018298786
B2M,0.0664461209311873,0.14872901589103837,0.03670361300339752,0.0497447526783725,-0.05201339107064503,-0.019692644262745453,-0.05504030570614294,0.18250945782733827,0.30238493330538513,-0.012847866286021673,-0.0001566110960894896,0.14349220816904,0.10084972637429276,0.12312811144160905,0.12970900787590137,-0.03603189596525138,-0.010914285862956532,0.03399124047327178,0.10053541670732101,0.09631594517471988,0.0661165317317284,0.09764857180620487,-0.062476852048911305,0.10721739703489465,0.028428522001411896
OMG,0.07189088245095361,0.06514608131418949,0.08380644620834246,0.062353824981746735,0.030974772370842465,-0.07654552383619723,0.046946454916482645,-0.00905102076017553,-0.021094191264106426,0.00568946642129107,0.02241474378884627,-0.07983607976746487,-0.03158271599210662,-0.06244542362887087,-0.03375578454688533,-0.047987159781607246,-0.069675598606721,-0.05132790039374188,0.05104095900578361,-0.03084772582544251,-0.09884144768203657,-0.08302715441045509,0.09292168074587552,-0.06949683818685753,0.08031923570717316
CXCL3,-0.03714049282484404,-0.04115868199695154,0.008720168891152388,-0.028233640410566623,0.012452617058454598,-0.009675432859637017,0.015785217394712274,,-0.027287947740543016,0.05364518790556814,-0.01563406279311372,0.05684183177242848,0.10941252065481671,0.015207776707039357,0.17753163088836743,-0.0549021032851653,,,-0.0386271693330993,0.03806545708278997,0.028110540470059373,0.061798391512633305,0.03693798783976611,0.12110785322205701,
CXCL10,-0.025247653619964266,0.11423385746231424,0.009245024581569658,0.01053567406738237,,0.05762133983282674,0.052830426116286855,0.017900969268268285,0.22614340372730204,0.0586263342854401,-0.023749285666385015,0.06187936836728682,0.052557949940722326,-0.022198676483360855,0.11650932806806982,-0.15041233208031096,0.05029636017691962,0.1346871209376528,0.06089815436929621,0.04104586419822618,0.05119426745245403,0.01983938864743431,-0.006841450350436066,-0.029796996439092477,
RSPO3,,,-0.041103308534317665,,-0.025028055375156767,-0.023347759734109283,0.07064815543836606,-0.049971292715386334,-0.04590560031656857,-0.05222993835955032,0.03344231100622343,-0.07450831789628423,,-0.03265308656959772,,,,,-0.01615019066064603,0.0013544576402586591,,-0.006294450530913497,0.052271222826670884,-0.04607543510017551,0.05326918427197406
CORT,0.007520058014469899,0.042001824544496816,-0.01851228611864792,-0.03257511221950767,0.010870693813743282,-0.02050157923125462,0.03697968051158957,0.016106211754553047,-0.05610822779491082,0.03316722777507815,-0.017643933587878004,-0.0038164977370943164,,-0.0014221595440987694,,,,,0.028571031769301994,-0.04345765109756311,,0.029039608025829975,,,-0.014258447314260918
NCAN,0.017511806992547632,0.04529434570898452,0.08423870730309707,-0.01867614730604482,-0.009578285921177696,-0.05190740693417122,0.10810121343875406,0.07755542415722236,0.044655029335318015,0.08807859136658948,0.007280321258805824,-0.002390413124537842,,0.06409966087858249,-0.047633446721806874,0.05813520173142082,0.012563217941642156,0.08872654493275912,0.05229330521977934,-0.046705935936282944,0.14739246757698524,-0.05698814682078886,0.04470387511401955,-0.09729669952072086,-0.09225040631095228
PRG4,,-0.004345338992339885,-0.018751135552668975,,-0.023489481862028542,-0.032429286061491085,0.042892696675996975,,0.08619521836794307,0.04406154020832573,,,,-0.00240793348525429,,,,,-0.0014184135638843876,0.010524662170617767,,0.05497917549239571,-0.01910120529422682,0.03551650001322178,
ZG16B,,,0.00842689223429393,0.008893874557136344,,-0.005191312695301883,,,-0.03785624009216534,0.021282502197247862,,,0.012938950528172384,,,,,0.08152866046256463,,,,,0.049394559538836376,-0.011012455173991902,
TGM2,-0.01438737212951985,0.05742571946790475,-0.028647119921528724,-0.046308981975578964,0.04163774234948411,-0.042756568495586296,0.04605676030493994,0.018659961077580264,0.13190972459117528,-0.04014668587739793,-0.0024751046616587266,0.007970165387889652,0.028635277107076668,-0.03957564918838459,-0.0010880470489463385,-0.014981429898025641,-0.03588944012216796,0.05349974248565102,-0.051246503709954414,0.09607557360307895,0.00304746900229502,0.013727868399319455,0.007011620920488467,0.02416235109864276,-0.09363073370328984
VEGFC,-0.016202000231597756,0.012961742828711278,-0.021842883045102374,-0.028182878872354756,0.02596107922427792,-0.00793977833049376,-0.03867295620635784,0.0264269224111556,0.060816370713254186,-0.053213057014222014,-0.05733344070615663,-0.02502366948490349,-0.025182060876849568,-0.0025956723567890122,0.03953839149387169,0.0013075977246870486,-0.014035392384391712,0.0345701295661574,0.021328932022645682,0.00511780028910343,0.021826249157430287,0.054125539335332984,-0.022011560688357003,0.13538042048867419,
WNT6,,-0.025273338125765966,0.020272981858955964,-0.02029801580619651,-0.010798476487651138,-0.044853878310796465,-0.007593318968149622,0.06171846604372776,0.12193774948323087,-0.0008656034353948782,,,-0.06291000911664192,0.040629590013397415,,0.05413368274840932,,0.0374663407825883,0.013372750219678852,-0.00048001400552875927,,0.05542240253192645,0.0965625715516101,-0.022900192448513164,
NRG4,,0.024917569474000385,-0.008841403169102126,,0.07006691430002708,0.005149862740196049,0.006903329145633732,0.036772956790619295,0.015146726430697692,-0.0026247830013512823,-0.012900595291558575,-0.043673288443776034,,-0.022277026060107195,,,0.012626912441933426,,,,0.003186379050952952,0.029819461251207484,0.05144581636809531,-0.04685390776940035,
PMCH,,,0.002502680331802209,,,-0.018075834263611708,,,,0.015271861473573626,,,,,,,,,0.06132859082904645,0.015289033672714931,,-0.045177041105735116,0.10931947828157876,-0.0011059875167425059,
COL9A1,-0.020417296021957458,0.06563630075198336,0.002660927871004121,-0.03584026443181743,0.013000386016305938,0.14234602607797459,-0.025512864989770033,0.14494452139852035,0.14204847476649704,-0.003336580728344491,-0.0034766757592221355,0.06605258419024816,,0.06721885715441483,0.08949190566379177,0.053214677685234406,0.04797163228552893,0.14940386112745838,-0.012371557245709932,0.000754235289963118,-0.001695786275750643,0.027779221166071878,0.09390995129386846,0.08536677029429342,0.11702231608696331
GDF11,0.03810298670877569,0.08518937090934461,0.08711578031257508,-0.05288903352819284,0.03233307035494237,0.025913030965213177,0.012449627593233365,0.1487416306388806,0.17703653122151974,0.04258674500912126,0.034483301241152765,-0.016561095796095382,-0.020520557294200673,0.10776028678163899,-0.005385460630903448,0.14454314086700312,0.13652416487806282,0.06415705286200205,-0.018600734600083248,0.03330513477803254,0.009439307082709372,0.014894297043001029,0.1055931155344941,0.07436642305378106,0.010497965337236856
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.018813968401473757,,
IL24,,,,,,,,,,,,,-0.03547726697682396,,,,,,0.0074772858026974365,0.02636086254926249,,,,0.07148234934075778,
SORBS1,-0.029750273348024776,0.0415583123896832,0.006944267129023576,-0.029304681777524738,0.043566749497813514,0.06667993592538556,0.013382839701518991,0.03326185288853981,0.012617175144877646,-0.044914626782970264,-0.0447767294271637,0.00314269620450591,-0.017737962567795782,0.0022341871075155424,-0.00280734479715644,-0.0581903115424226,-0.014021585150542339,0.10061824527544347,0.010111469535555837,0.025615939407007186,0.041403989423499495,0.085741838795116,-0.0008341039765677138,-0.046003679944673304,-0.013821409395878491
DLL1,0.034251627184272875,0.1083037433765187,0.035601038441234335,0.017278639827496715,-0.0006350947470826564,0.0336299996958698,0.05438224396055278,0.07639678356433516,0.10565846477331067,-0.024280867095734338,0.12227152650675716,-0.06647748161650537,0.026970344436595198,0.02424451324393727,0.06496144767983351,-0.010081059843293395,-0.012885454224581714,-0.0072034236327737635,0.03833260987705274,-0.10732139669535502,0.008399361750368935,-0.03966891975209267,0.06620892783463345,0.14373213427423084,-0.13821811827296307
TLN1,0.03482883280475083,-0.047376683974873164,0.024588859557164826,0.00013337669712629096,0.07403545259963351,-0.013040015035951282,-0.002572107535706946,0.12458909868159318,0.1749825949394092,0.05057922815442586,-0.018665757831827078,0.048060842777433326,0.058719824303977805,0.08943353287818612,0.02847779141971724,-0.04090619530395123,0.027351515054879115,-0.0254841506090253,-0.004746257996328205,-0.0025363516982610692,0.03706951940348872,0.06702163292676618,-0.05857895190536547,0.19227301831140084,-0.02260376621421213
COL2A1,-0.04331837950636613,0.009819178473095413,0.06084962490144648,,,,0.13184661502380146,-0.023066968632985217,0.09888169701740908,,,,,-0.02025851432330391,,,,,0.021163324246084626,0.06146925273451954,,0.06079616859143839,-0.008671803528118693,0.06157031124133987,
SHH,,,,,,-0.024706534584551774,-0.005784039892403008,0.03961457392702106,0.12419562726418507,0.007250344998704986,0.01684396594624772,,,-0.03027589176540896,0.16890575370412508,-0.07490035167007507,,,-0.053979876786004126,-0.031169701897902156,-0.023007280930206077,-0.00027676460840336613,0.09490401145377299,0.042368112492342756,
PON2,-0.008282635451022508,0.058192667887971165,0.0890713576218001,0.05405538179576981,0.03053651290480401,0.004457274946135748,0.025225620829415166,-0.006588981329584478,0.1900429393781019,-0.0034346082905387407,-0.042240571365682184,0.03457822911317046,0.12285923889226776,0.061117741820283907,0.0473727749022413,-0.0768257615079351,0.018528969187612623,0.051690363232820696,0.024293436116310744,-0.017661557385232535,0.12232506544457078,-0.05743241385257944,0.01808234502456628,0.02200063801566056,-0.08373931227012298
ICAM5,,0.058826333937823765,0.008789536173379717,-0.0008029645757690992,-0.02672765435751982,-0.011574522489314294,0.003368375082828886,-0.04008395635797035,-0.059657318682069686,-0.01481686453582579,0.09389988218863049,-0.0806252201303755,-0.03358359224011472,-0.05912718120580512,,,,,-0.06792089442393073,0.03440390844150586,,0.06970115064376803,0.07428726958997442,-0.025329469957197127,-0.11151012930295112
HPX,0.0400109609637904,0.041148261476680284,0.010972405123694046,,0.013420989326814568,-0.039084520661183064,0.005605726110711934,0.04877071013807525,-0.042496130248745385,0.06868019771158966,-0.01461416128888177,,0.013827396089263273,0.016766906004176445,0.12480205016272006,-0.058079691056646676,-0.0481111839050552,0.042249323358369346,0.10017838918779218,-0.041195011370670526,0.03204892722996559,0.005739554878298627,0.03353690396358649,0.046807621063299554,
SFRP2,,0.030640167103177126,0.06093505112782976,,,-0.029820741442230733,,-0.04503421648476163,-0.045965037439512337,0.02626604480492499,-0.044590925905352304,0.08670817691688053,-0.01207194098181984,-0.03464088403768893,0.042540452239222155,-0.1058467736141356,,0.05987269524281052,0.06534830010931181,0.014419886957210309,0.0010175488709517342,0.040924088549889374,0.0290951996367294,0.09233490807656765,-0.09593945558874997
CFC1,,,,,,,,0.009247600301447403,,0.03207394643764898,,-0.035635896934782176,,,,,,,,,,,,-0.013816979103831775,
CD70,,,-0.053956563438578686,,,-0.019101842713302817,,,,0.03610531045556536,,,0.1129245476804888,,,,0.01697405894039918,,-0.01806064029078458,0.045256672668864746,,0.0470844948864999,-0.0009942711924327936,0.0376948784894297,
HP,-0.04161754512666524,0.09769338257556762,0.0187530266086244,,-0.004742409089634286,0.006984169263557352,0.07436515003669128,,0.09484005097479752,0.05190218725782198,0.0354896655837998,0.09058124270514106,,0.05839711008532733,0.052682966587139404,-0.05356877362515959,0.0028604992174963515,0.057512050683420905,0.0956476092298516,0.1324844388115555,0.08348007586170164,0.03668924210307612,0.024450100360846546,0.12169375187356722,
CXCL2,0.10562876797540369,0.08800777206420858,0.075191978142667,0.0046385237046250045,-0.003132425698113599,-0.06007424833313706,0.029601734136240836,0.04431232654233627,0.07295720788512527,0.07700309820951091,-0.020310105306117935,0.010932325930071938,0.09740792303054552,-0.00410225656286426,0.06482802592110551,-0.04772522206663608,-0.02891571818835965,,-0.028213273259715083,0.07388249412855748,-0.03929905904125787,-0.022514960398943205,-0.00027600368607952564,0.12249214846501447,0.05529085024549275
NPPB,,,-0.02474524102244382,,0.03383766352846453,0.025829102478071544,,,,-0.028572799813866085,,,,0.021907993007258302,,,,,0.008561831571687691,0.06521706770130854,,0.0027203469924822134,0.03425000210633324,,
CCK,-0.06802116811940676,0.11851971710104066,0.061904854344778285,0.023261083554095664,0.03067745582564084,0.0368337297291583,0.02791599766574108,-0.16905305434591236,-0.1923177382777851,-0.044811980248061156,0.01207823934955846,-0.09758519579072963,,-0.07548782045737873,-0.0009552938776050517,,,0.0661776258813451,0.012540828389480214,-0.07656994569219859,-0.02429715740305235,-0.08102347962007612,-0.04383862193298777,-0.20020971507106491,-0.03806638149787966
