,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02138902650025741,0.0006538648343759699,0.006265454812858003,-0.028276177996641127,-0.016379189367872943,-0.029592050263101115,0.01977951448393283,-0.05565733564475753,-0.004811955504095543,0.021731252095912125,0.02244943613418817,0.08589803247592426,-0.03754547967370798,0.023436785130405893,-0.0005116969780882621,0.06106941129138437,0.06783042914953433,0.0449394769341998,0.019379685555773987,-0.041909930795921715,-0.015201959701559813,-0.01643236229874821,0.016813679228030315
PLTP,-0.014494008003956815,0.09727005490965278,-0.007293846727047776,0.011220873455499386,0.06663918369812918,-0.03496730874737718,-0.01325650026798186,0.0712889419552763,0.025484399459354136,-0.061566688019244566,0.06945053891916514,0.02191316227540806,-0.010482600249938362,0.05623305246673984,-0.12123934594657769,0.0025470148949210117,0.01401852509143361,0.03419723290826596,0.0046407604991861124,0.010737554129343352,-0.02275590490795901,0.04673719105509676,0.032691385728848554
APOD,-0.010881014010125197,0.09349575854328289,0.019171035779210425,-0.026855626651911345,-0.06084561521431431,0.07871621595175268,-0.02711451333758133,0.024391473306530166,-0.0020512001753997732,-0.011730311711422288,0.05093830757886841,0.10989993292227011,-0.01411596392160508,-0.04203937437334474,0.13263281651926906,0.09913687388663563,-0.0024304170526110442,0.05060080663219194,0.08012889520847927,-0.04637987250361802,0.028031961732697865,0.041898835427655746,0.017914769779666974
B2M,0.10499314040465646,0.05236862964034852,0.04035147614160407,0.03339265505490156,0.048443047120857285,-0.04826942470197405,0.020772132970589927,0.08649122921538374,-0.012954230555056637,0.035108792653627985,0.0842774055951687,0.10354380469174784,0.07562359256794507,0.08935083076048955,0.029139910118774964,0.034777042506455975,-0.02869827198386198,0.01627675443811934,-0.002376088287880577,-0.06364983884380535,0.0065756135922087405,0.0014417514930731283,0.018314740319285903
OMG,-0.048662659434799416,0.15838682813934407,-0.009126866608995428,-0.007594633995334675,0.004226375117677271,0.04596252409065117,-0.02621414286681048,-0.021207933230649102,0.018183700357403187,0.0024569539049486893,-0.04976662059607384,-0.016185847153290574,-0.03885582889252077,0.06386254741260146,-0.07421327580671046,-0.005055315064657217,0.008004389597339305,0.01791281017582687,0.07101511430072541,0.007757325738071824,-0.013685081336969785,0.11451304040272911,0.00011228840112302475
CXCL3,-0.016736855059055093,-0.07222929509429782,-0.04090553425197813,-0.029636531574437176,-0.0019949903143474564,-0.03192501156090287,,-0.024587268997137784,-0.05666268411061104,-0.013293792689365723,-0.029929975203592588,0.009860530635936091,0.0666719484194063,-0.024874602825955876,-0.05606297378675167,,,-0.02745008009176957,-0.013806335172138681,0.026038499380465242,-0.024112089057361015,0.0028820725843041284,-0.040010132066580405
CXCL10,-0.04215356036112204,0.020260596768747703,0.03741642573924109,-0.03249969831551408,-0.005877927454745262,0.05429823684448311,-0.0009437191232059052,0.12476421887931749,-0.02755599926063285,-0.020194244090442726,-0.01859954709877664,0.0666581901683836,0.0013711958505696089,0.048997495134556035,0.17973449873421907,0.03667591494534114,-0.019110416497746766,-0.03205067080255189,0.012422014874796043,-0.028188869015902857,-0.032730847282846,0.06068936086638146,-0.015787669333340318
RSPO3,,,-0.030877142598542427,,-0.011379005698729041,-0.02696891121562828,0.01868183192123229,-0.030750243228434036,0.09146536507990355,0.0026382519271335707,-0.04566214613487717,,-0.016974534369083326,,,,,0.038488174703492674,0.03518857476029647,,0.08336017817248835,0.04176614064855416,-0.02934298547336406
CORT,-0.0207833014332748,-0.030349641314216934,-0.019308072808096585,0.05109945695457547,-0.025518294017928416,-0.020870620887452052,0.06913524522700595,-0.05322018531810397,0.027419707649957527,-0.043676901836872034,0.14645954867651834,,0.011918260135898575,,,,,-0.009965095109570322,-0.017831723278852723,,0.0075993874145315245,,
NCAN,-0.026625689779497363,0.12461656639505925,0.01125583202585895,-0.045873707876302176,0.02759941127549622,0.043805464997199235,-0.027967742369822086,0.09046776665777963,0.022565199634174315,0.0675425196412763,0.03283220151999318,,0.11569984228108786,0.0654061100013091,-0.013926771307566192,0.14528551016338376,0.026142457746544952,0.011152386574566919,0.06425680076716773,-0.026337211882159102,0.04617488443018704,0.03851474727414047,0.09420829809274052
PRG4,,0.01870573526421491,0.0760995989778598,,-0.011230587905282058,-0.019309643607025355,,-0.02663806507353552,-0.009393566019113139,,,,0.04972998549557233,,,,,0.10061366572867084,-0.026311798893236815,,0.11364835456610936,0.011014124582427629,0.011670853774942643
ZG16B,,,-0.009844984359425749,-0.01734649795728957,-0.013034470762072748,,,-0.0287600719638391,-0.01570048996045627,,,-0.01557390551941663,,,,,-0.03406334803730332,,,,,0.020716764663899767,0.05189271271760357
TGM2,-0.041352951435263206,-0.050385342745192484,0.03195214939204478,0.012249242298189626,0.05087006711063718,0.005275382574505658,-0.01070122291135097,0.02563373384158432,0.03535047112426872,-0.045642280264256936,0.06608675974919045,0.03781929286128298,-0.04446629492414189,-0.0002726089103509228,0.024421338337773314,0.0882852877134724,-0.0027026308780383353,-0.03734065851168345,-0.050233713085069784,-0.06742209881341651,0.03417353429846467,0.049460596153265264,-0.05410843956144059
VEGFC,0.02313120087162117,-0.02971977355243878,-0.027451147303117363,0.0376828961835594,-0.020015914746463394,-0.02972394010858593,0.014684353803614412,0.08596621442700808,-0.0034653173032007326,0.018352892358992248,-0.02402476764503906,-0.018161510677581972,-0.020253671483575236,0.016495256627766852,0.01674279342735319,0.025701715869675384,-0.04415286414092887,0.007398761087852408,-0.010904067980151439,-0.027598883258250845,0.12363192588729191,0.053130946991070196,-0.04829083490948577
WNT6,,0.027992529306614507,-0.026870976119448116,-0.01604198442718166,-0.015533349155669398,-0.026606829863286576,0.03331119281375735,0.09379339175341599,0.006997704603004989,,,-0.032240792471064594,-0.017676381722706275,,-0.04479744446617236,,-0.03239424798263829,-0.04633407657339547,0.08979659209829234,,-0.008622503513546641,-0.03807111045250022,0.032580756229230824
NRG4,,0.052432914332584665,0.012359174249046477,,-0.013668139233777512,-0.02750406214712451,-0.025142821451836498,0.02413700597132709,0.016803038282531213,0.04110717571033893,0.013007595232076867,,-0.02362827015773412,,,-0.01356598277956155,,,,-0.02216150461830828,0.09960517253896459,-0.025281659025469735,-0.002279407071991565
PMCH,,,-0.02412990005828078,,-0.01893853850669506,,,,-0.022981168745905396,,,,,,,,,0.023992490949705857,0.041194287681742846,,0.1469658771125126,0.06760906500618834,0.09559400199553639
COL9A1,0.00722501467507113,0.10229230607140889,0.032562413958155026,0.034051973081425005,-0.014275373850608024,0.007289735959018106,0.07361013303561166,0.08590971838170973,-0.015283306222302808,-0.026323349630561942,-0.020966202702049717,,-0.026923852119645698,-0.029930583857419094,-0.005110254898739619,-0.02527006852397319,0.1130850875290681,0.058838577190641436,0.05661003764957342,-0.0098742782545527,0.06850497736235865,0.04006956317532215,0.09117998457640046
GDF11,-0.014424941250263753,0.00965730593182033,0.025786073769233614,-0.02266529120419831,-0.012712224868248247,0.10234595638389712,0.09476974292785027,0.088660428896182,-0.03441452644173163,0.02952868521412488,-0.05628952037709487,0.04087139585505358,0.041470183814189196,0.05070667459542331,-0.14410149958783272,-0.012854889005653148,0.07618467730177289,0.03641477548348163,0.021687739966354987,-0.01672415204438125,0.05726829041076276,0.04818149621171349,0.04582760879537568
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.017738041367908443,
IL24,,,,,,,,,,,,-0.01818176818126951,,,,,,0.11320520041483602,0.15543192130520744,,,,-0.012368480811598042
SORBS1,0.006077266135061648,0.07959777073906996,0.05235759255020649,-0.025820916636219184,-0.0567929630641755,0.00455433074118887,-0.06097190177540982,-0.036202089748509664,-0.005687148242907411,0.017410990611959904,0.0736427799470293,0.061150016914753934,0.009812124983016014,-0.03258845656700563,0.030259665188065315,0.0347310652815347,-0.008912055246060159,-0.022023039910334018,0.02155371310720329,0.03928589953295185,0.0025961163111512388,0.06494259782437015,0.00332815944760735
DLL1,0.0381418242211655,-0.002358859618328233,0.017172455502796342,-0.015845638701355753,-0.04094412154859888,-0.011967988848070694,0.0421843349317752,0.09392259889199092,-0.02963320104437929,0.0410057891997585,-0.0037352249446981184,-0.019604849366222508,0.002331051431397285,0.06711396637919546,-0.04903365881560002,0.02993654472814092,0.05005430616911851,0.053895490993209345,0.027009424062769,0.03369260427165792,0.05907806112919872,0.019906687218476857,0.03947253508754341
TLN1,-0.019406327713231156,0.02421607524782813,0.05467805889650299,-0.00012604628786402826,0.019645855258418294,0.02060867357132197,0.055031948143886344,0.1160974649438468,0.0353219025177084,-0.004310636042765081,0.0550414755765428,0.02255453066645701,0.07772351211191374,-0.04311818770223852,0.11600147892820815,0.06323468203039943,-0.014422069896939312,-0.02021984842089667,-0.031193429825909395,-0.02470622243659478,9.036852978273561e-05,0.03678699388249189,-0.0386093140426794
COL2A1,0.19205117678771894,0.13225088688235787,0.004490159705311468,,,0.003630455012231138,0.04481066168464407,-0.02458727736445792,,,,,-0.0164908661608023,,,,,-0.032570825751041456,0.016924761868448865,,-0.03836710164174065,-0.014479515217596389,0.020031921452021213
SHH,,,,,-0.011670424739634465,0.03326958444368861,-0.024286860538304502,0.039904374288273634,-0.026190132455989945,-0.01426790933698112,,,-0.015738762221794843,0.08502879507838418,0.13213124458464517,,,0.039027652402340254,-0.013817482459652787,-0.015707452603888734,-0.004884096580200725,-0.02220486006019011,-0.020674334112402333
PON2,0.012632714198099524,0.10831277180764558,0.03279636112651007,0.002568503184292301,-0.03672275941792371,0.07300302624055208,0.032251841264905046,0.09694237048238691,0.013917969288649482,0.02644117928489645,0.06258049239909956,0.05926986886288025,0.043587756958947906,0.0611675677290221,0.024925920047729998,0.09485177790230293,0.05553506145745177,0.03121326870423879,0.07371545751934593,0.060097004612969476,-0.05019266053938541,0.10356451073057109,0.15666507478824443
ICAM5,,0.07273228984479724,-0.020028251403425696,-0.0206496367269738,-0.018189185278885564,-0.04573746360107138,-0.043757670797912276,-0.04804594270951227,-0.05101507529807825,0.04231795514622056,-0.006867611640720137,-0.01721127755424161,-0.03073695245886587,,,,,-0.023145766538717187,-0.020897399341746434,,-0.0023113545324419697,0.015619688613820775,-0.023554672241778707
HPX,-0.022173367451165896,0.009348328740506912,0.005468495545329603,,-0.028395731065419358,0.0067194022382501585,-0.02053842024789894,-0.014034033085547461,-0.021300284760206636,-0.01242656071388691,,0.058407315642843426,0.07509117533248615,-0.024874589812098277,0.03689375400286652,-0.005386923084312863,0.10955725021868025,-0.001963740790460145,0.05321222806892275,0.021351960003001772,0.04137242834378829,0.024610729442777413,0.05800890909159336
SFRP2,,0.03917616429152969,0.015545211394537949,,-0.013291349056144857,,-0.03321304817328246,-0.019622932797845098,0.01784873318288903,0.014803277594537362,0.01981443676294423,-0.01794379918944323,-0.00868076930823871,0.001271074217163565,0.030452205331175097,,-0.006957100035633384,0.055775598164410564,0.05005185324757176,-0.05862235266724281,0.07883344775277436,0.07942213514056563,0.02819603864122563
CFC1,,,,,,,0.00716842982584064,,-0.019759216107831032,,0.0023051283481427104,,,,,,,,,,,,-0.04158731595182378
CD70,,,-0.04268687041349638,,-0.022591511635569144,,,,-0.03685785637970357,,,-0.016655644577059515,,,,0.0917257333101069,,0.018117805964332538,0.021931567532363628,,0.0201844310344576,0.01656663905900682,-0.01826964923055
HP,-0.038733681669739624,0.12278408365187356,0.03488061154434413,,-0.0284769342463515,-0.0182163635197584,,-0.03085749056384044,-0.02989940963278985,0.02694502201813902,0.06563052546255711,,0.09035342594787474,-0.011077540958853969,-0.021095782709379736,0.06946671682364675,-0.016992416012885415,0.01396313669871701,0.019441479845499866,-0.028383181397393546,-0.013045392568875939,-0.037818596738644114,0.06130299159049184
CXCL2,-0.027343723245846364,0.006014584025626216,0.02941636345044213,-0.032418290299283156,-0.04745841373029621,0.04973199893295643,-0.00738325868547533,-0.016375139360254965,-0.037481145612967844,-0.01726987623189308,0.02525731656173287,0.07400956221342965,-0.03115079316173074,0.06291287190940852,-0.003691715833763224,0.1095635661382924,,0.00708456515989401,0.009755348290137798,-0.04864206584153473,-0.008988859440538075,0.0037013914052205095,-0.037349795512683005
NPPB,,,-0.017296824947106416,,-0.011344861055192118,,,,-0.017301973205410666,,,,0.01317750435123116,,,,,-0.002112736713446287,0.00983549626067255,,-0.02722013461567119,-0.025645427457400994,
CCK,-0.022239293434307247,0.05532997742568572,-0.010099100440704471,0.015217979325496225,-0.07705214775594485,0.008163256053033578,-0.06402240144794069,-0.09416019385679879,-0.0012409473089332605,0.01537677608581606,-0.05330520917339156,,-0.048370307734864344,0.08812470691895143,,,-0.04239604689185302,0.00364492798990062,0.067900446339135,0.061580691404433015,0.032191435377055155,0.15711223590271767,-0.013399066619558255
SEMA6A,0.015178452025982343,0.022402814274091038,-0.04766783898649843,0.016338587589248128,0.02970128261998629,-0.012805317698897119,0.04749183907661492,0.08108782128358308,-0.060080074560223316,-0.024458416005338785,0.022225295242804758,-0.04035100501834545,0.08690671484336572,0.06272886372427865,0.0314910666080153,0.030871690628696387,-0.007514649737181698,0.04599346648836127,0.0729683969198883,-0.02556161449536204,0.013489556466924603,-0.001002774076244725,0.09441676300439687
IRAK4,0.0019511878887440717,0.02232353120928501,0.015156375913673012,-0.012197641794750386,0.019933580613945567,0.020757490231335166,0.07550995274942217,0.02863966012582684,-0.030779538893649688,0.002555483230416766,0.0026646889659735604,-0.026171096708446494,0.054377197747898766,-0.02464511184975711,0.05512075891319135,-0.041192119587220306,0.04166412466799409,0.025466410547431532,0.016516685351443364,-0.009936848024533752,0.010205895669521755,0.00025382328958984735,0.010428063336681202
GSTP1,0.015452157800899887,0.052545987440869635,0.03144991169449197,-0.03809575710039746,0.01705075154504913,0.06629777926602873,0.045153040582550236,0.08193831166310754,0.011165167003323505,-0.019429500001248122,0.08169718434238238,0.06596907767294459,0.05203408249754855,-0.04599699426536095,-0.06415673010955678,-0.04465746216812076,0.00727775772186058,0.02695102613565671,0.04869023478567167,0.032276604687211725,0.07208366372441936,0.05914627034136158,0.10042827570316326
VCAM1,0.002229712738236251,-0.04128393630185578,0.01644903514734383,-0.03230854871105807,-0.038358156204894786,-0.01957364042910879,0.06895832093334325,0.06853302444727546,-0.010366084046629141,0.02854314147986822,0.011251354378289084,-0.03558034842914367,0.07650575138958346,0.053084913605839945,-0.006741914365748461,0.0490963860145932,0.055654209587348326,-0.04230623878543397,0.024575004311162413,-0.01941524382556351,0.032016951725937576,0.03125847064585893,-0.030659090758200117
NXPH3,-0.012413088028280544,-0.017109342298438135,0.008498746182428277,-0.017330461315180137,-0.06551181352500315,0.01560399721370447,0.0597130088846276,0.050562039533369824,0.006402049406986823,-0.03699506627787707,-0.010703942763361615,-0.034309624992410734,0.031035684034458846,-0.00711661804484947,0.007060242242814512,0.07073584460485209,0.12483131259607083,0.06165636992747276,0.08418997838794343,0.0749356580308065,0.05800068823945601,0.06166351195395486,0.05884584400024498
