,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.053623712658372694,0.07563225637630448,0.0695966008905332,0.020010847499065586,0.058790843263020455,0.022830885718465865,-0.020258163599691868,-0.017115529281739775,0.12481311215556244,0.01009078880848103,-0.01830834511766449,0.01013002540430204,-0.07208816624142542,-0.0001572795900601678,0.07405671852991245,0.15350783499482376,0.033833284781638585,0.03753089621038458,0.0069356411272688285,0.1149912534213456,0.1383955607132251,0.0026615759606290375,0.18260315214987968,0.14460056055805848
TGFA,0.0018603508191347743,-0.02005045131672454,0.017077975023510376,-0.029689376493627892,0.08090551025950246,-0.004038714729538157,-0.035627114556511456,0.04258193823580826,0.07600322859378686,-0.10396811189535918,0.03774619163581504,-0.004584375059814076,-0.013894552001477075,0.032312034646907184,0.06399194969445003,0.03206303579933537,-0.05842575214439584,-0.009247442772027761,0.05038594687678551,0.03907361466365626,-0.046915176650688346,-0.0028221450038334647,0.19530841255327658,0.15489302835632723
SLIT2,0.026521616157163686,-0.03664862487657674,0.021822311015132358,-0.011671984892294176,-0.031380248988557166,0.01299446082886941,-0.0032925507960468725,0.06796780797658435,0.007834699146147034,-0.027745254119553794,0.012276086445625414,0.055747197811736,0.0010680344971947795,0.12338100526617535,0.04439212196476144,0.03252370280077789,0.04444676169993422,0.05736369378208265,0.08080748989040425,0.09643709041032027,-0.03124839262644321,0.01979843853947265,0.1443638807319346,0.13377532791819136
PLTP,-0.012936958964084158,0.03974703148516862,0.020176080068274118,-0.029068712380259768,0.06031850020294044,-0.020086296367827147,-0.002633151384418151,-0.04780559029776463,0.12888598290301037,0.06990306052072373,-0.0018838439391042612,-0.13754608060445372,0.006954403702870997,-0.026125305135977845,0.01181656053774708,0.10390573049046335,-0.02533485132168803,0.15911956806636077,0.04986225774123868,0.16360720604052206,0.1287829931831857,0.08386438155320144,0.003657896098557112,0.010495487785349276
APOD,-0.10909848843926538,0.08101095763860951,0.09042111519289855,0.019908302804746248,-0.06530934546887032,-0.004889925316931644,-0.028279880246824343,-0.08035651683379948,-0.0042006265384537935,0.04125786311012143,0.029746608973563158,-0.15107260504783904,0.046602230873575616,0.10828511950962208,-0.2575047894313629,0.12491152843968995,-0.10932399512625071,-0.2255308398541747,0.19202126774158837,0.13212414432821953,-0.13378393224770513,-0.06652025388341785,-0.09534657509464299,-0.12291298497952775
B2M,0.10267668750730091,0.07674757876882174,0.10118800464923934,-0.06177781580325482,0.04482775182360303,0.059354514369836395,0.05927643214405733,-0.002490381796966475,0.1609973142411487,0.2059346953709707,-0.03906066397293066,-0.1868077946074608,-0.2233122328187051,-0.10845897670699166,0.0801492143062053,0.027854335899141443,0.014713910672989184,0.06767290710226867,0.18954988099654282,0.1813969367833009,0.15009711587671348,0.02221117585589019,0.04942933563563787,-0.05117727959759615
OMG,-0.015483608637319261,0.04566360278177301,0.11384892621440541,0.04148411207402914,-0.03725027879191434,-0.043764103452384434,-0.03175541884793013,-0.031173454888642888,-0.12723425393053794,0.06403659148823515,0.01632814244432265,-0.05281386425476093,-0.05544908006364647,0.1202357902469385,-0.06414754548835631,0.0656582850157235,-0.08090894139031239,-0.09494778362899678,0.09093002292036365,0.09654911904868752,-0.0648827272080011,-0.015572679587267104,0.07473602036426523,-0.06170096647772378
CXCL3,0.024223576235303544,-0.028325185857536184,-0.047526794543317465,0.04412171173357918,0.08700896551315308,0.0070932600180962195,0.015777235137364853,,-0.03931281433842504,-0.03741287615924738,0.041348587993738174,0.07409384102862518,-0.04515327519094256,-0.018005808481966274,-0.020570602832287992,0.023218652804414205,,,-0.003509762360306176,0.07894302345173655,-0.00015239028714889876,0.07314094420876757,0.01970865900185105,0.14824231440947927
CXCL10,-0.005851836267698479,0.12508924522882653,0.07807289233627994,-0.0180810533796787,,0.053363184255617785,-0.013236122135655264,0.003098208700802214,0.159427694580046,0.1728889360050632,0.013061821641610615,-0.014204546166600886,-0.02330802475513749,-0.028613408700474997,0.13498241830030702,0.026868028361051975,0.08211928616889355,0.02846646231989117,-0.02232502380641318,0.05023747198618899,-0.07582669035947226,0.004973732510916816,0.025616151498527574,0.005344786925883284
RSPO3,,,0.023381468600131388,,-0.039497732052542936,0.03557501105298529,-0.02274682498840187,0.009236839647566684,-0.00842552946121875,0.005628343198564812,0.04201623019024857,0.00253376050448197,,0.05517903611875034,,,,,0.0002216399291044235,0.020056630384497173,,0.06316705395753947,0.05283692697296141,-0.01378951448029504
CORT,0.03688356262144656,-0.06543326156466499,0.021968846321636742,-0.029821911407747613,-0.022174325511516327,-0.02704863809292604,-0.03955650724084653,0.010321785742206534,0.020237840190316263,0.07320838973260116,0.017832555846169853,-0.013120716262400701,,-0.014467211346590132,,,,,0.014004827892451572,0.02719015447734407,,-0.013061238359589515,,
NCAN,-0.04394401836438095,0.1321862758821262,0.1390875775554255,0.04616343678090883,0.046998249040875184,-0.03118819924866866,-0.032291526260067156,0.02834508008684939,0.07318589326407693,-0.050291427870358806,0.06383541173119,0.0509463130738247,,-0.03406089499180849,-0.1233165507321261,0.003804852662826641,0.04696992374671798,0.028531768659195815,0.061635251921840294,0.07554773827120245,0.14763360114216162,-0.11531380942085041,0.044676704111136334,-0.11481878441833021
PRG4,,0.022588520860784507,0.03274424171047406,,0.06181708881703503,-0.011904091535560537,-0.027786645973529676,,0.04766675563036791,-0.03298031863651222,,,,-0.021998690348644438,,,,,0.0267651548278099,-0.006555376594251081,,0.007066781078003711,-0.0008833448879749667,0.042310042268533
ZG16B,,,0.023910056104228042,-0.02009355872410752,,0.06896324420021002,,,-0.011068495822951486,-0.02516917937645527,,,-0.023382682161426548,,,,,-0.014221776949509284,,,,,0.06016110089185384,0.03750055746203716
TGM2,-0.02258470782233845,0.16123091122957783,0.02970112418721545,0.011343923766147594,0.12451614138496092,-0.006392749439034282,0.06467605695742028,0.059689071825874705,0.14514957283011934,-0.017071403676215995,0.04461577786059788,0.01247316252107007,2.1174414496374087e-05,0.09546015515502256,0.12183753628370307,0.037229670261087755,0.04085530570285743,0.10565681913324237,0.02319666823911659,0.07558584778217621,0.08004042933687912,-0.017082536825763894,0.05648403989175173,0.07078665176109547
VEGFC,-0.04855541712425321,0.008608572079391797,0.06402527881712364,-0.025800903195149397,0.004259692103964783,-0.02121627855277377,0.017883845159021812,-0.03549646077028812,0.014051600657511364,0.0386935847273381,-0.012739814963742052,-0.037709411529683254,0.10760545268307593,0.038938517184508116,0.005506194409892856,-0.046252318814948956,0.029194765376743807,0.04046596108772245,0.026171984917783928,0.04553869794429079,-0.008775490701259252,0.006770208590682409,0.11637777464242452,0.1525886254600294
WNT6,,0.042767037724998284,0.0250133116705774,0.1371973887890058,-0.01560608226738229,-0.01646489139860096,0.021638363254396623,0.004808034692319853,0.004644824167305914,-0.06273145892386531,,,0.07018924162907,0.016057477215309788,,-0.016568172637576137,,-0.006479566807235102,0.058833114483000805,0.014734973127732793,,0.024195500818012854,0.07329809828192174,-0.053910348497330784
NRG4,,-0.059889238681370985,0.00388109152509532,,0.06083250698323143,0.0250846028478147,0.047770607157807635,0.02808715042387878,0.010193306649445451,0.00044705399092303134,-0.012650387158410787,0.03964714709012936,,0.05222537448932378,,,0.03997131460783073,,,,-0.020322391189032625,-0.04324193322324252,0.02758659715437645,0.009125277223228655
PMCH,,,0.07599494098546057,,,0.039619418357489306,,,,-0.028937382021871183,,,,,,,,,0.015592749244677354,0.056833998993162625,,-0.041347875427036836,0.11967003654218943,0.0261104659928575
COL9A1,0.12060643247806074,0.05256323914531313,0.15420843106787618,0.05676325075482261,0.008304745961931096,-0.015131474723781815,-0.03587217516466251,0.06783424004970608,0.1582375563695846,0.027926398991934342,-0.007084650652620875,-0.017129342130835928,,0.016766445720069714,-0.0011022597162874477,-0.006294788414970224,0.10497763148158959,0.08466154108855077,0.05389275201677699,0.08060589799313768,0.02116952202879089,0.009794294751409305,0.07177650647907262,0.05905254269584953
GDF11,0.02859466253062302,0.0795580133266303,0.006598649262267079,-0.04452547692835028,0.009961252462852607,0.007890678600288489,-0.08532210035964123,0.056830224761395355,0.13863566802529337,-0.010978882594847954,-0.014739499755675085,0.02635816855116458,-0.021066062667842753,-0.015266994765368337,0.15488175081286557,0.004044129611958771,0.019140492030345457,0.05294801697275575,-0.033711620751067366,0.0005733121623021493,0.037326363263050125,-0.001578024758603984,0.09048039956939878,0.06881885624476138
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06467120749812438,
IL24,,,,,,,,,,,,,0.02793122188088006,,,,,,0.029340021854002196,0.14601561903465407,,,,0.09935114094725625
SORBS1,-0.02176607515519516,0.059104142267030084,-0.031463912533772745,0.021366451885164457,0.06638214099241492,0.06430432740511086,-0.016170316119994584,0.015941741877357193,-0.023892160465461526,0.03365712344626869,-0.003871604541107045,0.05268411884684272,-0.0021237952353480075,0.041469066868623373,-0.047536412543868964,-0.04209162216997343,-0.1087777667941378,0.06528455088205129,0.009379362421564804,0.0832453612643233,-0.05696500446545424,-0.021220806496059744,-0.04017264226553979,-0.01715188180128137
DLL1,-0.029074114820162648,0.004228275885473953,0.1508212388068134,0.06110781463974625,0.02250595480745644,0.0028871633083978696,-0.04414282292149555,0.02172255250727957,0.1301826822293099,0.016591770612735725,-0.013643680534404614,0.05438350298261865,-0.014672809698629507,0.07729363010173876,0.08399330603804299,-0.009423386236174667,-0.008629760632062996,0.038306550685230124,0.04232258284613067,0.05131004583899324,-0.01171247081427456,-0.05257792869104844,0.10743880664601922,0.10337244018493391
TLN1,-0.0238307767886762,0.0691155762271014,0.08476616490843861,-0.0019221532788469714,0.08024266749382049,-0.04390444757723049,-0.012037441566289553,0.04796842918324234,0.1424945355585627,0.009162048874109272,-0.01578189087551863,-0.13074723064215688,0.010742388126393429,-0.06549053943039142,0.055948481380974295,-0.002523182551324519,-0.043710850447165134,0.15158682037823257,0.02030691618070195,0.04757219977917317,0.1017824326256882,-0.027982441116717417,0.06584712890060969,0.11177545892707665
COL2A1,-0.04689646845646324,0.02233504587517818,0.09470205349295445,,,,0.008190270956258787,0.025996806707896388,0.06616977861244151,,,,,-0.018279592255989036,,,,,0.005915861263417859,0.03930808834377588,,-0.016296375469694493,-0.009053367060834643,0.11231064178834642
SHH,,,,,,0.010907633782862938,0.059502470120020856,0.1400682116678852,0.06091671239683969,0.03673644181678994,0.0077532955440447505,,,0.16070133173245518,0.07572143148095767,0.04021758008831589,,,0.029982146956010577,-0.01758938729141259,0.13051347275213795,0.051674779924041875,0.0336927889116868,0.0857668312540357
PON2,0.08827945330846353,0.15777344348397476,0.10774442885365433,-0.03341031815212499,0.004754661166433566,-0.030908486023466474,-0.04502318871361764,-0.06848696642655276,0.15744245239465535,-0.12048173901921765,-0.00688185466369065,-0.05632226292358712,-0.10418322632551401,-0.05012744253281111,0.12370395839339421,0.06962077687991701,-0.03280193796879644,0.06933494959107094,0.08040249916779055,0.12281482121665722,0.08419893771769249,-0.041405970401089745,0.021250059606341385,0.02973199873215476
ICAM5,,-0.028185211684912483,0.012413853479953003,-0.01048015894033579,0.023283646374409654,-0.01927999926123956,0.06743943341656683,0.05683735392172367,0.019786826647033347,-0.0680544347103642,-0.02162851810788799,0.06686763842209506,0.06346458976271166,-0.01256049874063848,,,,,0.013943043664381042,0.024783094395823872,,0.03240881941083649,0.043073164621138645,-0.025936719760794646
HPX,-0.004777846181075562,0.0671939157908855,-0.007867004517017705,,0.161156756139775,0.012168979811275672,-0.04562281943329333,-0.004428284507638114,-0.005706430734828263,0.055234828007360674,-0.017711788179048043,,-0.05653398246429,-0.01949402201797119,-0.05049607996200358,0.02066432260076479,0.11393605023650108,0.07257943218304704,0.01908652767865518,0.08913918718734452,0.01646076053977324,0.017674972985967846,0.07391269838494538,0.06120858707002901
SFRP2,,-0.048757610600475745,0.04405485335266925,,,-0.014088437500321654,,0.0019760725797938945,0.04246090069502194,0.004067356516372791,-0.025409358883572725,-0.01265496816771295,0.019393667577071932,-0.024125592941635885,0.012550965922467528,-0.01853725269026672,,0.06980056044287397,0.07572319600866227,0.14559367681174537,0.004562870160262522,-0.008391716722536864,0.07087272873110585,0.05443763819069941
CFC1,,,,,,,,0.0430766725010014,,0.011498822019744307,,0.042988472003634995,,,,,,,,,,,,0.005795104092211943
CD70,,,-0.03579941104041112,,,0.062402023868229996,,,,-0.014835834239062509,,,0.11024834971860108,,,,0.028373271312277397,,0.05503920455428214,0.14918903643038248,,0.11412169476280475,-0.01984094941940751,0.05234906380241907
HP,-0.026327461324267547,0.09828420067876811,0.01369660416269905,,-0.03765496351393913,-0.00608692512800156,0.056712997741254004,,-0.0033182206265974005,0.07030882792840544,0.012873856286045758,0.04966054969001102,,-0.04853090888720049,0.027091556966708487,-0.04913676857100211,0.10030176706135156,0.06579655712927619,0.04257247920949957,0.1392963774410376,-0.02523025754558129,0.04260559871465509,0.039799188539123925,0.07174299986673954
CXCL2,-0.0468592941037171,0.0424814500154679,0.07055279909057055,0.02492931757868799,0.05263875831608215,0.019760112582378767,0.02010815872777939,-0.018086876779546332,0.00917848219660813,0.0347027900252637,-0.024615048100625276,0.006860206038999595,0.017316908779903998,0.036575372009269594,-0.022587287899438757,-0.004940726204386342,-0.021046337224998345,,0.10887956720530001,0.1333446920427514,0.0049576123422443025,0.11909921021092428,0.03455168381677988,0.09248216386117238
NPPB,,,0.01326723752768438,,-0.04482796108568268,-0.006510438454340903,,,,-0.04448384864790339,,,,0.05615580708332004,,,,,0.11073122536480087,-0.00338869426715881,,-0.006261423442766607,-0.0112692953716857,
CCK,0.04474286755184771,5.098595826427186e-06,0.052690794404890065,-0.03625640384892755,0.017656910313296807,0.03709341275555847,-0.03583960819359839,0.017666888506510308,-0.12463464451030774,-0.026783664837053196,0.05582449826326874,0.19668958973747344,,0.13404554761319604,0.08511829170759115,,,-0.05375992284347018,0.04438404439972846,0.07829514039686068,-0.03578073787272059,0.0048286463362503225,0.03472753907608639,-0.17748394643818155
SEMA6A,0.02640891344359686,0.16965082177142501,0.042152594297898006,0.020949357057876188,0.0072072954613395905,-0.04869808838476479,-0.0017321654868965308,-0.02947400360821771,0.06654896732728675,0.015721060340794946,-0.028198416121084983,-0.0759304205664271,-0.05054344824917675,-0.08471940695074741,-0.026818365427904407,-0.0013410062418174847,0.09213053225497046,0.035216197029032136,0.06261979202746332,0.04610489886716577,-0.019767749694254304,-0.023801695678416505,0.014377273011234443,0.10684120529462214
IRAK4,-0.004201668493812128,0.09368910513190945,0.035465488951837404,0.014077541877992308,0.007406737064515243,0.02614960317133888,-0.00986067521037049,0.016302177690244973,0.0921774257265555,0.010834888540926627,0.03028857789892608,-0.01275429853596477,0.01660201370622875,-0.022981776073843923,0.08321347243287318,-0.03405080541170828,-0.0004555332560701561,0.1590893327397408,0.02700904891189784,0.07929032365749314,0.04506684242347934,-0.05371644822806512,0.1512330213457416,0.10276672334731711
GSTP1,0.06774943326882694,0.08099666857843506,0.0776217734246802,0.007175531226130403,0.03160647593793447,-0.014440167230914507,-0.03993421446360698,0.012897067527805338,0.19167719502924385,0.07621831602022029,0.0003702576475744134,-0.12863871727252324,-0.05150835277122201,-0.006700486134927546,0.0464757675446479,0.03646990854165845,0.02170715038648388,-0.05197746445501033,0.06979174437850083,0.074642832230753,-0.05118054489551724,-0.04073105653669868,0.052993634282847535,0.09879564286114452
