,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.02783389723945453,0.0715303549657018,0.03690299616236423,0.0016106666644311487,-0.036325540380356985,-0.003046329702195397,-0.007741438483314917,-0.03129065385562822,0.04168009152108801,-0.022313997059150017,0.004094225029783103,0.0853705653325484,0.04675862610187083,-0.04376744955060331,0.023678560175783493,-0.028176964524198683,-0.012520611902051481,0.03717762672474174,0.04541953535948077,0.07301571559713627,-0.09094450234409629,0.0048044705309070665,0.0043279573482596255,0.022391663408012137,
IL4,,,,,,,,,,,,,,,,0.012841599783297651,,,,,,,,,
SPX,0.019160294329870018,0.030984089737063774,-0.03572572397326309,-0.024040083450469204,,-0.009909018929633853,0.001279824513261877,-0.05357297984712304,-0.04143807588621751,0.02612925318537292,-0.028057610161493055,-0.10982537605508602,,0.014602514672606723,0.0028856032842827007,,,-0.022356262883574,0.07570185338638745,0.016587132592304116,-0.06170188919729042,-0.04567636235894067,-0.004920366898060176,0.10036515977847453,-0.033870304858914055
MFGE8,-0.044442873602208555,-0.009648024333102804,0.2728165463899939,0.014551068334789882,-0.014917795363543465,0.028441510784447104,0.07899410009895622,0.11580719370248661,0.05703322173017576,-0.01723953236816648,-0.011405210262226332,0.11260839953468497,-0.04385441285533176,0.05761478271945211,0.03223135649612478,0.16888484172968016,0.14957629303199416,0.1607739877698193,0.01221860156422198,0.03711072828447177,0.10123035799939227,0.2261580160957039,0.2940782859623756,0.03030108837792934,0.016661791205322855
TGFA,0.07083021256358739,-0.08344941935537914,0.027252658661647045,0.003163055071900121,0.06585606203779994,-0.023869550130551143,0.04171143438281232,0.062020216291084694,0.05648948280101686,-0.03480447739954768,0.05660321408045071,-0.00433462450629447,-0.019998056660806136,0.003847354147397739,0.08707559771758229,-0.1745302238826927,-0.06279319479968204,-0.0038204624653837746,0.03632536373954832,0.08931257747211686,0.03308697503128671,0.08519724283169759,0.10895944684361902,0.003906716148170923,-0.07504282895906612
SLIT2,0.03108729994994873,0.13964343135503027,0.0922931344611163,0.03808383176526057,0.17908942853129453,-0.022511875555156845,0.04385508433341334,0.049199266551736565,-0.021386162496585197,0.05639062371873975,0.008427589490709925,0.027663748730593216,0.036182063319651465,-0.0034478896130516125,0.12226372088842112,0.034175253267147654,0.09716178707032773,0.020481516607087948,0.10617516338991556,0.07324486850798324,0.045405054581233666,-0.0303683849476362,0.09404203647511407,-0.033648823493172574,-0.058903764626239266
PLTP,-0.008991613525264813,-0.003000537762175775,0.0015543274193498568,0.032678635863642794,0.13505360176185568,0.040114080798553796,0.02845520980028612,0.08986070978196796,0.19159202460840635,-0.011582473384485323,0.016891981470678174,0.21932454689068062,0.10132478648416998,-0.019679425432500824,0.09866022643911003,0.11555520315823416,-0.028124618409580072,0.07462534847365641,0.09086448421734203,0.09546632488559886,0.06412308694436125,0.1858722927200825,0.10709639653270661,0.08104796918088479,-0.06723970075659612
APOD,0.044437222375908386,0.059536363841279576,0.05650873423293257,0.005935312144505742,0.17601082175184996,0.0045481772318802125,0.043343605903597336,-0.07086834375666524,0.019814692285565177,0.08990268924174505,0.01637989363669812,0.08555640801691085,0.05873430272199878,0.007951660566340656,-0.11423474219823337,0.07431957805930527,0.09279730518507467,-0.011906057792269088,0.21562400279181337,0.2076888323885191,-0.02891604079203509,0.23222935304726802,-0.12219123957257973,0.07988366865485504,-0.020365427783713846
B2M,0.03896226841884595,0.05212452413305358,0.24542695758765948,0.008035825942384424,0.15757808139344434,0.04485079255970916,0.030264858785571426,0.10911528508909969,0.22141999618808147,0.02354811338234893,0.042267746865752326,0.16996437000019496,0.17759541462520448,0.09608446703897192,0.21194157320219054,0.13943254021347132,0.09998486464185011,0.08800575635088818,0.16054550767635326,0.25369532467465794,0.11007305548937132,0.2356611164846181,0.2217968287198635,0.09926799764562412,-0.017496329270896872
OMG,0.05327563696198402,0.10659178551022994,-0.03321661429410782,-0.01403300196509771,0.07626297798887587,0.06506628522463712,0.10701982966015736,-0.06496190698545845,-0.07951209729756908,0.04414327491601203,0.009987515150043435,-0.04656157149171915,-0.01065997101780317,0.047548471770941375,-0.032793042042044425,0.03949165575167614,-0.03486050052726006,-0.026012997743276044,0.18124731597327354,0.1488170794307064,-0.086648993140557,-0.010790522312980168,0.028137358611461927,0.05297928205229192,0.08478880483604098
CXCL3,0.06705533406807082,0.0016961825050585855,-0.06102825725529044,0.009242845558256501,-0.0422467243768155,-0.09559026955577384,-0.0874525560013072,,0.03900902179451555,-0.08479505349383057,-0.03264467777245547,0.034140152643637164,0.14186635435973885,-0.009738092379852799,0.1653558090567892,-0.01250964910293593,,,-0.12772599674901358,-0.07736939118582463,0.06247219981967795,0.04090371815118209,0.0821394696755158,-0.039137855768717686,
CXCL10,-0.022639527832265745,0.02956056540725387,0.08315590910528019,0.042388199248041304,,0.06551191163431301,-0.035599602673426524,0.14167512655801456,0.16449038960995707,0.06602307803356351,0.04911929601709638,0.017007645927088855,-0.010633764781403368,0.029535000546850626,0.04803275721489729,-0.0927769347072907,0.02108695719624033,0.05320373956171084,0.045859879561188456,0.007965725122169438,-0.006403499681768523,0.00637786833360405,0.10579088780922563,0.02318638779820178,
RSPO3,,,-0.02251120022872736,,0.03642551694756071,0.03438787347818422,0.03697859272063045,0.055519564548556374,-0.05037716813437019,0.03216380685920041,-0.048480075449103224,-0.07824973828058153,,0.010172986530803198,,,,,0.05504966314177273,0.0965596342797115,,-0.010350320477057745,-0.017180244350468513,0.0827759212268085,-0.02454907729315932
CORT,0.05419521341160734,-0.03793006286632909,-0.013193266650075357,0.056408049299785226,0.122533657796825,0.006143507188718886,0.03322865334208425,-0.008903274398901317,-0.05290008830325254,0.023616010863049007,-0.011717479917141322,-0.051939970299837844,,-0.0068379465629495395,,,,,0.05310516711332183,-0.009492873724798774,,-0.05407091662816793,,,0.04636146681256871
NCAN,-0.0387421695524694,0.11658366158526481,0.12668734248133837,0.0038150784313594256,0.09117864186445701,0.07489141824373265,0.12849759880875009,0.10836383007722791,0.11242121427740939,-0.019546311050686223,0.04053124419568885,-0.054096498298530964,,0.04744352711060867,-0.13893791365412653,0.10258862736671714,0.058978249412430996,0.06434207020435682,0.13939735290440863,0.1724427150043115,0.05709487743343879,-0.1142399417647339,-0.036826979907282564,0.10558368904290868,-0.06922211570615587
PRG4,,-0.0401296722620928,0.020908957608034812,,0.1047842109377934,0.0027855749836076422,-0.009897625637684624,,0.052193339302634555,-0.009774502750880423,,,,0.014033613249462146,,,,,0.08773629460954378,0.11334006539639378,,0.2043641211511678,0.06842953888339572,0.023590607194988785,
ZG16B,,,0.027324219324113448,-0.047642492266025085,,-0.0434477660601355,,,-0.0219779592811135,-0.014270019091970869,,,-0.02045463461781104,,,,,0.0720742232246192,,,,,0.06880483927143738,0.02312604030693366,
TGM2,0.010624354136554222,0.0560309225900247,0.16561731018572742,0.00879603677523146,0.07403909943040374,0.031039831315056363,0.02133112961012793,0.03948472218941192,0.07567716752477482,0.02745688373725207,0.005811922883376122,0.07496436325280596,0.054032968134753216,0.06860785503462519,0.023349696369839978,-0.0409353314718729,0.20613611533484058,0.1725353886018066,0.03475512765487166,0.04780033568068505,0.16224380328295643,0.21566629222038136,0.19804578479902038,0.1658935562273726,-0.09477177548717752
VEGFC,-0.02453402115473767,-0.037142873207170655,0.06396339582388454,0.10412582882074935,0.0009506535410315749,-0.014642893073526954,0.06387625027874383,0.041780459101209894,0.05334687050430122,0.017735263711929544,0.04221673082358832,-0.028953334988411062,-0.007055921448567272,0.11207142578023355,0.09564012710251679,0.07998650265458918,0.1306089575995893,0.01894303208689887,0.02712521397060946,0.04260940091353229,0.019009613956576982,0.07492739715007374,0.18609861274446202,0.010311192997434823,
WNT6,,-0.047107058409096236,0.023611391009757177,0.022999928675893924,0.007387450826807999,-0.02374911227835066,0.09835715149163451,0.003257386839546214,0.08662014308667135,-0.0048519364756756484,,,-0.027948657556087154,-0.025279761492522826,,0.1260908731666191,,0.05635553816901559,0.08044264046482004,0.0334778217626215,,0.07491122258544326,0.005334459941554089,0.03434298116739549,
NRG4,,-0.01870481633928974,0.005076471323965157,,-0.02848900380369017,-0.02196177095117931,-0.025570338411555746,0.06114725371349319,0.012427373714327982,0.04404329485417006,-0.0295509096869741,-0.032794364176665924,,0.006327877288568897,,,-0.019261217516569232,,,,0.06132808479709374,0.001261823560358396,-0.03487985632343253,-0.048422552113097754,
PMCH,,,0.09741036237209316,,,-0.037835708802908805,,,,0.01295249426861673,,,,,,,,,0.0807625246986178,0.1288564132914651,,0.0623733308556281,0.1519665441725885,0.09006071543848936,
COL9A1,0.027187606336968425,0.04361446567258965,0.17102253071472187,-0.02176085364592238,0.15881993722750826,0.10678909533450463,0.027548878354029846,0.11587229139626477,0.06990670866374486,-0.008852371874057024,-0.011678643752784506,-0.021001765343894963,,-0.012824514008326003,0.03866632531528515,-0.039824452429029045,0.01648859987328742,0.028860568112481423,0.13581280338732135,0.20319018655279333,0.056392587551288835,-0.0062091886150604835,0.0772353412197637,0.023993958563089172,-0.06396484144806981
GDF11,0.010864816014459296,0.033802239203436425,0.108023626069417,0.026372229664433516,0.05897360958604643,0.03766830633798261,-0.013212311062955328,0.02562719563434291,0.11212330131381285,-0.05598436936479265,-0.02876523747574495,0.04276817860162598,0.02090725153048911,-0.007191628737821682,0.042327537372406555,0.10316763644385077,0.08732940770684026,-0.01480582832129966,0.020550170231743214,0.026194888829368733,0.06225742806919014,0.05232851195070529,0.18004227164482872,0.014362883542451242,0.05336695753330891
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.028370743603618208,,
IL24,,,,,,,,,,,,,0.005743476752032734,,,,,,-0.06544108507404721,-0.026330491057205654,,,,-0.0657297099462046,
SORBS1,0.010973488315612928,0.10213242633089441,0.08330945397573608,-0.019247162167686915,0.1254346316841841,-0.020291432991451596,0.07327315114055066,0.029138373817090606,-0.03765232623339081,0.07413164180683436,0.0077238889098315555,0.12123516461159746,-0.0602209950405546,0.030069963738197154,-0.06526836521675589,0.11163118212875472,0.06076808292858407,0.09050420159695559,0.06675833340220957,-0.0037999359662147934,-0.024404716928981787,0.030905478495853376,-0.07111772858574447,0.018597931082560783,-0.030477716814659453
DLL1,-0.008998023002951935,0.026330368480449166,0.12750652491412565,-0.00975250781025181,0.04080410921904881,0.04943313057002974,0.012462609577816287,0.14355698027633146,0.076730344450408,0.05304062485509961,0.01465431965653663,-0.009180848732151813,0.13024950197096197,-0.013529869169376105,0.11028987503030162,0.07356043021115742,-0.09884242476979409,0.09761235586471348,0.20145368934123278,0.16126108123104474,0.01029331053593298,0.02046067623883625,0.20045208562745429,0.06705736073181463,-0.054301801528464186
TLN1,0.02982479508083268,0.017654578541843057,0.19654893738003462,0.031910074626469165,0.05428029423912818,-0.002980677413421292,-0.005739976391282003,0.14338641208005348,0.20289257689808923,-0.029632721014676545,-0.020322463408861804,0.11752104684646211,0.08822681868086409,-0.0013588173520164973,0.03901484845619331,0.09114373777540972,0.08043890068442618,-0.01820847257442953,-0.03796993498119406,0.012500989595816284,0.05472458877020938,0.11456608774589944,0.14648334425795564,0.0701063019079233,0.055334761396320334
COL2A1,0.010381090245046796,0.02879584058805621,0.1388020519934142,,,,-0.0031419029750995153,0.04388244241441982,0.011048983955776514,,,,,0.010849402500262518,,,,,0.04606578432724594,0.007600779747418167,,0.019751141432371135,0.10802036206657499,0.001472368815437656,
SHH,,,,,,0.06856074735398317,-0.044278783087060944,0.02977295678690686,0.04140752794384927,-0.0350970174689845,-0.002108397623417618,,,0.03930068446276609,0.1228052596614336,-0.076722032756597,,,-0.031337098671629725,0.08821752687956319,0.020488919370506224,0.019972616311106948,-0.04905070632477106,0.07223031163718818,
PON2,-0.057453210794494995,0.07818877239416797,0.0993985587099518,-0.0036550449665154745,0.17134528131829316,0.03396601857054687,0.06583017817962972,0.025840971829456792,0.19280841249122435,-0.02031971500393889,-0.006878919620813952,0.045223275298794836,0.15447089155929128,0.05183018643910547,0.1140195741349863,0.05445859935657259,0.0998023389463157,0.05229639851710548,0.16562226679426043,0.22104446341797,0.03924102973535161,0.012987237534965218,-0.07735061992850957,0.09368564413909464,-0.06546813879712028
ICAM5,,0.06245558260482235,-0.042758987949791064,-0.0032167129249965607,-0.040626744595298955,0.031982137705612305,0.05190646471546326,-0.012683492370982132,-0.057824207244300235,-0.00161236173383172,-0.005148166541146024,-0.03513131889689079,0.010407636683998625,-0.030436670665254194,,,,,-0.0004954901290317784,0.011530028386195261,,-0.014199088561014109,0.07152827827556003,-0.02342463912931703,0.027677309755843177
HPX,0.001915008665644844,-0.014442121988414413,0.030898778606164627,,0.028642560419700324,0.018249719945467594,-0.031818956905355134,0.07767073977694845,0.01309786012179753,0.008959894221093393,-0.020599757551863405,,0.02961709635833133,-0.019733147075790967,0.05527952789438252,-0.038024513842818734,0.012397991756032156,0.046848993678565244,0.017522693018366526,0.05888009364792948,0.031839349403721365,0.014947032441857282,0.06211491909757054,0.0215964091886254,
SFRP2,,0.05662428988371759,-0.030471382295838234,,,0.008431122918737955,,0.03708042083504057,0.04228833496315399,0.007215797552333905,0.02299338334519122,0.15830281664945403,0.0244625145998598,-0.000801420122667043,0.10568054847947811,0.09581573248878364,,0.0058700472082603835,0.09297632059973755,0.09952371962001644,0.00545022357634314,0.15297668483444588,0.11736401666866221,0.12654012034187162,-0.006689996855859128
CFC1,,,,,,,,0.009835250175450255,,0.02550785830588607,,0.02219063790749061,,,,,,,,,,,,-0.009911244293463286,
CD70,,,0.09279984673417173,,,-0.024727750466904588,,,,-0.04123047255225753,,,0.0393954081631135,,,,0.049326615185872405,,-0.015937940778372912,0.0064372675278821885,,-0.00439391622816883,0.09765437156046104,-0.01642177778196694,
HP,0.04376151282164914,0.11221922364462691,0.0328226349742931,,0.08813646383688083,0.04711542646572942,-0.049515713793953475,,0.07096618640991982,-0.03514176452589924,-0.03147506773700982,0.09281077162992703,,-0.03680744903831848,0.0018501854433907697,-0.03660262034208339,0.005407615265606938,0.05204340300662247,0.04937124400972437,0.10245224075150265,0.002952747044920422,0.06231351859866583,0.008333695864058186,0.020490529207080936,
CXCL2,0.04876581980797992,0.023158063250954458,-0.035115789692311626,0.06359666116868448,0.022132286823274238,-0.003985194907627028,-0.07519720961891946,0.06639189512746971,0.13074585795706026,-0.04124492471723598,0.08012456203941783,0.011084289144235036,0.10449368152142298,0.06497865820101581,0.057139700605483366,0.07323454448169267,-0.06091617279116328,,-0.046793102723321114,-0.033850775172777896,-0.020977380544846703,0.027485450894955975,0.08561287384105089,0.015196121626411485,0.021822100371459482
NPPB,,,-0.02636138515356704,,-0.09452847611085441,-0.038052736741455116,,,,-0.0037973585133232223,,,,-0.022532995856709273,,,,,-0.011748947361699291,0.027560925781785036,,0.05467779185302086,-0.07655588534884027,,
CCK,-0.014748200242326533,0.08984838667706188,0.014095572698238896,-0.009550611749356145,0.12890793659751976,-0.01889143272934333,0.0798043808777234,-0.09563585080956705,-0.18978796110790325,0.08090406687648954,-0.008551949184014918,-0.13184481486066169,,-0.022046025081279105,0.11112094805418371,,,-0.06750024742679922,0.06034658310883579,0.09249150580393925,-0.012917012439030498,-0.06200760962386625,0.012755541367848983,0.014986492995644553,-0.07268767561559004
