,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.04330061897456486,-0.030092716835396906,0.03216987549905611,0.011401200939990397,,0.04362161777573275,0.071978882488762,-0.015292444668790635,0.04085235440763283,0.023566257561559844,0.03245508581332779,0.11148971295870709,,0.06633195304916378,-0.023360472726974005,,,-0.03310576811018367,0.058225246578505474,0.08509925529992085,0.0019837207680952905,-0.08234654555358896,-0.04454053404711853,0.002070030988027604
MFGE8,0.062013107576707686,0.05092967639713421,-0.011987549798960618,-0.06898685418719191,0.0014488090660839316,0.013292901309249337,0.05330050140449255,-0.019879480790684686,-0.008133891354465577,-0.0387815965572007,-0.03626234531931568,0.06371311303330729,-0.01128627032714788,-0.01315206265714668,0.03741511890056767,0.021738060279974436,0.04660247236882811,0.2025834229697824,0.051983003506182325,0.0651884357282491,0.03713066215510247,-0.01470228612995256,0.06484870802379035,-0.018385480493642126
TGFA,-0.01936374964929324,-0.01123592223160807,0.05923961530745268,-0.032766588865573675,0.028648060399980302,0.042096947620858756,-0.05098113640216458,-0.012608443767089547,-0.008700917447550216,-0.06401297613852759,0.028621472044269652,-0.08147257856920165,0.005580228579802559,-0.031346722797094266,0.03348825933617109,-0.05671467270484978,-0.03401982264021844,0.0074072527940507536,0.10503370358587853,0.13720740872331216,0.021208726384019393,0.11811954722256686,0.05943504054373388,-0.05136460129424917
SLIT2,-0.010021204068213429,0.052753425236520976,-0.013859008529214806,-0.015478149617401973,-0.020868899571172946,0.03526373994655001,0.03583772466544109,0.08398296771779735,0.05638864305031236,0.04710954302428454,0.028303935881374486,0.02163344716173826,0.022776296053797974,0.0954018359917273,0.024784308280217538,-0.07243512620716798,-0.07136727855154595,0.07583198498697666,0.09919243438190198,0.06398008078482816,0.046058151561049976,0.0428914529414442,0.08876454709104063,0.05593275056832186
PLTP,0.008838819746465283,-0.053296954956080375,-0.007080162483584847,0.02888025014646442,0.014100626775400457,-0.05665656309636489,-0.024329754549519845,0.017444543967203203,-0.013891907330587252,0.0449407518612698,-0.03457667329431136,-0.16606122217785468,0.03686061715437231,-0.0018220821419046248,-0.03338258381906903,0.07070087734794868,-0.0050479134261426015,0.1006602109420133,-0.04247469552787186,0.01644362091504612,0.04694311835916921,0.10478613281960987,-0.03820935441452203,-0.05219634798035506
APOD,-0.08917677833209527,-0.027192679805692024,-0.023091662023156663,-0.04256128112071298,0.122080669278059,-0.0321937879497414,-0.045559646611018245,-0.01590707084849339,-0.035573696313395915,0.08670909564092882,-0.09379092377876831,-0.10390399314470934,0.0573362333638303,0.03325410401137226,-0.0021794331376503357,-0.11091502684494141,-0.08094211528504089,-0.20881500374498727,0.1453575264347833,0.15577983224570652,-0.04700034893199897,-0.07675590413651405,-0.1111983113262065,-0.049353791581569606
B2M,0.056051321984822836,0.10740375704406153,0.1549052451971947,-0.04289100407228298,-0.0009758331412733277,-0.05393299859630698,0.005393742345123868,-0.07199845437737938,0.026251669391298794,0.07149919542856505,-0.05661055217961395,-0.20851558012470575,0.05822449802074666,-0.07236087168270114,0.019978054620460685,0.09711745003883784,-0.015213103928402012,0.05131513820677808,0.15601423939311176,0.14368796476427279,-0.004897812095707305,0.0691022625149937,0.008753938102207351,-0.07793417621499098
OMG,-0.010582135385718021,0.012921104057798527,0.004719416663077836,0.05786219704706996,0.09481542255055415,-0.044510580188223285,-0.04216906727806327,0.08464971207407683,-0.0134550653048015,0.06232723634242276,0.026900560566772203,-0.07326334366907293,-0.019522654562371584,0.036867521856919626,0.05337971565144895,0.050948868759830256,-0.02230654850918093,-0.12026421732844604,0.004724102978702303,0.14919665377473884,0.015195261945001008,-0.014220334864694444,-0.004158348333808667,-0.046205286434599514
CXCL3,-0.038027467603273066,0.050014146702727004,-0.05319726501281625,0.03330030320859642,-0.006503872319533962,0.07723415276157825,0.042560687830430835,,-0.035120034531300824,-0.0368163711317856,0.03079854763894413,0.014355439664792519,-0.0370650340179902,-0.02728453320683657,-0.03267367656857423,0.05215252648890863,,,0.06183277443078456,-0.031110917625314184,-0.02333920188583725,0.06331646140672394,0.004126517020600961,0.07406264276613315
CXCL10,0.0724335687649003,-0.004426264821037662,0.12632043320318198,0.06948395833797015,,0.05000509799770999,0.02286608688496393,0.07099670559719001,0.054128519124108536,0.05396006176402599,0.017552700378948866,-0.018116393042826796,-0.012392507816091554,-0.04335842517878663,-0.03726324601963715,0.08120459856617483,0.031546437240646014,0.13095511099769983,-0.05345888089373454,-0.03954111713167669,-0.031442883311819214,0.04144208869093594,0.0846811870496662,0.03158421433950656
RSPO3,,,0.004842805628172521,,-0.02626729328356157,0.011862821016828787,0.13275336653414563,0.03591169605337944,0.0956312577061106,0.07007829995703346,-0.02782598501013343,0.06309397982594661,,0.021348299993466158,,,,,0.07293049102978623,0.11491805300142706,,0.0671779278882239,-0.021755957200384046,-0.035299197186198804
CORT,0.0038814788729163176,0.08292489397567468,0.07763676283109132,-0.0017367656367183479,0.23227744807009248,-0.05434677341485679,-0.015414679922935388,0.017291184615411747,0.06396913084687446,0.01355019433547603,0.004612306700269384,-0.02050201197610149,,0.02293946786593409,,,,,-0.024871823605277732,0.02006510293495686,,0.07197219619871542,,
NCAN,-0.051081344349780976,-0.07676151809282371,0.08819509420268086,-0.010347842780890456,0.09805198874177692,-0.09992868179452274,-0.030205438438127036,0.04587516225984755,0.04233652429032116,-0.07161247898303998,0.04292850406562083,0.1374952753236347,,-0.006622256229974937,-0.056155766594520096,-0.011390637985188728,-0.01545485291885053,0.030922051180003646,0.005575192016499842,0.12617189786214617,0.10282443814553699,-0.1263733221057453,0.012819049188684775,-0.040580160269835956
PRG4,,-0.06174076780941038,0.07479633226835843,,0.0775747057203327,0.018713908038683932,-0.021308951752166756,,-0.022790638009898476,-0.016318974362178582,,,,-0.03333502063657174,,,,,0.012191590795119727,-0.0267802011873382,,-0.035167130504067445,0.010430431746654803,-0.06763695189977031
ZG16B,,,-0.056411766311747845,-0.024766379107672643,,-0.02579789122644902,,,-0.04285182859247132,0.07320255943703562,,,0.010279309993445809,,,,,0.08032422672938377,,,,,-0.005094850124518588,0.009174329733397603
TGM2,0.012978390450221514,0.15016919202944598,0.010743904999596869,0.0003268668711254144,-0.03413541825451666,0.014127490549213634,-0.023392278724200487,0.02043106740560688,0.04753773893298207,0.011292062018689554,-0.012704756193335552,-0.03388841700888619,-0.0024983128255355942,-0.03302577565296122,0.03478221842087076,-0.06010626037136117,-0.003533537402530964,0.17562146413344434,0.0760839983236661,0.014772809334749847,-0.027569364366650993,-0.033036292782046714,0.0352053216264069,-0.08197024556656689
VEGFC,-0.007695942857725602,0.008272977497207207,0.0251375871139177,-0.03180098451573884,0.049859067439781836,0.01143476593201638,0.0355077994515886,-0.025039288545554834,0.036914133850010265,-0.004416191011245355,0.03540419014819007,-0.025687858211272285,0.04996941684135424,-0.014406879678506177,-0.05407940360417484,0.10687687075194217,-0.00012013625213013357,0.046508558983967815,-0.0037563587474636413,0.081306032757624,0.0017686298443867015,0.042797346398672546,0.08101858185245868,0.06469132699032494
WNT6,,-0.056184498168334505,0.04291962550622267,-0.022903866183318144,-0.02544642263653586,-0.026716911828278726,0.035556973051582765,-0.0025511192933847797,-0.030397205053909356,-0.018128984674242874,,,0.08065557130496415,0.05379851767553658,,-0.05571977350265671,,-0.029280742802210234,-0.024737298017405766,0.06717054253732656,,0.012545349137377424,-0.05261888016930401,0.06302122673092111
NRG4,,-0.02614414552062443,-0.04202495005709536,,-0.019688748325785096,0.0546262792307666,0.05756661993444013,-0.035041105257158825,-0.006667105379482968,0.060990356558617544,-0.004506310546166121,0.10142192456343327,,-0.030067025124848077,,,0.1426180170746899,,,,-0.024719743219733126,0.02584946092204971,0.012019011516223945,0.0404526185482561
PMCH,,,-0.0063322636748922075,,,0.06288172251000157,,,,-0.016192888045058404,,,,,,,,,-0.013789478447616082,-0.013496826290076109,,0.03953345554701089,0.08289109502344727,-0.0431818602119436
COL9A1,0.1397176992822075,-0.02818176320870228,0.034827965474510246,0.005359866220452105,-0.00045195445943957706,0.02044265441591978,0.01384717480100437,0.01749926028473526,-0.04153732675837976,-0.003025949254794945,-0.03038141304861984,0.028820285290626718,,-0.019897861597726035,-0.033247316466443626,0.08529155101325825,0.05058841341945273,0.1586184427147092,0.01338652131783698,0.11363033200735113,0.02347964737717588,0.00859943591589334,0.04904484836885335,0.01924510919356555
GDF11,0.07673133659431475,0.03679222178059241,-0.021674085086763082,0.025236931389599523,0.05590607863113646,-0.0023405468160290306,-0.026511455393821316,-0.013490375486537882,0.0606249882497265,0.011362967584308688,-0.00297620767118595,0.03764139468645547,-0.03752948485928685,-0.03884275044493324,0.035606726162008696,0.04191082152543326,-0.15440992919403024,0.04793699132135321,0.01509538923265817,0.005658458384945192,-0.02865904748306197,0.10418568972245053,0.06689797856407308,0.06655819156608477
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03195235000567112,
IL24,,,,,,,,,,,,,-0.021930046427250563,,,,,,-0.02280115981749133,0.04389411636198281,,,,0.15283513493917836
SORBS1,0.003709733660171151,-0.014821078406847257,0.08876055244841469,0.04670373114677934,0.0013933043281435346,0.0028063358946195183,0.05089517740110986,0.007900814809750785,-0.028258920044005962,0.006964678231326444,0.03328256908305916,-0.029956650828870533,-0.00065660626511029,0.0034266545754282184,-0.06487233435211834,0.037845559473973736,-0.0023499182976089317,0.0689157014428233,0.0632212654773449,0.11662360612155108,-0.03617386950726147,0.044421541424350605,-0.027938692307145713,-0.0072215110748431776
DLL1,-0.02754668667221574,0.015542947670252298,0.04120026174837838,0.03825564824620195,0.03311933338557313,-0.020978262065801254,-0.03212307069154224,-0.002339232807388564,0.028242967723418874,0.0444009236369894,0.047516703650048286,-0.006015309351749775,-0.01624188456002983,-0.04852764514574879,-0.014447281731830186,0.07936493746154323,0.07298626806837026,0.050198098200601324,0.026597161299332466,0.10190186695468344,0.004983630538362236,-0.030954871477565045,0.030669442210478466,-0.024985215527292156
TLN1,0.12847200918411691,0.019693576510393798,-0.032285326645268585,-0.0014568252987100304,0.0749272502152091,-0.009824147204158036,-0.04972116125510501,-0.03729311152234484,-0.0524865349504219,-0.01295208166049046,-0.037161794222963444,-0.1580877212230551,0.0447809851355571,-0.07454206503648061,0.0961844527535748,-0.03185816159291707,-0.0628402397628197,0.03605161758263842,0.03055322022855252,0.011281388028919507,0.005833480271551675,-0.030353850300417946,0.017177976913008226,-0.03758486971146513
COL2A1,-0.04435289216740605,0.028311637617223016,-0.018733032263417965,,,,-0.01903212652090015,0.04301978641332987,-0.04397087646238423,,,,,-0.02769940280190633,,,,,0.03581100716727593,0.014241088304785194,,0.002755617255460362,0.05013988507586749,-0.05803866921609396
SHH,,,,,,0.007252247526110246,-0.01871245650808913,0.0091014659588081,0.03737280497565292,-0.03853513391510864,0.019828127788751062,,,0.09855611256838658,-0.028148288308230494,-0.062998567005478,,,0.04428262423819035,0.053235840722696076,0.01133861656552084,0.04229468499663664,0.07330055843460771,0.07075779054369402
PON2,0.02383570949269013,-0.07435166432871167,0.08062779913259978,-0.02494858046076585,0.02908477892788751,-0.1213802940093466,-0.10077927918899697,0.013560054067720198,-0.02718590790540715,-0.023310453604304105,-0.034896198190131,-0.08026656262403026,0.008379855697788341,-0.022319593284441084,-0.009718690402867563,0.05963247222029091,-0.008281612208389133,0.07319004926943347,0.11974675369876481,0.1562904218157639,0.03487528776552592,-0.06885268832163675,-0.001399709601142899,0.018111569277022337
ICAM5,,0.012740037937972511,-0.018697956548903338,-0.029482419614331404,-0.02807714004830108,-0.02203651583668031,0.03090876437175712,0.06642448434006377,0.018410701485043944,0.050413645853228335,0.06649969208420546,0.13083352961721575,0.05534587764500921,0.051425933906487906,,,,,0.05924377590374158,0.05504778281408513,,0.06373709657737331,0.005149274170765155,-0.049244270855456615
HPX,0.008849549573049802,-0.008855187752957063,0.15165389912516702,,-0.026267300189144967,0.024954266642597638,0.010728102255117325,-0.015623270801543862,0.0898591855001494,-0.04509447915080623,0.013500215294827641,,0.006060456973552966,0.007110022861485504,-0.03267365947440886,0.009865953897960461,0.06960135421539833,0.004917735485886511,0.0743503129660872,0.17880253084324027,-0.03314282358316514,0.07263217326418751,-0.010157291028242081,0.0997456150901597
SFRP2,,-0.013906072104284142,-0.01767316361830511,,,0.03737328190874311,,-0.03336492892792,-0.012472549527201822,0.04347309938065183,-0.030495181227650374,-0.061857190715473534,0.013129080426091134,-0.008958869001541244,0.00368433282105437,0.022992731631388538,,0.10789911212467151,0.07979969710226305,0.1107618120631502,0.03567327036924042,-0.03315005323022965,0.04176205048251009,0.014329162380413188
CFC1,,,,,,,,0.02673681890342401,,0.013422336511331635,,-0.016418379655082038,,,,,,,,,,,,-0.017602221325471616
CD70,,,0.02029828279579776,,,0.04093374534040318,,,,-0.025435298516458378,,,-0.030154870594854933,,,,-0.01991241767303985,,0.06406750217283191,0.04042616060175192,,0.08160887390277646,0.03643475186031649,0.030786903495857908
HP,-0.04144105841142607,-0.035173670886339846,0.061014380716724506,,0.020601488189884665,-0.04983082715701418,-0.0018644216468740856,,-0.01862815666204766,0.03457219846720732,0.003584609996767711,-0.06860197538648316,,-0.02088648970289145,0.043930107437786366,0.04390683485161773,0.05235926510805476,0.09277658026644711,0.036317032022003426,0.0915541693259968,0.000499632358981369,0.07380290720973925,0.06974839037879497,0.04255347678275441
CXCL2,0.0758058374796963,0.08334498019910513,0.025268209383863576,0.010012344753585372,0.0008641666561021643,0.07404454697245572,-0.024417832448351443,-0.010385410813395899,0.09157285132883125,-0.009388936275093645,-0.006031133707941436,-0.06371657436102304,0.00987851137564839,-0.013005559781437396,-0.058642391698317656,0.06733066147463104,-0.004745578053931983,,0.13111284647296564,0.04960177215848371,0.015138166190036828,0.020627721742276277,0.03162253354552855,0.006557919420728428
NPPB,,,-0.014258304648722369,,-0.08053863185614983,0.1498697644061879,,,,0.05043352174039707,,,,0.010030627242171719,,,,,0.05600588690894918,0.01954912267748108,,-0.010383160074709711,0.06870794731171906,
CCK,-0.003977607323207697,0.048102024818830344,0.059666975224427946,-0.0241071716206333,0.09491103168636422,0.013836329398808158,0.04194304176792397,-0.011184421144310104,0.045589745574803234,0.026625042142063304,0.07942901357836944,0.204966265976815,,0.05088977322234238,0.08206381351654758,,,-0.038321239793438495,0.04850620451087898,0.06008587124801991,-0.04378478571258957,0.07673587658415951,0.07430386663410495,-0.0494231601204195
SEMA6A,-0.035377686013304877,-0.10442801057329863,0.08492532843368435,-0.0022860635087533455,0.03522933062489202,-0.06668784422233576,-0.026652025834680047,-0.04143033546103855,-0.027440716778223788,-0.024177453125185443,-0.014638496371481293,-0.043232437652583375,0.027410691922809805,-0.030198376204378336,0.01978981457547905,0.04326206277679492,-0.022367585428310445,0.009179416231856068,-0.044239626728352716,0.000313939705433573,0.01219565146447533,-0.08877473933302937,-0.009783094030944697,0.0023004176546344707
IRAK4,0.015956101123952335,-0.04898028232489041,0.03245822748835129,0.05182933625861962,0.044927346350622815,0.008289441410971684,0.03415904282546844,0.02821072035115943,-0.02020405027099218,0.024979525466009126,-0.027139784009901108,-0.04827768475086864,-0.004667302963807295,-0.044984982666271836,0.014056204070679996,0.1178795589833255,-0.020714758573473345,0.1363205644362367,0.06892585397340241,0.02257227010540992,-0.0656499236685795,0.013500162141347551,-0.019649495791679683,0.05301378605398389
