,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.0204899497963568,-0.04238269724632822,0.02623478001215097,-0.030275592616272048,-0.027146896813566593,0.02133477831451454,-0.06323122717798524,-0.001995468471821562,-0.00951174478663367,0.00929079667067208,-0.028626969101266667,-0.03178765471698961,-0.020570197804242345,0.11544456192829126,0.07017470966371145,0.016197354380241717,0.0693208886031705,0.07903374842703884,0.047022975829612096,0.05294908418239085,0.053124594370134795,0.05602033860279659,-0.0045735851404822125
PLTP,0.008879239801667738,0.043054107031263604,0.043895949002108754,-0.01200210057938103,0.044109578664287684,0.03943635088740831,0.08456644446031705,0.11148963302583478,0.018190091977820733,-0.019623853431344363,0.1529857376649275,0.030388660951842453,0.013798018554625415,0.02383397139092524,-0.024412534259347436,-0.05498416551080345,0.1049287344564609,0.029801142569167705,0.04928862016861573,0.1152319301267136,0.03739739994740459,0.009253967642411888,0.06932029705043594
APOD,0.04950741785088001,0.09074714459563257,0.036713822326062406,0.0029182608161537928,-0.039959874214025054,0.06897450475639816,-0.08848072991867956,0.09586337006417898,0.031652623705135025,-0.006931840639511767,0.02160437446899273,-0.007675238004822433,0.008442162350842912,-0.08411171864065141,-0.04580368095439065,0.06361981427655361,-0.11148889200270665,0.05511064492302143,0.06430934368287507,-0.041414677567802045,0.019755924641490757,0.021386429737945075,0.12013018393019531
B2M,0.09043345224479711,0.012485415010827831,0.1839977523945271,0.04173584885095084,0.031208225061660724,0.05393751049407846,0.10777252933099123,0.18284428300737898,0.026468879473374226,0.02540006524274429,0.13816694790373743,0.061783803194619534,0.010608710490602722,0.1198051924625752,-0.012069500684500745,0.13616185090801056,0.13306586935613415,0.058298507734085334,0.09335088924337787,0.10095788143034432,-0.003979804996472058,0.07375670056233724,0.16083952000275706
OMG,-0.01458333573841771,0.08562116578600677,-0.03685820731397381,-0.06372517630340317,-0.06086788443637073,-0.021354701518372588,-0.1093137873260248,-0.03458715507851553,0.006450196556227691,-0.03604251325278474,-0.10299669581793831,0.2026486509307809,0.03694176842416198,0.06659519174857953,-0.116844359215545,-0.0013098013368352654,-0.12652284308462544,-0.016944311850228017,0.10054925984394567,-0.10269786602505017,0.003926925665571421,0.09615806086175585,0.04142454728805906
CXCL3,-0.037140492000520296,-0.044384277282313415,-0.001861704290604738,-0.001850434517427888,0.07561612485801064,-0.05799491162097809,0.05277745223351561,-0.009723233383708802,-0.01485986715720611,0.037571727019313876,0.01759186289890619,0.03166793134690849,-0.019528455912318998,-0.007712932021922425,0.051770670341989546,,,-0.03820524022202824,0.048305282614379386,0.0845119045549991,0.002802508792817319,0.01831455835433666,0.017929236067339333
CXCL10,0.030015876541470754,0.009125881008078738,0.032735261315884716,-0.014897407311395926,,0.08906315596646053,0.03657864193975851,0.12776521757733314,0.06307402527393006,0.0473564122796338,0.018310651171025292,0.0664736555059454,0.034794641232904176,0.035316517184962884,0.014950809039678438,0.10799380267359339,0.07198720453217639,-0.022880260805465406,0.03584827975691078,0.01364709839175583,0.0335349422078846,0.11898917203390731,0.08872606327731533
RSPO3,,,0.025800619609265444,,-0.03416929090624102,-0.0028001155380063423,-0.0270089063720546,-0.04230618791622806,0.06402800342034255,-0.005605396624257473,-0.041780034688228225,,-0.020406860054254034,,,,,-0.023181156854653568,0.060266585532456625,,0.05112749908032959,0.055861004691497754,0.04548466013641544
CORT,-0.046119897549648965,-0.013715472614952418,-0.0361814900815029,-0.026709802720628693,-0.033609768010144085,-0.0005674938350471285,-0.007846967911350618,-0.022047696046510787,0.051758631440723464,0.002044493642624296,-0.017093343467733235,,-0.04029358930125473,,,,,0.03858469496910478,0.13739771980846255,,-0.026178286516718142,,
NCAN,-0.03925438622577851,0.027835381750239925,-0.0057716574188190085,-0.018595930230389787,0.01388388227972315,-0.023289577052819126,-0.02642814111199028,0.0037197146087747453,0.06391525518284587,0.0019598030074818467,-0.03956058466999183,,0.06336237791658403,-0.019503747684000757,-0.13459852286349105,0.05256846585685886,0.017577510193673013,0.004218262936863276,0.062391894118759415,0.0824449931573914,-0.020661345484139892,-0.037042362962410424,0.05339258558091549
PRG4,,0.07145051086147867,0.07920390360460026,,-0.011510422108935898,-0.004994437858548913,-0.01937820730045012,-0.015588387337815014,0.07371861916842759,,,,0.03454247950897694,,,,,0.000911454623090018,0.03489723334759711,,0.07554375771127199,0.07322521427567921,-0.0006469268377532985
ZG16B,,,0.03610726851656082,0.03520564198615976,,-0.013998753877067747,,-0.0008327857503255688,-0.02889442605872952,,,0.12521559944032862,,,,,0.10019313949004845,,,,,-0.0409543357494292,0.04779139940387153
TGM2,0.10429826231153964,0.04722423832654982,0.16190955395013112,-0.027953799233845705,0.01575323657729657,-0.03580477009472264,0.07198019706785665,0.053351665335088685,0.015768518024237607,-0.018283564336517805,-0.01289973277125433,0.028629258623606435,-0.018249834228690153,0.053657460367071426,0.011239739441633603,0.0029498736885129285,0.10582724609334397,0.0025587324339879716,0.09082828166944781,0.06754440628127158,0.031698762815330885,0.10587328837890302,0.0795309556291189
VEGFC,0.03362533847986716,0.08213407016628524,0.06350477543331426,-0.045536832249733664,-0.02724299400580105,0.015315522525044513,0.0195053963862809,-0.0004853307110342056,-0.0048749347978733655,-0.007536008290132567,-0.03537766765795877,-0.013162921661299695,-0.024349053150049708,-0.034932356858450954,0.012273661936740928,-0.01054969528440885,0.014659769141418918,0.002089498392095196,0.03241717886690941,0.042040077897186084,0.05660261736308783,0.04701489924302378,0.022251001051932257
WNT6,,0.021923917825229598,0.05027637951818304,-0.022802524045550304,-0.0323855212660792,0.057276800589855736,0.010965299460064628,-0.03603915106759153,-0.05449782529973404,,,0.02217185421518185,-0.004722471217346717,,-0.02952211952048955,,0.00676750000833174,0.0018022055425003672,0.07134428680656367,,0.017424501199698277,0.07762940797183027,0.0629210108495575
NRG4,,-0.007259756931207165,-0.037791682696721986,,-0.025611720319296594,-0.021829731804368913,-0.03648499378206861,-0.02841753220359865,-0.0060784829993998524,0.006227520407015308,-0.03941281515068792,,-0.02840601055373904,,,-0.05128496383867555,,,,0.015909321392033972,0.012647591147185944,0.04353472403669848,0.05703249854640726
PMCH,,,0.11585824937980771,,,-0.02286305476306012,,,-0.020342662514441355,,,,,,,,,0.07998743224558817,0.14705096445422713,,-0.02298413446606164,0.04866696062349978,0.10143140414446183
COL9A1,0.049943994791705054,-0.01357292255912938,0.06397357004370902,-0.06071364583029402,-0.009204120177352717,0.033794827675227526,0.01610736325539285,-0.007831431490694528,-0.007925651012779906,-0.03177880246175415,-0.030873778352469315,,-0.032367973717603145,0.036818130201736805,0.037964685655064966,0.13497988928097043,0.05528275851748333,0.005628736434357674,0.11212179494995633,0.0015233378211197235,-0.06521106996225241,0.04316606426181679,0.10337966700167685
GDF11,-0.0069136910460054065,0.06535572242237703,0.04688161520959595,-0.003792279697402086,-0.0012820525346569315,0.07928236712127508,0.056057302774098657,0.08418118366928391,0.03382043131093225,0.07527054773091495,0.0040175003043620055,0.014309912854703337,0.05163451015742474,0.03294421394519383,0.01114294928998533,0.027795523281019637,-0.04023003779896435,0.04210922795223909,-0.031000594764331205,0.08974819941573974,-0.0213736584423995,0.10060458043690944,0.008971275335111953
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03456047460797903,
IL24,,,,,,,,,,,,-0.028331010768626978,,,,,,-0.0442550458497788,-0.01176513788207618,,,,-0.010658666640949417
SORBS1,-0.04156818353079665,-0.03189636857892138,0.10599519015852145,-0.03688896683382985,0.011688058416425132,0.041718508582714926,-0.07811005775336344,-0.01817868623624568,0.014322570639944337,0.013758140836494232,0.04081032246998754,0.06586929372249493,0.0039050275277294957,-0.042365758001255235,-0.017916762553866834,-0.02030268771846688,0.08405678041905412,0.04385024231150971,0.028133239308819113,0.013450058743924144,0.0193001574331074,0.060320480241314554,0.027347120608596155
DLL1,0.00680351046540344,-0.03904355556585692,0.02788905922657998,0.03085191363980392,-0.045010666645201404,0.06784305928542608,0.04748040769925447,0.10668570434800724,-0.034844838363326344,0.03795898380899385,-0.02288775952474499,0.014694717618744786,0.007590734517077015,0.096931900836292,0.025610586152896707,-0.09438496264682254,0.08148088225480613,0.03606337844980553,0.06630029124361839,0.09409986549186637,0.02250433712209896,0.0650715702467857,0.04771219889943436
TLN1,0.08514912024992252,0.04886160941951349,0.1508801256747797,0.01225911023572009,0.050218358968079864,0.010079114706346367,0.05184783509088061,0.08625427526739073,0.021064733379887127,0.10248952588785402,0.1205502706928724,-0.038132670776072464,0.03422132989684861,-0.042458421636862746,-0.025952719017845422,0.04176073319823868,0.09558328691867043,0.0054676534269692805,0.050371814645942384,0.03055793733814481,0.06173842339273943,0.08115720221888252,-0.008591917235972796
COL2A1,-0.03196465720425345,-0.046610048119573824,0.10763201366386119,,,,-0.02800525521512541,-0.009893171720636935,,,,,-0.0028866738073746135,,,,,0.03286281517986931,0.06517412522018298,,-0.031164525506613874,-0.019984259546383772,0.04592755874962825
SHH,,,,,,0.0254008145257007,-0.004633545110181904,-0.02659227277179838,0.0630056683448413,-0.02116425424388982,,,-0.018921209330626975,0.2135227375064474,-0.0885660681611674,,,0.05579038331013761,0.03942382050489829,0.038743651313013744,0.010859861845474982,-0.04256014292191063,0.008699148680934753
PON2,-0.03104876472608598,0.01572227061646002,-0.0014274502759919017,-0.007483642937341798,-0.029979324214676206,0.06266100925635706,-0.049670780304327596,0.13029546388699076,-0.0098627100318649,-0.010227125835570897,0.08713172559566966,0.03220221828407881,0.07271718901614438,-0.03767585363889802,-0.03311714404345192,-0.019228768992126905,0.00945054457178644,0.10953982594803979,0.09141849447712468,0.057867721184055865,-0.03367193605468612,-0.004488642985596743,-0.0006834636279715935
ICAM5,,-0.030615538177843748,-0.007841657581722436,-0.025767071191629357,0.06493282699766847,-0.035961076054310516,-0.010983673983920106,-0.026685274231225006,-0.05291715708468165,-0.006589268513243619,-0.06521825003130231,-0.011569046753311418,-0.008252627114037969,,,,,-0.021238002898951724,0.05854582408349003,,-0.019163811544789095,0.0707206056872089,0.01433060074229393
HPX,-0.002954688478666911,0.014655879955365759,-0.012879002922009025,,-0.03416929988923311,0.08253040118457766,-0.020083874890377915,0.12198628186749562,0.007611634097309034,-0.01843289609670888,,-0.05325166696174255,-0.019043569198982528,0.043835385462624915,0.03652842789965754,-0.0058422982873642774,0.051975965499705415,0.021040116676349183,0.10031735561488052,0.04824395113591994,-0.010768799300087513,0.12497806335530252,0.06945465774525307
SFRP2,,-0.042360542566814416,0.06861597979513673,,,-0.002531368631728388,,0.018028279438702353,0.03321850004730018,-0.05557073071073612,0.13819134767542388,-0.027960205135048665,0.033250527312071294,0.0059587467777133425,-0.023652236008654414,,0.003796160603116345,0.05346794077044413,0.07312019568690875,-0.08184142589976792,-0.002856881465695736,0.15849646347948496,0.159560564260684
CFC1,,,,,,,,,0.03431931745211087,,-0.01459081686902628,,,,,,,,,,,,0.029797411347329824
CD70,,,0.06698973313303247,,,-0.04359520317036231,,,0.02246775347382324,,,0.04199715843168111,,,,-0.038331468494495716,,0.02991487882670184,0.09531306238653216,,0.016391531277047105,0.03314821649503736,-0.04199948514660579
HP,0.027078125745118323,0.0003905167025889445,0.013295933116774414,,-0.03924694803562407,0.055956496111640004,0.0496199182645298,0.0007862599564780044,-0.004480417616901133,0.042132754181171586,0.1207670980745182,,-0.012971326285024655,0.006192379170686902,0.029318381823044085,0.12902132280800258,0.17476684807258874,0.042719483360308855,0.08313442718030788,-0.028896439464551373,0.0005375543278280941,-0.02683684227091403,0.0031178907873127973
CXCL2,0.0448119889747759,-0.03157809322446236,-0.03550397653206574,-0.00610303164149789,0.017480171911369836,-0.014738988424550776,0.012572289987474151,0.09733114006389368,0.06329388249836276,-0.02561721151289782,0.09452398092575708,0.053045462242200345,0.0021383290958081366,-0.02632008299616361,0.0428969250964851,-0.05052392631195779,,0.016824404045435986,0.09049608485665303,0.02177551448110519,0.0031593633548220256,0.051577393294451976,0.006756553798618724
NPPB,,,0.02612486379432364,,-0.010583141014927012,-0.04825085019164692,,,-0.031841718743363945,,,,-0.024349054921026174,,,,,0.02264004869686495,-0.0015991281178221938,,0.03393593457414405,-0.037506093779224474,
CCK,-0.033554101790841194,-0.0014693266499204193,-0.07291432801687399,-0.04902563043482539,-0.07023861301661065,0.055265820925045034,-0.00040731484688280296,-0.13558643715895202,-0.06392257709777178,-0.04463267974449394,-0.1401810845980048,,-0.018582858803059654,-0.04391018400158586,,,-0.008903766834735524,-0.0011942546471943988,0.025284104892632144,-0.0030346498922898674,0.04436792072606835,0.07306227070119348,0.07805880964898405
SEMA6A,-0.028127020444103635,0.0663455633936123,-0.027238135373151246,0.062133712612012795,0.0015210406756779346,0.015422513843808123,-0.038741615231367016,0.08151832452315826,0.0339766127392623,0.0015494724418310477,0.05566565066568875,0.10181095459427522,0.055302178188871405,0.004507975727760005,-0.011328616790656682,0.08830681555246449,-0.01183530558591807,-0.01250603079350756,0.01577481120052668,-0.02075542303448077,-0.025252074924550085,0.044837186713662006,0.01842036379781037
IRAK4,-0.012603791230019142,0.053239858181203206,0.048960523363251546,-0.025359408286508293,0.003020383615611794,0.03875026533901992,-0.009630394264020271,0.09625796901271283,0.0471214194669364,0.030542215160163203,0.05241227846171285,0.06276333532574005,-0.016790795332406006,-0.022460609397689995,0.0064610571756834306,0.053849027558414364,0.031908913997617326,0.01741097756364806,-0.060462154124793666,0.05947981691087102,0.06497714752741701,0.10157915335714962,0.05146085437498864
GSTP1,0.03500778113906381,0.01804630334264559,-0.012694434429273814,-0.018919104989163316,-0.029012759532645725,-0.016381101181662673,0.009860189266519631,0.1346130674126388,0.04485060800756123,-0.010032510354293062,0.08132724220752378,-0.08238964834575532,0.02144035694255163,0.0004484208628834848,-0.028224345636424574,0.02779646475185947,-0.08255002988879818,0.04277636486513007,0.04506102609545844,-0.029017101189572868,0.02362813118558549,0.058567045220467406,0.04711547122931341
VCAM1,-0.003941151620780594,-0.07710092142142416,0.054188133349490165,0.035711216707359425,0.047889830992401225,-0.007392983306879088,0.07861636741001418,0.1440569883803658,-0.021567790640402502,0.012499199763730675,0.004799160184723641,-0.007708141785546453,0.008289855348902355,0.006079799132582941,0.027594663780627516,-0.050015633874401055,0.03190751574792858,0.07519359684077617,0.021460109373371995,-0.0020933696606755137,0.03780525413424465,0.10356524419029449,0.017251480015299095
NXPH3,-0.02191152271805854,0.06182974438671218,0.05753604396814315,-0.008819782235383631,-0.001114338636510003,0.03727382907302738,-0.006918941819370223,0.021936109953109025,-0.007529971498544066,-0.014435867480939274,-0.042348910587891454,-0.0013750427802076933,0.00011297096577064608,0.08236622115622873,-0.04600235797393914,-0.02480980392179774,-0.04315727392355112,0.0317278966064466,0.08457060509596388,0.040850835210490336,0.02697814924426091,0.0651866172037312,0.08086319058817758
MTMR4,-0.0018673925672603574,0.09689147714858731,0.05429088491431916,-0.00419033437749273,-0.05188721169568532,-0.03443567580206298,-0.04909937190964599,0.07508928147763497,0.03180549781950416,0.011599856310445276,0.013340035936650611,0.08934785894265274,0.01944566315152953,-0.024343207517662165,0.027301017734146275,0.04592665136937069,-0.0025433946724410586,0.02641355851274669,0.10119358888459222,0.005264841569362622,0.006032662486501132,0.0447933629269045,0.032282826916542544
