,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0203279380289233,0.07795394202968622,0.004087864810374099,-0.025011619165153764,0.06929634564429582,0.01958762323220022,0.06340184016273234,-0.024112303056804795,0.058260091013675866,-0.013153631411810232,0.029727912148151694,-0.028517345987182155,0.09504206343079885,0.04831509145090876,0.0025799464920251403,0.04973138830684084,-0.06267294932901812,0.09202324635919283,0.030120732907624334,-0.027607401181113916,-0.03164125501026314,0.03107466881403214,-0.003693581919535236,-0.015294305956369124,
IL4,,,,,,,,,,,,,,,,0.04009890661826102,,,,,,,,,
SPX,-0.04972621678266339,0.037243453340454695,-0.05916411718952383,0.025373964439190176,,0.0416930768117464,-0.025936264395452158,-0.0756077607323839,-0.108805917961511,-0.016176628644486372,-0.013438221796440095,-0.05525903636328703,,-0.05874749052999633,-0.04966047021083771,,,-0.02789687960153361,0.03829001307640869,-0.03130186142284658,-0.0014056515278932072,0.011963555563792234,0.14014624362082165,-0.006063712783311031,-0.02213265137942333
MFGE8,-0.019633570039825195,-0.03407724065370862,0.01398558800482656,-0.033142740409754394,-0.007914681278988459,-0.015873075870232442,0.007676490279931941,0.0962999031229774,0.06947785594152622,-0.04093027102778071,0.05004304506854695,-0.08802462118684873,0.02198026809997902,0.04214037934990581,0.06397071365354753,0.12327864180085178,0.019078714697922373,0.05623915808341856,0.051998434943954695,0.01101886202357311,0.03573310267208881,-0.017945053217126094,0.046891893643746574,-0.024729711737580876,-0.003953920938609063
TGFA,0.03527351867731433,0.014478039222640243,0.01525059201509734,-0.05368561775566928,0.10093723832857827,-0.0076840210974633,0.018356426942926753,0.11124388339946562,0.0715130446638779,0.020871600111068943,-0.0038005505504952733,0.10403082551030424,-0.02138079113246782,0.06665239755915633,0.02181715202815353,-0.04486783743954842,0.01797198200310257,0.02825210516480098,0.008123989163343543,0.04979482667910568,0.013887228946432404,0.03595296475090343,0.14583414375342213,0.03849720065571433,-0.054582636794901475
SLIT2,-0.013139452019230613,-0.0006765395278544622,0.05140077698491422,-0.03761739246175745,0.04984988488213808,0.05262884716536311,0.030637681027655215,-0.015078532482250299,-0.05930367351791253,-0.0015104311555893726,0.060979398496368846,-0.11700369303150013,0.0355821906667547,-0.09115073672074274,-0.041381709566040724,0.014632846757634248,0.060358291402383406,0.041191968623589294,0.09766023552814128,0.06402728737833548,-0.04132583176203465,-0.005222189718908154,0.038581453868851895,0.07292513108446513,0.01624612327501937
PLTP,-0.03660785918744089,0.06273558746455839,0.02569329963952998,0.09706626573502378,0.03845351053951658,0.04948779466770149,0.051403441446950617,0.11166574522455584,0.27741065605726867,0.012773268319070864,-0.0066143628226917875,0.1563221689263775,0.014253742013683738,0.08115178579528713,-0.002468126253301806,0.015806632730794877,0.0030355673299944635,0.1530737383910824,0.017678330927033598,0.0030484131264965544,0.0741948402373645,-0.03114689431119166,-0.0398124579107947,0.07856659940100552,-0.005530809082492965
APOD,-0.00019021581332395396,0.038616029454691406,0.058505059816507936,0.03718297029531038,0.09566803129994296,-0.009390615895816218,0.010080698753899619,-0.04824154612583262,0.10433113426980267,-0.022037090532735275,0.05858641157344967,0.08118325933964553,0.029033464428964696,-0.0587962902206502,-0.12145118447283758,-0.07548352000013608,0.06047655657247193,-0.15441970309700026,0.12497699613646703,0.004782492319187813,-0.07142095455024035,-0.017088420872128366,-0.06901350531238809,-0.10252010409647747,0.02675781306109599
B2M,0.03151982597793796,-0.03406573500860098,0.03199889135743642,0.04496555467532308,0.051012028848358065,0.04043138911364427,0.021890700538864206,0.163785155002048,0.2955466203177426,0.0666473601474745,0.05009729427964894,0.21417253074362244,0.19165996320057807,0.05890199357261099,0.11402730555129245,0.12125341191017422,0.0483679492611055,-0.06902177261943905,0.05723096838587792,0.10491469259684348,0.036142780607568335,-0.06374740383947067,-0.08902580453146774,-0.05739403959877898,0.03269349634078329
OMG,0.018852898844861687,0.053801196657116454,0.029960954542892472,-0.020515051531604562,0.05539178487602703,0.02466892623895839,0.047070062798189274,0.020848654844303628,-0.07085524578175317,-0.02903041310606542,-0.027653911565743525,-0.004694777245229606,-0.02434928691458681,-0.0911931654183949,-0.03045258880515807,0.09510678122936354,-0.04456268382345637,-0.08961522213054691,0.09100178974066783,0.03187384221366538,-0.05761721049070357,0.05238458495344556,0.10749618843960997,-0.07129203238014711,-0.02848116028095722
CXCL3,-0.029244065563255137,0.04904033481731305,-0.01912255993688592,0.011366563785489418,-0.05475406755006724,-0.00384763183661406,0.03377049198355086,,0.023373052355123845,-0.012676936241082805,-0.019208025120884955,0.03366319433992459,0.06905630228322474,-0.02008101437184016,-0.03860632884800621,-0.038959587145057754,,,-0.06479264381033557,0.03524291116198405,0.11202866324055082,-0.03400263784370047,0.01576553071215495,-0.0934738454540482,
CXCL10,-0.01362814223845871,-0.04242606524164625,0.04252376435631582,0.011104090882864901,,0.06266292572117757,0.008680254353062274,0.08594688350364652,0.28200346288627454,0.09388034496020795,0.002271557835009176,-0.02532800262890892,-0.03317839779540046,0.01759434942547633,0.10950814988200085,-0.03363649896909556,-0.050555079378489166,-0.0024298612384060507,0.03545525899355736,0.0063722477019808755,0.058443385027736716,0.007767097798101976,0.009308000672624658,-0.013057333998823067,
RSPO3,,,0.03572093067786446,,0.07486805914560743,0.02307251583225325,-0.053470810032137016,-0.0476587445271748,-0.0673899770820926,-0.0041859152046541705,-0.022446363506372614,-0.06799462518569784,,-0.033074442975865724,,,,,-0.022503869606176584,0.0004379530200246689,,-0.013682477748252198,0.03387587066009057,-0.04716703008832264,-0.028986694721930276
CORT,-0.010733455419110683,0.04077088086184196,0.0003585595044652992,0.07655082011764051,-0.007833373909164535,-0.04905221633194262,-0.04216856837986973,-0.043588664486008434,-0.09055351770261949,-0.0257317497483957,-0.013543579964307434,0.00037606384642047315,,-0.038409710970872014,,,,,0.007205006144198737,0.014609026039740179,,0.05961184229470278,,,0.0807150512897995
NCAN,0.03744716792910054,0.08280634237562035,0.06260154283968176,-0.061678058531617244,0.0398745846293047,-0.02760288325001968,-0.029504226638950626,0.10358658134479232,0.0671717391914823,0.004498528312639507,-0.0454208923382471,-0.09322290038336291,,0.03278897952943525,-0.10228474155280604,0.11333753862539975,-0.028222616611626637,0.08487986531514452,0.09251194394422108,0.008762392998026879,0.08600625935197242,0.04606958983146533,0.1255738529292755,0.003678344156875304,0.1019683699792648
PRG4,,0.027962620595128315,0.017817709747078622,,-0.03794051990998599,0.0009151038828594055,-0.042966388238504585,,0.016767100096024782,-0.042048464357322034,,,,0.03285429469277182,,,,,0.04040090798528984,-0.003313283665818267,,-0.034962864157266994,-0.022623061248687737,0.03396401406733378,
ZG16B,,,0.04215876338916193,-0.03332228099993615,,-0.02867963432601905,,,-0.02608257594004224,0.056735467491260946,,,-0.0163243885894758,,,,,0.12272107430731709,,,,,0.06235231580374732,0.011895170582298062,
TGM2,-0.011475221940932614,-0.006734222365183513,-0.024734137558996377,0.02620285106732913,0.03687865607305764,-0.011613296212657399,0.044197379613995134,0.0284699924436924,0.12628784050225073,-0.017263009320827048,0.05098373736596684,0.04003892022730758,-0.02057993878790003,-0.0457012586729106,0.018897889925542827,-0.05791548435197707,0.06573717194983246,0.061767519837564865,-0.01522089799751338,0.01079690500149427,0.06561682132185741,0.03708718066286294,-0.019127615953381555,-0.04567635757036246,-0.04932845320746621
VEGFC,-0.03631436531681718,-0.0008045857175018717,0.01642733976442771,0.004622132083061687,-0.008666701750292475,-3.1509174887026e-05,0.03732822408708761,0.002588519455890279,0.06855181654572366,-0.03135005408627234,0.026883255121973634,-0.0357748202717565,-0.0015374588964427178,0.02103918793081399,-0.014069168708691293,-0.07584427530480876,0.03796930730269382,0.008071513714890073,0.007871382904683463,0.05835109788330997,0.026568759650509432,-0.01926999063173792,-0.010118390216239755,-0.032314325492762884,
WNT6,,0.06827623898698872,0.009887772115518516,-0.03081633619623547,0.005560037033377068,0.03994309140491449,0.029390475444348023,0.08665976606226912,0.03840616006317781,-0.05896557438647241,,,-0.04850165078149795,-0.03444197446570995,,0.1946888108405274,,-0.03758824757975291,-0.007073150242369921,0.0005983707497862501,,0.0020777414849095363,0.04724876028768201,-0.027357095387348807,
NRG4,,-0.04565932847109153,0.042583838940940456,,-0.005184274560391107,-0.014318983178259246,-0.04786230513401988,-0.01441387757331501,-0.04818746816752041,-0.027052259321291593,-0.010320616913535887,-0.03985526666291193,,-0.04603907576832871,,,-0.043740013021399085,,,,-0.02705875851716138,0.018532165773063915,0.006181948201724151,-0.0529207030572148,
PMCH,,,-0.007279656561869103,,,-0.04603588374077221,,,,0.028014674515214954,,,,,,,,,-0.039717380083448446,0.011763728331182912,,0.04295184131160328,0.014573129223416149,-0.019543340238829886,
COL9A1,0.07739081562754745,0.01834818838728293,-0.01708707976094303,-0.034574761908754886,0.13481870265470491,-0.015098329294939584,0.011044993908252419,0.2153289835485267,0.09066603017854126,-0.04134947707784741,0.015312610134640301,-0.031220369933605847,,0.004807244519941105,-0.05134728435508004,-0.02570635917120421,-0.10876456954549939,-0.03495137872958401,0.02131035878492783,-0.014113073343130294,-0.04854271061479538,0.03991618425452439,0.1687921474157776,0.08548405489354557,0.06623194406849998
GDF11,0.007396693213818825,-0.026159161383567445,0.013409448567433452,0.016183068874822033,0.07391803102323401,0.0051513859467148225,-0.00938820490413572,0.14631122727705034,0.1738791060314331,-0.013211722173366873,-0.03094971742167834,0.03492948106085442,0.04858251506966809,0.04976597472393052,0.03466720757080452,-0.029540640261368514,-0.057642257923974025,-0.03581002087234075,0.054473590366431214,-0.010640191324028834,0.07174410299401036,0.0025875998768425663,0.08518886221898518,-0.021677959424641454,-0.03838003051552161
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.10111701566305711,,
IL24,,,,,,,,,,,,,-0.027351863999916317,,,,,,0.03268412052231026,-0.03262070037797126,,,,-0.02150152627765509,
SORBS1,0.033026124766345616,0.03190001570236411,0.022383259611305027,-0.07057202023779173,0.015746216176046563,0.03278098157115881,0.011415374523725296,0.0159888665791442,-0.036563147159668956,-0.04002767681831444,-0.0708173473267536,0.058029754000147024,0.002438747214435608,0.009259277794990297,-0.042336998648025655,0.103729777217223,-0.06056346697477465,0.0809350058223923,-0.03150666097332035,0.06576922177717243,-0.00935135933161842,-0.08967369971575043,0.026043732956958634,0.021904516859360724,0.01938762306088995
DLL1,-0.013565794045389285,0.04460567982481834,0.03368093534005554,0.006593434515722248,-0.013145579229960206,-0.008021711244972758,-0.010874396303124288,0.11608511938626398,0.12598885322308906,0.02171590930267134,0.0067624732728868075,0.006703197111380755,-0.009671703982333529,0.07573527938831336,-0.011110817843981132,0.1525334605852298,0.032149269719409374,-0.0043741816845626336,0.07683218721000291,0.027194260460503637,0.03426501944039653,0.06100116762394543,0.09029558226324026,-0.04804928590389135,0.023093323429095088
TLN1,0.03608490874279949,-0.008187362038301178,-0.014851022241656369,0.0025427745950217053,0.06604854921826167,0.03802663353699386,0.007894036662750539,0.13725774532578552,0.16483966968699543,0.028988602238180755,-0.02333014911735474,0.08936767416079103,0.09482088670467342,0.09750394748403238,0.010942652491013146,-0.036297663718254804,-0.04942211521323552,0.03650582542022144,-0.012571374891549678,-0.0909670538411208,0.05966954207824258,-0.03439332582895001,-0.012864250134196363,0.014395224153011697,-0.06221719520306867
COL2A1,-0.01982754642577423,-0.018888781317773957,-0.04933700180298549,,,,-0.008573778882959545,0.015432865527795374,0.15470428633137398,,,,,-0.03213202793070453,,,,,-0.00898574548185393,0.00829635175946505,,-0.04705651566255794,-9.004369456246783e-05,0.017936564515889823,
SHH,,,,,,-0.023006017486594636,-0.027871356951172873,-0.03458415835658002,-0.04235911437354633,0.0016281142393176871,-0.020615513373130417,,,-0.030666572778783957,0.09208913076722268,-0.000445111614943507,,,0.01996394682216782,0.08026103200383038,-0.025146250528629864,0.01948830518138532,0.025278154987449133,-0.010726834488752389,
PON2,-0.010674584069564896,0.07384292976645833,0.05256846755557126,0.000694869293068942,0.08878948187759059,0.005223755033400442,0.06098624598619388,-0.04350126779144696,0.20791047324373546,-0.013765532345505182,0.05413923530317518,0.06683703634813945,0.04204483899861159,0.015799895108175054,0.03700806836797162,0.19619560329578836,0.032303097600362624,0.06313833993004223,0.09726523301351239,0.05615979724962391,0.01697625617713696,-0.04714457509778619,0.08245381866541489,0.18878053334420963,0.0638591707517818
ICAM5,,0.029165663207082238,-0.011574808252046636,0.03420883246468969,0.06957570598047483,-0.01401668464656577,-0.07475132292160651,-0.044216502823368316,-0.08948867264752608,-0.022337564699200448,0.026811181921508352,-0.0565310825942661,-0.025891899964569833,-0.05404720165994713,,,,,0.009484827571308658,-0.00642469185798991,,0.018867104715656047,0.0833820202679519,-0.04105809863954528,-0.07856674698291019
HPX,0.1241454846369366,-0.012079202896215953,-0.01050268404263756,,-0.0024248081887742728,0.027840345886253292,0.0560615693692065,-0.0026840919964719215,0.20424796240801799,-0.004148309650527446,-0.017954973116850244,,0.02701992804793985,0.005444224134848725,0.056832579235923754,0.013611909645739563,0.025232446016475566,0.05175356352526034,-0.04491208527195136,0.07696640041900096,-0.03627884205519788,0.04480942582313627,0.06219579627229477,0.04270829658502259,
SFRP2,,0.035874705263695746,-0.06074729041763961,,,0.002473146211183683,,-0.03021854246966039,-0.0026869426379089903,0.01289604119124497,-0.018218756014694217,0.0959008948776125,0.0876282194167859,-0.031611233469610714,0.016322958830178407,0.005003591202060369,,0.030019376590113594,0.06451339898938957,0.059518073754197605,0.009921753271598747,-0.024811752882785434,0.01749458560781428,0.06818752399209436,0.08485380845225113
CFC1,,,,,,,,0.03918543007764437,,0.03581636928590588,,-0.03252052285772393,,,,,,,,,,,,-0.023717608671188533,
CD70,,,-0.0309803518229598,,,-0.05908312023486601,,,,0.0005572973064401895,,,0.0448359196208935,,,,0.0656379207936506,,0.09665435593384725,-0.05287230849125608,,0.00015791551914641445,0.12796662670385367,-0.04888374629586265,
HP,-0.03398704306633804,0.0626681119037894,0.09758539746337573,,0.08446142840655038,-0.006965439076236777,0.04102910220480501,,0.054423764722205996,0.01717217179726406,-0.016266342154425604,0.019454507644179626,,0.05976237978311084,-0.0015921537208864118,0.09174592388040935,-0.05653839250153985,0.006128137016497849,0.00338181334264488,-0.026914147634455623,0.023915867740338735,0.009102519890321046,0.07433563568729766,-0.056153220409140926,
CXCL2,0.08327674680849814,-0.04630563380850465,0.008712508322751427,0.021799116505745474,0.035859190192465196,0.027150761849573504,0.013438670611866372,-0.012526491567550058,0.13534230398377142,0.005626699290451424,-0.01310836583667673,0.050278500964633564,0.08679253844644039,0.018280614006409526,0.008433820828061435,-0.04143747823451872,0.11846146991199898,,0.014648093573114947,0.00458419203479133,-0.07552762047252014,0.012060082563025775,0.03233483473329532,-0.07347094154775487,-0.029314714616908065
NPPB,,,-5.1254015453108744e-05,,-0.026772461580527693,0.03433777206327039,,,,-0.011770808545170158,,,,0.012328316288909444,,,,,-0.01773652215291901,0.005995815671882753,,-0.03338497400298167,-0.013458598100137935,,
