,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,0.029239258218986788,-0.10134896019722808,0.08206613152982392,0.03133881303959957,0.012300533235431906,-0.03892968841342622,-0.0016342713686050413,0.29849288155459636,0.2492006495156507,0.17567547935934272,0.0531052896974584,-0.04541760108132007,0.07293411464139711,0.008849143923016951,-0.06755559320878864,0.027519169027579747,-0.010960959655439143,0.0673504016412032,0.13431461052314717,-0.0667905579213902,0.008135796528228396,0.02074463345959063,0.08967255109961914,0.10490007708970814
SLIT2,0.026281570819494553,0.06308750886357163,-0.0030955751381905364,0.06634266090693475,0.06537732461924324,0.0268052688567558,0.06849484896289293,-0.04735383755496661,-0.17183279069172167,-0.05536803135279645,0.02721005999969299,0.018150486527161815,-0.10919269367334597,0.08778534847977548,-0.06477040898233569,0.04102732346911581,0.15406868528519646,0.11026146058793469,0.08252526919149926,0.06607536534673275,0.03274499557615364,0.1231716696886885,0.03578317297511015,0.09738072243098962
PLTP,-0.001072348098026635,0.012695292053586757,0.10019090839537532,0.03928732808462266,0.27125607112293515,0.039728154212208745,0.015543241693756985,0.2498090473697395,0.5911949411593294,-0.1702261773504528,0.15496618039700516,0.1451711066137841,0.004318305006165293,0.07655567066961813,0.06528738464743829,-0.08264063787203668,0.1025927449263557,0.18776463487311298,0.13209846126575064,0.1993940066437037,0.17778263158971852,0.12571058276061825,0.25742650011186025,0.19009430030693272
APOD,-0.10406970186604375,0.10706682447965135,0.2380452382940994,0.012920159026226993,0.35075897434206177,0.010737100141682051,0.0888526185542835,-0.02414938040800551,0.29634794257760655,-0.18348730948445482,0.172781867056365,0.07005125145571763,0.04274725771083909,-0.2106181898755558,0.007046905450264702,0.00024675658086895856,-0.16028726527068216,0.29344568875901156,0.267165721922083,-0.20838841549349318,0.28744271605285593,0.11412106065936395,0.03320071825255528,0.16919500031485046
B2M,0.07890178345895958,0.15853871035199335,0.15247912089235266,-0.09129840625539075,0.3602709571603878,0.01622661335303427,0.004667699534951141,0.430896861222754,0.688634765608289,-0.25772180155256796,0.15997908763037894,0.009849702274385723,0.12210455709074718,0.018231645344547808,0.10419088447595924,0.016169278029209644,0.08757353349903188,0.25199044253648745,0.18784639974277031,0.11859407164091586,0.26211273310274885,0.16305008494325676,0.28475902710361456,0.30708261121431185
OMG,-0.03932122644412271,0.018791285078363355,0.15608201543921146,0.04026138093617001,0.2433015507722713,0.08161537765906939,0.10981031317311624,-0.07996314476190443,-0.1336626638937351,-0.1909081973804991,0.015094007300173165,0.017712412770034453,0.02616936256061759,-0.0708745668466839,0.22440895963258425,0.10146693050595997,-0.06030492555060683,0.19581626660280851,0.1842568888570725,-0.15349832754386522,-0.10928065593080274,-0.02747481511797276,0.08912450685061331,0.005059012523213734
CXCL3,0.0013768774598345258,-0.029554042187503148,-0.12297534197130236,-0.017285326613201084,-0.02138802115100438,-0.09447028464513547,-0.027965646778546818,,0.050334837840301135,0.17160972719266077,0.15577625355497868,0.040972722646912325,0.007573547807169002,0.021049166732164556,-0.0679572077213183,,,-0.02173105852262185,-0.02392622093493488,-0.004722909183510963,0.06694603264718436,0.0033224573520646695,0.12912904619706464,-0.06395079503922108
CXCL10,0.015809087122331995,0.07992642190127097,0.020730492578123854,-0.03126824196864868,,0.003954799294016795,-0.0837429820908521,0.019328007021014792,0.5802723844222972,-0.16151542667961588,0.04726756723866788,0.04992331170839723,-0.006417301694590226,0.03146894679600054,-0.014225571595329538,-0.09926056815272859,0.14632542709650165,0.005540249921826367,-0.004079255363845166,0.056417863471933345,-0.010359094921648354,,0.18721649345286362,0.04691492085813102
RSPO3,,,-0.0029130519807385644,,0.12150974153183124,0.04062914521875457,0.08776156781892998,-0.12428865554719545,-0.16368996673690908,-0.06595417637553869,-0.04731294054426553,,-0.0002980889808315175,,,,,0.000744979659143094,0.06040388162430542,,0.02818278990030124,0.07807883399093091,0.02778498827890208,-0.014247887661956206
CORT,0.08063238909561998,-0.06352201417362872,0.07061495717000195,-0.020870831867382734,0.1518862628939552,-0.04026121184418362,0.001706955704355014,-0.051800310027358326,-0.19944938203592485,0.026177317259778007,0.03287347920135531,,0.00973566346636056,,,,,-0.013516868721372617,0.00704505267706268,,-0.00042418235078402276,-0.027619836376636942,,
NCAN,-0.00011306501829576859,0.17265762247645217,0.29616238354798213,0.04880003899933603,0.1980784715126797,0.10032339768488971,0.12575856797297214,0.271194740230251,0.2360816756185971,0.16097298494986556,-0.09431009551928458,,0.3174219686037392,-0.17649711115112218,0.17244254547648682,0.13467575031185733,-0.002532935541098339,0.18508885795416702,0.24808705184931445,0.1333876090357042,-0.13174685885763435,-0.010179723028941028,0.08341450707682753,0.038149979380285096
PRG4,,-0.07916713529636538,0.030400692567327067,,0.1095901168584235,-0.050056210647662025,-0.0014659072568567128,,0.043466822882069524,0.02898255107955086,,,0.006741777785545987,,,,,0.08947081346630957,0.028183483199323803,,0.1988332169172711,,0.11393610573785365,0.1549567349836214
ZG16B,,,0.02156550824073369,0.04340005873064359,,-0.012084483958890101,,,-0.017456199073835686,-0.03449482942014668,,-0.11080918732177407,,,,,0.07277653701028039,,,,,,0.09394675647476945,0.08472092300696653
TGM2,0.08530622445450306,0.04919492624569401,0.016038504761072683,-0.030219231571238757,-0.11970352603464768,-0.010957418291122472,0.02034442524718411,-0.0021059003142242317,0.27698988547404635,0.048142335697391014,0.09316636345836611,-0.016533469252755024,-0.04018642070286873,0.041116798973742257,-0.2262875554978543,0.008776788484886926,0.1880916626499345,0.16871029670925494,0.08161552456570964,0.1250073453507488,0.19048398182716456,0.04248643093775517,0.2413534814960127,0.1928058719113416
VEGFC,0.05890376826000579,-0.052799943471726174,0.05497348860341055,0.032945607233751874,-0.0803454646133182,0.0011406740057763366,-0.0036509785280423243,0.014194963073055959,0.040651993586016885,-0.0652645945121788,-0.03457225678670314,0.04548173310666245,-0.018346889032531184,0.07167421808338001,0.0797217352331626,0.06814280292403976,-0.014193939367050734,0.015371381992560957,0.09699782242521146,0.024426937166044656,0.15068800299539492,,0.1765878038137699,-0.004467050382517882
WNT6,,-0.05456606188001373,0.003726284299109989,-0.010049290014297258,-0.02023858517512856,-0.04601999419457792,0.03226058383648822,0.10394306735283106,0.07707550199261343,0.02058116338653116,,-0.047170566851880355,0.00021890827374451544,,-0.006226547703080198,,0.09401150504762429,-0.013393354954486196,0.04700510971878026,,0.056846333326108195,,0.04664279123096484,0.014009524237280819
NRG4,,0.11016239100305837,0.011583916139017372,,0.04459875463379564,-0.016222168844266773,0.10248128784523218,0.012877480382828878,0.016078922270845616,0.031461716849427016,-0.03851553978205542,,-0.023435378563562946,,,-0.05738616389388233,,,,-0.05639524878546835,-0.03725035584392832,,-0.09354358058098947,-0.09844185776447965
PMCH,,,0.05462909957906484,,,0.007382934661867099,,,,-0.034782414476780016,,,,,,,,0.12768771480776522,0.057742577368031955,,0.07483146429129159,,0.13216082550137312,0.12611478658261638
COL9A1,0.11793347232511243,0.02242092535999947,0.162442231874832,0.05168479556718762,0.18695376000533517,0.0837302349942159,0.02946234163225832,0.5029669911559057,0.1684263219923899,-0.007422954195572705,-0.030170903392982788,,0.006528490578343252,0.07400946295794644,0.0035487059349546927,0.06906752419589396,0.15264597180036302,0.09393944864292465,0.16380245004036828,0.04458346245247027,0.045002716152111114,,0.17233720400239216,0.16848420048482998
GDF11,0.08580401351116139,0.115571847400742,0.14788436334793606,0.01910161390825331,0.2597230835863452,-0.0021861792163727933,0.0459057318386288,0.43553362960889086,0.39167730822099206,0.094991522987758,-0.0022918867987608386,0.07610968380866956,0.1662524947807878,0.09822458376829066,0.07266257127912648,-0.02166722031007393,0.023293686839156426,-0.008902284003342925,0.05045707230024389,-0.015670926816116912,0.046666438995891804,0.1506868784060123,0.2130044873814669,0.05379513405678418
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08701516404515341,
IL24,,,,,,,,,,,,-0.06059714124926171,,,,,,-0.043124931366290954,0.05310087252199209,,,,,-0.07242337550854813
SORBS1,-0.03321261955521416,0.06036502629957675,0.10049245265579321,-0.02284412814527718,0.2025948069776846,0.08408485269799688,-0.006565132496861818,-0.006982425568657886,0.006660923631812566,-0.03789656551775408,0.0895065231369342,7.180720010411542e-05,0.03736638346802065,-0.04028243568912667,0.1471771197878658,0.12097420238933729,0.08243329108969226,0.035119453116667594,0.07369618096360422,-0.02591421641548418,0.08289799266363097,0.0913437557944088,-0.07170118812860202,0.030114466791825705
DLL1,0.0018404413912528074,0.10333431569599853,0.19810510187487976,0.037973670226824546,0.2049234759865157,0.032854805652139385,0.002468318009596179,0.29661051386656984,0.29876423000563024,-0.07288584056862427,0.008487549546295027,0.044424289619535616,0.20443540216551487,0.07712086059101704,0.009324194111294776,0.07700255238769507,0.022138313705737763,0.18876855246135013,0.16017192986155337,0.001217357384673909,0.05059949644856496,0.08586582537354288,0.1901957795435374,0.15919170861558354
TLN1,0.021038754556873568,0.07727098148160483,0.122365833126435,-0.041687585166611876,-0.10586094248354562,0.031662868524190715,0.004378125156733669,0.38797226331832474,0.4580595473600293,0.06711058642341747,0.08519604167192667,0.15926644002576423,0.14258947029534244,0.05318647897600456,-0.03125546677078124,0.04540527348863983,0.07689707452053988,-0.030967358877293637,0.025060729276538143,0.06475943669177409,0.15872213574412408,0.0836980304901951,0.21037011115663337,0.23648960228798108
COL2A1,0.0325604492604586,0.01925565595446125,0.11324888711519362,,,,0.02555122582024269,0.10454457194150782,0.144673254118649,,,,0.014605849660142972,,,,,0.0941053076994991,0.045594498059669517,,0.00896972800847684,,0.10449604196811554,0.07872344868112785
SHH,,,,,,0.030126654512253437,0.011395330745226027,0.008171508485202353,0.007301014472359966,0.11286047684643913,,,-0.06742358660073217,0.03462682306905472,-0.14089525026499392,,,-0.029249367794243,0.007065105761960112,0.09320531962679156,0.05448510333959238,,-0.01437266958954337,0.1319943553523278
PON2,-0.021238965596977532,0.1815920283789153,0.25221118320992464,0.050397591210367604,0.3438535347797349,0.10432829028487202,0.09728643468142018,-0.0007799100080165281,0.5304137617391588,0.1591106453537433,0.044211398692117376,0.0521149439810263,0.22325503816088735,0.01107946281449451,0.1692980618478696,0.06472775271894972,-0.008634374577340433,0.22826343094410664,0.11614514262032773,0.1510715775494807,-0.021202635044797063,-0.010359966541959602,-0.09223448693576562,0.04274040394307101
ICAM5,,0.0836693306181961,-0.016547901902234406,0.017464481196408293,-0.014888255038796119,-0.04395166269984206,0.039995715745552045,-0.17731379885847007,-0.2483752317104881,-0.025947831215579316,-0.05923316005147023,-0.008427421125489033,-0.048943177341259046,,,,,-0.0017269014593353756,-0.017525459571495608,,-0.04273341917440861,-0.0631522993884888,0.06337944200956079,0.04170515673604402
HPX,0.10310777814450861,0.0263492429142349,-0.016117477727728657,,0.061879033130583454,0.0211059780926646,0.018222728217047204,0.10587639004793568,0.12025623433240507,0.0174942613616147,,0.018225903875761933,0.050232326848289294,0.0013901833640933253,0.07023711560004693,-0.09683810614140935,0.06372720873829794,0.009380238616438394,0.09217357168778662,0.058849000468184025,0.07964163052848688,,0.023469895451128903,0.020626905234240316
SFRP2,,0.00034760627956154815,-0.010745734544603818,,,0.051844876742048435,,-0.026054762565079086,0.005335766362829175,-0.02630900336411111,0.06661879008089963,0.007167798861879626,-0.019852045055233088,0.01605375877318864,-0.13090176940040624,,0.06947759184703764,0.12071497226775008,0.1501429951759442,0.02658077193428956,0.2292681169833457,0.07962838043611367,0.2636763880813169,0.23255632060664833
CFC1,,,,,,,,-0.026914614171909077,,0.00045813378078746723,-0.03142735193453087,,,,,,,,,,,,,-0.043919714006935215
CD70,,,0.005844629619022282,,,-0.03352094997873716,,,,0.12811665089432098,,0.05554131672900145,,,,-0.0037164393484303564,,0.1231592998288896,0.055294278113796544,,0.053344573678522404,,0.05818854572522697,-0.04182195194938995
HP,-0.024957989626490932,0.099916309104835,0.06400562613412569,,0.31154039642978093,-0.001943112836571583,0.024190314010776447,,0.19729077764582398,-0.06181293828433848,0.012274811809666289,,0.05726221137838549,0.020429376953447594,0.06615548814429996,0.07689861209715085,0.06425903944795698,0.09601950029842884,0.05553845599938725,0.07830980574024184,0.02554112905938041,,-0.05574398231150259,0.06811534219543725
CXCL2,0.042504117359007526,-0.012013090791442853,0.07606941397334238,0.0682472832181161,-0.03435285573903125,-0.02708559907631,-0.047413719359900075,0.14029448011549317,0.18708463446599502,0.08586069539805366,0.008620797468965708,-0.01308662596447703,0.07027165233238811,0.07204611066084687,-0.058468983016435265,-0.03990639112631461,,0.0447639997441938,0.033646390860271935,-0.03156464833144912,0.02674568960821506,0.042170256999169174,0.14329013159114057,0.033028968849853554
NPPB,,,-0.021636369748581817,,-0.21238315582296216,-0.09694013070257507,,,,0.02928517028080321,,,-0.011649496590886751,,,,,-0.029488888434696475,0.023898787874252418,,-0.005660156249619363,,-0.13820025671774333,
CCK,0.031243944419460226,0.06997653224771379,0.10406331963546867,0.01563746066567741,0.11847635916246613,-0.023104574022233947,0.08702439291213278,-0.5495941271817834,-0.5759636245148636,-0.205543368687125,-0.1122575681046374,,-0.15092678122239336,-0.051686244455995414,,,-0.035480271970542716,-0.019627148491248726,0.08557740260230916,-0.02197510506607738,-0.11527528490416285,0.05273653020086605,0.084321709700622,-0.08292342855246224
SEMA6A,0.09541263532380005,0.12695824472266704,0.09738998748368459,-0.0017234069551890089,0.23347220150429993,0.02143131468700493,0.10993199197098155,0.35874799222563175,0.4350303176002999,0.06331954180860427,0.036515703143456826,0.03383920852865619,0.18663145334255266,0.03704048405762603,0.2034008002225744,0.017523865508327244,0.04589295588390055,0.12587806055200412,0.06810851800784386,-0.07031827027172258,-0.07691269198714339,0.13305280321122798,-0.0455747793883798,0.2029295881261322
IRAK4,0.005021636705301403,0.023002622452413322,0.05640993341673053,0.03789262377316037,0.0695410030031819,-0.009475972411351797,0.06032342685666417,0.29863814726922977,0.3470353752290503,0.010337631334918943,0.023154909751396505,0.05463422775752771,0.08695416237109356,0.12104058099739409,-0.05609138431789476,0.03305761124763536,0.12411909435575881,0.075642844863944,0.12183006363524909,0.04283912159382644,0.12387787686990576,-0.018745784056666742,0.17166640130337935,0.12275575770027125
GSTP1,0.06660261783887085,0.0909013032644443,0.17840435162063603,-0.0027388181649545995,0.17365914950390718,-0.026026665836469308,-0.008931347460173364,0.4351239238346243,0.5380771790476971,-0.0685100627985692,0.13842985009544,-0.012182167392351801,0.1962928405579564,0.002679531779596812,0.011755056666863679,0.04466570556171796,-0.12895892123896854,0.09215170769665265,0.207119135356017,-0.09800881744385101,0.06699691650488424,0.07330227899416854,0.06798666918015013,0.08397955539062235
VCAM1,-0.01014107130417998,0.020994780030008122,0.1257828454686146,0.010827353342440504,0.05908135718337989,0.06605149408108058,0.02533133272261095,0.29708980910563415,0.5442416427757374,-0.13975920502942377,0.08149375455235809,0.06694476837884417,0.018022312461730708,-0.06534899472086758,-0.03343927475522387,0.10844724396797449,0.15734463198052473,0.1707093991513584,0.08481741430531098,0.08198261500187398,0.005140146718374514,0.11724516520972286,0.19699962137291166,-0.057040464990268755
