,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.030383507610618733,-0.01758790047478414,-0.013573312721243371,-0.01723308460329333,0.010052362126619552,0.034194863196491364,0.023948373665218414,0.0007100731335942397,0.10172870868348442,0.03844874651181502,-0.023421654774205134,-0.03720044279310817,0.01276841352021466,0.04971907854092879,0.01852967302163735,-0.01630462718293555,-0.06744115481781861,0.0696763558009806,0.02842714668668448,0.02781170892931955,-0.02424668318683243,0.04758601594894311,0.01993452528660105,0.05010794055560517,-0.020072426100925796
IL4,,,,,,,,,,,,,,,,0.018924346941746797,,,,,,,,,
SPX,0.03533017919092251,0.07909833075604429,0.04380140483257254,0.009612424689011622,,0.01538978325768818,0.014592161483038558,-0.13053174964251296,-0.15636194940872464,0.014290288448869433,0.007305405413129032,-0.06327403872697959,,-0.11184213223665526,-0.052670484163461144,,,0.03863031518653408,-0.031382618008565635,0.005627860054153012,-0.028293286711815347,-0.14420865795863586,0.07172194450933504,0.13623525739562087,-0.09931681980945345
MFGE8,0.07745805055177242,-0.01955406479981962,0.07603772161848693,0.0030968981254002495,-0.0034567351063060255,0.006684894275819033,-0.02275424819301862,0.1607222569537695,0.15835055568807604,0.006795097292858014,0.011809814739306647,-0.013826862902922283,-0.05504290575987618,0.10980457031459125,0.06462310322566352,-0.09084586593598593,0.11447779785017531,0.036688068085815276,-0.10231155065092665,-0.05036621036372044,0.028541816049613016,-0.027754047158453084,0.04756976065105898,0.08604388317130242,0.12292563177156773
TGFA,0.04367877162238635,0.07491721654172172,0.042187438316929914,0.029087426707952745,0.07186191204771405,0.00593938853978865,0.06767865962668841,0.26834135248139573,0.1931089422936859,0.04382569362303567,0.0066823444661321466,0.10403178551787177,0.014214141036024584,0.10718140226824775,0.0016562511308484912,-0.04440149756324526,-0.02171324770797735,0.03317113496155996,-0.04645952403171155,0.10004563754200228,-0.011534506252362346,0.02766631701098689,0.0035772592064414292,0.07562318898299457,0.07389081781740871
SLIT2,0.03464726745582885,-0.006241940677342622,0.003924134743219981,-0.025500536191286262,-0.002496338490347043,-0.024267959214988224,-0.01930557614104267,0.001647850750458448,-0.13612631159862887,-0.04473485924140162,-0.018463326475482097,0.011057846359810398,0.012245470783227387,-0.13393088221664354,-0.01752274724693809,-0.0870487001940492,-0.02068562868920067,-0.007515581906497081,0.00532268781137992,0.028921295396095014,-0.013851828772835107,0.06118100714856529,-0.06228152760071963,0.01611895513227421,0.05276378482863439
PLTP,0.038922593454502837,0.03461952039285438,0.04413019072894374,0.007410650042171711,-0.011204764827457385,0.05686644548999059,-0.07640448765472854,0.20045710982419818,0.4551299832480911,0.022770969574421165,-0.010514275017887797,0.023288107789744286,0.07079433528923701,0.02928247905247564,0.12199136028064492,0.03296803696924897,-0.01777306044594314,0.09766670073512998,0.03822657997691773,0.022923171336365625,-0.008777698949122833,-0.16913733770185463,0.0966848405439051,0.03213734341774419,0.06792424731472049
APOD,-0.058658816988999815,-0.02093214564598097,0.08532831880905066,-0.1067800574397201,0.18459806319029737,0.014352795689064245,0.08793508733779266,-0.10522750285897203,0.2089649738895,-0.004221355233634739,-0.0091887709851159,0.11134466850020296,0.013164644466714117,-0.0075102389509598055,-0.11749273373354203,0.014428868758042612,0.11368536183504623,-0.07095851523311086,0.006814501293957444,0.22750408955509369,0.00792639372446532,0.06577799783217264,-0.06598472757455405,-0.12866065111819378,-0.10845004670544932
B2M,0.039814093216123746,-0.000291844962820321,0.1007917544208225,-0.09077306173128775,0.056314430026386364,0.11565995246908237,-0.08170623754011831,0.3099407268417283,0.5388001150626639,0.02346143693475782,-0.006131252968609354,0.05196294911709931,0.033998255109057,0.11203265392017756,-0.035003557490550445,-0.11101252086523315,0.07408717619245793,0.030081094820988998,0.005836112844484804,0.07746196854716945,0.021954573835578854,-0.11386821877062163,0.09719151734619821,-0.06038155224396252,0.012738901504458099
OMG,0.051754194017097764,0.07926442805100543,0.07642071351819972,-0.06344526211052894,0.07357437031556133,0.042628715413748776,0.12347688949067127,-0.11028699842722055,-0.09921215382621888,0.018586788189290895,0.031807061943078155,0.03810021648340569,-0.00563684704555412,-0.04198698153824,-0.031592153723170785,-0.026717602876639372,0.03215995900314653,-0.028941482134678845,0.02649522347112762,0.11139817548841563,0.020091006582806385,0.01615022072243336,-0.06404424504982371,0.15125756335120052,0.023720836795980214
CXCL3,0.031277040269403186,0.0398509503896355,-0.07602913855989103,-0.011520516363393237,-0.010457295749231373,-0.08246217473614763,-0.06223575741066686,,0.03380812579004456,0.004192174225729611,-0.010144383443104912,0.10407985871554716,0.10877193512553453,0.0137667319581467,-0.022688272954998777,-0.049515815090780776,,,-0.10757270242916199,-0.13720037631925955,0.012939145687590654,-0.05117217405260401,0.07541045456746039,0.00981277490861309,0.02218712091238916
CXCL10,-0.007972796895034105,0.09754263573644552,0.016029850735279134,0.026195479249809514,,0.02963356407188459,-0.004460376519911503,0.05108232363571188,0.4446312955312434,0.058150499051673556,-0.02694231626127696,0.005908750870467064,-0.0030086011937461945,0.015712772896205974,-0.031780541219496874,-0.12372047310094011,-0.013740291694925435,0.019056561992407003,-0.04160228147976991,-0.00020144322337407555,0.029623920681589637,-0.011745534000638375,,0.024077335033139295,-0.06904412530818814
RSPO3,,,-0.013177672123767055,,0.12500616075893634,0.03226801049783313,-0.007453802659449782,-0.11178931107577249,-0.1402674905289135,-0.025894417034991297,0.049015400200498084,0.034877071822200505,,-0.07757082525486776,,,,,0.025595233916318776,0.07121359271875402,,0.09731294151337784,-0.0028442165217714543,0.04081172970009993,-0.02658203363296762
CORT,0.032014811486878826,0.007120477421305918,0.050001265248927756,0.026211166572918426,0.06250144088926299,0.02630619478205123,0.011697567278344758,-0.03306679596111734,-0.15382833616756103,0.03054049038297339,0.0007837034241247363,0.015534533269004249,,0.02696471860277476,,,,,-0.03760798126841367,-0.036168460997729676,,0.07936452479030802,-0.048355406966587015,,
NCAN,-0.02737211328070577,0.07697389982243735,0.11050604076567641,0.0747677399156907,0.0913231670668051,0.049539541078543116,0.08860538615835926,0.25775529660584157,0.29047707110883003,0.05808325339742753,-0.023493358096430186,0.00201914955095677,,0.24514767844672478,-0.004606269135749285,0.06517111449272955,0.1273088949967326,0.16877607551576218,0.12566301723641118,0.21849111752471845,0.018053064183641655,0.07473568242655954,-0.007744914156787459,0.1489478306326618,0.04785528110849757
PRG4,,-0.02391608370891924,-0.0014095983461904367,,0.05165022012001791,-0.002812978389667436,-0.00010980601369158011,,0.10669670182144196,0.010868803962059763,,,,-0.011803551711273445,,,,,-0.013177759044667864,0.02041987658081131,,0.03203241950528262,,-0.021740135881270984,0.059319483969662364
ZG16B,,,0.008547176034516017,-0.04884965844314888,,0.058670698142432996,,,-0.020177333630739383,-0.02967573513155894,,,0.014279291279919764,,,,,0.007628880868786082,,,,,,0.03084816218908461,-0.031095986691310713
TGM2,-0.0049464592389255315,-0.018348541357831254,0.005861293641030415,0.029645139222123695,-0.07251936406327385,-0.04570771689940521,-0.060272316671418566,0.022593226149673466,0.3050809046451955,0.05295886054323094,0.012592529666073791,0.010879796321221904,0.10533640279497089,-0.052491659327310695,0.005578590615719772,-0.12640610765776,0.031081351515404726,0.0279952080761897,-0.16358274869600473,-0.030688160293231445,-0.05010213468685498,0.03814362591222847,0.028622591468088942,0.0373682661955459,-0.024203965806678548
VEGFC,0.06963552810407346,-0.05726112801619895,-0.005077815612032869,0.012117985754745843,-0.04441035017931368,0.008729510865276156,-0.03724708452974519,0.05325830540994923,0.07555718852172369,-0.027715392708193013,-0.034948912263972946,0.07676262191966385,-0.01787065182026682,-0.0030899951478161477,0.015384644600305308,-0.053078341929876906,0.005679490685878119,0.016183213736071546,-0.008766417840036192,-0.020773777089811464,0.010147025000209432,0.023454509697162135,,0.0452600013622812,-0.006060316341096987
WNT6,,-0.028833246833641236,0.013748483163750554,0.005211650842913972,-0.010615260627962909,0.01669848167485383,-0.0012470102259194756,-0.01070689820519088,0.05214622347997681,-0.03814550092171309,,,-0.002016126656919483,-0.0032577565639042867,,-0.07578245789766588,,0.07177255341534296,-0.027606262746490137,0.015406495535395633,,-0.015130543406250483,,0.04703472998177736,-0.05157179799579699
NRG4,,-0.006512881095611268,-0.060611390264341515,,-0.00236967118961975,-0.0052049316856641195,-0.009869361764031609,0.02968877906145032,0.06127830463194516,-0.0010798633098896976,-0.017443937127203702,0.04682253075826015,,-0.03218101682058491,,,-0.06331259500606504,,,,0.000198341637967603,0.02867987732361279,,0.01492912673560086,-0.024859472896838274
PMCH,,,0.010289573144137627,,,-0.05396898603958869,,,,0.04396796396970451,,,,,,,,,0.014193586016082142,0.049127992801209,,0.04368685766508626,,0.09877096378287381,0.011670297589312494
COL9A1,0.07234687517080002,0.05359082022809158,0.07550517301617848,0.032116229893755274,0.10529287724985566,0.02559780086399234,0.04584302884224366,0.5096127040945232,0.19041930476933708,0.015564109331652585,-0.025475268107637075,-0.02306473270603448,,0.03735390316210775,-0.048119652990287004,0.024135481096270235,0.030789006157079163,0.05984303387862259,0.0778845424037438,0.16867366651190696,0.0025984891884664988,-0.021175044822872455,,0.09061081009408946,0.005677427492420792
GDF11,0.044423563515441675,0.03724019112781524,0.09461788488794816,0.010716767644927069,0.16168029710413875,0.005634386097506157,0.09514615182612125,0.35581881966409495,0.32074261360899065,0.04487659047859608,-0.018482530958418206,0.00947125581938847,0.11436343489532864,0.12999143009473801,0.02471435504046403,0.0492553049915002,0.0884480668296328,0.10159649371970916,-0.004772856591100349,0.04149677522961936,0.09349729348011766,0.023825091094374272,0.0330467502024628,-0.0009049326877944525,0.09813684299659794
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.017903577244789706,
IL24,,,,,,,,,,,,,-0.051967882668570636,,,,,,-0.09136419616888625,-0.03904741167859964,,,,,0.025650778132348652
SORBS1,0.005277603320877593,-0.02993700490128102,-0.016819254064934924,-0.07313116003843571,0.15168639745103102,0.05981425118450418,0.018900085514420618,-0.013096341835181732,-0.016332311991328258,0.005468796790729298,-0.039823808302373434,0.014748016655906776,0.024706025353067342,0.03233898109903142,-0.05509859012354989,0.025138818744958616,-0.025531595003112317,0.0870993357929488,0.020223677995097993,-0.014052075620981047,-0.021848647163159714,-0.003837674377288865,-0.01277258100342774,-0.04834383971357473,0.0028042313416387758
DLL1,-0.011169612414463605,0.07693483741336131,0.10079643314389576,0.09020081422018457,0.12723895168274857,0.08236803506827836,0.0788786259223276,0.2802974865101214,0.2520168601384145,-0.00947356595350228,0.0017708357124690444,0.03447242481229583,0.09568561679616004,0.1508456575254205,0.0008090946811436831,-0.01866560113789786,-0.08916961620678622,0.0380869463118295,-0.006023626775022217,0.08698436972142286,0.018942858545895072,0.09350727130715007,0.06508166703171613,0.09635011128463145,0.11587196704455582
TLN1,-0.0030864699221986105,0.08257970198315227,0.06447185084773127,0.05445470411931153,-0.016270914668828643,-0.026302758972504045,0.0034503731251977247,0.3511221051505106,0.3901965518540672,0.05617778439476105,0.022390916464452692,0.07531789153210142,0.11436420840983387,0.20809349807238245,0.03857747801011512,-0.032978634401930405,-0.03973300067975134,0.09282739132916654,-0.020413273951798608,-0.15121062403047617,0.004277674148835531,-0.06339023066163181,0.04310686865663444,-0.07877600402034989,0.05015069170912191
COL2A1,0.06712862281586073,0.011327876240467523,0.04817421463657059,,,,0.023127633009886506,0.15275603044571887,0.11099840955080298,,,,,0.012971947837200988,,,,,0.019226465554744658,-0.007610666726811916,,-0.05252272060760693,,-0.013886143902057084,0.037826835221750156
SHH,,,,,,0.08209480470488138,-0.021385103531632414,0.02858734202908657,0.019150394324570573,0.07097387876370555,-0.024709558550961946,,,-0.07192355015395292,0.12310558285137173,-0.04042586188647404,,,-0.097217782904492,-0.033390666697561126,-0.02074271237365961,-0.011558436126190558,,0.15226112074320866,0.12790653874417815
PON2,0.03418507942817743,0.056051693899819455,0.07539205553072585,-0.13036232950801718,0.14414400515949238,0.0656374995080843,0.06726370450858521,0.011747340743947636,0.47703988851619816,-0.05337014079105156,-0.03457371973643899,0.008774722038951925,0.16353985874320032,0.188277929957144,-0.008992800013952588,-0.04655017999245194,-0.07779637601889464,0.12857797512605537,0.017602641415193652,0.11112318331416259,0.0018658168343963356,-0.18369055443979063,0.09361673465449553,-0.006928525996158613,0.07726692855977595
ICAM5,,0.04640150661064037,-0.00487336072173727,0.010550399968843004,-0.03449160014500182,0.027064541080040385,0.06816902236252524,-0.13936820938129194,-0.17862478775779653,-0.01959218160762347,-0.00794608540937505,-0.01768835105971404,-0.03930163635966174,-0.09538171417528854,,,,,0.05465031996176893,-0.007277304172737725,,0.0773689214189891,-0.011528567488028593,0.0009713313090006695,-0.04389325814989257
HPX,0.025767105659021176,0.07097958982191618,0.014641079572005148,,-0.002833024198773501,-0.043991437793637636,-0.03447977813313047,0.11885409653134664,0.11149849967113842,0.051564307243613376,-0.021520660265972803,,0.022650391629150352,0.013684925014442679,0.006005884259991499,-0.09498767164725685,0.05037547488248135,-0.038787635172701035,-0.0027583278622702527,-0.047388917467203695,-0.017400129713902087,0.13570236238101552,,0.013696726480461677,0.05503585184877616
SFRP2,,-0.0024023202062278147,-0.004410834178684718,,,0.06680861937565286,,0.009776626407444467,-0.02442161826926851,0.04345440815431777,-0.013518471472287694,0.016191072969901053,0.02821715668519597,-0.009473358292716077,-0.04877410376625718,-0.052995852671635764,,-0.0356476689152764,0.049375375116434604,0.14962666709313133,0.01480771174689561,0.07919042656760508,-0.056139559304290786,0.08085181086284511,0.08060172703266479
CFC1,,,,,,,,0.03369859369601641,,-0.0026585858599005663,,-0.02402524918087207,,,,,,,,,,,,,-0.007766005422036573
CD70,,,0.018266546866040987,,,-0.02363550794576424,,,,-0.014956459354371152,,,0.08322060925216983,,,,0.020776682324901815,,-0.06445673423313612,-0.07987234265676575,,-0.03389390343676661,,-0.04289549520070418,-0.01831571368190875
HP,-0.009813053822776415,0.0989760944584185,-0.00266307185274784,,0.1374948098067338,-0.00471834198118147,-0.05651292684937153,,0.14980184999131074,0.04555526388809009,0.019443336747376482,0.08242958340353214,,0.017298317457294564,0.0740352918842981,0.0040678844124371685,0.06772100649614117,0.19956320299591376,-0.014231577672858152,0.08203521185457313,0.028299994655166076,-0.030765764366833457,,0.03146830187422164,0.09327974227347754
CXCL2,-0.0008582731766242274,0.008306054015629819,-0.005443149490622186,0.024971613855901208,0.061055768858183056,0.021572264290515956,-0.04362743836093714,0.08517161281599865,0.15003834441938962,-0.0120550543538622,-0.02990844754064845,-0.03287317688031824,0.09492077601716292,-0.0019324895145463549,0.03223163542694152,-0.09964722662423459,-0.027765342857760857,,-0.10066511156146482,-0.10013233328376676,-0.04558257134067777,-0.09503562586714331,0.10521308387650531,0.06293105132554674,-0.013876346237393549
NPPB,,,0.022705937749256805,,-0.09221421808297152,-0.08550789982852663,,,,-0.061603191970854926,,,,0.036372999002007016,,,,,-0.00482399440906907,-0.11381401437932571,,0.06260580871026684,,0.0049929661899174894,
CCK,0.0037854980809239823,-0.015106126110194153,0.05624753467984291,-0.06991356645929,0.02054707132989359,0.08636143265651884,0.07349915553107983,-0.4693927311538025,-0.4236354440217987,-0.08212027441685357,0.005949285186644975,-0.07344090871343259,,-0.17648895175085064,-0.08294128270837697,,,0.07527330798121044,-0.007088086175220849,0.03741200221316601,0.06998410865560321,-0.007106483848186617,0.03345202894379446,-0.009596294302995967,-0.13664810994411974
