,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTAN1,0.025280123274112352,0.04828669550966337,0.10512265122795045,0.004692435247754779,0.07718218700238379,-0.03415055133056057,0.0658235607735639,-0.008997114116303547,0.0520269831633711,0.041076540624329576,0.015477963618066155,0.010185751516131035,0.06129492131388361,0.020834584434038385,-0.005465796511744193,0.14851786367469455,0.0698688993219076,0.06886069296950734,0.08436277066571893,0.12274956622302743,0.01471652442385756,0.08716316820398962,-0.06143408153250998,-0.011202657024443704,-0.08241529903788149
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0024426895262153934,,,
LIPC,0.0002674367993253276,0.030432093504549253,0.014347620560914631,-0.011612050015165982,,-0.034056612082985,-0.013979754128406574,-0.05083472653018273,-0.006091736605012918,-0.03126954230978554,,0.08778264587612454,-0.011818383600923176,0.058012583628357525,0.025568242234941876,0.03931525639503809,0.04755859305153999,0.09127376690670083,,,0.06347393838957213,,,-0.007492701621223521,0.0479662579101685
COL8A1,-0.038977203484278036,-0.020014527832615533,0.0026776884580087743,0.02458668440277471,0.07753453715961262,0.010852002390498827,0.05359374220683063,0.019543363954806308,0.0364859315202638,-0.06118383017152445,0.0004832751201762213,-0.005524932450350357,0.05704388895212453,0.06633043091585239,0.04783565214469077,-0.07159479570519801,-0.04146506739533391,0.1150850690994545,0.1370944570598987,0.1257867720910652,0.08036566479457541,-0.08836925808284805,0.11500501809194462,-0.03398183968204939,0.1147848566254451
GSTM2,-0.03895503221016261,0.0847053406868014,0.05069293208612543,0.06190599256786873,0.026940981352191612,0.03009046370500088,0.09741100091537555,0.043551701879674436,0.006446809199270527,-0.05450734064177878,0.006581827995357747,-0.023332919181557936,0.01188922471034471,0.10905036968650983,-0.007139425653610672,0.011594090129648649,0.014702189540687105,0.02610120062762651,0.04316511162746859,0.11850117404235563,-0.010515307067338647,0.022079143487412203,0.03148917605375029,0.06115290390998663,0.018844720400436988
IL4,,,,,,,,,,,,,,,,0.15504411847719513,,,,,,,,,
SPX,0.0199108186579032,0.05421834434165061,-0.007999577658043423,-0.0074126659477059785,,-0.03317502048270256,-0.025961798464568486,-0.025091567728552255,-0.008567780452503655,0.03969539303542162,0.0808721948800217,-0.008665069533490862,,-0.016211630417211107,-0.016198906758425224,,,0.03619369903106995,0.10918770994623632,0.06845647808748664,-0.0855940012942895,-0.0789963985952204,0.02701746872283851,0.04551898105742579,0.029650958676029723
MFGE8,0.11253890255175619,-0.004411011618891286,0.011901465325238472,-0.009363693169217695,-0.002179232421786673,-0.009372792998647163,-0.013996680505883896,0.018079150175605872,0.012870047927188185,-0.027105806111018146,0.06315387681051907,-0.014690843634081031,-0.06980990334309521,0.016785063305869916,-0.04398758878988332,0.1334038543836933,0.03825774698390992,0.08141094454269678,-0.011584575971617198,0.02472664368741916,0.0460382687565233,-0.06824810582296004,0.029914404025753835,0.07578604174063339,-0.007221619578797117
TGFA,-0.027756406194481945,0.017801061770752906,0.08701751913603578,0.03338998646051707,0.07155023236207107,-0.0014368744694367415,0.0009137471064336899,0.07935148822780728,-0.001936689118635488,-0.02538738038144935,0.020261811377442044,-0.046236529178389704,0.034668316212452886,0.09908457796061321,0.06913952416314363,0.054165038813275154,-0.07024369815549154,0.012808588248454014,0.14258568783396774,0.1452116721600869,-0.03303239088808908,0.05668625379713431,-0.06515055968811999,0.08495547158672463,-0.004441403798159406
SLIT2,0.06951893600542405,-0.021496650194118314,0.04966796230216411,-0.0004680763870366058,0.06716061637197326,-0.0062976296210381835,0.01035615729221391,0.09978951327538291,-0.007427423961892509,0.021705253741244025,0.014484194819890788,-0.01888136733750472,-0.04157398662444059,-0.047687663010298316,0.11591090753284683,0.021184287410032168,0.060949236629726046,0.1261783785820289,0.09507139420256172,0.13862107570965398,-0.02085731336619874,0.05912445842189597,-0.05142710814432217,-0.04052585884338968,0.09881864766393185
PLTP,0.00775218412853242,-0.020826192194490608,0.043056476369576394,0.02859680139234605,0.039847985282277176,-0.0868009809086421,0.030439802796753655,0.07712124147203821,0.020581362316530825,0.09108724062609087,-0.0022720045352667842,-0.03244818288524538,-0.031217842382634278,0.032128927751933205,0.006207917680953938,0.001528423639113123,0.025425227888684954,0.06613396009181326,0.03642640072636064,-0.08254316251516214,0.12816389092150735,-0.13536167567389948,0.0013055752902947026,0.0293346415076042,0.038981445046513796
APOD,-0.02818847559832015,-0.0017584776964030705,0.09010176752288578,-0.06017172606008796,0.029909831333477948,0.006137928253244451,0.014383257295162214,-0.06857748250071352,-0.04746524881825154,0.06609736271409393,0.015027108850610892,-0.07906209981159266,-0.021761249039159217,-0.039070688555250366,-0.07381786081388139,0.17490955754482235,0.08673473473174197,-0.12007920403668257,0.22550075097274425,0.31977511695428545,-0.1369887550205265,-0.04093736816091592,-0.042412274525357875,-0.09263522510383417,-0.17884141020532351
B2M,0.11678917230745364,0.06534721996568844,0.08693135854230648,-0.06272176561326515,0.06963917089380123,0.05653127625758635,0.04080461670853762,0.03859488114121491,0.05127116705506164,0.08807998431682744,0.0037837166845166655,-0.028683742098451023,0.015707803808143985,0.06989972841562928,0.04375032094420013,0.1537433171168803,0.07552572558489194,0.07719642121149622,0.17193613417740297,0.17907252001631338,0.10540032222808812,-0.13812260402030896,0.10982866472352956,-0.01310457056144374,0.00824519589049794
OMG,0.04751322766787037,0.09688022510623938,0.12366909305568298,0.03378284513501806,0.08763672923996595,0.009372043423511316,0.031714599330585215,-0.057781434958335064,-0.005647331783434821,0.05406504422414871,0.06551370285312927,-0.008775709174066388,-0.010610970027995338,0.04477528154962077,0.04239549578562696,0.13980978531276322,0.04984131824571967,-0.04491204656849131,0.12757303837387274,0.33922442328113933,-0.10537044628176248,0.02400212246331974,-0.0539469066500803,0.09575525121134056,-0.09035275039637207
CXCL3,0.02757857417350509,-0.08348729625725666,-0.03586454918787894,-0.03805563345027636,0.02362278522944684,0.013969542894174037,-0.07517819644807291,,-0.014225635778824379,-0.009019225612463936,-0.02389528883429242,-0.018455897743963005,-0.005380091243018907,-0.02189280301353243,0.09070513691039814,-0.06154596387109453,,,-0.005248576541187061,-0.07908715400589429,-0.03182730962506869,-0.04007034115925289,0.024239669369396748,-0.003728675714456998,-0.031148434154219872
CXCL10,0.04299963658381175,0.07479806461199265,0.038692003332915316,0.04004417927794001,,0.08190819297516083,0.046197056784929774,0.09820110211127597,0.10104299630623344,0.08021663644867677,0.04597319129564181,0.1377252052938709,-0.012783123416711421,-0.005736297283747599,0.027930605650998003,0.03416649441300437,-0.005796201934317712,0.1616028702268346,0.027709219776097454,-0.02563120313292475,-0.029359875752331968,0.003142185204982559,,0.049828881181501354,-0.02487138746738401
RSPO3,,,0.053937515920832894,,0.020630379969075418,0.017714774821438243,0.03291312593356197,0.03142878239777346,0.015746770854811337,0.04332236674818059,-0.037810169447233075,0.04683273737283288,,-0.04340887555433263,,,,,0.17775849057049178,0.22759373985159145,,0.06331403256073974,0.09063233982743807,0.03028665274662946,-0.057429512198279686
CORT,-0.0232239272594343,0.014197870901266958,0.09398423858038334,-0.015782718972903745,0.06084256000807216,0.03240004783399941,-0.021913223545258848,0.017240028583117347,-0.030812957293161556,0.05376779389853627,0.0024780137772604,0.03912173754129541,,0.011478293983553694,,,,,0.07891351725191617,0.09614307982441372,,0.08667432432073763,-0.00686259488833129,,
NCAN,0.02441241556592839,0.12215795351189934,0.14128593632884107,0.0362211971194709,0.04019707211603231,-0.04744754232194029,0.012104830359258476,0.10472342654092211,0.113001256795706,-0.053699473757346884,0.0030144716619772724,-0.0003938896038619707,,0.11420137755390444,-0.032262962344028076,-0.08107734996681551,0.19928920897399424,0.025373290488669244,0.08812124455234964,0.3211721535463067,0.07060722527505466,0.08601259450953197,0.12770868686612627,0.13137892147787772,0.015244921438921352
PRG4,,0.03451592988479085,0.026606664098590516,,0.017053134707301024,-0.008116415173724446,-0.03317191486653283,,-0.020232811617291457,0.009610384057449562,,,,0.036954905862995144,,,,,0.02939148452428877,0.056679732586309144,,-0.017871071674650192,,0.030607807253753973,-0.00315460670719015
ZG16B,,,0.04281356957256505,0.016805326065642234,,0.02050209793553572,,,-0.00882466503438905,0.06803347963739051,,,0.05779313934723108,,,,,-0.03321607135416297,,,,,,0.037265771637586355,0.038453828137124446
TGM2,0.0157892733457161,0.004183831453124045,-0.0504671346114141,-0.0008365311362108816,-0.013779762478470311,-0.028005000526454955,-0.019165128652366237,0.04048858019301662,-0.008781605074283902,-0.014646949041722677,0.0028322066771007,0.058921379568019634,0.05680415241490889,0.018752170744281677,-0.026739339977530373,-0.02392283235371394,0.10457990824750528,0.06688580922622255,0.03776189911589451,-0.018459938614158372,0.11111343073962776,-0.05019896645500293,0.00741043600523605,0.05895979068026503,0.06305971981687654
VEGFC,0.08113607913099885,-0.016786160834011844,-0.10666829719412567,-0.004322492031106824,-0.044661011281647504,-0.027437877935678017,-0.003710531083346782,-0.03248769745740318,0.06475058548888853,0.005017914194830083,0.003878437384299939,-0.0007879290344693298,-0.042436033747013505,-0.010228552127035056,-0.04974899198528456,-0.04642103067949899,0.08955327412482884,-0.011989368974890273,0.00525256354141886,-0.06684086456972937,0.0027723645645579818,-0.04836734208029324,,0.005982559548788281,0.030934132956392458
WNT6,,-0.04747234064239528,0.004351114986925291,-0.02781870972684429,0.05318378969710481,0.03192346387959939,0.01494942560563482,0.06928562439602433,0.13213535670516818,-0.012520925376382785,,,0.03172693837585264,-0.011370162794804815,,0.04314428138719031,,0.07067540260732656,0.04876307373565035,0.10545101939675426,,0.032107041073649395,,0.05060973401939827,-0.003800857033729766
NRG4,,0.09442458448975827,0.022805004749733484,,0.06840005570687166,0.010867602450038873,-0.015817338626014386,0.0035808834063680976,0.07031397722072842,0.029253728406436766,0.014352714403623436,0.07559994993963444,,-0.04316179397718147,,,0.004696198621348525,,,,0.048862108723090186,0.05305490342488071,,0.07743748871271172,0.027127585496714575
PMCH,,,-0.0343483539022777,,,-0.05068601729647446,,,,0.02012686322266697,,,,,,,,,0.05811261110718237,0.07867532209845,,-0.024586087071050155,,0.12896242971071098,0.06182308259122707
COL9A1,0.08027332661692546,0.030521433118484844,-0.020842843975619807,0.016311897009170795,0.08126690108736877,-0.050097774673417576,-0.01244545539106276,0.11073357023694538,0.03956259860788335,-0.02463343807047024,-0.02745872153248393,-0.005079667565073193,,-0.04033546349464699,-0.06207112857251226,-0.07404039219756176,0.003234241337763883,0.13713128626927262,0.1448050660558255,0.23034336903533748,0.06592297161005915,-0.013488356046453329,,0.1587406775492906,0.1113770423040649
GDF11,0.04775876824077894,-0.00521140243068843,0.01785709802293913,-0.029567806723590235,0.0771253189342392,0.039156567561654365,0.039657941317621036,0.08410921713559315,0.08814077449015875,-0.028462062446774874,-0.02893512274101113,-0.01021098798233734,-0.039095630197538964,0.09456431186218833,0.005011804397669209,-0.043992840458412404,0.14461195302092827,0.05141749625772326,-0.02069441142096179,0.033590441365442,0.056742816402529296,-0.024744968794886354,0.017868269825230938,0.1252402556305073,0.018507532974182762
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.007755937874130321,
IL24,,,,,,,,,,,,,0.08084448544416847,,,,,,-0.0332409551972024,-0.020194304675219942,,,,,0.032411587656212826
SORBS1,0.024026074954529603,0.034313535564585024,0.11471670357876822,-0.05460087373202128,-0.015877606171794557,0.08112272847067427,0.04153840887485152,-0.021668107927870665,-0.01779806689484858,0.01884969094971659,-0.005689151479950315,-0.013945338425510025,0.03827198461356727,0.04379899445680559,0.032518911448604186,0.045643265312407,0.11370651489144964,0.0318046941092286,0.10179153365194521,0.031162332501426047,-0.0011795250802121558,0.0640628274638168,-0.01861436782214674,0.01622317455126902,0.04142681853531418
DLL1,0.08061403508428884,0.07596352110618707,0.1299391114002108,0.022167494375670643,0.03499217387003801,0.023853038189486683,0.060851580561855106,0.0384926355740465,0.00945159255135484,0.0036746159317974417,-0.025171172164815223,0.04138507696094461,0.04139205286161582,0.02926724273789301,0.10055458321110092,0.04148012760779915,0.08267328663445106,0.029243533212843113,0.1469776628192633,0.275950911555354,-0.04989780849067898,0.0803435063687229,0.04917410444004758,0.11453464188817153,0.057766848542034364
TLN1,0.004468959857287363,-0.027455876268053653,0.03126956099348221,0.05281353824832556,0.004850226652594859,-0.0015268240135579278,-0.02079942100399162,0.06508541114559337,0.018586027348516606,0.043167194704393466,0.01677846335711098,-0.048975950554223234,0.055280890921401885,0.04442339659467396,-0.014853843476219233,0.01406840422123321,0.09670174482626051,-0.01940420124749126,-0.0934295557724621,-0.09234494851520163,0.08837080810371338,-0.10319692713199241,-0.05681904309826288,0.0366494353004659,0.04568144830502298
COL2A1,6.503579656638988e-05,0.07887724312667407,0.03009084536776847,,,,-0.029627552214819095,0.05923408621842414,0.020443760528361197,,,,,0.00882030846368469,,,,,0.10917002184461003,0.00823691500853684,,-0.059543973228906706,,0.11579395510767887,0.041604093974994975
SHH,,,,,,0.01963998873504311,-0.052876918967804734,0.07373210675379939,0.04554509998031784,-0.015499019331659864,-0.02564624126727889,,,-0.04024864280869337,0.03358915154272646,-0.08358016583125841,,,0.012810137813401385,0.06420235422464965,0.05676581192412459,-0.06087811948277713,,0.06963428620739807,0.08024144702980399
PON2,0.05049498179994328,0.11576469431867423,0.13091625524072087,-0.030428422488303738,0.0002725196487297606,-0.009470515872249747,0.05167304839890757,-0.041808696302152594,0.027494341867973105,-0.032005740003377664,0.0003307731080605572,-0.03305971052106342,0.04809156740512413,0.07941068632748387,0.07195865657894852,0.08127229322765442,0.05021837909933586,-0.019953668851974568,0.16168109595490096,0.2908065974587637,0.048218792417943725,-0.09263463168602581,0.005718411061646537,0.027732715806049166,0.16724011493693858
ICAM5,,0.04474823505366643,-0.015965409230724193,-0.01738126542334553,0.01795085775774997,0.03577653605828495,-0.003633421725743723,-0.026554122207940706,0.0638931827283076,0.03238571954087134,0.026162809813568208,0.015854600637696666,-0.027222532319603823,-0.018562180021578823,,,,,0.05919859298584576,0.061037318564375505,,0.026408458552960493,-0.0773482197262423,0.09758931875181802,-0.060749675921244986
HPX,0.0558246841394683,-0.0004649364380273959,-0.025553480505741695,,-0.039741126219343524,0.0012568426004307672,-0.005497589408170202,0.010089849725835737,0.03681375639085707,0.011410326358762799,-0.02233645915907285,,0.014474632800014037,0.014735606503682197,0.03224465854586914,0.056186057920807546,-0.0011649495947380786,-0.03126611470855656,0.025135351838736993,0.10375244615692207,0.13290193057906774,0.05615823190003653,,0.04887974037988957,0.04310133088826123
SFRP2,,-0.01625978036105926,0.00661361765410004,,,-0.046644453384464296,,-0.0011820003984829314,-0.01555358937725881,-0.004613946820532136,0.030432367443660204,0.013201634871558792,0.0009398193478412715,-0.03872778282619794,0.04533300282695603,0.05331436466959376,,-0.05014722765131462,0.11446004001281297,0.13567914656037983,-0.06562952270378515,-0.013254325717320001,0.06069080366109071,0.09499249820929677,0.11347352522044672
CFC1,,,,,,,,-0.0375003917559673,,0.04065968128143037,,-0.03791850424546307,,,,,,,,,,,,,-0.021423649182161348
CD70,,,0.00805157408240853,,,-0.021996337895451887,,,,-0.06770911168554156,,,0.0922648196268465,,,,-0.050402598786721875,,0.02461776493042166,-0.03679478700860859,,-0.036141411054821486,,-0.005540741766009912,-0.005206749359029867
HP,0.0027127277549963934,0.06413167232507826,0.046894790667016066,,0.046281401662923015,-0.015018168519547542,-0.013388338156339174,,0.049496352382851105,0.0006616086753047014,-0.002345787308135599,0.024318750315437686,,0.0523476033566583,0.11994207227970254,0.06904150446191701,0.10920466308774684,0.11686818358245461,0.11881725234087771,0.09413681519735505,0.057389049273572704,-0.05487230914696165,,0.028021495384677166,-0.006890187048011209
CXCL2,0.011761917640500793,0.0537891988102061,0.07693556135302691,0.025931153910252646,0.014430533321842376,0.040767019902209926,0.02465084618180331,0.10101234235677407,0.03371401138937588,-0.018644766032401693,-0.03104220821975645,-0.017626678895689196,0.022294072156851343,0.04664714233094675,0.06501899323577165,0.010230632574654454,0.13289198493608245,,0.04919557642600163,0.0177572587968081,0.017155622709537497,-0.04043726350669412,0.011916935682631765,0.09844883821711067,-0.03531549658694239
NPPB,,,-0.041378139011417576,,-0.028741624745444665,-0.0063689157085737615,,,,-0.037002360322115485,,,,-0.02420598745880186,,,,,0.06595658151640654,0.05299659182454311,,-0.017920856277551588,,-0.0023207680596169177,
CCK,0.01515104855379229,-0.014224214098430953,0.07479811358415099,-0.07064263043478113,-0.0003562192482266367,0.07888528062148163,0.025210672680501853,-0.0771500694126161,0.0006389591663871086,0.08386578010469849,-0.05849687626497212,0.045947266232990606,,-0.05158166162172085,-0.02788891937612332,,,0.0042045013263712515,0.12167531517427553,0.2580696479470658,0.04364273588503416,0.09479903636394041,0.04804374512318614,-0.00871695797997032,-0.13852397642240186
