,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.018818019692204986,0.13937496644785896,-0.015277559994717868,-0.011552249503567773,-0.09708691767420541,0.006086884379501718,-0.12865920410769124,0.2513096776978346,0.17595556046736557,0.1468839796652318,0.03900831129663513,0.002728181420604287,0.07076556563710613,0.12650996614393195,-0.02912046456100929,0.08439167770737083,-0.0006010949835235427,0.09934825250088807,0.13805069528253877,0.03057847694644304,0.09229577092560518,0.12374129743768941,0.049980354249901444,-0.16880045253090342,0.21046501259337816
PODXL,0.07278118304870584,0.24722608768736945,0.1533471884785178,-0.016503635386142527,0.2466589237659651,0.019820217200805908,0.043377339967697125,0.3443016508081284,0.4630827774041454,0.11202133350359388,0.004210450471648525,0.05345607920228243,0.12724444002326182,0.18901175443198504,-0.035548726003553716,0.06839809243453791,0.07106454264501151,0.09209497693291302,0.2782730966680809,0.2489875239043429,0.14385355980423534,0.11673579577232793,0.08422626119834245,0.2216767892150669,0.3557714235848226
LCN2,,-0.09203940261475352,,,,0.0024805051140071232,,,,,,,,,,,,,-0.04956176288844573,-0.04496458334557578,,,,,
C5,0.05794905505773594,0.02171712351054186,0.11099218645641196,0.040629364363327855,0.10199571394438064,0.03228483439575389,0.0986920494071416,0.2079767633205895,0.42129575715713063,0.0021032386132382908,-0.028290779386838327,-0.07005259873417302,0.04978710399137462,-0.0006441409900954795,0.011849303872185267,0.04903474789962217,0.012276704522242053,0.12454546072724021,0.08922854419241842,0.1195367070568443,0.05045495056547487,0.10769388626676336,0.004181011100157315,0.14550055463995548,0.10372466960080774
DLK1,,,,,,0.017725873525028534,0.0305870431814799,-0.004083596305263294,,-0.022347046972597144,,,0.011718377262068735,,-0.09874153784428272,-0.01914421232754958,,,,,,,,,-0.05005652711695578
CXCL5,-0.018519326541348143,0.14287674448878412,-0.03536442912937342,-0.030707223125702596,,-0.04079595713599206,-0.07024973708582959,-0.021780014449316414,-0.024166778759056404,0.02806824683314466,0.03347628208543813,-0.029950960770061572,0.045159303421872375,,-0.11565643602604832,-0.06470127585371845,,,0.03711911889973922,0.05840431743567634,0.003547526536575603,0.03720291340244995,,0.03144170567546023,0.12484689847803801
BCAN,0.2162454455080136,0.3866841623227128,0.3359356684393511,0.022929418544610388,0.45900880160129137,0.06759151300696316,0.2056507322149139,0.6084192667768346,0.6186624827740322,-0.01971490616643303,-0.009013207676155948,0.045764363470184956,0.04523905190945376,0.3528839756457685,0.1501074614624488,0.13200568500713528,0.1381748443372204,0.19838489959517192,-0.03918390325215009,0.04953096093466944,0.2118481844562834,-0.12102742181937046,0.09129142690096598,0.20178190792457393,0.21439163219091706
RELN,-0.013610054305833072,0.047240039157964875,0.01995854864134225,0.01245913936797466,0.111304005367114,0.035916482599936926,0.04501426082364561,-0.10236757919874709,-0.20715081108526232,-0.05501821156434334,0.006717633745690164,-0.021107107445644507,,-0.10249328521016046,,,0.06931832002886726,,,,-0.006378442198427654,-0.04886757728017189,-0.027154824475736087,,0.0036885267702966803
COL4A3,,-0.01996270239927523,0.08160436193022069,-0.006798333852784702,0.027044127322303053,0.025183502310245243,0.09221546798752057,,,0.018929232901166448,0.011006956799072366,,,0.02239502789259409,,,,,,-0.003898757893431764,0.0333947418436961,0.01382230336348521,,-0.009818042898954353,-0.01569546415366204
GNB3,0.07447999224266588,-0.05391847933398716,0.04563309230595361,0.0370759734103538,0.0917918778554002,-0.009597409273858638,0.04365023831983677,0.20906011428620283,0.26526741013016547,0.03943735805165995,0.05938158963059148,0.12131696040045771,0.10064518416977283,0.0567434631254802,0.03189380378446676,0.02811718841488066,0.046411407560667695,0.059796854415210855,0.10631203631631903,0.0900703566034827,0.1456930004040325,0.04464169133756651,,0.13699098063446224,0.06790419748630602
PYY,,,,,,,,,,0.023586776239801308,,,-0.003198679603401154,-0.008244082254695936,,,,,0.018721306697927802,-0.026214946216118765,,,,0.0741190899661745,0.07901245391435897
MSTN,0.07895598507128766,0.14395936439527704,0.08204595900390246,0.03438274184478045,,-0.00537268988377843,0.08440236435684757,0.02822251427439769,0.430624670110606,-0.009437115854505027,0.0038496561911923292,,,0.09143523960616119,-0.007894552787547587,-0.010578639903106849,-0.1451288616505646,0.09021194351617838,-0.04739675342864636,0.0289946460315187,0.0617990438082549,-0.01181661727906042,,0.05141870648015567,0.014779550777973985
COL18A1,0.07875952331578902,0.21652480562637516,0.11147411538194034,0.060273853896065106,0.3276544707374881,0.010719088207567364,0.0521561052736687,0.427937151581812,0.44849632812311374,0.20025872966229114,-0.03477332604648387,-0.04675132234727039,0.19326211239465554,0.21496495030366497,-0.08684778712097803,0.08123265467062367,0.06304822756251538,0.11130481570294215,0.17813959469900392,0.01102230024235471,0.17934827093759603,0.22538960072866582,-0.023078633926702688,0.10949115623534826,0.17821878833796664
FABP5,0.07959031570752502,0.2911981483069431,-0.0002604561613316127,-0.0685725154276146,0.21488866742246573,-0.01687710644152522,0.01581844038802175,0.40680854641642855,0.2990727294959978,-0.022064342931124255,0.0028652256578077253,0.03518090981905664,0.20659387329606801,0.16442036799496,0.07475595731584092,0.036887798374287295,0.13381641435716488,0.02511555498379705,0.21918175347862087,0.1848139911334378,0.17285389223229014,0.12696245313076668,-0.011012768800324962,0.02632187845038279,0.22105220335353146
TGFB3,0.14694592629432032,0.25412076902986647,0.0699543412275608,-0.02513662200243762,0.019686333411589204,0.04998916121890244,0.025170086657408032,0.16627059005867628,0.2116577521947881,0.012258980621416558,-0.014435176350303593,-0.020668341672320376,0.15974219068542428,0.2326783260657193,-0.06620366409151322,-0.02966787695687959,0.04425859407797524,0.10900810278856189,0.022951336935242463,0.02826448978179639,0.009356747509618173,-0.01868534339756453,-0.06640050810394299,0.0915604219945441,0.17903116994483598
BSG,0.18389149624861026,-0.10167430885868126,0.18647527367636244,-0.0028938021465628066,0.02839944497324758,-0.05459634225301523,0.050679354870804535,0.16213148709015926,-0.0011189380003307785,0.13894803421531807,-0.008630797317771405,0.12389230905057269,0.0277567834982437,0.1279068776374612,-0.026699527400462785,-0.12273747695769419,0.09754723200831016,0.15682738971920696,0.10583914271093078,-0.0009195408045204696,0.22299206774897284,0.0907277847052657,0.022384794947479483,0.10852480847535885,0.20213170364394598
TDGF1,,,,,,,,-0.03503805278556402,,-0.0408037253915851,0.037769745353904885,0.041544758954799636,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.00879140696386522,
S100A10,-0.15501117433712258,-0.2958076349925883,-0.33643086795105664,-0.016481260158467327,-0.32055986105920503,0.007906159562315034,-0.18735164615949665,0.2280085664478956,0.5273370813987053,0.04497409714077746,0.05132308493470422,-0.06452005219312103,-0.10660368245786668,0.13854074392551405,0.021343390596349036,-0.20822301397096293,-0.24058226860689924,0.16700648184620762,0.1495588389732654,0.023933490796248028,-0.051543330238122395,0.23668228852859818,0.11801768041865165,-0.05230635714903585,0.04006793368697068
PLAT,0.17156733122130577,0.2332706502508985,0.25619067098267256,0.05584769730925953,0.26327436265622445,0.05515511476124738,0.04536738308641601,0.4348666900018719,0.5390747524103693,0.17029231799016611,0.03008941417485366,0.012307826354271096,0.07123579640369798,0.2544092589141306,-0.042136994932963356,0.137042868801617,0.026864252416879248,0.12966230768483328,0.01973030808557097,0.11520238624158043,0.22901450846528998,0.2671335140546003,-0.11760713401963815,0.16361956272458125,0.2846120973133868
SFTPD,,0.07713729476129506,-0.007814160863984888,0.07085604366899695,,,0.010412697833404986,-0.06515674115647603,,0.00355500024445197,-0.007634903369160072,,,-0.04986262761230893,0.09339327972263146,-0.07461553385798304,0.01084205129007693,-0.013450377981452544,0.07311191923633997,0.004391296870373967,0.022619388360173975,-0.03997395495112302,0.2460762680121657,0.0889755007353665,-0.0341391751247724
EPO,,-0.09130829129229417,-0.014781076047473914,,,0.03476929465056997,-0.05420771929502713,,,0.01723128707305217,,,-0.02843751147979069,0.06728532403145904,,,-0.012928171915646387,-0.013733627057181362,-0.047197428685783104,0.047688874529279564,,0.024254774691419897,,0.04026335476189047,
FGF7,0.032473954720926845,-0.00023738454437949845,,0.039127806535604916,-0.007028053596017335,0.01231263344009953,-0.03140429717043438,0.08498224313066917,0.16820403558503536,-0.01231576871052277,0.04639751176921683,0.015930496452104235,0.02819758680263565,0.054974677842049735,-0.03367758136189567,-0.04058167249276802,0.08040514387921392,0.10060914386200667,-0.025178240395299895,0.03960241297184586,-0.08704752209569129,-0.032782617289203494,-0.031188788031760145,0.03766587764957793,0.07704470997316148
CGN,-0.03410959928115398,0.04738587115800261,0.00420258446688542,-0.034417171171312225,0.07821695079099514,-0.012527616578528262,-0.017438147133507647,0.08002452659273293,0.17872475619952327,-0.004982237065963836,0.037938327512850395,0.07452067347661026,,0.02298694407798301,-0.013118696392721795,0.008483261888192224,0.006278522926340752,0.027871209072573313,0.10975720692857016,0.04788006011001085,-0.031517400983382966,0.12750295874181766,0.10543318345011474,0.05534420968787172,0.16931986148325892
FGF13,-0.00533954844462449,0.1420655387650143,0.08342413983411853,-0.02551837041380546,0.08147533729430985,-0.019832930855249085,-0.011191160736129852,-0.3056648106198437,-0.3923268054502611,-0.09094839136031498,0.020734652445976266,0.05458994111825523,0.04601161390968818,-0.23562547350538007,0.05147458713412452,,,,0.03517556255127925,0.0032006756860121126,0.07228200793687374,0.0889648601552603,0.16051161898161145,0.08347574156715744,-0.03579226777038419
CXCL13,,,,-0.047794721701332026,-0.027671366339207432,,0.0006775255969839668,,,,,,0.11196531440997048,,,,,,0.03236221451306932,-0.021363921308037135,,0.012219821679765739,,,0.03018774109948992
ACTR2,-0.06595440556149282,0.07583398735845143,0.03125071010283465,0.0026576130022941172,0.07625682270478691,0.010301143640385365,-0.0037262109958946707,0.04699097390440832,0.11372391443312886,0.0031652992521420376,-0.03617843374305664,-0.032155454685806814,0.1902886225909464,0.10289899742703332,0.07439988919338289,0.045327781036316746,0.04330199273224338,-0.10070163268666112,0.040672544662882976,0.027442451178608468,0.08937114093539643,-0.012413125155353803,0.02130863474236062,-0.047763245495876586,0.07333563144017984
SLIT2,0.030738266826738,0.20579639206987507,-0.0212865852948637,-0.046369586015974636,0.09151325762584957,-0.012354668295683187,0.045530446848784135,-0.013845856986692119,-0.16938266313960706,-0.07337228658193057,0.03380065909031342,0.0405266438170365,0.03036203116936126,-0.20543929572286201,-0.049478590592377227,-0.05703005396165648,0.021445252600647505,0.09240150643769746,0.09601005269743562,0.06001969964647764,0.03201699449709839,0.1050179176079883,-0.024713751407792472,-0.03977919149119984,0.13282380483054707
LAMA5,0.08871615415225123,0.04208990163781005,0.003444343846330482,0.04233993056934547,-0.11868531704242259,0.03900270785465786,0.023152331835362975,0.16776672234294163,0.37839740687743184,0.15537277643398326,-0.011022471113011509,-0.02789874280803059,0.06407831160953577,0.15738038889799483,0.0034564693040103696,-0.018707600147076422,-0.022017257884269517,0.14612184431906167,0.08175389980392024,0.03644620717962956,0.20625978868184291,0.13105952744482383,0.059423113819898565,0.03455324511485373,0.19495710283798728
TIMP1,0.0815856150355477,0.14959687079760894,-0.040183889362795336,-0.028201641672535305,-0.24255861295280215,-0.007617128645550279,-0.08772450530672116,0.28299595044846393,0.49338027556511466,0.1802330920746943,0.007519149382743858,0.015225714358535616,0.043720447732400906,0.2938942163646949,-0.0930558015028303,-0.1876560671976548,0.04399962476868532,0.1293131896027458,-0.010220161040827005,-0.03190501194058713,0.235884967473867,0.17984153588844703,0.07764868166025207,0.057771744961482636,0.18994852564831227
PLTP,0.07643244475274875,0.08763388902480912,0.059961814547669225,0.022227845905063062,0.16073041243771305,-0.005605632771884895,-0.08300525593122314,0.1374229331062686,0.5122129242318045,-0.059081513671928154,0.025418075884322926,-0.06030681482582556,0.12770609942982883,0.038932878205988015,-0.12215759823829235,-0.054080621598747984,0.04715729072322723,0.08594184339699035,0.1863349173389022,0.20486341126231145,0.1922365805277143,0.13394430143849817,0.10797224785532221,0.13933739727501165,0.13318649521858789
TNFSF15,,0.06793071293740542,,,,0.016276945701067243,-0.03246134554428898,0.11278607644513455,,,,,0.014871850405876158,,-0.029842047841462514,,0.020080700943296666,0.015569741105498861,0.03503412827806178,,,-0.038663163858554804,,0.005280113941297293,0.08879150870713512
PRND,-0.01931974320886709,,-0.0054023051678151945,,,,,,0.07755798245156857,,,,0.1663351449296476,,,,0.07527624258004768,0.07067356124277961,,,,,,0.047601550696692765,
NPW,,0.13972002776443412,,,-0.11724643470762233,-0.03683613862003567,0.0056071501864106525,0.05946405714376853,,-0.021355742947087034,,,0.06544285382467457,-0.037012134571373596,0.007170982078719733,0.0005689632327885245,-0.04921164575546221,0.09264798109083668,0.08346193760635746,-0.026502071124668392,0.029196569895137452,0.007091599275469864,,0.061198144435001746,0.02057146688219302
SHANK1,0.06177613407636086,,0.005000309545768102,-0.04913569001836693,,-0.008499975002112177,,-0.05448719873634375,-0.08544903151719524,-0.036547454392853014,0.047379655163281874,0.0755077149000069,,-0.012065106905950418,,,,-0.020946945462583518,0.04782786257576805,0.05078517425448328,,0.028721066659784522,,0.04554963177225445,-0.007592378255850961
PTHLH,0.10699611087656577,0.10040958047934687,-0.07626846493441793,0.04474276054500767,0.05737880435105228,-0.0075683170885029885,0.02029380282760871,-0.059171344964338554,0.004953092934704328,-0.005659552712373552,-0.009184295517704796,0.026683529017120167,-0.03139283578020944,-0.04873707089955822,-0.029810911809836756,0.025680204491936115,0.05307103645643397,0.12641901495354624,0.027476766472830857,-0.03741783606148887,0.0662225235414388,0.10231804375861317,0.0105015778796944,0.09556256596847268,0.06917512481512503
SYK,-0.06979632243841276,0.018741787656823126,0.001746287137024728,0.0017536479505626857,0.0888312604788681,0.012282869268371938,-0.015352287257404628,0.10084547915666149,0.23120845624262526,0.05356845564209813,-0.014820385112440597,-0.018228246182089725,-0.017538002446633692,0.11788066417850165,0.01935147204972196,-0.09677474859782759,0.024224670196695344,0.06747961360968145,0.0221956713608552,0.09796818026418508,-0.027841372041739303,-0.012279433827171619,0.06544751992396745,0.1327349989691313,0.0395972562175999
CD160,,,,-0.02549053571439874,,,,,,,,,,,,,,,,,,,,,
FARP2,0.14251211960972804,0.0800429353979488,0.1382253258331332,0.04330859985674587,0.06791257455271753,0.02845344111786168,0.001887654337102847,0.23602461740367475,0.33598353592375974,0.017246469015715343,0.011083738797171038,0.026830071472156145,0.0791940154134981,0.11044126038293241,0.05142352707125617,0.008374251783597905,0.006283347229138669,0.17753263269014471,0.055319877988359446,-0.034460320144391016,0.08922492454425317,0.06599203423431986,0.07937272838397871,0.21575114782398014,0.20345079415992717
P4HB,0.06900025877808376,-0.12907988146735233,-0.20803574635276045,0.021212154141278295,-0.27493552118175024,-0.03343033493644832,-0.08544175489693451,0.45482378206836854,0.4734357554864485,0.18929892423111316,0.05999568483308567,-0.050610768854181316,-0.08455736577336884,0.08869322552414403,-0.07011343373969599,0.0018565447779429545,0.18625460913660363,0.12210234746722133,0.11788498130062341,-0.01847219034602348,0.09475351931686331,0.18299759718085437,0.0416584341572193,0.042266472058854324,0.18110697010474797
