,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,-0.01239635801359557,,,,,,,,,,,0.013669772147129633,0.14276720970501575,,,,0.035213249850533264,0.05135734884027249,,-0.04137789164193765,0.009010644966803165,-0.062321319830645865
LAMB3,0.07070687837993002,0.035298669165586584,0.043580164220971926,0.011651895952780912,-0.034832207017822504,0.07689384568415185,-0.014904906652967636,-0.013699877184917289,-0.07922547716151834,-0.016597309317746257,0.01612363522124222,-0.016424631697206416,0.03243579467625507,-0.023641317554035472,0.15751913049202418,-0.046903296950993316,0.12273588164443286,0.07336886291679683,0.006819302609240476,0.0698805497473473,0.04787497423447023,0.018925888403304555,0.067141620097839,0.05355746486928431
LGALS9,-0.08106570626828183,0.05349172271599914,0.03452656489207789,0.0202507780873464,0.04427555031877478,-0.0225689497299329,0.03051986212211808,-0.01802673665699633,0.05634611146427527,0.0034014215147280687,0.03136625441209912,0.03106959249709712,0.05613375380119892,0.027517035511059294,-0.02303196982770152,0.02499192679453339,-0.05555626968333197,-0.07276950534167687,0.06123889392622938,0.08812978629118606,-0.0011439522146422956,0.046832931186586935,0.04964537294920096,0.14091374172994076
VIM,0.0872845349830202,-0.0327745406945427,0.07195189362326969,-0.12361725921636481,0.07503106598721886,0.16954993927541248,-0.01607371604153311,0.0345430804363231,0.08656398755052394,0.11206722838485916,0.0054535662083514975,0.12916502787473036,-0.07384453543487142,0.001025825876948025,0.03421990092868105,0.10273741081156831,0.015747517149527674,0.22038827176971482,-0.04741167494264402,-0.12663972772528267,0.07030837151630934,0.0415077257000891,0.10483288983542936,0.13297865450059176
PLAU,-0.005825013206860702,0.034435584340147415,0.04963861458745083,0.00878911347706536,0.0668699173717657,0.030608671752450876,0.05082380902061803,0.038242939387971936,0.07034922678402591,0.0658424297596617,0.06704269868611909,0.10015961567565126,0.010340690962001901,-0.022465805630733658,0.10704093224921922,-0.0782692600758797,0.035788238691499975,0.09557646920095197,0.034154348427698794,0.006685721141388743,0.07507139673732277,0.0464044767855087,0.057970955580988984,0.13292630715254042
TGFB3,0.05521990654317709,0.024092200610814903,0.014474481740506853,-0.057236954429890345,0.08639810845446841,0.007909922345728593,0.041003037097796464,0.07224315207147086,0.05701418001142684,0.013546286021023198,-0.03808458712469132,0.10100933990644458,0.04171668495611192,-0.012242246609367288,0.14093184931162417,-0.05833177638854739,0.107386826497511,0.011236315861586403,0.07737267348982378,0.05625771403960431,-0.00807722780974536,0.02435460605959227,-0.030486133080786793,0.09925313166432648
APLN,0.07945404908660977,-0.07715378331924051,0.038102280502019,0.05308730107816857,0.029646156117562297,0.04452429284284503,0.042688885415444834,0.09785014912011478,0.07932629310088182,-0.009221068793853373,0.018327263272612603,0.126435096980156,-0.022235641317536404,-0.006871523275116358,0.0005987990205193015,-0.008046953755736184,0.09587770714023931,0.14059114338396428,0.028210463056223573,-0.03609189094360442,0.025518878025314263,0.03637449771735704,-0.059682346332594234,-0.02324814813218764
SHANK2,-0.028764998654321004,-0.05595258735917026,0.07024876259610276,0.02345689099795768,-0.03613301105197485,0.007866526499232225,-0.08155911278473868,-0.0013657531875282457,-0.06153454372490859,-0.04156395755666723,-0.026293856331575837,-0.0420059613000448,,-0.01251561413460638,,0.09517044121073573,,,0.1383131594049604,0.08217927269362035,-0.017790313397263044,0.02332606197714405,-0.045913170375630266,-0.09854210172844349
LTF,,-0.012377986180943004,0.0674743691245195,,0.07442648025032117,-0.04322560238339868,0.06275905802181393,-0.011369816918772445,0.09082651752275761,0.030616289044927067,-0.0070556874661140525,0.13215915659325528,,0.0480017481501003,-0.13475739192673,-0.014940914730727539,-0.040914910540536045,0.02550375121879703,0.09132088629830326,0.05452790901316653,-0.0013181719081267898,0.05776097665254608,0.016271859565368064,-0.019013770193204306
PYY,,,,,,,,,,-0.0039038621261466232,,,-0.03075627848603785,0.026703120292923547,,,,,0.024529707523851932,0.025649998019327457,,,-0.021364003715652998,-0.03199085469391494
PENK,-0.005208418188911653,-0.049995532759923356,-0.018581448712215634,0.0045594770769915235,,0.011786333005678003,-0.05591419791254072,-0.040743601227512874,-0.04108416514897716,-0.028440996307215183,0.06458752289876166,0.1049620788731351,,-0.028312419519474052,0.04433237420599051,,,,,,-0.02556905409481952,-0.0005828943563643404,-0.018585629953507345,-0.06079510481207038
CTF1,0.04158415170994696,0.0031569938392767643,0.04430197188969078,-0.0112359685845411,0.04824386418389476,0.10589359287274698,0.0318766518370464,0.04983316617461757,0.06990060563883,-0.04830849477469346,-0.026249347402362164,0.05654470520383488,0.03822355349960439,-0.01621033297224429,0.07720166971899917,-0.03132474002117775,-0.03324639857985889,0.06168099406812483,0.04908193685128999,0.04255022498629305,0.08056637074530752,0.04330156390583477,0.09662668565088127,0.055007539522173306
COL3A1,0.055321461951202404,0.06280989078975784,0.023255496323620888,-0.044758523117774,-0.007147666721967757,-0.09140014914402615,0.09540785727764435,0.058969335110791596,0.12819935915815595,0.09401949878026492,0.012182649647165717,0.10656566638500316,-0.028654016265176215,0.06496793887296384,0.06067318112391451,-0.0025566174222773157,0.06759657799340278,0.1381720738895259,-0.05668859303512186,-0.08530086856841286,0.06890175754180673,0.04568357586056293,-0.07396539992393526,0.05133741210829623
S100A10,-0.07150257967070037,-0.02102889722415761,0.09199901760615325,-0.12878851050254764,0.10490944474297494,0.18401349028290537,0.07965284810401126,-0.014489439282120408,0.1018662058532022,0.05267881497794212,-0.030709315818276756,0.12151319542687,-0.09463238352652714,0.04360426059160757,-0.006446169809421102,0.04415364795554851,0.06516387787157818,0.21916536341051354,0.004315258399470487,-0.03799090334060945,-0.018314219100431076,-0.009067793891773222,0.009241925891716163,0.14860981291840425
FGF13,0.0008850803021524164,-0.00538518106951617,0.04729923000902721,-0.003010369353973299,-0.03464104396793359,-0.033400894293729395,-0.06707123450443093,-0.06248037745972839,-0.07980427628222592,-0.08149935051909551,0.02816472024068098,-0.02623049062088655,-0.00731236861142801,0.014790238874196266,0.0013230756491652979,,,,0.11905095845722782,0.06005730636758901,0.03541640501932255,0.038521856509639595,-0.016310557420323283,-0.12277454194664847
SEMA4A,0.005501330088666865,-0.014522665752905999,0.02493061473394026,0.046506576662704795,0.1271401175330162,-0.031916762705753055,-0.02408118442467006,-0.004306918344718006,-0.045702557843757576,-0.013416782431449979,-0.055484514374219494,-0.015452354211812158,0.03066349707637285,0.058613410787479184,0.11781098474891545,0.015604556297312439,-0.04748861588269699,0.031029283341769538,0.07993643622643076,0.03248154383132953,0.03319262455587557,-0.039426300959162684,0.03714874414458881,-0.07939890488877858
EFNA4,-0.040636401836920064,-0.04351706955129635,-0.005562982375815414,0.051750644448933035,0.04427554008447753,0.027938069488611793,0.021898383994252327,0.03393461371043876,0.029961596954222805,-0.043570613746348595,0.007833659499058827,0.0062522949148152585,0.04440889166935312,0.008925159744506236,0.03134844400948332,0.06893075306781861,0.08817353257471233,0.046229666361173684,0.08525178431201054,0.05140139957548192,0.07862897949261091,0.03612574282316026,0.09545932907794051,-0.011049489951146504
HSPA8,-0.014987949549192213,0.00206283057626667,-0.0030838220516552868,0.10185896046028382,-0.052709522429460906,0.1361395297231939,-0.06841188996628722,-0.04658403580142676,0.00412477118123726,-0.07537164208043576,0.04597647908695119,-0.027402325431577234,0.05408125334168672,0.06895960035168616,0.0976756852964823,-0.017291575975066798,-0.10477001985510892,0.033872705061776316,0.09796183546116624,0.06931280696191124,-0.04950843216329227,0.05318713953978956,-0.020196122252810696,-0.023194897961606672
NPB,0.00861563249768248,0.015240476849877239,0.019627113969318752,-0.0008659004807020791,-0.017232500774219187,0.052671535406607135,,0.03004524097535982,,0.023365607199525188,-0.015024373404464213,-0.012236462737330098,,0.11792679894765166,0.022800924581272777,0.09638200763206058,-0.020760440812292745,0.09846250127639779,0.036491013293592216,0.02311342933013872,0.014222894296140754,0.04527502956374605,0.10405363224777027,0.10749163489025872
ULBP1,,0.059690230002723985,-0.028533477216442647,0.011952366409806715,,0.09255800084248261,-0.04363292134896879,0.10096372134821474,-0.03446584124031101,-0.04495200301746517,,,-0.03837674065220692,-0.001997231516088134,,-0.09328280159938161,0.017364323780196034,,0.03345665795441669,0.003338336899637467,,0.008823897002409126,0.02051642665092103,0.03615720901396091
SEMA3E,-0.013497291943516477,0.02260763879583547,0.029471465594752395,0.07643273688721705,0.032506542466867745,-0.006165551781407899,0.07748488987835556,0.026445517443414716,-0.001781627933753271,0.004534895373225358,0.02151674717116393,-0.02611926806901854,0.04250612425269363,0.07054710677391957,0.1057708274552025,0.0996632937493409,-0.04328462380196796,0.04547547049402776,0.08773474112176084,0.19091552655186017,0.0841874261881681,0.023619943578439506,0.09861153138904491,0.11143310208369749
FGF3,,,,,,,,,,,,,,,,,,,0.15134262804444285,0.1043217695018021,,-0.025186979471728054,,
ADAM9,-0.007770244766857498,-0.010821062409924373,-0.013901090942137673,0.03467506144497777,-0.016760111878522926,-0.06059394030672538,-0.022674007087538365,0.03824920908294442,0.10166587192484848,0.06138827734151614,0.004922421054184254,0.14811622582934483,0.04066575018855156,0.06264747124026786,0.12057839187571397,0.05174852017869043,0.06781980235281841,0.007480675102048682,-0.007025229552956497,-0.05451817054270228,0.041710369050453625,0.05110864854685686,0.05074642822263627,0.1353038925516161
ASIP,0.07026118887065796,0.014089368250134252,,,0.028569381784700403,-0.0005409622817263197,0.016573045618078333,,,-0.03635025040666149,-0.02099723016644052,-0.005395336335658392,0.013023788376933238,-0.017688941998925598,0.05102923749487137,-0.05073593994583647,0.03169031840756508,0.11005370327620793,0.08271633228648018,0.09070863841974294,0.07282932208945049,0.002728261860003503,0.13727419060681004,0.06182028631361984
IBSP,,0.03481343516031479,0.06265268592704615,,-0.023086912897620483,0.027828585607492465,0.04062153060152349,0.09041703431780904,0.06504705555351094,,,0.12742402210525305,0.06439024117032237,-0.03846812009022189,0.08567691829801434,0.020335283951155837,0.028847257154646935,0.012897125126424228,0.042292350186935,0.01118578655113916,0.021213775694327634,0.05340587031437869,-0.029524212926454206,0.08487321321942415
MMP12,,,-0.05264341486126151,,,,,,,,,,-0.02270119904035063,,,,,,,,,-0.033917305811070754,,
FAT4,0.05145056140975189,0.0373895823287327,-0.017127576262657457,0.06865956840519276,0.03794921365782268,0.024391707680892223,0.007984589517407287,0.009062261824671587,-0.01256469581796716,-0.024709350417369363,-0.003936371462794335,-0.0047142548460888814,0.024205382418685594,-0.013010361467334308,0.04753580901927718,-0.013119321364793749,0.14518392787018244,0.14962173799172,0.026705906018862264,0.05598095624512238,0.014875227173078627,-0.0157021084626559,-0.03218080607086208,0.010840897559106518
MDK,-0.010190270179371082,-0.004081312585240579,0.014974195016288645,0.0413552838064163,-0.08702239774223818,-0.04116437953686455,-0.08400002283278457,0.09850592066460141,0.11788942914033855,0.06934378902948121,-0.000877085232221623,0.058864902191871134,0.04027209885812742,0.06817074021392819,0.07699898665021716,-0.02059482891294468,0.0024765810845846815,0.05604518120450817,0.1112858730442022,0.09420600014157823,0.058242049708643114,0.0003512032400174363,0.03143784614778877,0.1900878988838383
BMP5,,,,,,-0.001094914740864682,,,,,,,,,0.05409377058193404,,,,0.12764022820880602,0.14802653486851275,,-0.02486971617649403,0.08100984007336412,0.1015705561067999
CAMP,,,,-0.009629438303280434,,0.042130878871983884,-0.024021094542000684,,,,,,,,,,,,0.09059059418451837,0.006144343090410257,,0.08053486365145499,-0.05107113274432619,0.008249104345047553
HSPA1A,-0.04598679104161381,0.044606817997563296,0.11119642987500294,0.0032400683910234385,-0.0222030127093208,0.038100662161476215,0.016197244929974097,-0.02432860209164655,0.06847830778315663,0.045585324120130354,0.0490530740891422,0.03660745917058511,-0.006481310518518725,0.03958398618343894,-0.013594317733607631,0.0742246610010189,-0.04584709625811264,-0.007227065274573148,0.0036217891146471336,-0.09044480430941369,0.022508448504578574,-0.03041727592023601,0.04789441576478786,0.09325507646428383
SOST,,-0.05808635638072224,0.018581700252518894,,,,,,,,,,,0.013705207772000846,,,0.05564763678454375,,,,,,,
SEMA3F,0.06863704382311873,0.09327219481183169,0.02990932440236915,0.022395173724651007,0.04132072910600666,0.023722926516115097,0.07881316664345182,0.07763387139624721,0.02233158765562988,0.010007362803264537,0.022949284627291,0.013511795702745168,0.0232348491452644,0.017615305916646094,0.00955946148474906,0.003528728167057908,0.02604093615493892,0.16833316866356327,0.020736338765245325,0.12846967827024566,0.12129573238856442,0.025231383851609397,0.08511107250491308,0.006826522924215969
ARF6,0.01463483013012425,0.004451106331900996,-0.004860658351968257,0.007918270427807435,-0.04172664346908767,0.07843676039313735,-0.023606073412775718,0.07800554315223096,0.05853913727382092,0.006675416756551347,-0.010068871896243912,0.024055163504616287,-0.009617176667242152,0.012222793728952052,0.01695705379477518,0.048868503340373286,0.020749300144485273,0.05743842058126484,-0.03991006265088833,-0.03585883420620608,0.013902580648522084,0.04868428317894228,-0.02010204717774179,0.11684964505415633
IL6,0.040233295805602524,-0.0172089625205745,0.062281564254828635,0.02038051516594858,0.015117377387405904,0.11509537848198408,0.005912872572316478,0.051821609122162215,0.044691760883215546,0.07121651561138957,,0.02344444158283349,-0.040690759240639376,0.031014086101803673,0.06232389439533853,-0.024380523511624327,0.02141631331303808,,0.0362331564353414,0.005586915687094607,,0.005213173068968257,0.08414125879729986,0.16080982418526907
CALM1,0.009626016518554777,-0.03303596585569739,-0.06671976901612782,0.025394594719564397,-0.00845511995717408,-0.16422348107576756,-0.04611886671449471,-0.07856906673032477,-0.09070946490540802,-0.06858580017139665,-0.014424004072670108,-0.08159743292979107,0.09248126427614484,0.0071950794136545195,0.003331629881383146,-0.020912812797290205,-0.042139169666353005,0.04450844424261053,-0.018421376952670217,-0.042708538832716705,-0.053495699586613384,0.03224417300393784,0.08949067101209793,-0.2517999378310976
VIP,,-0.03761000869900926,-0.020950127563394448,-0.04657068389245364,,-0.0164829898156075,-0.10552316696867221,0.029930972857488497,-0.026141465018336616,-0.03489635001102308,-0.01373170659817726,-0.03147689882677953,,0.06956196244501867,0.23347956018024543,,,,,,,,-0.04743311505953747,-0.03958659523845467
NMB,0.013330115574762692,0.024054626654813886,-0.025414755461473183,0.03569237898997825,0.13001249594832132,-0.1149979353593682,0.022288458456230696,0.03408781397197345,0.09267211853859854,0.012736324150458955,0.04034113047333741,0.029634364629693752,-0.019764814687412775,0.019370337470797767,0.09703208311735126,0.1058168732246307,0.047612938772745104,0.12283609795229734,0.14903597350985762,0.1505571770307841,-0.06565100439329209,-0.002210697448871956,0.09173555406768744,0.12960545122823913
CCL26,0.012872205252788862,-0.020955769279357824,0.019180187419248707,0.06408227603134058,0.017318501128465343,0.08159312701685857,0.08649265704590824,0.012848726673692608,0.07048694434173573,-0.015017073513130171,,,-0.044252119951596704,-0.013248266548869802,0.036810587211038165,-0.0031071227400142265,-0.016178903372984842,0.06630693779920244,-0.03540822189298856,-0.04020094525800962,0.07913420468428158,0.04359452515034287,0.0406739340236662,0.07634307384158916
FBLN1,0.03063106260461583,-0.006788429910404773,0.0003978286689068518,0.03186793172357447,-0.024774204915372862,-0.043866366526980456,0.012675107875417278,0.012585652201609098,0.04178084432917735,0.00971948310250768,0.016920593684998087,0.03231550953089162,0.005253330511155963,0.03878527578720735,0.07785100313738594,-0.04176501218222645,0.001704701473381769,0.06270669266273686,-0.021975966714552247,0.033766588583479196,0.026364720232356326,0.023158619983598316,0.013148298913105611,-4.8989397289370125e-05
SAA1,-0.027460903961278878,-0.024603900687523512,0.08577162973546097,,-0.004144303883894756,0.04141285473495144,0.050389375719156256,,0.06543294191541583,0.015025822987098786,-0.012340763722838937,0.09245642754109193,-0.021973652867185896,,0.016741843705901847,0.06656637751478389,-0.007184700098598708,0.044089792844959695,-0.00396420960405549,-0.11034967425124452,0.003832765147390982,0.08068398957754673,0.04113193301657094,0.04336782810328132
MICB,0.02265621653268477,0.022906369933731675,0.06843897979871957,0.04253157647408602,-0.016917145455456625,0.06340939679161237,0.039008571162361484,0.011799126062782444,0.029974125114237887,-0.0011070627880158837,-0.03099439547970105,0.009657981882798792,-0.020269660497276847,-0.04108717770418246,0.05739121491068276,-0.056624312410054306,0.0008618848679969364,0.04634870610169531,0.011184199610281432,0.03892742990151998,-0.03615985287693974,0.08118731710801223,0.03466970512377511,0.07179098320506025
MMP13,,,0.0008562133987141694,,,,,0.031839517137229156,,,,,0.034141081523310586,0.005825361101450591,0.11770896043385866,,0.012542780666824533,0.037186943476151306,,,,,-0.03659798733940148,
F13A1,0.07683936558535241,0.058368405581593195,-0.010168030998935233,0.009127766991337254,0.038065249045229003,0.0034631986995647644,0.037154429379231545,0.004166100111478053,0.10934552095269075,0.03329503459123159,0.038189070833921854,0.1075489022490528,0.05775134661358041,-0.024057969141923888,0.06898055628387055,0.04617495311429919,,-0.05716273410863321,0.012458825915483992,-0.07940211488874982,0.0889818089610225,0.05501164104712244,-0.05411840049010837,0.09372873339582027
CXCL11,0.01186673216663043,-0.02439293014994032,0.034270611691581715,0.06608159483691803,,0.01880840767176827,0.006091281037929079,-0.04085306462101729,0.015362294288443337,-0.018684445894696484,0.08135274823874916,0.07758190774867763,,-0.029591227726434643,,-0.0029488256846791345,-0.013494286020610586,,,,,,-0.011350413473524883,0.011049137943106968
COL5A2,0.10457764259162962,0.08724510366154078,0.01702711060270617,0.009850357635750593,0.1127075688310431,-0.064634463576479,0.12170722173260781,0.08989547934529246,0.12060963098114526,0.007545651061784276,0.015284515455375873,0.07551886498694353,-0.03580335475073955,-0.005722504794800331,0.062204074426679315,-0.03961189455213549,-0.01017390525086129,0.1318942622900573,0.010684184545360005,-0.014350311585879988,0.06514095972009933,0.08171204798449529,-0.03543461132400314,0.07588810224766354
EFNA5,0.005487171382611604,-0.04619835139708725,-0.01776224356525951,-0.04191245712280147,-0.015347448616922986,-0.015578570117634171,-0.01773211085950643,0.03009231062305932,-0.062078594146237745,0.006259766036627606,-0.009024040191945427,-0.04738539667684824,0.022679423195386218,0.009024762805680715,0.04667925370740975,0.07010875928442821,-0.05977918998213416,-0.007841634629126485,-0.01688967486216852,-0.0041858681549541,0.0066883491678559805,0.032093765794310544,0.10213106657943564,0.019487513947076013
AREG,,0.0764343489807625,0.03624198625217676,0.022391820674692607,0.003224456622186754,-0.028372817338804757,-0.024743288165768713,,-0.021536939193984247,0.06453506100978765,,0.09331120751279395,0.0246035937248388,,,,,,0.1416544052826764,0.14789845176417526,0.00835187442447382,-0.027489344608238334,-0.04132991510828344,0.06269099739518565
EDIL3,-0.02739253548194242,-0.03424845985546429,-0.011761730095511978,-0.004677270335190231,0.018013129449217753,0.008255186121281064,-0.03854310922871428,-0.07635409110792096,-0.12826322800721132,-0.024398509745764924,-0.0029541291443811028,0.044042863747273266,-0.050801852241232986,-0.0525985142252815,-0.10588360008907878,-0.09528947745107962,0.0845040405742459,-0.19373629530246492,0.0414181050267836,0.10229406071914277,-0.05699472498200632,0.0004191381831741176,-0.017958283296901703,-0.14038824795315163
CD86,-0.032175773717663905,0.012457014774447862,0.025018360854858653,0.02256167935724244,0.004887993875231191,-0.025197176521850148,0.03202127434067036,0.04981003012063652,0.09701644301536191,0.016283386008159716,0.015107600620313055,0.08035770073109134,-0.03864547847923145,-0.0068292513249767145,0.10634264934275628,-0.0399071009335289,0.10375835625912787,0.035164514950641816,0.10331870517290233,0.07563167420589464,0.018064844089768287,-0.007652942831041775,0.0022458417029303343,0.08507227225705019
AHSG,,,,,,,-0.009862820615684633,,,,,,,,0.027285047004173134,-0.07199739274694078,,,,-0.0006988435052855929,,,,
WNT9B,,-0.028863986919306087,,,,-0.04899434404295856,,,,-0.008509067738104418,-0.031385131461448945,,,,,,,,,,,,,
HRAS,-0.028041584017920368,-0.003248868592452638,-0.01803673897532522,0.005697258654595091,0.048763153653749565,-0.04176652379462902,0.0030614416469612223,-0.0283594048454902,-0.060091370406692275,-0.028677290169598343,-0.04488777036555489,0.006078371462838258,0.03081739825287107,0.03785287098996501,0.013365323781358115,0.050396880313337666,0.1224408411017936,0.07537479130008634,-0.11205826990345849,-0.04353763966287793,-0.014029469615703062,0.00683357719064022,0.12168884086558872,-0.06536998709172476
C1QTNF5,-0.040641540123508325,,,,,,,,,,,,,,,-0.018216826845175768,-0.038637872050574715,-0.02061560400788617,-0.032674920321382334,0.002508533369304672,0.09590846621801247,0.03813275113540576,0.01726682334298428,0.15763232769367566
RLN1,0.052498273770626956,,-0.005194343408238604,,,,,,0.025758739407421103,,-0.01662128005444706,,,,,0.0074157344252552895,,,-0.010118442184335677,-0.017625437166290572,0.05458930856106859,,0.007709495278737482,
COL4A1,0.023491180672692676,0.02822847753581415,0.017822822105675238,0.020621811066773677,-0.051543026195496264,-0.1197959017606834,0.09723860580236109,0.10244501460176055,0.1280162867833506,0.09369814410228028,0.05518701175653356,0.10037976737179631,0.08152623338932628,0.06065282301914451,0.04103788844978361,-0.0034219587383397592,0.03335010864569396,0.13412660334225823,-0.02695044158730284,-0.00995126969520339,0.08224729645906617,0.007731900392634878,-0.07318301221435815,-0.022273333722497905
CCL3,-0.01345575795406927,0.03626326770345082,0.010163796684629238,0.05414821296846579,-0.020192719256465926,-0.06489569212344014,0.05575138223548688,0.009197638844277975,0.04591720865055388,0.07220205292649157,0.08474135052958029,0.1479827978054954,0.04168272572136203,0.00013160383023078513,0.05111111977824174,0.002669775186468955,-0.013630948922740773,0.0378312548614191,0.03478710421617371,-0.023013150815304702,-0.02173089701707199,-3.195608664736763e-05,0.12065741485512893,-0.020835855151473757
BGN,-0.02186508423006419,0.006720217708224154,0.07054595063179323,-0.0013164187460028168,0.03599212135698668,-0.036338847114171124,0.10075534139663475,0.06127293564072032,0.07080165734843442,0.006088052767509774,-0.01710314569933582,0.06393560755892025,-0.032239448647250875,0.06259974722068594,0.061328271420988664,-0.02457654208316573,0.038280714118745444,0.061176050491037595,-0.06460643312121128,-0.048458032591920414,0.07405587876519858,-0.027132726790759537,-0.05269954287459472,-0.017930477773803084
RETN,,,-0.0023231695287166446,0.07569326540574217,0.019958532108854444,0.07009899792821059,0.03541161639156256,,,,0.0345264742738507,0.10098738220386927,-0.030294941597315404,,0.08350885207702702,0.04018086572675279,0.05196553289576307,,0.04846856097254439,0.03945720255286816,,0.009665940452357752,-0.03569342455147033,0.07471092781887873
S100A9,-0.06644240470341117,0.009577431058541896,0.04553180536892218,-0.053176658456517714,-0.0058531341596394495,0.13425032083394514,0.05810195527592296,0.01780353151460685,0.10981799466009066,0.08775009152246038,0.012488172486838946,0.14344654420388178,0.00037688711269789064,0.012653966709269358,0.12063139958758815,0.16347689043863184,-0.16004278962785187,-0.0024667443579733895,-0.04658458810495413,-0.05646890060539123,-0.03918086605979556,0.03439574343097691,-0.04825189751906444,0.09263658201768421
HCRT,0.07221559331742762,-0.029466842569672736,,-0.01010311050847602,-0.03912349719221386,0.04528397108299066,0.03997886660349455,-0.004193949468181723,0.059933581475334,0.015444326408045685,-0.030327208284984673,-0.04948987012502589,,-0.030438918844177935,0.09382804834916894,0.03862182990971914,0.08592317865153352,0.08314506807290871,0.0001264961128172495,0.043100985799081885,-0.059084180989108066,0.03150495733658671,0.10732046462461099,0.04556721023003283
FADD,-0.06313442620282367,0.004437643133039441,0.009195836319875984,0.01220690214643903,-0.0285867702642357,-0.043985162522300406,0.05821978710150288,0.027826911695391258,0.07991262957531411,0.008754277705596296,-0.00019518569429017451,0.07808744482290582,0.030483396703571558,-0.003942160049427272,0.07455752972200007,-0.0594837684337564,-0.027077687676116284,0.1439488497218364,0.08727278030499926,0.021145921035323572,0.04247197961150478,-0.009660520721712666,0.09151856740130716,0.043394835069217576
ACTR2,-0.05714281034477043,0.03199015742401494,-0.034720291775655845,-0.0029901070317734477,0.005547327217214389,-0.07117348991229037,-0.015581437338376315,0.021917291995138602,-0.030824301110992335,0.004668852892631265,-0.016839236612877263,-0.028460398360502535,0.035449992990011406,-0.005761018923396407,-0.03670778408743053,-0.059765435134523946,0.0020054149251858256,-0.13371200693655097,-0.13585914993799514,-0.09104427748310503,0.027222090039525013,-0.023581822648844394,-0.059590681674764154,-0.07491387334686542
BMP2,0.036855345654754346,-0.03606301167276351,0.063018810545926,-0.049709611329400466,-0.038295577393939476,0.09558170263346151,0.01998651378323587,0.0265373216847304,0.02694950893883707,-0.06721475901590013,0.044762204956608855,0.026650565619707484,0.08449706120384153,-0.010347053008339513,-0.018569735103805787,0.02323850313623389,0.00191965898056676,0.12602443458080892,0.042274927504137486,0.08370099952971745,0.11289156295119532,0.02486589314310638,0.05227349760521569,0.17138850157484709
PDYN,,-0.047906037377072136,0.03585550622103747,0.0008488470650957007,-0.03332917590594402,-0.043370267571730896,-0.07432738557325577,-0.004810606815003994,-0.06574567735878252,-0.04928164120318653,0.02936348224500219,-0.014302067231263418,,-0.033481629068039365,,,,,0.019650027170453256,-0.01658959876956458,,-0.04507054954771433,,-0.07828391340379003
CD55,0.0074699318063369624,-0.01629121672598902,0.036482433942403684,0.003698714035888113,0.08291986410147285,-0.0023105495949736522,-0.02407202317734152,0.0044076328122135515,0.0292932283764172,-0.011612598952093985,-0.027993776425902853,0.04334975547827057,0.03598908415498937,-0.0009127079418222881,0.039900167229795745,-0.08229080616040539,0.14114397882709115,0.025680073921176924,0.0034850382048725007,0.059564240597387616,-0.007240594317595272,0.013540966109103818,0.021805342554639673,0.021003047146325733
OSTN,,,,,0.006613365403114309,0.004344011114790612,-0.022968086798181155,,-0.03743428129162251,-0.03802470144257266,-0.02781620274686822,,,,,,,,,,-0.03089210796736607,,,-0.002215780267118739
PDX1,,,,,,,,0.08088249982897867,,0.03693583522205698,,,,,,,,,0.08924777962173468,-0.01930795481569059,,0.03693988000965258,,
CD6,-0.016414779944955427,,-0.01881302134922695,-0.035434392930108895,,-0.006632680000578924,-0.009095943832640093,0.058080059549447526,0.019851920147873004,0.012555474331740955,0.05736745848273482,-0.047689947774565075,-0.02813587847835157,0.032755146900816996,0.03168205186032464,0.04570110792679606,0.10727769065464356,0.12958488980261837,-0.02895015941907955,,0.040180524986150545,-0.007131846406715515,-0.022392375474774587,0.05534012400437122
IL16,0.08543327339022412,0.05757657427604446,-0.019617209180712327,-0.0507195954318773,0.03388085441697449,-0.0014294701838856352,0.08231871091623351,0.009457148955386225,0.08709464503591123,0.019773181465395757,0.05393570846918672,0.06650104041677589,0.07546482280288555,0.06286078182702934,0.014567978617975966,-0.030907601517200282,0.03073283966982029,0.13042908395033495,0.1017876375066881,0.09713631968101714,0.010996327428422393,0.06264919545537892,0.04463486927836777,0.043340631188533464
LAMA5,0.01296402658350124,0.0006329692997232441,0.03918358087043761,0.06353582503912832,0.0012122392401075167,-0.04479278859740257,0.10902810985642014,0.06305823433073603,0.07358976541301228,-0.03322937825883815,-0.036049954468026287,0.06827071820135479,0.006672474220521853,-0.02335432297018609,0.10105158420361549,-0.03179469834941744,-0.04943349377082366,0.11272168214649353,0.013106361924471044,-0.07125942698731787,0.07432430456300118,0.046748451252587184,0.04102002128545927,0.08930174699064874
RGMB,0.04122579725109912,-0.03321699443461722,-0.010488515760617498,-0.00823166308130498,-0.05125629051168706,0.03544273328790004,0.0358181771401438,0.052791374718622636,0.03997040124794733,-0.0804077398211291,-0.03913156493713773,-0.011907209496517242,0.02495079844780227,0.04661422369226024,0.02301776825085079,0.00314756933060703,0.023185830212879177,0.1846731444689523,0.00799927906015054,0.0055998293872275085,-0.019019377576999816,-0.004772479405565182,0.07225789963088011,0.014308075016487544
