,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA4,-0.012583691885143584,0.05370891332335435,0.0037137680636676056,0.046048679692966936,0.048105940411065085,0.037634103956690104,0.009267660394176622,0.051487653011482885,0.04861683234898348,0.02847416403186005,0.0227892305877319,-0.026383134652666507,-0.09530478830486527,-0.042348032013383746,0.018400378075247085,-0.052779315424132195,0.08211092280253655,0.04820815142813381,0.01833922218676,-0.012933482793446728,-0.008652659989730787,-0.06124161017936493,0.13094337173866902,-0.007596759017870369,-0.040959900658219986
HSPA8,0.03133053751959258,0.055127232779190696,0.06788648062025793,0.0031472786423852156,0.02108315346545263,-0.0037302957673091388,0.2154594178603216,0.08809746073185724,0.058954810465568365,0.14533547308704295,0.0638629165031379,0.12712959973468424,0.21489821696355904,0.07495191231404029,0.028560222748237735,0.18327772356902447,0.009189900090020249,0.04544251221074709,0.13627672812743621,-0.05786618534269995,0.09793595179786724,0.007910477856133833,0.09485386676233751,0.08192533659705056,-0.008554112496023072
NPB,-0.002159112759863003,0.01812012037922725,-0.03366657162000375,0.028190051555303082,-0.04510611061052055,0.029274060526127046,,0.05399442963469944,,-0.03034682703786657,-0.03865924579197374,0.00684821205664709,0.06977375301406763,-0.013479023380126343,0.04774458462799501,-0.019479886826776444,0.09539702242308924,0.02925497532506934,0.10309036065617032,0.05237319872190419,0.10836902724049,-0.0030293371795716098,0.15706638155835687,0.05617477605353418,-0.0061846773058955905
ULBP1,,-0.021456781624595356,0.054166067826845965,0.0017979670733284587,,0.029538659644132048,0.0475340527129901,0.055855378599469416,0.010190960752162474,0.010874224581126893,,,-0.018794307215602324,,0.013964248601451464,-0.08157520173786073,,0.05486423198126741,0.035940239836513496,,0.002545072112538703,,0.03872521668497671,-0.0383536565193008,
SEMA3E,-0.01449220770033394,0.05927953462348253,0.0834370004744276,0.026458262121743042,0.05869400348277832,-0.00444741766769894,0.0032612880344431304,-0.07394720578966725,0.03230781243293703,0.02124690506543749,0.0015683745617958138,0.09554000027657332,0.023361441748722914,0.026092977436022454,-0.05799708944517912,-0.04860122986363265,-0.04834387559167128,0.11288053161770129,0.11453189116716554,0.09229436847546543,0.04889053202296694,0.11957869210640232,0.15856315983149163,0.062283440768437434,-0.05831025822634045
FGF3,,,,,,,,,,,,,,,,,,0.062160587473914196,0.12596978393295993,,0.02953064199390812,,,,
ADAM9,-0.004387927349871457,-0.05321426475578027,-0.01303507311464606,-0.0006411138116448847,0.013883683033527341,0.022303616827955695,-0.034476966473074515,-0.026448632252477348,0.002332061328811787,-0.1461318202865326,-0.029453998606134797,-0.2334141292712785,-0.16167216950904328,-0.010341527148428379,0.14587242640004294,0.013646903368141764,0.11300310440301564,0.03664625036675092,-0.010805167407904293,0.0762390530302163,-0.032617867429987006,-0.06696483951516892,0.07338901910354491,0.027379083195113677,0.015765783723718774
ASIP,-0.024236255486367802,-0.02524837904185811,,,-0.02766056988352105,0.036287620088411805,-0.059975489446116935,,,-0.03888028585162937,0.004515985157473971,-0.04896406165657102,-0.018387600029335763,0.013363625302185963,0.04885264292212037,-0.11648185522552847,0.16137255710584106,0.055618878200693146,0.07816425309316795,-0.0032041882317020622,0.03171735887788245,0.03573068588636906,0.17607770203631817,0.039398771866930526,
IBSP,,-0.04859672831053285,-0.055420664956081736,,-0.029130674938608665,-0.10827484535110037,-0.054428884308098,-0.01774718304706949,-0.003448597238386571,,,-0.40184558176783486,-0.041675026628983154,0.0859000688802765,-0.056768179185318,-0.011137155384364786,0.07164004672920819,0.00959548961788748,0.02184177745781039,0.11423250926917279,-0.04001467436804095,,-0.12154225253145781,-0.03205667774272789,
MMP12,,,0.004490457699939434,,,,,,,,,,,,,,,,,,-0.07673908553419506,,,,
FAT4,0.04887052719705256,0.046630439026942874,0.050431979488901935,0.008646765019148227,0.04068335504097959,-0.035219845079869756,0.04856214670835604,-0.04510003387428865,0.03958236547437757,0.043509034233644335,-0.017622008646716338,-0.08224074590426973,0.016497170243548517,-0.030008040748411974,-0.07955239544512974,0.059565163222354986,0.0062372576455425426,0.13338393031648707,0.09613701125822044,0.00735394649966478,0.058559932163250686,0.06889276173801678,0.05964100473948692,0.03218288867829113,-0.031211289989023654
MDK,-0.11077637922228864,0.01837564099220792,0.04107064566291803,0.08502975120889433,-0.05885846935633506,-0.008349319958981504,0.06949282464162922,-0.10514191626781891,0.033819948525049486,-0.15063649827935416,0.03829723420328372,-0.28389799632890894,-0.2602569358191527,0.04455122549739113,-0.04780408288745558,0.06060025029579065,0.011683671706803327,0.09054725133420824,0.1672295703360302,0.10687161647314254,0.0269200344940109,-0.01583585208221847,-0.06869522908939438,-0.010527461435384784,0.04826552074047864
BMP5,,,,,,-0.027378434051810507,,,,,,,,-0.01915294844140442,,,,0.08274827898037107,0.14305719479823917,,-0.08170128398583804,,0.011220828806002139,-0.0643001870946496,
CAMP,,,,-0.018801597480960386,,-0.019657153950139908,-0.016418891362487885,,,,,,,,,,,-0.049425959038186196,0.005457952842000913,,-0.043834328274252564,,-0.025038176735584304,0.011223138108222367,
HSPA1A,-0.06652249446252377,-0.0871078098192424,-0.007649246094046979,0.027646634651175676,-0.044239854099760716,-0.02616353757369064,-0.09093948553257235,0.05015283664395295,-0.03891318855977021,-0.03168565609807727,-0.07749822962944228,-0.12057523942106718,0.12343322048146088,0.024172183962333237,0.026749254559535307,0.018585540814771463,-0.019587740666514874,-0.06783116395205505,-0.11174210249030885,-0.02911401622520212,-0.02189791122947261,0.08520826970617636,0.10447328895927005,-0.0025798744923786724,0.06036758110558885
SOST,,0.0019723834865293956,0.07463074385352142,,,,,,,,,,-0.04168417966650529,,,-0.007025953196513071,,,,,,,,,
SEMA3F,0.06941462524714463,0.10531911661453904,-0.017364978414829358,0.0011560931716877272,0.09105729768294908,-0.053380264187148634,0.03486818447581767,-0.0029431876089932316,0.06076296100538705,-0.003375784885570109,0.0124523818528735,0.02820070435096621,-0.020278296071374904,0.059403327486149335,-0.0029940444359379858,-0.04716927202053341,0.16038791664568378,0.0702069509258668,0.13814434670674156,0.06228084220237673,-0.05683266604303189,,0.03254733962336903,0.09206784790459666,
ARF6,0.015327325911027834,-0.03842937492126185,0.035673774186108814,-0.035425336987203154,-0.03417137119751771,0.005613802020930784,-0.0018312008369572095,-0.017715445996742792,0.04138186244716106,0.0015226754984224988,0.041847865119839976,-0.09313812158350472,-0.08589450226805669,0.021395099443965306,0.03309073659048761,-0.005997272567328846,0.029932861696633086,-0.06031267873229889,-0.011574798914011135,0.06685503778882303,-0.0206639135503505,-0.04672220310391135,-0.13490400098940689,-0.0655445521015031,0.0790625250301323
IL6,-0.06497042526013991,-0.0028987932137033035,0.0011304129044206353,-0.04133517560498742,0.0035858922660779026,-0.06544885316646833,-0.07365989895501396,0.005497641907496066,0.05420542278486017,-0.028731672525568085,,-0.16317122834916573,-0.02175638754887361,0.06322560490416138,0.03550597395092816,-0.01161356067845737,,0.09378542785275938,-0.013292700520902942,,-0.00756781170223055,-0.005912170668542738,0.0625573937166917,-0.005100300397195833,
CALM1,0.0013842195211707618,0.20302300370197154,0.029365183477580468,0.06782792127827393,0.05036852187908348,0.03716819654586983,0.23353355561695624,0.12743571865836362,0.011333710946340973,0.029085309524266,0.04027995195549687,0.5128898016984582,0.3020821278042416,-0.019784899922825876,-0.03906724066005178,0.00887195076771229,-0.04421851192477518,0.08786990111462895,0.16038621356797844,0.009825109808411345,0.13459423784542238,0.035535677421645116,0.2620298133389233,0.13285308436687207,0.17423307235903362
VIP,,0.1408918687544154,-0.030504361876040737,0.10639331461144245,,-0.021537531060667213,0.17850264587200726,0.07646249525661547,0.00023317772437267826,0.01697573088456884,0.02794757397916148,0.2702543178962538,0.17893896848541896,0.028185921325979597,,,,,,,,-0.05632314583016323,0.046040504003058265,-0.004035900717339666,0.024035538774116683
NMB,0.040072568785629675,0.0006612383725724444,-0.022220274051310326,0.018613917696715606,0.020696961996225505,0.028805704640936895,0.09222010952374043,-0.04403840168617124,0.0448503435697913,-0.00589592741644511,0.017357714688666863,-0.24359597584732406,-0.23597101828851008,0.022379897262030924,0.07700221108108544,-0.05670078221663283,0.12265571168779572,0.10965065773122856,0.06256864852392739,0.06744738847529866,0.09843509343226298,-0.03939562567509242,0.24892060619005674,0.02810837434066765,-0.02372131094973726
CCL26,-0.08079258031367442,0.03957424690019872,0.03455526643800708,-0.036019611202792144,0.024172651331984932,0.01602077923974784,0.019722356781180762,0.04485960118133817,-0.030274505265699504,-0.07128624885276329,,,-0.004919472172881146,0.12245521637982289,0.07525590825838169,-0.04150213445690315,0.08042329883036792,-0.02445989821060388,-0.07273513947288254,-0.02600627318036365,-0.009815087647874934,,-0.016153667030832194,-0.014976287144193775,
FBLN1,-0.029532793348771232,0.12324531573319593,-0.03321556287086664,0.005169512623921503,0.06449585587814731,-0.016572999849085977,0.052329182880732565,-0.04143251193129413,0.012141739471617154,0.03487613804641022,-0.017076413757325038,-0.045838855550239546,0.04389990423339953,-0.0018828902160140644,0.01605361454694431,0.030455590011116355,0.033997466744373414,0.02081167525502289,0.02324248246616805,0.05337452785249387,-0.015682231236556987,-0.06775145336589611,-0.009775100664424555,0.02988899068256689,-0.03445225225473719
SAA1,-0.036324656070489306,-0.040353029175013336,-0.006404670277535498,,-0.0031222901434425376,0.001334557669711475,-0.15823752385210318,,0.04100834069406358,-0.032206253388789984,-0.004612116031747883,-0.1927304441385954,,0.007929426925964114,0.006574793462733113,-0.07320517472610065,0.05358585804851423,-0.07873577880480824,-0.09799703016657813,-0.01721071028592547,-0.11866187278981662,,-0.0104666729293117,-0.035783388105139355,
MICB,0.028305406961489508,-0.043493351735074307,0.03441163147443347,0.02594689998794041,0.014037451848298837,-0.005935592829730192,0.013529585019769428,-0.032356111488126546,0.043722214439268874,0.00021884137814779357,0.004032966046388881,-0.016312552399105194,-0.037584750214187126,0.04702989554308151,-0.1166083035467393,-0.006003116977044505,-0.011193175480671528,0.011369630108799844,0.03851465708208579,-0.056711469368806694,0.05345487400190984,,0.11460540929040249,0.019783366619361257,0.03797281189789191
MMP13,,,0.01769104184967113,,,,,0.01673767688254663,,,,,-0.054550331112495395,-0.039261895875588156,,-0.013274940589927228,0.020312086083476785,,,,,,0.03798617631097931,,
F13A1,-0.016148870297028214,-0.08017232508427591,-0.003187267550054958,0.008662498537251252,0.06393092378716134,-0.0775796811051278,-0.040927490206510056,-0.03743669867121303,0.03522126422069298,-0.026042474686363063,-0.022767743038674845,-0.26369813140925064,0.10301105747939793,0.04146012884774284,0.08706175706654143,,-0.010290801073192973,-0.0011299493470646148,-0.04512922699713219,0.02677914240590565,-0.10148039422452823,,-0.285542828652768,-0.03351588377883464,0.02155931166418365
CXCL11,-0.04999689431106003,0.03622021658869368,-0.020969495108479893,-0.0324522613543854,,0.005800845672776093,-0.0198069570576408,-0.015870210903909377,0.02889420318733634,0.01596951864841652,0.049491138254766684,-0.00041738261882959856,-0.002667510637383055,,-0.02189798739856844,0.04040853609212348,,,,,,,-0.004745981388833957,0.0171363552592546,
COL5A2,0.04018419031727392,0.010899904079289665,-0.0027675261424053204,-0.028039145701640567,-0.06301024658325657,-0.04752080218968003,-0.04966305479954635,-0.07250968353801451,0.1195203040285659,-0.0849996750546202,0.0034728505143769677,-0.11469273063831911,-0.2330242819856278,0.06005189471426246,-0.006034679929834975,0.047900442455765864,0.1964807740273993,0.04054530819258739,-0.030367133663781683,0.1530073376403468,0.005453409412587107,0.017181719307694576,-0.21319545971846268,-0.011497946862321175,0.09547293807937764
EFNA5,0.0024486295760231184,0.053253778961696835,-0.001851838491418201,-0.028180820264741016,-0.015471955906036533,0.0863386186486728,0.11943774085002636,-0.0026548870915048184,0.035551443048887764,0.07567120014702668,0.014589297679847044,0.24627723002507282,0.161290895085259,-0.029536889878927147,0.008617849622646034,0.05758769087102194,0.05944934594601802,-0.0261809449045882,-0.029080931586334534,0.09585594320259364,-0.0020696030613966457,0.06155155738890145,0.19969075103583725,0.06023916344896904,0.1503379922041608
AREG,,0.007736695329382499,-0.04208521873766772,-0.005528675674301497,0.039700858585760154,-0.005099691821132635,-0.032939414537143205,,0.06176613609758881,-0.03664278490973226,,-0.13796352218974775,,,,,,0.13666316829192213,0.10124833632185837,0.021442021193083628,-0.06389816505614429,-0.051674157802637406,-0.08220156291755375,-0.045120898153295126,
EDIL3,-0.07738275728143022,0.19569493670339055,-0.005708482069688644,0.03573217919965481,0.07503124430513988,0.01026012828599663,0.19790086119679404,0.060987663139435794,-0.07809769331633522,0.10887394969407108,-0.00879210742980244,-0.328544492357176,0.07171640242250518,-0.040943106835479866,0.050493549128124274,-0.0064430187668351345,-0.21527661298142056,0.046777822822483626,0.10220236889752655,-0.07259688208007498,0.06334413254008296,-0.005172139113180645,-0.11772027277582446,0.045875073808833364,-0.20176849051981285
CD86,0.006363508868744192,-0.02312595202353045,-0.08610012412718007,0.024191125683850463,0.03301325363370989,0.04846448059592869,-0.01066738641806901,-0.039915648618054224,-0.004392573633928443,0.0558377496123523,-0.01034725746442427,-0.16616766344244732,-0.025702028543948634,-0.03436476137111512,-0.058732901553188215,0.00400101124518753,0.07922155274695086,0.05764790939674991,0.1508106550372468,3.0837517437064776e-06,0.009371756654469513,0.07422954932596063,0.05563377878322853,-0.036633240006305745,0.11119826302937258
AHSG,,,,,,,-0.03807736683401708,,,,,,,-0.04049701802498693,-0.008485992816372879,,,,0.06776454301307273,,,,,,
WNT9B,,0.05729049955315823,,,,0.022576119429137252,,,,0.02142762799239557,-0.007838966193749025,,,,,,,,,,,,,,
HRAS,0.06438185591888183,0.045113694451413444,0.04613286912916841,0.10895550898148587,0.060062089812360726,-0.0132444568745695,0.06733499405551913,0.02031891094389134,0.052441712916594795,0.05832284759813671,0.043589402555885726,0.16146447200504832,0.11253366803336644,-0.0745771462829479,0.0383572644299376,0.06161122232923582,0.06801680034382655,-0.11379047690669036,-0.03078200066502514,0.07570348512084896,0.0797443348103141,0.08289188240888956,0.15074242854034975,-0.011170841529604193,0.047397466744700946
C1QTNF5,0.00309689082982747,,,,,,,,,,,,,,0.07736695380862237,0.029405177786713376,0.04609661991333651,-0.048963090609770464,0.01422239376904323,0.07441341934555994,0.01966188651376618,0.04997144668898015,0.1563747077572124,0.10660321427033365,
RLN1,0.02365780459459153,,-0.02340114943283206,,,,,,0.006015675633121058,,-0.01928882610969354,,,,-0.08204676303019873,,,-0.022451983624593268,-0.06425837452259767,0.03381516926318185,,,0.08975971711074841,,
COL4A1,0.042833615085106636,0.08168505124105488,-0.03719818417406205,-0.09176706808708632,-0.00024203275401763817,-0.028433219594381075,-0.02258778252412646,-0.052283233003283545,0.08385887129039625,-0.17967961932413415,0.006383822949593754,-0.2063459740993708,-0.13353490992177364,0.05734976616912962,0.09706942538963774,-0.09410316587624308,0.10002120233537677,0.043031037036178464,0.09343349188090387,0.014179799955653325,-0.06613048183230381,-0.014496998824816199,-0.2657224632469419,0.028852504640052665,0.024942092010347368
CCL3,0.04673888340700373,0.08831459824826694,-0.038359608505208524,-0.00582407961619252,-0.021539571627914002,0.011000854890955576,-0.0893651424124633,-0.12047237614662792,-0.04044836513139609,-0.01458727758717395,-0.09752027596163232,-0.3485536942484059,-0.11386237913931475,0.008546831100908864,-0.0409197808979345,0.0157622389048779,0.004586591743275479,0.002500299002213171,0.1338282205206045,-0.038847646947021745,0.053905816597549755,0.09964202470279099,0.2830293024237384,-0.03761158696608346,-0.009665201511768787
BGN,0.045030756722176636,0.014540376022843042,-0.013092777373608257,0.014700689236005876,-0.034402325426350126,-0.03921353463580003,0.014110185028293138,-0.018933473132170177,0.004327672355521479,0.013144816538711513,0.012793262113008868,-0.24653293991082148,-0.11716632583420683,0.08526285732158534,0.024270781832660744,-0.07495406308885716,0.04392922685399911,-0.012861287149456824,-0.011531248769280564,0.01833338603575372,-0.10472801708642743,0.053720967000000536,-0.2197018824292723,0.0194423536984823,0.02905023296734262
RETN,,,-0.01830828727245511,-0.013184403501347928,0.049171665820716755,-0.02322014860356676,-0.075386601382815,,,,0.013026593800025618,-0.12175128838218105,,0.07032338327726112,-0.05647251853946831,-0.05289735640988598,,0.03167171856708471,0.036969041073872354,,-0.0017171396184738235,,-0.03129388738306771,0.012884801005087085,
S100A9,-0.03507976468772365,-0.038809272857746116,-0.0038685409338341326,0.055248634071349265,0.10567091770309167,-0.11315868982210794,-0.1497520821536239,0.04487667541745636,0.060976953133856954,-0.023849707815770043,0.01824511659050827,-0.43160768173161534,-0.049733987350674455,-0.016390438728433217,0.0427884158577551,0.03981795139787362,0.05129002330849576,-0.1082494115925168,-0.03980269565180663,0.002939700080500085,-0.02824672790642618,-0.11594938361530595,-0.08752161197760279,-0.07574693720363404,-0.10651146499941273
HCRT,0.04308531553912691,0.0585132124407188,,-0.020865683397850252,0.024467803397364735,-0.03567756648069051,0.049889876876611006,-0.034833657569480175,0.05933271965613435,-0.04094689012394287,0.005100006593180774,0.058672150302546446,-0.008821448271693288,-0.004699544969587552,-0.003342057073965445,-0.002720254882211946,0.048444222444806104,0.05465981047596518,0.02046589330846095,-0.013566915249897301,-0.003939308940508632,-0.05475755788247494,0.18628883696982237,0.03557436165085634,0.021965361446357714
FADD,0.00178337904856287,0.08940244964063403,0.023559668663157535,-0.07684083912978776,-0.02067182599130846,-0.0290649057638577,0.012955480511102202,0.0058140680292396545,0.03348914000985244,-0.012256372012893979,0.06473908657642731,-0.045373860212424795,-0.09381957403583031,0.05067518623758899,0.00972349070710624,0.05521594510275281,0.1521649860244469,0.042403789933392576,0.11369830835492704,0.10654725623807336,-0.0389475461452141,-0.0026075855754557234,0.18261918627824159,-0.0010011972666479619,0.07394324155478574
ACTR2,-0.061148117033394546,-0.0045952270893809075,0.010292744837892536,0.02394239428390148,-0.04070609133549414,-0.027832132053457227,0.0026371612650608264,0.0017973112954386792,0.07125130383064923,0.022947430533017222,-0.03170062511525383,0.012193696872647495,0.04086361888506495,-0.015898961584581425,-0.0410206818770511,-0.032433755285686636,-0.07121753059974309,-0.10457367557298414,-0.06334982609061077,0.01991822183820614,-0.05943596746625027,-0.021444343009473305,-0.29781041960179544,-0.015404833034811589,-0.03956600391268508
BMP2,0.10046685599414783,-0.024251328546059516,0.05497910467202027,0.04695911717278106,0.015209911501770446,-0.01586979163822511,0.004096284196228312,-0.08678614176307795,0.07007001505856468,0.04929444156523577,0.029489717649313116,-0.017999280788584208,-0.02221162828724966,0.04928426515241036,-0.08620544061791394,-0.0356015468005236,0.09935480466057507,0.1115239896693443,0.12789045045751446,-0.002394848101056377,-0.04042691262485268,0.014746794159074407,0.0110623109321061,-0.013316306506210435,0.07706481637188113
PDYN,,0.16368894924512833,0.044610132282213236,0.05660380789316229,-0.020887980874291435,0.05664517933223945,0.2079296022002968,0.06635251830223068,0.07148886707540816,0.12700790532253078,0.013115910620457975,0.14219693274779371,0.1513105855570796,,,,,0.006280208535557374,0.019030495329617834,,0.004944288859502415,0.05933858518614775,,0.049939456731830936,0.04774801615446844
CD55,0.002449923534133423,0.09547166030849007,-0.015892414568536236,0.03568851887298245,-0.0007439692442263833,0.02835984271016683,-0.009334387505585372,0.09055436972585924,-0.004927826631497586,0.0020813487830132244,0.009405390154807415,-0.16636026682569818,0.09531946371064191,0.011442106550214931,-0.022745356930006174,-0.030957410422173624,0.09120494022802844,0.019142211336042117,0.03773270929504231,0.048441901230884994,-0.0018459815218647452,0.0003164878390953651,-0.04200775816768522,0.04579435766885278,0.026974515256636255
OSTN,,,,,0.01869473774654975,0.03347040174078948,-0.03999085668197138,,0.0874445590246516,-0.012859086278386818,0.051167692224432,,,,,,,,,-0.06603209866246983,,,,0.04160803840794772,
PDX1,,,,,,,,-0.036234429052568476,,-0.022221842128891257,,,,,,,,0.05797841259019465,0.04386221042176088,,0.019305740568662664,,,,
CD6,0.040738747447451915,,-0.026339329112955237,0.010619634658901029,,0.022647504827101112,0.040728368271350325,-0.027603332451837735,-0.013488790112397947,0.000996853313295161,0.04661610519435406,0.0031991577311493878,0.05624053296962448,0.07566331890447456,-0.08888272540461775,0.06582960291289101,0.052335967012832,-0.013729470876689041,,0.050220802241653095,-0.033157365330311286,,-0.023995818352214003,0.034999291473598496,
IL16,-0.003182164996670905,0.01738322919533889,-0.029300896569416736,-0.006395202192175277,0.0596738388852538,0.05648515688286234,-0.07128296389294247,0.021145039892553945,-0.016633711804958925,0.013696711406590456,0.03199131142052965,-0.15367976807116537,-0.03929494483059064,0.08034887129176102,-0.14433123664147193,0.00010068066387322831,0.15766110527663796,0.05131774785888874,0.03880825841479163,0.024524651841153856,0.08519603552544781,,0.12652337529038732,5.424491303357416e-06,0.13712605542024123
LAMA5,-0.03974551945729837,0.02807824070609303,0.061886308254416184,0.05335671076501793,-0.0336851192768163,0.0082578424384822,-0.0007579569551406793,0.08428313771493756,0.03321789376030902,-0.07624871430920523,0.036074643065497465,0.001552655029025707,-0.19970462931352082,0.06396502916039243,0.14607927103378712,0.002439406582525023,0.0868214388733234,-0.028836936529399813,-0.053121897876226044,0.006775352216080649,-0.003412423546251309,-0.045770350095762996,-0.008199007855427477,0.0150248976877127,0.09263631695744347
RGMB,0.012685432618143573,0.07696789620754253,0.01617444554306491,-0.025682177402293335,-0.01734482401359268,0.003959397405673848,-0.06554885207131579,-0.023247781936182002,0.05009048518039206,0.07805576153111775,-0.004908872565227047,0.2575079130988204,0.1155825809073239,-0.0017416455172403287,0.14744359558072015,0.03748934599486788,0.15734507126161354,0.039745000118370365,-0.005716814195132904,0.06792102897416535,0.05984857225720542,0.07148406406146872,0.12893740751428104,0.07740909837550224,0.08109883222871753
INSL5,-0.07149518010161152,,,,,0.020082532213312326,0.006365496422508549,,0.015437679451444218,0.038752174623599804,0.006774318801987367,,,-0.031245257550822598,,0.013010424069708173,0.018798304966040423,,,,,,0.1080259232912624,,
IL12A,0.008139734613479216,0.05533424209785606,0.04582778302360981,0.02372052385272327,,0.028473371245452923,-0.00672221032617011,-0.016617801325820494,0.07083548553051756,0.02797658286934696,0.010280113816613742,0.06977462087122731,-0.0038386500322407507,-0.03311246894271478,-0.11018234797363764,0.002334095687485762,,0.05197116674438426,0.0415908886656649,-0.01625343901712648,-0.0319581848949173,-0.07177870481841568,0.18950027061356522,-0.029556543204194305,0.05392406219009535
S100A8,0.016575422445619152,-0.020464758457915504,-0.0014267819771613297,-0.05124916317635002,0.059656972697833474,-0.10601576005167511,-0.1280645304650618,-0.0035133029967092558,0.05755801977540142,-0.15100445368204973,0.025188158308812957,-0.4421117451337835,-0.1608296901446343,-0.016772768061404354,-0.006384735120163769,0.005649148543205826,0.056881026948520666,0.026862814979951667,0.03861712164181742,-0.0032628375374949355,-0.024621421568323434,0.011463958930662209,0.14726612369983705,0.01199599147140672,-0.059322055429659966
TAC3,,0.18740144152992033,0.08484606325289669,0.019182387445070365,0.028814346824456324,0.005638704802922843,0.13927420317173447,0.05875768494636525,0.04197444098644703,0.09145361071174729,0.04266321783131944,0.2532004643359542,0.18832600001700148,,,,,0.1290690094725086,0.10814349530372755,,0.06708973708105775,-0.06323207798739759,0.16690892817342984,0.035498759876611156,0.008576574864902486
TAC4,,,0.05349895092516403,,0.019087143872132704,-0.01363810775269238,,-0.048507555255581154,0.061688569937094775,,,,,,,-0.10329584105169602,-0.0020337989241686004,,,,,,,,
MFAP5,0.08304360281113225,,-0.04300717693180998,-0.017759290768449586,,,,,,,-0.03878032924251098,-0.060145844250740016,,0.007616507529266022,,0.019737629150783812,0.11528762562910494,0.006910912480054085,0.022669924422339713,0.033080403021880256,-0.001365395939425127,0.04483528734841441,-0.07163731065532211,-0.06654107874221812,
CXCL16,-0.031344847373229824,0.008644205537245877,0.012897124015804567,-0.0515083413828097,0.019320653692869744,0.030042654592211802,-0.07995863746395204,-0.020872935870147737,-0.007206750622101374,-0.04295224950858486,-0.006720121602433797,-0.2645331159460119,-0.08647508766391582,0.05206911616645589,-0.0007227320025984474,-0.05923687834218588,0.03683886186414523,0.021161405695398455,0.030387341293245183,0.0034658063644387492,-0.011930972230128015,0.06284746560527858,0.023863781198728985,-0.039442157885343596,-0.002674563396646433
AGRN,0.08806510993097312,0.058837460217562594,-0.013822538832270673,0.03455354391029936,-0.00015375406768489212,-0.0902019416650028,0.02347590308674196,-0.08660918003180204,0.048734343661531294,-0.07100196851926899,0.08053542335182809,-0.14616652725501056,-0.09031156706774447,0.0557797361719122,-0.019856915805740442,-0.05679810428924217,0.1772153754015853,0.1247447351507653,0.1016239643634546,0.07999539375373159,-0.043971247394546005,-0.020472658325850157,-0.015969734767376353,0.023814415239743807,0.16055070919163558
COL4A6,0.009553760316126075,-0.049651340541108216,-0.0074443019698855915,-0.029863125889276948,0.03078315257559033,-0.04720257841403052,0.015877170771689677,,-0.04598130924391447,-0.042713108281549,-0.020801055919055966,,0.039876870903187055,-0.0008550262115280519,-0.09058772322199386,-0.038145208298154994,0.11845336439053764,0.10991809047942429,0.10140127888661385,0.028142712073391713,0.0826017393532101,0.06319163610679124,0.1579761587357463,0.006551975868802315,
FST,,-0.05614813691766803,0.03728849461771015,-0.0028225673371559488,-0.038924984211266875,-0.009894119655932596,0.06201044890693359,0.020656452638763784,0.03271288642998981,0.02754093152501241,-0.009566287352431127,-0.03927081648522005,,0.04608455605330573,0.02203293133217997,0.04016379034930965,0.007857570401920979,0.06054219378772372,-0.017082168971462447,0.15055858910310047,0.03790424166217221,0.05538419926693071,0.08465268817115758,0.00028377825759577543,
MEGF10,0.021333914812723065,0.11820506741565598,0.06473320207174176,-0.010874959306605939,-0.0007238612100212794,0.030633435736001163,0.10000289089125483,0.005942090953944701,-0.08474149799200603,0.04089539559270523,0.02210349835478178,-0.10029158251034714,0.05831718028622049,-0.07773264202337288,0.016762152358887873,-0.025889921666629668,0.020386386164812576,0.10449566271528933,0.09208364505395461,0.08993377499179504,0.014723620958695796,-0.0432095090472347,0.30378927594858923,0.16812416734382857,0.06694075520129603
C1QB,-0.08744470651973821,0.08414018688258655,-0.019500336935137478,0.04173654687320086,0.08669439879895378,-0.08056785037913712,0.07193542322257675,-0.05382230224196593,-0.00708703433262658,0.06076185986619195,-0.010203355811898336,-0.5199451475400261,-0.20518348060945868,-0.06105561240246444,-0.07990881294949974,0.030124420436582998,-0.01237663208665821,0.0608804061676836,0.07317822319468573,0.009856007854087226,-0.013922093990156106,-0.025727570895080168,-0.05923689263966852,0.021553816909650338,0.010700101394512608
HLA-B,0.06562342109958876,-0.006970187858080772,-0.024963421773914623,0.04100352121177611,-0.036152400742498945,-0.1205848861227316,-0.2376559059825371,0.007092441149806938,0.01311107885512935,0.06162062988139458,0.009531268112399871,-0.4891011916511541,-0.22664761711131667,0.005945476757018039,0.03490221314533083,-0.0374741112074149,0.020344004236974522,-0.01681170441211208,-0.06882301099468925,0.052034686504843046,-0.1062513697248815,-0.0608160550430928,-0.2270123234557917,-0.10822589432157682,-0.03303583402658047
PDGFA,0.02338108656025145,0.13596672155283626,-0.05054359829785381,-0.0324806503483722,0.05299773496121424,-0.03362433940569507,0.022368103343080103,0.04056412281307882,0.018918042267887375,-0.05276730419792337,0.007896425406175163,-0.0060822122592213215,-0.1542783503688405,0.07072283184496105,-0.024564390765340834,0.0370893728673363,0.0556857001279851,-0.07349590054616707,-0.07786024394885611,0.02249163356628058,-0.031649641315157344,0.011771199508087976,-0.008586157989368648,0.13606318213349336,-0.014651832302702051
