,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02326640279337402,-0.03380522885219164,0.017069292196620078,0.060070950213033436,0.005643691690197289,0.07607732440405324,0.0033958311651577835,-0.03489210542578398,0.03578628694675969,-0.0038426983809659366,-0.05610830122895673,0.08414154240935748,-0.027458176748895054,-0.059115714191120834,0.034955768095649646,0.08609892613978845,-0.030153988191393005,0.01539185186581803,-0.04462073585336525,0.0501132529177174,0.044623500198665914,0.012289062854079092,-0.053288381326560164
PLTP,0.09573666170381721,-0.010616478728699733,-0.09443219338298132,0.08422103319711692,0.009717852384642952,0.08061096867351365,-0.02953768913057076,0.13418355596827147,-0.027362606703439544,-0.025386292705979852,0.056872715725419874,0.09292424688796165,0.006310085994071729,-0.049622594709025254,0.061631693945491096,-0.12155846071329851,0.0694214879196384,-0.060595093385087534,-0.043975425720706035,0.05474731062666344,-0.021296865699616,-0.04366187806897077,0.010334024304821556
APOD,-0.03195931128642485,0.0012105434300719682,-0.07219529724234024,0.1510150629982739,0.035774747101270786,-0.03225359198534646,-0.0520819566554647,0.04299597683494225,-0.055647598698739226,0.0011993078633114338,0.10507801125980905,0.036449913701915214,-0.08753905280431948,-0.0216672705744682,0.009341268924993122,0.023783935075357143,-0.01607189271051466,0.1406861548284734,0.01897133960924527,-0.09530375327690428,-0.04774265138650415,-0.1163591520967105,0.02437293166825885
B2M,0.011625344942891008,0.07797235442351765,-0.10596753082526646,0.07014274903981961,-0.031204442020618246,0.07138468440810633,0.03863744943582146,0.20320772314033372,-0.06785155080978636,-0.016098920327880552,0.07004478433721646,0.13472453017754435,0.08746997985246767,-0.0999248159057395,0.0002613514378184416,0.09363228501911902,0.0041112121716295105,-0.04018258120071851,-0.0010075829432185756,0.05818344347467417,-0.026037549206001834,0.0040001497682102686,0.022573898472533056
OMG,0.03133395643533901,0.0336973901673815,-0.007949995976633163,0.06976925978191847,-0.017162284126130592,0.011871841888241098,-0.013628862604962776,-0.047441017009709444,-0.07179678354839382,0.026737108566338513,0.006901437604198002,0.027854260046448247,-0.054595325391098695,-0.010831970236029272,0.008371274920465358,0.00024441799531373055,-0.07942153771153707,0.12608054724303297,0.02740770060253353,-0.07615575668882298,-0.08046122202548806,0.0925596751284443,0.06365350897588493
CXCL3,-0.018205896902021658,0.04100122464687985,0.0035450106322053405,-0.036372041334272624,0.052061805974324554,0.08045461392768198,,0.04385582152816077,0.06591037891312176,0.04449945677265349,0.13866232882679685,0.12363567676715868,-0.017254856734003045,-0.03753554816464695,0.1135414696042631,,,-0.07787504921958034,-0.017013432151221943,-0.009440799026056618,0.013198106009098175,0.03322695769360747,-0.08172644547302142
CXCL10,-0.008935289932008537,0.04369137577112523,-0.02592461170385569,,-0.014725831549794422,-0.04347517801053936,-0.03169661364309735,0.14229493016175143,-0.07360752309980385,-0.009024474407815668,-0.057995241818122364,0.06955642586006165,0.08267695674221426,-0.09478093000274652,0.010298189313089252,-0.09612206333464124,0.04192864221782738,-0.01999686071637553,-0.017993809156799233,-0.03816661574519152,0.032996393984304886,0.052847314855630066,0.030297558539618998
RSPO3,,,,0.05077162127828287,-0.01546435245243083,-0.007153926788734941,-0.058108267514461215,-0.03347658520300429,-0.00010026341513403807,0.009595636544751679,0.0026609497148352068,,0.018631653964582322,,,,,0.10115504824488213,0.0028360862250323957,,0.009730168751164737,0.11874925760644436,0.01341166378587788
CORT,-0.022607511497396093,-0.06841062582922272,-0.04749923746754198,0.05903814306154371,-0.007507778615035874,-0.01182357032368249,-0.005271000657901532,-0.04961599798991577,-0.0204355092739573,-0.02221016584416761,0.030757241428239164,,-0.023239230140922714,,,,,0.0168277531165405,-0.014038431793657187,,0.11655321607572106,,
NCAN,-0.03740259185287188,0.07996740861662686,0.029064548158466416,0.033400933520516415,-0.06323062546864049,0.005208314608016672,0.046960172264677365,0.03022140528745864,0.02328066457318586,0.009605429899318854,-0.017482858746277846,,0.10025699240533517,-0.001421322412379843,-0.1477890715492264,0.10591092038246155,-0.010678572562753919,0.16334526806621866,0.028589590087916686,0.05814334064834067,0.006139133722897207,0.08663544389385956,0.10632354175252998
PRG4,,0.02898024567641462,,0.07608585467229638,-0.015262648970699327,-0.013068269689137369,,0.004319481061825747,0.05190570675274193,,,,-0.005182871050097581,,,,,0.10058816038147449,-0.020714565179978228,,0.0030914924389944766,0.021341473406854525,-0.027576900846009438
ZG16B,,,0.03249817750678428,,0.06370697600071625,,,-0.02170212166821759,-0.02884512232863014,,,0.02018119784868759,,,,,-0.024754397737131686,,,,,0.0047902410413830036,-0.016902462247566016
TGM2,0.062490154761325994,0.07014661973679272,-0.022627152968418163,-0.06874872086372759,-0.04197221070836603,0.020292472657289957,-0.04428839039876186,0.1085353065361907,0.020178751035309125,-0.021599076800226883,0.005462964124754115,0.09380591768528625,-0.05727916026362062,0.00022562763320766957,0.06385179400019558,0.048988298931218054,0.023397330197361343,-0.00042036910135155185,-0.010893374742486906,0.012469196158533967,-0.036717863356037224,-0.015532653635529818,-0.029829691146563253
VEGFC,-0.022607512953022324,0.053210886528607164,0.01937154776086666,-0.06355667005201474,0.047740013860786655,0.04548679326757748,0.03424925717982168,-0.02527695940355825,-0.019877591969380496,0.018647059672297406,-0.023460217442103696,-0.026719266198665725,-0.021514216259550748,-0.0023029952710753405,-0.026457252801289195,0.030082406706838698,-0.03208661576604727,-0.024921659885400183,-0.0281279008913991,0.083029145119737,-0.014193672926042688,0.005521900811350493,0.0076099143002150505
WNT6,,0.0006588632975071273,-0.012587000039488955,0.11761048836419843,0.09249073296366818,0.14829484556664088,-0.023784677173533025,0.02737608624718521,-0.02444609825113867,,,-0.04691217988764857,-0.018776521549540928,,0.11200837521308854,,-0.023541435154269923,-0.028908476873011235,-0.02609105295354724,,-0.010802419930689675,-0.012768803651308471,-0.01746531460633438
NRG4,,0.03878100083563003,,-0.015851427641171083,-0.018575342000544195,-0.028917028202698637,0.03534462431663616,-0.02178472064537472,0.057449507532649206,0.011561277531403798,-0.026136070426693782,,-0.025098842667850303,,,-0.017111851508530788,,,,-0.010744219919055909,0.02640800729924733,-0.004260962415592647,-0.026265154356679376
PMCH,,,,,0.020968662525586716,,,,-0.0004710149945599461,,,,,,,,,0.0027379655044598846,0.0007200043547608009,,-0.01886866726680693,0.0075992621466466105,-0.03363631016529748
COL9A1,-0.04862093073768485,0.05442002120082285,0.029046790258761317,0.08022642851557044,0.0407814458803854,-0.0250980451788893,0.14649778469406016,0.021467876146517323,-0.010171726116711003,-0.02883701637336149,-0.020473524722178792,,0.04371188685583176,0.015179304276440505,-0.10423991165174118,-0.04942333218609652,0.016959751879769145,0.04164385710670094,0.026798282521458466,0.017723664659855524,-0.007662690590348545,0.08447754270939488,-0.008457245040843761
GDF11,-0.028756337936574,0.10448121364990992,-0.003147410698174053,0.006347076849982703,-0.0005911799109358873,6.0788243336139746e-05,0.09364397785461942,0.16790897453788894,-0.03566963554172485,0.0016696412986049313,0.054295368860456245,0.053703853422391735,0.05817448785954415,0.12981262170167357,-0.0005215098971984862,0.08617034037656994,-0.006549304184329675,0.06346767620411009,-0.029068256304647804,-0.004795887705832538,0.039696882573541814,0.0618867479878203,0.04557804164148173
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.012801343433212712,
IL24,,,,,,,,,,,,-0.030517095812731154,,,,,,-0.01467532200802975,-0.013201401922536882,,,,0.020862897593049157
SORBS1,0.029213235573797996,0.09141077660993419,-0.023267624482013968,0.01567533429923109,0.010777686110012287,0.05795829282094931,-0.07830865257874374,0.024803367526322746,-0.007707828798681583,-0.04368651584710989,0.07116495427542344,0.056267792909585626,0.029686048709963535,-0.05443523917078923,-0.03834961495545523,0.08396029626889978,0.013318840762654476,0.0345519728376068,-0.037595061045856776,-0.02035165176091384,0.021734879669033657,0.06594855956189073,-0.011270447668458515
DLL1,0.07946324224264445,0.06776900081432843,0.09090319443731727,0.06223877095593028,-0.01084915545659342,0.024285106093389092,0.05107355422988789,0.04858189337616742,-0.061997892337856415,0.03360135417820372,-0.019153522085692418,0.10804941827174487,0.01229964454088237,0.029991535889829092,-0.09922927566633483,0.11936834390702498,0.0070239292211845316,0.11026487909489437,0.046521919982596534,0.03463338012495655,6.131481760003199e-05,0.08947603823773047,-0.029937788113826424
TLN1,-0.004030189440197698,0.048754219506829594,0.04095413034968738,0.022701448529660946,-0.041238392239520694,0.013309216329394247,0.0833780123344984,0.10149727942339519,-0.013527157454397686,-0.024700211592771873,0.03154530363882792,0.048949058584689,0.03152923830215218,-0.028408284726383706,-0.002805988009132375,-0.09472267162792439,-0.002216435815138866,-0.08109419084767223,0.007879145228317761,0.050017522110918616,-0.014352839468921522,-0.027318405518005153,-0.10289268670720803
COL2A1,0.07046963515542429,0.03666036134132181,,,,0.051188802311965195,0.06017226629799308,0.012804305018395594,,,,,0.021384287143089563,,,,,-0.032082177733345874,-0.03440689181787097,,-0.00019512337818362359,0.068109213408757,0.01936874329651537
SHH,,,,,0.09269814576935463,0.0034253315896950382,-0.02812558947848974,-0.02736251791927554,1.614961440267319e-05,-0.01563037914773837,,,-0.016718308795120727,0.03960833867551854,0.05099319457768189,,,0.0014912298048409694,0.03245379784564868,0.04983316027973955,-0.057368398901533585,0.06803344691253199,-0.037618589172270706
PON2,0.02952641039940661,0.04571770695157106,-0.03464861524694272,0.08583355001505252,-0.05942413520505164,0.004079789883395339,-0.05233175300566851,0.14985366368188538,0.027952850512153148,-0.014934415200136409,-0.009921419589888705,0.1344408698570057,0.09337855055599416,-0.023713321817573872,0.027130050044756496,0.046606409700807996,-0.08073993646759117,0.10800985464340067,0.02102807642442581,0.03296218495542554,-0.014065646184068364,0.041480464787349895,0.04062654462638031
ICAM5,,0.020618734809923565,0.05729049106812735,-0.03403827517599174,0.04749620973105726,-0.03266903704519519,0.07631065650161548,-0.062432778698804994,-0.05072531663707746,-0.013809927355663335,-0.0007625897262343586,-0.02888818078339543,-0.032649954004430166,,,,,0.006043840622523429,-0.03169944605187038,,-0.004967549629704866,0.08075358398243553,0.03545749755852648
HPX,-0.024119587602460836,-0.029098192150934045,,0.032012999287346335,-0.02238702594066674,-0.027117016295558,0.006590470118428942,0.09225842343566412,0.011826473732174892,-0.013613196641011129,,0.12438817302355903,-0.025861654743441646,-0.03753552852685485,0.06250433192762164,-0.054124518687515104,-0.040568705948276995,0.010046650018632575,0.04918419377747415,0.036608276396666105,0.020976203287016004,0.03209107464987215,-0.004968759978895875
SFRP2,,0.032592660980523776,,,0.02910971369449381,,0.06990622851507065,0.013085428851512565,-0.005849807656696666,-0.03918737049704664,-0.001637371187325269,0.16042700599324483,0.01065946087772198,-0.019389709244961036,0.023123436646450942,,-0.01377268557935178,-0.008348689581430695,-0.0430024557773876,0.04997421706964895,0.047145391980801025,-0.013538076278780465,0.002948505633864329
CFC1,,,,,,,0.039603598536093805,,-0.03630186110011446,,-0.021326131949164013,,,,,,,,,,,,0.06766568158142486
CD70,,,,,0.05723725124334657,,,,-0.03186148782924463,,,0.062289553287627544,,,,0.001222181900270507,,-0.05630486231466205,-0.03054402435794336,,0.05671313859815211,0.030112510365936134,-0.03481459750508457
HP,0.07597593867068021,0.03079310497672087,,0.1034978533214535,-0.008183834131294537,0.09893361788403879,,0.0984855385336123,0.017302397051944064,-0.023379354443329576,0.032153334862951244,,0.10086467078656569,-0.005060563372667642,0.07964052711590085,0.015149907114708263,0.044675029966224085,-0.08887542648475344,0.004767166183653434,-0.01795835654864668,-0.029355905867590296,-0.03166009479556751,-0.05681136645743457
CXCL2,0.04772874015935021,0.08879308553547295,0.05932914550136528,-0.043539099395520926,0.0398440296699463,-0.011170198821937469,0.024294203907664527,0.049656056962299716,0.007771901236368091,-0.01891900957341787,-0.022299740203298456,0.1358363824414054,-0.033089551258965455,-0.017545880285107757,0.2094216380995776,-0.04098784758730487,,-0.0029636506803739824,0.003547078949384274,0.02538439775729658,0.02925828983329652,0.06230042881789615,0.06426449036340176
NPPB,,,,-0.026528370163404966,0.08488521074562166,,,,-0.0032263351415099993,,,,0.010828358448659894,,,,,0.00648947178799408,-0.027889419673155582,,-0.028201173394870327,0.04500380395749319,
CCK,0.00034015079920542797,-0.010902102847028503,-0.0338593614263285,0.02503348188136342,-0.04806624198987188,-0.016514372026815823,-0.0759724465750443,-0.1266828663438257,-0.05591730685458631,0.05341656701001408,0.00619580379744534,,-0.09348045044178332,-0.03862083033584151,,,-0.030809907648939944,0.08299334091227807,-0.026704427343838055,-0.029257405217356845,0.025512798044208737,-0.04274491425443458,0.060138313523513884
SEMA6A,-0.019061869466437235,0.09270114474429883,0.04316967370577863,0.056067133988811586,-0.004918167271506721,0.015479589821215578,0.049531867393060966,0.09319479231266936,0.02636037416279129,-0.00019395155560884844,0.0377420039040108,0.054223852554768706,0.06766409537887333,0.019404543939041594,-0.09305599880905258,0.01562061825341275,-0.018094812339935734,0.048717831849555505,0.005253348037949201,0.02061946475329828,0.022835242282722542,0.05582582408431234,-0.009203215297996323
IRAK4,0.033066462059623644,0.08535797140173916,0.0028413390203053837,0.03908809810195009,-0.021304615093303374,0.020663349385466094,0.0806777133497551,0.07632982623028987,0.0042426833378584414,-0.019812978558551235,-0.02595014792712624,0.08936951913817236,-0.003106454287581371,-0.015405168177139114,-0.06664632410883714,0.08322184432678471,-0.06863853904951554,-0.00944817140307424,0.03586198612625863,0.016979073525515455,0.014036349123671552,0.03492025305072247,-0.029489604742315274
GSTP1,0.06192911125841505,-0.010413940868829952,0.03537575104132098,0.10452803206248668,0.0025588305819529483,0.019022676351103763,0.09974102780636801,0.13468135615242469,-0.009444832973031779,-0.03243907963341049,0.05585864045053397,0.03684518930940297,0.04713995898156692,0.06406441965686129,0.020171439260618467,0.023963045831303657,-0.09891966569669934,0.04205314796927152,0.08100008285897087,-0.04104916194531939,0.04474114546641574,0.04616730618184874,0.02161419988700554
VCAM1,0.045358975873504036,0.043400782893550954,0.05680339821582468,0.00883757007834044,-0.029442044921704182,0.027382946211182063,0.08534691142920707,0.1830944819967069,-0.04672693283548305,-0.0092922665254823,-0.04693562982590092,-0.012184967605730611,0.08445526837588269,-0.03684300511771707,0.03862855551633614,0.022733941185144223,0.002883969503907133,-0.02193113091249594,-0.031184769138041243,0.08456674182900739,0.0890102008137994,0.06809787833250891,-0.0005848183200582194
NXPH3,-0.009303878675996403,0.015091525543195249,0.0003565790209440431,0.013438213617241008,0.0465801346872228,-0.06611001971465048,0.11485288128590239,0.05075969718917886,-0.021077674549208846,0.010241753963982038,0.019912181895754142,0.02519517701468197,0.04146568768329184,-0.04489644963690413,0.017431662163131214,-0.02843647190958509,-0.01924784732684105,0.08690771325582614,0.047846484128488534,0.0034104686205038925,-0.013030401350083194,0.03469108933987861,-0.06864209026211548
MTMR4,-0.0015150241198131663,0.017666133404409326,0.058304480833660466,0.05290828891581729,-1.4681312447218442e-06,-0.029041442242661218,0.0412707387560148,0.04536563326832821,-0.02785681533047391,-0.006558407547448673,0.040664688348341214,0.03080652132561992,-0.0031446834597237848,0.05977308139761489,0.009454564427207936,-0.04725116698368654,0.018970607003109312,0.019624318808205008,-0.023541961000568917,0.018445072143216928,0.0595347276698248,0.04569307141100424,-0.06988071071181694
