,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.06653943963260725,0.07619744317712081,0.030024946099145147,0.040863769729815785,0.018304020562067574,0.013540007066468927,0.01528572571890954,-0.008284004658802252,-0.014657050514389758,-0.058470404563627176,-0.05452161906049429,-0.02161568494410537,0.07166647023210397,0.03300625163604057,0.017188419404194584,0.04208600035072849,-0.032233139039021114,-0.009736863461216766,0.090058061104826,-0.028773890421295054,0.028055123616577637,-0.041069965317648095,-0.039018527306805835,-0.09352036556388908
COL6A3,-0.01381459971647587,0.05955410367264707,-0.0037551446918885193,-0.01694464696435454,-0.02244448979881375,0.004347898839843887,0.03251197162631058,0.0039547985037873285,-0.0015516831717460541,-0.06979389363957532,0.13125704218534998,0.03508307707384354,0.02921490435463277,0.09020796881463056,-0.032770384984204835,-0.034676667516484724,0.05819458800924734,-0.03693874282353202,0.009019528780232187,0.008137901520147761,0.006445543867335216,-0.025490793489745762,0.04359672367618064,0.026802499017450063
FN1,0.04366458034855974,-0.13512336026149135,0.03653068598220448,0.05591909350188686,0.022440192666406768,-0.000226816559842219,0.041859414147575505,-0.03161854684553058,0.02134643615190393,-0.09655799042248403,0.07340664506435542,-0.05720077050470834,0.07211133374489084,0.012687183837898026,-0.07669555113581336,0.04247298742146836,-0.13982655466620697,-0.08077372960590604,0.052114892405791036,0.005591554176362917,0.13200509215899014,-0.1048859007054183,-0.10987614367947128,-0.03857466240974037
MIF,-0.001827022129819805,-0.04656187828669316,-0.016149772027847634,0.08543987705586922,-0.03821342396411966,-0.047250038602793455,0.01912731698805411,-0.03584092929703995,-0.009538869728249395,0.009698757157933741,0.03384538835303203,-0.006618879263246168,-0.09465300376159452,0.023460196888046604,-0.15081458510217371,0.029659755210734308,-0.06980574823134043,-0.03742760155246017,0.057397362772666036,-0.013714938659123748,-0.020355043688615345,0.03763752897922283,-0.06042190681433376,-0.07637153526562643
JAG1,0.040406979329400086,0.005205880498863443,-0.03295564094805032,0.028719745724031832,-0.021245337609951002,-0.005151203748649174,0.07383765439331685,0.03215870885891309,-0.00738784701315243,-0.04091789455836596,0.006924124595239132,-0.08870162084038916,0.0776460093356398,-0.029100039685311815,-0.016325045151426132,0.08235553724152547,0.007362768643028815,-0.03340355830725737,0.008978803626582047,-0.02955427338180898,-0.06889515373074066,-0.09350920756626661,-0.07546717784954436,-0.04395382074295506
NID2,0.008571200102424728,0.061343501203153114,-0.023271268433463416,-0.02024431050517701,0.05694368751044803,0.015373129015143159,0.01515720340857488,0.06940790975416952,0.006470912557021462,-0.05315031129443382,0.006539126151916423,-0.020492388770654884,-0.015802618266424307,0.009215273098331343,-0.028421658347675655,0.11844952691579572,0.08854925887727837,0.02001070408447982,0.04442573931106219,-0.032887448201894535,0.1175077581178229,0.009437654068127065,-0.03247440122944762,0.17547488903028624
EFNB1,0.09078430591590307,0.15039964555290652,-0.03091161077910494,-0.021620173427870835,-0.012657740060788005,-0.02661483636386116,0.05975305811668201,-0.012782818937214254,0.03371661980596374,-0.002087484035241286,-0.009143026338577222,-0.06446654885682515,0.00530232017724942,-0.0956764244716073,0.08814612334094286,0.06746331787392162,-0.018579705647713742,-0.03851531658532459,0.06756323805887463,0.011087667248045621,-0.05105084500554855,0.09879137749583228,-0.011684572251213849,-0.021918490427249162
COL4A2,-0.0023660278068673513,0.12112593352119436,0.04944096581954099,0.02410553909224759,0.03954269782302491,-0.019946445498796078,0.00922129813293849,0.022148300366771786,0.0034159478425161848,-0.05078399802559443,-0.05714489206530669,-0.026907828438412627,0.045377739860649954,-0.052784600459387036,-0.026402951778517807,0.035247259764576794,0.0687889335195572,-0.01897204897702875,0.10019337783604217,-0.06357515307562521,-0.05595380106972832,-0.06165786687154313,0.03265885869224118,0.03764196260687906
SPP1,-0.06381706072273652,-0.213064199005312,0.03923958651202757,-0.015649264983688873,-0.07180957130907482,0.0005112516781243449,-0.0172825830552984,-0.04450552399055644,0.028683979502249757,-0.1377065855754441,0.10120467925565904,-0.12205178503530642,0.04135471199274583,-0.036644491432640175,-0.027965659140485287,-0.06532699511853116,-0.08495161367776685,-0.107205566217275,0.039647778397219745,-0.04086179558095616,0.03262373756024474,-0.08091990016708077,-0.10070658980235088,-0.04089907014215105
PODXL2,0.053187984317012424,0.051442162740166254,-0.036104605038029536,0.05062755540761941,0.05671009729624523,-0.017063417549703863,-0.009993287941894942,-0.041300492310847356,0.007197518579522954,0.035407041488645964,-0.013612934683242657,0.01842700140971125,0.03777425657514243,0.03996382803230592,0.061578982738159566,0.0799952340583677,0.07538212219595827,-0.001052667101597063,0.0013155429038736982,-0.01846037896802808,-0.10559627777926145,0.17394383919156867,0.13722848717330255,-0.0001561597397462456
IFNE,,,,,,,,,-0.019145549066154677,,,,,,,,,,,,,,,
FGF9,-0.03479966888868064,-0.058476051952396926,-0.06376427422345966,-0.0024298299939624216,0.028164904663127707,-0.04384018122226909,0.005894667790351259,0.07253913940733384,-0.029087295402357796,0.06860239509803605,,0.07626243133036284,,,,,0.061523000755183174,0.08730782151775208,,0.06578458236372081,,0.03416988955375777,0.094473729635828,-0.06249614503677408
ITIH2,0.05379391255717593,0.09205029290357168,0.03692035805921689,,0.0724381485459471,0.053391244286020184,-0.01820688566009278,,-0.05770200345027053,0.07253527814939044,,0.031595387915497035,,,-0.01476047292202451,0.0553362594044669,0.1243829449143543,0.05047889790621298,0.0283125862811651,-0.09525159904738564,-0.030367507888993808,0.08072936989547247,0.056624686499130716,
ADAM10,-0.039706784367541034,-0.08417449488470716,0.018470906686260426,0.0038721862247051227,-0.00536564763121391,-0.06816909078536727,0.026587949326484735,0.038791539906333536,-0.017924436048190575,0.0005166881898116505,0.02834137484305444,-0.018120123829614157,0.008449588085209467,0.07517338221691963,0.1322077539968722,0.04929455472341663,0.0367903372658546,-0.09794008307640617,-0.012749952934601003,0.0018818194512479427,0.018358050218715432,0.01881484048260574,0.02192281819378533,0.038745956287834636
CFH,-0.036082817850581456,0.15632233466402906,0.008892549726418291,-0.027949219506144807,0.05273282832396443,-0.0018804110057687674,0.0106238315479728,0.006343346379593942,-0.02604958913139184,-0.03461217323138949,-0.029033959713031653,-0.025215194370492577,0.06322428684110136,-0.025208566003638466,0.023077148518561637,0.0521102798007016,0.07815911813676346,0.02244262103326083,0.0499235849886292,-0.08155282500196749,0.040190531454154695,0.06459715228974432,-0.0035787408106518993,-0.02043374805963825
COL4A5,-0.06080252598831673,0.13674626889678992,0.028433471675917966,-0.007154402490122159,0.020436336072230585,0.02954966686832679,0.016634272109768342,-0.041487475489118575,-0.028178914213117478,-0.11255127057970367,-0.0016704290499326253,-0.007880515288379497,0.01630179449588139,0.00820056949416914,0.05292069773948984,0.054812019118612734,0.04640729905988906,0.1274788541548417,0.03921265950857375,0.10029093771950946,0.038599751791769214,0.12006496851489623,-0.07365600810138385,-0.09372676651088493
LTBP3,0.04199272291920073,0.014459672425349861,0.008702931043249524,-0.036717444188493535,-0.029766015800531623,0.03221742085384287,-0.008484578602331006,0.030151035108101805,-0.011363141609520776,0.009921651448520372,-0.00891622997967622,-0.03982724669498377,0.056234239964862945,0.0028351348080341517,-0.07248084974410184,0.0555597261602388,-0.08205112698905317,-0.008642903220110123,0.06518310523522135,-0.04081593974892682,0.05048886321428282,0.03625563785201241,-0.11772430297391785,-0.038253104679644094
GNB3,-0.044991551072924844,0.023203128573970982,-0.01061474537308618,-0.02627744635799888,0.003461947710173641,-0.04919383723226899,0.027484984951774896,-0.006042007699224648,-0.0024613484876832526,0.06565840615622683,-0.001000618609298744,-0.03700553494003697,0.0048419162873034475,0.02674968492134641,-0.021715724854852465,0.025845446330332894,0.02523597143453706,0.011351392727998323,-0.02681729365948533,-0.013917391283725268,,0.11411770398870805,-0.01464741294111653,
COL6A2,0.026626070718601215,-0.04938184211340046,-0.05223519124619367,-0.0273822877249181,-0.022501073069948238,-0.04947177882072663,0.025552988824830158,-0.03085585249634449,0.015417758888097707,-0.07813315967107118,0.09394517546740444,0.03707148040125167,0.10095379387159577,0.009704472702650893,-0.11820038968495027,-0.02554189102881497,-0.06680309603678848,-0.061539510400673805,0.061932976123404655,-0.016402730036814434,-0.08733922993588722,-0.08846210468513523,0.06281807834673674,0.0029408310147978414
PLG,,,,,,,,,,,,-0.01577923299990285,,,,,,,,,,,,
GDF9,0.06820345980507939,0.03644624968122673,-0.029309931604732834,-0.029013571343206503,-0.0355950864014477,-0.0102743510678166,0.1200187732876548,-0.032672379417994474,-0.015209941983803923,,-0.02105466631974696,0.04248504141771415,0.017641228069544917,0.06629286946001672,-0.006995826150254929,-0.02372122998806993,0.028677533660925625,0.003011487020215193,-0.026370344920489674,-0.027210466247876708,,-0.006931782813555921,-0.01845334144033137,-0.04175931710579118
NCAM1,-0.00827491357836065,0.16001291448717395,0.037723730281109515,0.00426537796723155,0.027473243798541287,-0.057316591000057544,-0.013236795319753823,-0.00509278868498703,-0.04080985652499123,0.07502739325413978,0.025234017319192354,-0.04336358260198362,-0.1025050039323367,0.1332456458050785,0.07731383394562961,-0.010144411876413526,0.09769182744918396,0.011289500639761176,-0.010412706809540678,-0.030223611481916334,0.0430731063996358,0.06966044030612259,0.0934307918178333,-0.03177740324144945
APOC2,-0.017014175607873955,-0.026726915435072166,0.0017043392799456186,-0.01115611531879032,0.0761520776249604,-0.007746954472438193,0.0548961968174505,0.02012944920972067,0.06665933893507976,-0.03637104036037764,-0.02010715468029041,-0.04108718409713683,-0.012778257488060602,0.01816730344568467,-0.06710650834879593,0.09578528730665348,0.024937101973205013,0.04542075672994452,0.006724422475377853,0.008263925036037935,-0.03044864594983533,0.06675704761969387,-0.02598638174638499,-0.0411918753320124
BST2,0.014571143371458909,0.13047438668289923,0.061436710327405844,-0.06683067457234433,-0.009834618671739737,-0.030468257016971187,0.011032970564723908,0.017025074447088964,0.0007577877847316321,-0.04977045981359426,-0.07057208379389832,-0.07866516117946586,0.04362813925210707,0.009171692109760078,0.08215382358198879,0.1245895843099155,0.03613346444021671,0.02612906712381494,0.06665502004643845,-0.006597945463907187,0.07583190409812528,0.058595201841448286,-0.017943883534973427,-0.018836760048688377
COL5A1,-0.018253394886863613,-0.08789173569361962,0.036193067121891825,-0.026352211785254293,-0.022428870910251458,-0.05471111525963652,0.01505236648565656,-0.030583185216948038,-0.0034683489359355227,-0.06798126183269883,0.09515837438616584,-0.05505914280393721,0.04450738860854478,0.056284183045975274,-0.1094326154303344,0.03405520043207421,-0.1178517885473213,-0.053003906707322725,0.07149946996027373,-0.04560376024367249,0.020796338851320137,-0.05871588636568432,-0.07785474240234122,0.0732819107064856
CALM3,-0.0354801490617218,0.018927882863049028,-0.011043627725179807,-0.029939877039128093,0.009865424582134364,0.004768573989607228,-0.00400023206932451,0.02486996673907353,-0.00657501884541927,0.12067420073561069,-0.012458042588274945,0.11261280537002186,-0.06732138621888238,-0.11817959153307918,0.0693277169026987,0.07466442736872099,0.07683566131570006,0.10828682397432625,0.04635651351406618,-0.01056515185661581,-0.01720731903738386,0.003924239156181367,0.16909142444054687,-0.03052536931260789
THBS2,-0.02285279718451934,0.15152723092730797,0.019515435724994704,0.02329455502153778,0.015029466044321578,-0.03814923786271542,-0.026232123105468866,0.02668723598615798,0.04340488484308089,-0.07475476180872756,0.019544307028656935,-0.10585070679406462,0.004088967221426471,-0.0017848039940523029,-0.07120388355828387,-0.015364351188803766,-0.03595802846237048,0.010405494343661946,-0.00547100031135262,-0.020886312951930854,0.03063923528176453,0.017448421035795733,0.0061054499381245604,0.06834183763976477
SERPINE2,0.023054311615379765,0.011081225369127586,-0.02071956235804658,0.013655430239550348,-0.04125911483569428,0.04852043710236666,0.08821406823072755,0.04039232194265713,0.026295675742359963,0.008361521403233887,-0.013937572740277503,0.07878218851587401,0.022355827072195893,-0.0013988731839041358,0.02341479473706563,0.005517063413339584,-0.011247976661011783,-0.03485654161598614,0.07370168661471117,-0.022408293629343493,-0.09116647321636842,0.09028921413274968,-0.021977411756911387,0.06807609928554084
EFNB2,0.03549177684413583,-0.028910908489296547,-0.023773265706338993,-0.0045129830967938446,0.04485524961337165,0.01090974943446533,0.03949383905173006,-0.01438165998832722,-0.01880594256638211,0.04958365855438193,-0.012291578713454314,0.06533714218518519,0.1135902401695783,-0.009976333049226125,-0.08448710759717248,0.1073127426711898,-0.03237824211076065,-0.041852440684849675,0.06508071312359165,-0.020314275733733234,0.06953746139236204,0.06764539006600313,-0.008001478844914634,0.06547272964754638
PROK1,,,-0.04890516808135496,0.00853917705953979,-0.014970047487268866,0.026219314769446927,,-0.0129509871493556,,,,,,,,,0.016307803231990662,-0.04575322760565435,0.03616931276915793,-0.029713890780532354,,,0.0640493735412733,
LACRT,,,,,,,,,0.0238486473964412,,,,,,,,,,,,,,,
MMP9,0.006577562048964944,-0.0004460702731337748,0.006512221131903113,-0.010966477549866979,0.04807429186639312,-0.03449337858177493,0.039492039791775395,-0.015020838450853126,,-0.036430378632526315,0.006174593525428111,0.026525265717515935,0.1027857287274179,-0.049061740317653424,-0.08947789184398265,0.013358713196760083,-0.11132711294712042,0.020027439322024335,-0.021399022768168147,0.024563293390770173,,-0.10193042673242253,0.033108930343773886,
DMP1,,,0.05023546565502216,,,,,,,,,,-0.0028626736231048854,,,,,,,,,,-0.05043265590553105,
NPPA,-0.01967594284100729,0.048913844744220135,-0.018673904720075025,0.038836555727127124,-0.013768014692432549,-0.027546512268759808,-0.02478593822706818,0.00175284034163191,0.038111053025688166,-0.02415960075053842,,0.05091726310034593,-0.046534905349198866,-0.03883424350912863,0.04473161820276612,0.005618649806729682,0.06402460607035827,0.06113955104777106,0.09247867988027733,-0.04675087321885132,-0.002313453648471112,0.10747044638469613,0.027432764552980837,
APOB,,,,-0.01112833850726567,,,-0.01433720563830097,0.0034065722191979238,-0.01789157235850465,,,,,,,0.061125239189463464,,,0.04875124984225162,,,0.031863664311119894,-0.0397681624319268,
C4B,,-0.022220101769179202,,-0.012779960754731656,0.01080850075142212,,,-0.014804781735420769,,,-0.015877734236215246,-0.021250619938197556,0.07591758795652806,0.048430901205774014,,,,,-0.03686702839712012,-0.018132449510470182,0.08142325213442894,-0.0036730659840711966,,
NTNG2,-0.004172694107264741,0.023866317721390574,0.07375697542462278,0.021864580664070803,-0.014328362433020395,-0.020442759492041235,0.05654616019778206,0.07047249704601906,0.015940533765003026,-0.035847141885394916,-0.02577858199212301,0.03431582917661247,0.0018703049490399377,0.09378203656023167,-0.015591124182428246,0.014785483658259078,-0.02062405889322484,-0.001074814421781046,0.05273190040344563,0.013250698793724166,-0.00452575093091062,0.08727147798257125,0.04558589295036677,0.012752263302957565
LAMA1,0.08654517693107781,0.009049060501766598,-0.003361668916088135,-0.005122098300925825,-0.0012184154638718526,-0.012813796138211406,0.021060198039576056,-0.02227051324742131,0.005804575637010414,-0.02491024292914921,-0.011475579905416398,-0.00897026793265305,-0.07716228242808029,,0.11780999559774553,0.09839244223186007,0.001435638470489357,0.0404435465529123,0.018853861634983256,-0.043957712137319575,,0.1074401533356523,-0.034646447845792884,0.10043776540431924
UCN,0.008704248628455988,-0.03934282855955032,-0.02645442738054169,-0.013815261500059215,0.016821530590969826,-0.040846372514698456,-0.0077072757519955366,-0.01692487127508345,-0.025342222985607055,-0.01306415416915213,-0.020831648925649184,-0.03243500480458023,0.03020770048451281,0.027860252706660364,-0.030694818904158577,-0.011743841000002826,0.00475601896289247,-0.016143205215735347,0.007368433973026365,-0.012580999931805463,0.02621509395502443,0.14748591848273196,-0.02033755095146871,-0.047078555265427445
