,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.025444546897174923,0.1123248841096003,0.04864795952514352,-0.06466863468542752,-0.018623225363627267,-0.016512212761187056,0.021411098923212503,0.02997181538888194,0.0548969186792017,0.011396352806271727,0.04267238544790866,-0.07651742828796534,0.00533151612246582,-0.007679988151600726,0.1362091409845683,0.1286340313356902,-0.037555281260531606,0.03232273623508376,-0.022884150280439407,-0.03735851836168139,-0.008885837304968596,-0.05587510626606994,0.04109216567918298,-0.06005638831946496,-0.00010107664107802769
BGN,0.012050887895892143,0.046697614961959,0.04095376328943272,-0.030831603097472748,0.004128574567174957,-0.05748812433190398,-0.09430573514022081,0.06585913000241936,0.01735239123539635,0.008682432456486977,0.0013447857173227915,-0.05489441198434788,0.04823111040595257,0.06753953802929305,0.058557485639986306,0.05572000665201757,0.027027968822995015,0.02004864828524683,0.0055260042111867705,0.09454535726059478,0.05525335031545354,0.034484429899369215,0.02642351589973398,0.055865478668294596,-0.07578137144563935
RETN,,,-0.021302256280479086,-0.014557079571016074,-0.02099202784363792,0.019222722611874434,-0.008510508919215563,,,,0.001120254899136904,0.07234822329264003,,0.06558402639412973,0.10873685584173122,0.12480656621421134,,-0.02165890611217669,0.028352841455520233,,-0.04399423719263804,,-0.0008697842854203004,0.06037153812331568,
S100A9,0.028486966072335796,-0.05335312793278725,-0.009058890201381295,-0.026108960813378348,0.03475310170711714,0.027112029919457343,0.02760147051375879,0.04771346242983153,0.11201624736424716,0.029255124520392552,0.1191121672492506,-0.08506157310498756,0.038681460645238766,0.10482565680038584,-0.01835989717078073,0.05725368777561891,0.014682865857430437,0.09344315860342284,0.07941311856275975,-0.03660027770625358,-0.007890638035845263,-0.06519765289313863,0.016940797661876564,0.028028455480369627,-0.04013156360156772
HCRT,0.052982071774851994,0.09455902607971418,,-0.02494256492090804,-0.02162970855164906,0.00892801507837458,-0.017390686052634774,0.025145915603378255,-0.04139826562737973,-0.018002663344044215,0.012258132143589137,0.0066462324868587,0.0006824788645146588,0.006081907458769852,-0.039030019685378205,-0.07031398712659744,-0.005332416106548664,-0.008139453907781974,-0.01826325581463978,-0.006171141577447226,-0.019095024669000628,0.014694334433145015,0.011321914764658164,0.004930997540627637,0.01600390704787045
FADD,0.01059145181209272,-0.04176736789769663,-0.004589757969292309,0.02719625457806255,-0.05665793005435449,-0.0008321117301261542,-0.032420672011523516,0.04478332690051889,0.03870644710500051,-0.026328330075109024,0.00926435481122768,0.0037731184130714987,0.023751401212177004,0.0189063533559915,0.03319957609479416,0.0679464506483539,0.012891033373789483,0.053500359590791025,-0.019085341159666445,0.036792337499439734,0.03431544917728583,-0.0628028846869298,0.11580358243395264,0.071985292379161,0.0360148078367326
ACTR2,-0.04520934260435145,0.03339857711845822,0.016255770425622307,0.06799378911847583,0.04503233977749234,-0.06393496538060033,0.01422232593189738,0.0797373851351093,0.016599065128025225,0.008222905668861765,0.02663788210536239,0.01260252378863185,0.0022068467853982266,0.062369269168760205,0.016964252229754406,0.02145940125631844,-0.061994495387732385,0.0612657756988001,0.07795676810093446,0.004725783660050942,0.051393106633835645,0.0435664922408697,-0.031749375256132195,-0.032015321710953774,-0.007255403661125825
BMP2,0.06129987585664658,-0.03651798995099439,-0.026168638804750337,-0.007659550813165159,0.056627869451879614,0.009731733697508954,0.027067340287560263,0.04812719907006472,0.10508853666649634,0.03638005320328499,0.01878057525396188,-0.034957678345291815,0.013742603328253377,-0.05107060290529818,0.1851441785824206,0.021884383455988542,0.08064784130639471,-0.00207988637447971,0.01096111975200743,0.07516376532135699,-0.05116828592920253,0.031953371909691136,0.10249087409621924,0.03252934666914202,0.042568450714475126
PDYN,,0.10360233064263145,-0.004498104168689841,0.01410383678346199,-0.041969453064209114,-0.04968738963557101,0.04107226686761531,-0.030673712498192975,0.014568005317348715,0.08306809413909404,0.08133462634410608,0.07110724258036963,-0.03740410325253408,,,,,-0.0017936885053476254,-0.01609059817898516,,0.0847028482228349,0.0178914079390721,,0.022948271741377452,0.004046299604018813
CD55,0.017204759655725738,0.02036230260336581,-0.004308600043269017,-0.017569757195937227,-0.0315571355746794,0.0038212549939576758,0.006672444189303651,-0.0013091006576335777,0.05707082670080115,0.03527992528468155,-0.05042663003955771,-0.07829493057140478,0.038604907180831434,0.023245572726230575,0.056650593054655515,0.1592011515117506,0.05125749140940794,0.01977708064050015,0.04892180084734488,-0.011232339017485951,-0.022862815217574366,-0.06833270424967196,0.05456688951125621,0.09080939160369829,-0.016096765245063375
OSTN,,,,,-0.023445822832868276,-0.026986624434906497,0.03296355439964575,,-0.02130954759980943,0.05574996573039558,0.04330081577620877,,,,,,,,,0.003573784170905217,,,,0.09626280750092198,
PDX1,,,,,,,,0.0582211851882231,,0.06544568491552215,,,,,,,,0.007251514513695064,-0.04988856000347772,,0.00880139494775205,,,,
CD6,-0.039051848171146084,,0.014156536903517088,-0.027155754728267048,,-0.0011988557049436828,-0.026039962121614118,0.010287880390457532,-0.0275979247485634,0.11808769348741906,-0.018707124047421322,0.10419252992171314,0.06916264324831042,0.0079751354679036,0.03551364763227858,-0.023296880702692965,-0.012171505278200588,0.036168703709604344,,-0.04160027586018368,-0.0471735333175622,,0.11788625580018121,-0.008804137958220173,
IL16,0.004268923732903079,0.046750467919236156,-0.007671291191567455,-0.020162374211718532,-0.03465710767663654,-0.018502334910729275,-0.018768140454527914,0.06702330893777078,-0.008409294849190098,0.006894471106092574,0.017542959985222595,-0.04842597586052985,0.02522235612692413,-0.015037250569497748,-0.0030761575867172264,0.008039758169398264,0.020800415853163775,-0.014089424643181726,-0.03758487680508828,-0.04817975863488958,0.023379785426663077,,0.07956055097125092,0.024471190641132838,0.020804791213158362
LAMA5,0.05039824622266328,0.05718831569363425,-0.013960009659018007,-0.00802015134958794,-0.03931903885139038,-0.014305300960816602,0.007624543952431334,0.06547880650505015,0.07924107915634226,-0.05728007907383065,-0.043694193111178115,0.018930331026096134,-0.005208183641605345,0.0735615396788305,0.0616676843964246,-0.00980143688731155,0.058337580523992766,0.038282657792294415,0.03010430187028986,0.09400646643818635,0.00819137350471772,0.03872002921551411,0.07583873396360188,0.04414727264619545,0.08518898019569396
RGMB,0.016027593029729267,0.020014264937950214,-0.008907669462078329,0.011343955897663087,-0.007300985328298556,0.003587419527216783,0.018679971568498425,0.06101777934437148,0.11183411532701276,0.016764138992875984,0.031118688404148317,0.08936235575531928,-0.0038261214817017883,-0.01801058881729157,0.0348329815631244,0.09666306357853106,0.040631560730907595,-0.01606665151709334,-0.08759002776715011,0.06844725083746292,0.0231774526244956,-0.04161864557537714,0.11149513911528067,0.0905763471906636,0.04865804351960108
INSL5,0.01744928718213673,,,,,0.08388576880777711,0.00149461942195563,,-0.026264896338020274,0.00066973889998849,0.04989132808006474,,,-0.008742140139844857,,0.1361681562540115,0.12042386751334168,,,,,,-0.0027776358874239244,,
IL12A,0.04177937278458187,0.05173560325064957,-0.047082653595027696,0.02499929091790743,,-0.015409732502179837,-0.029680287745295807,-0.021724028928345806,0.09670201890821263,0.027266224419883373,-0.017557830130592766,-0.022955723625989636,0.0602828848283446,-0.03711875691746471,0.05236889371534007,-0.025161853424399458,,-0.036830778868539665,0.0300813904095369,0.008482946528522209,-0.045441998924713706,-0.023284219536758,0.05461824215317238,0.019320255579897392,0.01671951210554994
S100A8,0.04675096779205366,-0.11547595389755536,0.0022690108280087507,-0.05367317296839894,-0.011647481893257768,-0.0018522369829658861,-0.03390539446197241,0.02415427970377406,0.11378667871917421,-0.03875544764453782,0.14124993533500835,-0.07464025493396258,-0.005543008721519892,-0.0013146890869088523,-0.053548255840595534,-0.06812374782570965,-0.009821885092251105,0.016314368819106244,0.06805360230211574,0.03618240353191709,0.048555610363612084,-0.06203523169084538,-0.020407347333551436,-0.008484984318666029,0.004510502566163563
TAC3,,0.06807076451837231,-0.034952566831644175,0.022564260370403506,-0.00864808443066948,-0.005120032564994195,-0.0175530887552403,-0.03524541184540403,0.008997651441411922,0.04548635131374983,0.034967659628131816,0.10908114838170062,-0.016701114723003237,,,,,0.05311940308386545,-0.04687524601162225,,0.009048419182051067,0.0020406747826958857,-0.013567019671650967,0.052428010063210156,0.114236133529908
TAC4,,,0.05687462524193947,,0.022684809156373647,-0.015506156286383377,,0.017333993115813528,0.013864740009969375,,,,,,,0.027457510856288177,0.08492313524237595,,,,,,,,
MFAP5,0.030884348175513936,,-0.01669368273869784,0.022804765162876987,,,,,,,0.00040475528152437767,-0.02726056567502376,,-0.04263565229068671,,-0.014608224192287925,0.09643148660713811,-0.040869081874061776,-0.022199119941288196,-0.031928978573894505,0.012845423352848181,-0.012651911615841546,-0.05254287365478643,-0.016425364646855293,
CXCL16,0.09781588489333388,-0.030854632531633223,0.050854233712516225,0.006472990550553832,-0.0383915810221865,-0.047725939485395504,0.003380118881052268,0.018501045467397528,0.014526385124036707,-0.04025227580331273,0.0023236615313024294,-0.07903178913386193,-0.04298578305082616,-0.04513103911245983,-0.0666261691107522,0.008642014358396287,-0.04437373167744598,-0.04244172274518769,-0.005758262354233328,0.026471158168387403,-0.021267705687020688,0.03767249544135529,0.018040736365286074,0.03588822688965138,0.07044903871530911
AGRN,0.007645992545247728,0.08050404991306956,0.09487722442757196,0.03143746686659519,0.019851370962687995,-0.098911267375502,-0.024692399146768067,0.07600372487395593,0.021854254692829363,-0.04786053180887305,-0.014840138933453494,-0.009670770101732642,0.043734705608309526,0.08683083340218137,0.03299318290354052,0.043629665214787956,0.12237502661238281,-0.028367818421036476,-0.026914118136064574,0.08070407078082023,0.06021686495555065,0.004804547786934556,0.07256922810305605,0.0735704030112993,0.09492131297637377
COL4A6,-0.032021166870079366,-0.011443860963246013,-0.021302256659063875,0.14053795614511622,0.04395011940836453,-0.023612264466515865,0.04845596681268569,,0.06484389195157791,-0.02311139662245316,-0.015607011471937108,,-0.018111053971213667,0.08233553545782077,0.015127733466135888,0.13669463494593856,0.03052205026057456,0.02402025439070041,-0.02444209901937087,0.02216420682460047,0.03374910880416279,0.05780167832942249,0.07209500755611256,0.049165157898936995,
FST,,0.012410452203865564,0.013067195392384826,-0.02969142510676043,0.03331873145550766,0.001666757653510632,-0.055614142690756825,0.030231935414020885,-0.0030042981362763035,0.00043720307700115176,-0.03147617287192292,0.04789169068927828,,0.0775789677089292,0.06370782658041756,0.052608070818216404,0.0055468090509620226,-0.017786098901375478,-0.01248282027890996,0.0632935123483367,0.016711449412204985,0.0796970310511334,0.02869579013485503,0.009862293607219385,
MEGF10,0.004454800102372067,0.09099535076173397,0.00380558987673591,-0.005322562966177933,0.02071815683111625,-0.007616370168536798,-0.05404388554645231,-0.016627540890461097,0.02057699221442713,-0.031015530671980356,-0.052871675941767955,-0.09648784439599666,0.004910757780889206,-0.019562880166075304,-0.057469909436784344,-0.030552730095788377,0.0012055245792091172,0.0519757324816232,-0.07577046088386537,-0.02614920084731896,-0.07350751510544155,-0.10724800423590256,0.05503047264349543,-0.011689189986434876,-0.1286534520816649
C1QB,-0.023498163010359736,0.06678124359550118,-0.01223840693693394,0.015114812208761567,0.03944004605975846,-0.03901125060536604,0.031949606237712404,-0.012555894376446119,0.09735477225732986,0.010607186677506585,0.011182331819981944,-0.11012048679778523,0.00229778795847505,0.06380326749079225,-0.04694704807859841,0.12426611803725976,-0.06690766878875075,0.02455693022852962,0.018724552177504683,0.02835122134088199,0.06844337490206362,0.0008092390572475357,-0.029870575299357074,0.03665737500498327,-0.06759062819680739
HLA-B,-0.0023584141369064936,0.013253494901170206,0.02401226426535166,-0.07941178785952027,0.01986556070756,-0.017348773661328195,0.04763154790554968,-0.03222167275486386,0.05390937597781439,0.03270385268215058,-0.04866982509592266,-0.0823592567815558,0.047682499982344216,0.029970052155714147,-0.1317707216583379,0.060332572467175986,-0.08612162850236409,0.06682504176370127,0.07736137023166537,0.07478762890003651,0.041596805151470836,0.11086896184359722,-0.006184524760500361,0.0387523367478685,-0.06681152999057913
PDGFA,0.08371842998077783,-0.0016630882567504736,-0.008993104210773439,-0.015947981997514377,-0.015607814508160123,-0.02763392428129132,0.02838555972113347,-0.017884846511084962,-0.012552015317126936,-0.006429688509724936,-0.0010048474584686687,0.0037167292383499424,0.054199741153122746,0.003260176446304401,0.07235323388481811,-0.06732460566756228,0.016678399542661797,0.01175521499953643,0.0880760714956738,0.0465390721004566,0.06475330276821456,-0.0552073977788557,0.06802227166917396,0.08280924386087356,0.038186061052943004
LAMA3,,-0.03968329026160206,0.036270172357885246,-0.021012336470181876,-0.01586074706976833,-0.006598947648777485,0.023841618128448316,-0.01836662344411357,0.01890441073577775,-0.02895951228795164,-0.017797936819520407,0.08203892725632085,0.038517446173097034,,,0.047262361119909634,-0.026419369130288656,,0.010117061109461156,0.03688793727796417,0.01392355158473114,,0.04600880947621651,-0.03841669202843484,
DKK1,0.07545423954123216,,-0.02968149512697257,,,,-0.033786950483126264,0.03210998784162736,-0.03928497070857978,-0.01687060286114409,0.08873991029323243,-0.011113853028769374,,0.052346956997535846,0.015821226985970986,-0.04849707570921981,0.09873097678384923,-0.07405902690506326,0.06652106512339598,-0.024859087637415088,0.08754803329406823,,0.05055239803697127,0.047302502897206944,0.19085844878531488
INHBA,-0.029829483205539718,0.11684329594701572,0.03770238934224302,-0.014557077455275283,0.00871248186813444,-0.02319705984104956,0.04419802618680984,-0.020484842730396375,-0.003198384552437884,4.959161088437988e-05,-0.03512637651491471,0.09236138113077905,0.043854709010894506,-0.01912238574436513,-0.05357685058031463,0.09804139547124997,0.009913007381517323,0.07082237602165674,-0.04232105956609347,-0.04787461712843492,-0.006095097189262646,0.013442634488848424,0.03099252340013514,0.1018457422146341,0.0832155668299425
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02774407544866939,,
IL7,0.017785347890948947,0.04031135858475926,-0.02240380985161876,-0.028266207460491834,,-0.01859930250800524,-0.035844715484277014,,-0.02453034559866032,0.06227255308329195,0.018166686461457016,0.08741914586282641,0.025335369567809716,-0.02552704809495441,,-0.03487832548458116,-3.932019393747632e-05,0.04478879035748905,-0.029452401989253675,0.08946385247183572,-0.0272016960718968,,0.021553344004623682,-0.013679281348344082,
FABP5,0.054912556211037786,0.014019583434544841,0.0027378814798417763,0.04291069327150069,0.04921637697188752,0.07854439621506056,0.019251867452182096,-0.015243766160878173,-0.0030753897220296665,0.031275104687276116,-0.07133470798455122,0.04604161748007476,-0.01975577575070061,-0.06672318395340697,0.04638202289344381,0.07064008082638254,-0.0488160812179258,0.05082686839589291,0.001965732362084405,0.084068803688032,0.07431908299637702,-0.08027044861751914,0.05669436879357162,0.019344972750914836,-0.0052573762213215525
CCL4,-0.01772522116713623,0.09397643511016357,0.022328780989312985,0.019742654909591602,0.011929794243163637,0.012528172084343148,0.03394666129129083,0.023097043051595694,0.06662901705907344,0.0067595849722202825,-0.003862448750716062,-0.051142742647990416,-0.020299054016007928,-0.03079858209672511,-0.10026757077958076,0.12195704445150654,0.010221631356216732,0.06035562662756217,-0.03398635592291132,0.02051786083982135,-0.025384661368398266,-0.05622642904110684,-0.00102205937376646,0.0031871763967873416,-0.1031921767698572
FBN1,0.0287297719974217,0.05270507702920757,0.01729180682449662,-0.03580277488606549,0.05034772338522553,0.006679844193775811,-0.0440590940354325,0.06589022514822736,0.002759161619862287,-0.043519496458607164,-0.049185214380508255,0.013039461524461164,0.05635226502991387,0.06634176509755707,-0.007969576121865071,0.02654733129144432,0.03800833470911892,0.05309407431831597,-0.00341102082302824,0.07270691531652741,0.05182359719905344,0.024009071899378398,0.0533373646288357,0.041178414248914885,-0.09459006256034659
TCTN1,-0.02325217233663615,-0.015635746282595668,-0.008032401047016602,-0.012609837919627677,-0.02880682747999585,0.02622414899660253,-0.003645867251535274,0.04779326448777498,-0.0008412242664129293,-0.00505402366715866,-0.04407862487138306,0.07447245023913923,0.03714802535260188,-0.04070555250105657,-0.10759648558073517,-0.034838688489273684,0.09106270108999515,0.002098667652773203,-0.006176151518040312,0.050029964435059956,0.007487939421916313,-0.0680699723231781,0.03022299652200978,0.07960708700383197,0.0805723339449808
NCR3LG1,0.10635908014521656,,,,,,,,,,,,,,,,,-0.05887340148620121,0.03383744724612389,-0.01726155591650533,-0.00848531614691599,,,0.039684669156485795,
BMP7,0.020634861373785025,-0.002870890581276278,0.025298790912615842,-0.025636918265233708,-0.0016431669566774163,-0.006493533969728496,-0.014965602868112913,0.0057477274449373355,0.03317314595916417,-0.04417425141208361,0.013961731405438266,-0.02910776330739182,0.0028180750266695344,0.06284456667762388,-0.009616573106736572,-0.07997491750324193,0.024953435989674148,0.06079375684762272,0.054856298767639755,0.0038835306025650743,-0.0011192404137432038,0.02696898450184236,0.05173983652787389,-0.006201482951995886,-0.023027579509051044
NLGN2,0.017949216740215875,-0.05343492173923312,-0.005711473740467848,0.04139323204288562,0.007913213565765806,-0.03386577323242805,-0.03941287842258545,0.045314068089094245,0.04036719980923065,-0.012771539609037189,0.017524336474240305,0.04807537102665975,0.05367543733017155,0.020933916935569067,0.02328437771230584,-0.03670640812277118,0.07692682707210417,-0.029411494833175133,-0.021365384556195754,0.04837444336481722,0.07516180040533063,0.008563033785670283,0.10384226471678246,-0.035034476021241524,0.11694449328472128
CCL25,-0.02320763790891426,,-0.03584747284061938,,,-0.02944879573825922,,,0.0045489274457671276,,,,-0.04361289497573079,0.023254093510005926,-0.045390316230600705,,,0.01878908878515194,-0.028275364166483248,,-0.008872966375334742,,-0.03156284397484277,0.011899177021980364,
NPNT,0.06111926096497538,0.09697620110892795,-0.020058251522179722,0.048047602316438114,0.002959569509763434,-0.0003231148484580838,0.027244145149569573,-0.034425346246530306,0.05274143117970703,-0.04020144657189339,0.005476567827220792,0.08556153874604434,0.03116445924081187,-0.020567585782190045,0.03793527922718837,-0.04831197118068293,-0.01439130297502367,-0.009930671123097446,-0.02891728760355891,0.05715808584236063,-0.022739864626303428,0.043390645809095865,0.05118218714584641,0.0360235762379318,-0.04706540000789665
KITLG,0.06338022362177881,0.128160120467101,0.011849298695369489,0.04449695973479939,-0.012127260269804667,-0.0023056339607024044,0.015265295680473813,0.01203039381392838,0.047576007786521095,0.003181979874481289,0.00705365437268241,0.05742249251646851,-0.0015638306326667087,-0.02629992343922403,-0.022041190534505196,0.011279753271484925,0.07068485478798127,-0.014337698032410166,-0.01308832440122558,-0.008783357194644082,-0.006134860010323147,-0.09997047064851343,0.0763277277434239,-0.05265137105175442,0.06467901742438091
MADCAM1,-0.0035507569534017625,-0.016211186668816283,-0.027720149677934812,-0.02715575038102361,-0.013747491506518723,0.01757598104183925,-0.021637405055208284,0.017317419357948692,-0.020765333143848867,0.020291154180570547,-0.01833140387863966,0.017905093550220318,0.04780215093830281,0.0085372088650035,-0.019311309591086533,0.016186914814833444,0.022795643557996834,0.04723396924196943,0.032731719946277514,0.0008750146199187358,-0.017870905261442395,,0.02194668571590102,-0.0120954313089829,
F12,-0.016936907539159416,0.08144653895344885,-0.006265871455649209,0.024783362466110695,-0.020789895282888753,0.021446833512832688,0.010613559234327052,0.04545275241174982,0.012720476558805989,0.027401650941055428,0.015439578889290687,0.09120143474838506,-0.004182786879992016,-0.07596090428485447,-0.00358246221597938,0.06920641794528311,-0.04326706221314016,-0.01733481887883572,0.07825279742252071,0.04847195922268642,0.06904138990729539,0.024778093448640594,0.1231083181185948,0.016921646927050664,0.1310295150757593
S100B,0.05303361955485433,0.10276128347807163,0.020874121167555437,-0.09955588659370733,0.04248320273583986,-0.08234665703098343,-0.04216524302822131,-0.062311443952249336,-0.02153840243201549,0.02617554947046884,-0.041092007107745895,-0.1308752950992788,-0.08434263188894393,0.018732607396244657,-0.008180876765610806,0.01650413920042653,-0.05203734794625563,0.013120797686779956,-0.047240682794850844,-0.1068749476884578,-0.05492171432760066,-0.06824895270154382,0.03166379503747237,-0.020742916687800962,-0.05289246928932219
IL27,,,0.09626072316988916,,,0.010331694180840907,-0.020218275225461442,,,-0.016071670050608302,,,,-0.0236031026375772,-0.0887871953882634,,,,0.025163855502401918,,-0.0015943679321561803,,0.007501720093624732,-0.03800393990410311,
CD99,0.10172419213453902,-0.0029311719320941755,-0.02808988947024255,0.031245788452181435,0.021536352927682283,-0.0035279597825443073,-0.05605632012883056,0.027492515381717982,0.043261654066082,-0.005672310071718278,-0.03143425321888486,-0.08506289986039679,0.009502430438095798,-0.013491643242720548,-0.04654374641190331,0.013401528523612725,0.07311574062668393,0.0326336908102002,0.057902764569166036,0.08237432960054313,-0.00344523335046726,0.09505802330971218,0.05285173826439246,0.038963806598117316,-0.12642174445784018
PDGFB,0.03224035300089591,0.11022607827541347,0.047078879020601073,-0.014897181343782958,-0.00621502317524245,-0.07662104228064372,-0.004841107652395771,0.007496236511106718,0.014248365691473298,-0.019236246088900538,-0.005587438562178732,0.05882488781471373,-0.01534528413646752,0.12309634488194672,0.05232742788656282,0.058699942759357235,0.06957466777684729,0.04862710102190741,0.025457994873028824,0.09047038097903613,-0.01995517953893864,-0.07956443140329031,0.08373109448041671,-0.010210283628139326,0.040712300103505676
CLEC2D,0.07720720517660747,0.10551638216257718,0.028584005367175286,0.07057941826908604,-0.023529109843260676,-0.038761977633037036,0.03951161756984908,0.03464375591270255,0.053179241374466286,0.01116030067314174,-0.03183813589184187,-0.016222562497949202,0.03205544640837407,0.012590378364825747,0.08876354519203997,0.050033193820195186,-0.03661159306026111,-0.018406117142547126,-0.04723991127113489,0.006405805207050116,0.011069518588828407,0.1193036031294332,0.019951273307587274,0.06042228741862022,0.12096816174896922
F8,0.024963957018293265,0.0570699461453301,-0.04900508076938616,-0.028159952015115525,0.03486286641366018,-0.028234940060014178,0.017810249054829714,0.009730035341512145,0.02003523761768042,0.0776032965667892,-0.050836227536782866,0.08381734481614626,0.01384715740423841,0.018540265991416408,-0.02547847253899292,0.014511318270456873,0.03656632247995096,-0.04091471268549421,0.03228357130967783,-0.025953307476081048,-0.07282530660834974,-0.0411409429731751,0.1515657378073414,0.004571579099135159,0.04920752066634945
C3,-0.06200956344077991,-0.008167411075462391,0.023348983101347767,-0.04121428180271622,0.06183121093945291,-0.0859379909166107,-0.004584367551704959,-0.08073957030901673,0.09212424042808395,0.011318082174487586,-0.023838371194191525,-0.08444001533544594,-0.04468420898870563,0.06353359312768267,-0.029092268587176194,0.10019364613824122,-0.0861721632819947,-0.02528239039725494,-0.0306805611623937,0.041802099285384586,0.007466783048583442,0.054247813916327756,-0.019947974054944695,-0.000960291178771403,-0.14547456298175626
DLK2,,0.037179954271219395,0.05355976901103998,0.16492781073717774,0.02000528634348057,-0.02658900082753012,0.011230954187172171,0.026194088773579313,-0.04532710529234659,-0.004484618575115062,-0.02591672723455217,0.0866604465658794,-0.004731101166481015,0.0010240095358146058,-0.08726708961757183,0.081625458665208,-0.0002214730657382277,0.01321316689475754,-0.02921835007477058,-0.021719636109814824,-0.06490505210093891,0.0009576005610033962,0.040729061063950245,-0.030284162014717116,0.08175976615838136
TSLP,-0.023561995142901603,-0.0022796536033693545,-0.03203348209403452,0.050817981668413864,-0.01797833641356888,0.08100978428058134,0.015303947573412042,0.00306919797626963,0.020944726541493666,0.051129816072337506,0.05828533585678624,-0.024572573214684958,-0.011590268050177748,0.10749734059632739,0.04434106069070231,,,0.008236712175800902,-0.04509623962576631,0.04261150917304198,0.010809999054619102,,0.0950014824692862,0.06613511505502584,0.048552973619653994
OSM,-0.02248316670105239,-0.004201472653245974,-0.008748355105207458,-0.005793034858043426,-0.020449326563319006,-0.0017186053286018035,0.014205656735218456,-0.008069097238645023,0.006579888545464374,-0.007323334753874153,,-0.05298924054493603,-0.004510477347021243,-0.016614045843757873,-0.02800095025729823,0.043934439374949674,0.06570881013601222,-0.00413090224183207,0.004992770696448652,0.04254250221007833,0.04709277846743248,0.11689865538473317,-0.013608289417048561,0.05691975244356905,-0.06751159360216688
PRND,-0.023911423593225428,,0.022492196485067548,,,,,,0.06338685236538913,,,,,,,-0.03561731444785802,0.08984967794067959,,,,,,-0.014913297179841295,,
SLPI,0.12304500434772078,-0.13961648401069957,-0.025618346477245677,0.015281048846487415,0.020620712708448678,0.11689492762155283,-0.04073219750277251,0.11644870044083157,0.0754691084818112,0.0487879953803803,0.027289920400160962,-0.03463310564090895,0.00501608028367749,-0.006357619847847673,-0.08163559811075216,-0.06282859635917432,0.0015233947179057916,0.012204424966944996,0.11030584866778953,0.008783561447415288,0.05806050661112708,,0.02679478034340442,0.04757133854092384,
AFDN,0.0055283260962446954,0.022595761785530917,0.03812381561139374,0.051921548238312805,-0.0004532244638348305,0.053376956247908926,-0.004320205656001421,-0.010043203471132228,0.009984295505561418,-0.09588470790376813,0.03990554882205846,0.0040094307952120095,0.03185327045562021,-0.06570540215837274,0.05587613454826903,0.1176142554377219,0.0023977726819075225,0.04692360608838161,0.06201156019381349,0.06348313414264024,0.033619221356760744,-0.04449080831827136,0.05151282700460096,-0.009059130344610979,0.030009078723022123
KISS1,,,,-0.03757938016867204,,0.00443642551089423,,,,,,,-0.005343237473285785,,-0.02500444143018763,,,-0.04860344983842149,0.017792554548902204,,-0.03499038496290436,,,,
ULBP2,-0.044945534361316264,-0.029885051288499817,-0.000319506511766366,0.06560500649169178,0.021283704618530516,-0.0033580397992710115,0.02060617647275073,0.07802082635537415,-0.018769118466464375,-0.008128826089693328,-0.01295107297586801,0.1012845688366763,-0.034739363353666564,-0.07775898908615612,0.09914928111168292,-0.0670682783486386,0.08793069929044374,0.009779237882207857,-0.003276212879924979,-0.05894508568300071,-0.016482633803877395,,0.06801733658518436,0.049922108542865835,
ICAM4,,,-0.015573937568154679,-0.021788396991250254,,0.034340945663508815,-0.017616499070416125,,,-0.018647117068283266,,,,,,-0.05161689051639286,,,0.0303089673654866,,,,0.01280940285982766,0.040350232282326225,
TDGF1,,,,,,,,0.024930391488808927,,-0.01389222865614099,-0.01870712559185838,-0.013835182012670564,,,,,,,,,,,,,
ANGPTL1,-0.0014294995848376443,0.05880388879972299,-0.013670798752723557,0.0017547021695722635,,0.03353395551491027,-0.018433639537452765,-0.006909678299994282,0.01143465975547589,-0.016615613022134147,-0.017327415917016347,0.030041835371711113,-0.014668126204079675,-0.023925592274553032,,-0.07039537830400455,0.048459181481313514,-0.02209951336257826,-0.054135994900874215,0.051267928061719564,0.026019301970407183,,-0.030561071859435907,0.08086403110919756,0.027833741201930644
LTBP1,0.09729433527299573,0.09210359502591667,-0.023867099195769483,-0.03356047140607825,-0.026960576056945323,0.008166337353400194,0.052991857068619946,-0.04153954071373525,0.02556932691857423,0.00955774716345751,-0.005228900887157987,-0.0149232114439762,-0.0438229024527489,-0.016176219996301255,0.046491595488776696,0.057809845252376514,-0.0446275907757024,0.03979402501637554,-0.07158144737454392,0.030136578759018495,0.04917067063394826,-0.07417232975555874,0.06354006789871414,0.007476517591157283,0.07747192797420187
CD160,,,,-0.01703123827772629,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0005076623199328378,0.029228063910562836,0.040087636338012204,0.017007686831142132,0.009901395370125281,0.024118592002155208,0.013941132207177367,0.03579654388084888,-0.028644246121170468,0.001480654882023031,-0.026206809731587514,0.08501034854436272,0.0802026180580209,0.10968922331801416,-0.04897111372726309,0.084274761605487,-0.02680249241784586,0.004361695589721823,0.011726103407719613,0.05949628212860748,0.037181563742184495,-0.06428003397413319,0.03233495079287524,0.10288105970155349,0.2012545641528175
