,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.0021036545873892327,-0.07184909827014091,0.07148980672002392,0.02885486806932121,0.06650039433577026,0.029990904631491646,-0.0954206037921542,0.08050038724843607,-0.026681997060774686,-0.09559241083185899,-0.006069433034397645,-0.04125948280725556,-0.03426716787828195,0.012862306732738386,0.0876007160894021,-0.15385787708266987,0.04333050989409337,-0.004573145437189784,0.058865161410735126,-0.02780977480868688,-0.013850990205526437,0.04689637590454579
B2M,0.016903265733703668,-0.12850271413793132,-0.02121158061126455,-0.030314931714389322,0.035197169742629535,0.10538353275365342,0.12095760729639447,0.10798613511857934,0.0074125862208802825,0.03125619494546927,0.013190826578269551,0.06395989347268967,0.11806842521294657,0.059872077292022194,-0.11114151728735289,0.11454410818085359,0.039481993791062486,0.017203151913142242,-0.05467725904703156,-0.01122990744025907,-0.04921168569931038,0.07038265127251983
OMG,0.018128789509163783,-0.11082024204152789,0.03433318100472535,0.03307914414915047,0.061212134222100915,0.08806029784421056,-0.11306173389329419,-0.01882424415283123,0.014538971231664446,-0.061600255737611985,0.11765533266303164,-0.0025964302121386723,0.03156164728272456,0.05349658776861818,0.012332871305129904,-0.11622838598856408,0.056661935247073976,-0.012793088393688196,0.07708153013124094,-0.029835197840517146,0.12874845860844897,-0.059017232321203025
CXCL3,0.08245850253581316,0.047258205018747904,0.051657407634405475,0.0126592859606423,-0.04945768689848867,-0.04364278515460339,0.0701778549481637,-0.01938173663170556,-0.009560657051331951,-0.00788618985444714,0.03131484995817465,-0.01747235578054121,0.00849033627989325,0.08469420487460816,,,0.009740094311055532,0.06792760664142743,-0.025119763543175074,0.02949057090096116,0.017814676443233722,-0.06721442571109557
CXCL10,-0.04405444716116553,-0.023653949833093116,0.022362897980504334,-0.052396852799590034,,0.02244872789642903,0.09013888090198817,0.11737837999285204,0.027626525115199384,-0.011946169140453024,0.007555932438832656,-0.0030706736606129718,0.1073961674867999,-0.04159604867906833,-0.043558341950072924,0.06130545964625456,-0.026885324059773324,0.08905259068498202,-0.033841679667196985,-0.0034907383206512913,-0.010542503806753653,0.011587754678578406
RSPO3,,,0.07012389980900231,,0.05119230155117304,0.021354535586126593,0.016062279501228557,-0.024239907070759906,0.10433300281527103,-0.005801653945995323,,-0.01825827504399451,,,,,-0.02300451332123471,0.04263414775358755,,0.01039870765748224,0.12937858598486546,-0.049064565913370634
CORT,0.0924700377267224,-0.03793006458826598,0.024624247141333513,-0.03379147540979141,0.008933357763879326,0.0554644099135557,-0.038436110183639335,-0.004976611226476798,-0.059090040863459675,0.009335155565133084,,-0.005940707781335924,,,,,-0.014389895453818925,-0.014636431170532548,,0.01960142269201549,,
NCAN,-0.013785841600344862,-0.028620876001681554,-0.009936160637785763,0.08412808758329098,0.014650025979603718,0.001397995905965615,-0.08521025962908975,0.03678566238914437,-0.023746412172159746,-0.044192641481514805,,0.021664157899662678,-0.06396907037767877,-0.047402953315767285,0.01020759765525724,0.056600556109841,-0.006158636422882448,-0.011261188953495368,-0.11136855802070081,0.004959119226126142,0.08638387945877338,0.07037192490479927
PRG4,,-0.005221876013103906,0.022553391749236946,,-0.010976429317748497,-0.025705339368566175,-0.022675478563690933,-0.02099834518805654,-0.011150782025927898,,,0.07388288625059469,,,,,-0.028516427570955686,-0.021596949854559032,,0.009210773113470383,0.022247990222152143,0.07150043107901422
ZG16B,,,0.0017787377928282391,-0.022768191690908178,,-0.0007858620954462243,,-0.0226710880487344,-0.016177788700994386,,-0.02112707081435653,,,,,0.042324483303019564,,,,,-0.027800439563158977,0.020508294192343342
TGM2,-0.04710933979062616,-0.022806027357587265,0.02059414576381868,-0.037038228477788655,-0.03141727776057528,0.0003072884738133552,0.03969649578815563,0.03453753534417158,-0.031473548756000606,-0.01494240082152165,0.017005530184604444,0.009566947972850076,0.07191807351297887,0.007509037314573679,0.06539745103404972,0.059437042636214715,0.01140590912005138,0.0020649647268329613,-0.0014637204766680739,-0.009915297903331325,-0.02830999899375402,0.041747778555458484
VEGFC,-0.027625275695178995,-0.03714287489337096,0.04872718497201916,-0.029235234923365647,-0.03905722944924824,0.013524864029601345,-0.034905075436786046,0.029047523234253074,0.008057539795185751,0.010717488548999968,-0.04258079053060879,-0.021785404922290957,-0.026387097041530125,0.028359420774400183,0.0029197560237925516,-0.037947699662282446,-0.033506604443053846,-0.02932607369681661,-0.03313338204066206,-0.014514425314639019,0.052068133268096846,-0.05388877331923699
WNT6,,0.01752277900599974,0.043210713164499426,0.04150204595706836,0.06526970101939955,-0.002316963981468415,-0.031244626389335436,0.1108443301738788,-0.03600309173067615,,-0.023624383753349187,-0.019013201320186645,,-0.07750182565201648,,-0.001695550735737269,0.06717693224197635,-0.012504950666946337,,-0.028102744536182007,-0.033574744409943465,-0.0237508857232733
NRG4,,-0.03510585257677729,-0.016792443828369565,,0.08352686639453398,0.019173856848403746,0.0036065062657087816,-0.011242563985529707,-0.022096900515088915,-0.022225115124422306,,0.02635679747712465,,,0.05710482782339999,,,,-0.02660562720032471,0.0409571478943454,0.015072701558195182,-0.035717689242389945
PMCH,,,-0.019354195213126087,,,-0.02946742491673683,,,-0.0121249170264826,,,,,,,,-0.026463618680971242,0.01913782863494253,,0.07423908018482314,-0.012999227129520981,0.024387769791797118
COL9A1,-0.008923063362018748,-0.054690537937159625,-0.02250982613433379,0.09670298258226717,0.004812503048466601,0.012511302403894985,-0.01286785154063151,0.003315407354251634,-0.01831106033948856,-0.028872395998040503,,-0.028960034281686902,-0.005468262165740604,0.06372097523815791,0.051463171716459345,0.09381086837592822,0.04796030390270253,0.014165683208756392,-0.03191688428686796,0.06169228917280734,0.07266198149057188,0.14940776398558014
GDF11,0.03668655891574046,-0.028243034298279016,0.03783352123919982,-0.04107179168370987,-0.006796289160254056,0.012224326333137778,-0.06159218280609179,0.06675064524613625,0.02849729112543275,0.010989311677768987,-0.011354117850774894,0.00895329283804067,0.01065668726948937,0.007851290701034812,0.033833525493291716,-0.0035600369581274315,0.0134515849636397,0.00894256343140424,-0.057055632494611395,0.021018196165555215,0.027005066831181763,-0.01483874058245253
RAET1E,,,,,,,,,,,,,,,,,,,,,0.043957525879619035,
IL24,,,,,,,,,,,-0.01332265853000484,,,,,,-0.019730636396557165,-0.013763746081741694,,,,-0.02756541085633385
SORBS1,-0.041259502302359745,-0.03324073644465284,-0.012999061740363046,0.02535884533405575,0.020325094292845142,-0.004983012752372933,0.0394776933562321,0.027940340148050538,-0.0005617823036285322,0.015810789474009147,0.00541641013561067,0.0784667593431114,-0.03790392477944846,-0.004630916396859586,0.03361260287548367,0.07334856949010764,0.07878219405055391,-0.030177175898297524,-0.07405789959164899,0.05554306582354198,0.016809099343366288,-0.0032701720679528187
DLL1,0.020808403378686464,-0.02375457661223152,-0.03304659358158358,0.10411518417247698,0.012656368681064777,0.019250411100065666,-0.012012933334205979,0.026884992526517607,0.0030972018030876194,0.02470180459284748,-0.03894427989060845,-0.013238782010283142,0.03267020814189435,-0.024993771327896246,-0.01113869540169993,0.06455417821603547,-0.006086726688944306,0.04991114025815586,0.04125837392266401,0.05843835628110344,0.08634632264978151,0.032783265918259925
TLN1,0.009994176341653073,0.12410654103425188,-0.06037189737128137,-0.007439755473469351,-0.030854440654439468,0.006308437457335906,0.015000031673852708,0.06288488773696153,0.018738139893818295,-0.0070182217467682625,0.01943727785936512,0.03077765478634931,0.09180473925606408,-0.002485449661907665,0.07199356695501696,0.020527992584661016,-0.03937564822507112,-0.06525211587255293,-0.04127650130680394,0.0030672124310205896,-0.038681950485732204,0.03447843540595399
COL2A1,0.04918335357029438,-0.019285053356863004,-0.04617809721297872,,,,-0.0202526422681605,0.14083895947382513,,,,0.020751124933058744,,,,,-0.04313375770017289,0.009580077242113271,,0.03648368944503514,-0.032447897267334984,0.09531006452572403
SHH,,,,,,-0.005084272586098344,0.04825851137563611,-0.015236405181792196,0.0015024706718610222,-0.03260957141156223,,-0.016929044605839095,0.06813382127277758,0.056894472629377454,,,0.02690028645980779,0.03554226394140377,0.017097827403159554,0.07127116462034068,0.0697427940485267,0.1071093513454736
PON2,-0.04478964385256504,-0.06407815518458614,0.011898850931979397,0.040053701220048414,0.049709653993412255,0.044663697329850385,-0.05725182424485822,0.06788864079447553,-0.06186794152402835,0.054197929205550215,0.0071611944264383135,0.05385752254342794,0.13667451862271127,-0.009109118520312875,0.08770790730977251,0.066108746581734,0.07488132227601749,0.05107128601451445,0.06013864068504113,0.003254421474868559,0.08960990445285937,0.1120329400883588
ICAM5,,-0.06946990373182764,-0.025495318434814087,-0.002210634763400421,-0.028077135242456735,-0.011598720379087572,-0.017099514144162883,-0.03787382030619928,0.026295966752862044,0.007054129193497584,-0.012611533236713364,-0.0014645043834893598,,,,,0.11407131070359676,0.03588156131501673,,0.012692004011259878,0.10769309116625587,-0.0038177434094852293
HPX,-0.02947295700135494,0.09503747521171396,-0.004538286656359585,,0.014401467041549872,-0.020657474166420386,-0.022317198592897054,-0.028223856104581023,-0.013763830088598418,-0.006862438357082706,-0.025041597734679736,0.005732158850239247,0.01186772010025138,0.09101434542736042,-0.03511363519569422,-0.027425299323849312,-0.04061311211278451,0.020659612369146204,-0.021470597349980556,0.034922293506838016,0.009946633348832654,0.05519578990107061
SFRP2,,-0.046782884574856104,0.030641172550617476,,,-0.009489247018697728,,-0.01546843268659748,0.00469551304618173,0.03234563752801345,-0.013148287171442636,-0.03321045314528079,0.03476537323820653,0.12716427870938898,,0.0904292774812429,-0.0614717550479141,0.015442957144124737,-0.02624296865754158,-0.03005485152871664,-0.01977065100747246,0.06441502857019116
CFC1,,,,,,,,,-0.020359901117409804,,,,,,,,,,,,,-0.031604535067835254
CD70,,,0.020372554335516643,,,-0.027820540421808544,,,-0.006546238412034488,,-0.010331088862039851,,,,-0.10718482103193196,,0.03364523188140124,0.05512038125342426,,0.056051964906714456,0.06794221715312164,-0.03856514133545034
HP,0.02006041983839486,-0.03043837823482543,-0.0016975856225606523,,-0.019584213270336,-0.009843391268917825,0.15800322428404184,0.08241624861652669,-0.01268708802349581,-0.01880230538864341,,-0.004581678637381765,-0.06595698601723235,0.06570630678045658,0.011407931188033276,0.19939984703303124,-0.02309679890251095,-0.00839254256485452,-0.0340749581774511,-0.03656963152400873,-0.03335205367930922,-0.006132790454673921
CXCL2,-0.04378551196049864,-0.09226163858140134,0.03357832259078295,-0.001487417106588733,-0.04874642999480214,-0.00798980454073132,0.0684307974385687,0.054978341654110606,-0.04828129063430256,-0.048488069891802876,0.021009410742748865,-0.01255578659823243,-0.06131534755147318,-0.03574352899936639,0.04155263628296716,,0.05391921984408764,0.06360421510623805,0.08180750600389815,-0.012400930035873704,-0.0016054263579993173,0.028731940841362553
NPPB,,,0.005527994913026748,,-0.020581061771969354,-0.03472639401883703,,,-0.0017683383236929728,,,-0.02178540650680593,,,,,0.02301740218246659,0.0004954549257387701,,0.007217854123068671,-0.022616589375302507,
CCK,-0.0593626960896253,-0.043662247011432745,0.09431664421409722,0.0019773056376800966,0.08028560019310564,0.025003329453961453,-0.03281510665686191,-0.09540724497156382,0.003238543151631109,-0.028955921662642693,,-0.009973370263821592,0.047741897770520424,,,-0.05666509218828972,-0.04805956364567932,0.056016165817469016,0.06064501103921413,0.007306669378519906,0.029169540880135486,-0.11505339764383092
SEMA6A,-0.051433927135202874,-0.016518623784878828,-0.02412756347497179,-0.0067145824212802825,0.04685320525600452,0.05617718713461244,0.06796754358431004,0.06228928162460231,0.0041905127402193714,0.025696689098829724,0.028422675225869297,0.03780196900666072,-0.014905622528945173,0.07703934712860804,0.05138719570079803,-0.011771860222208776,-0.009618469779219908,-0.01549598102013621,0.0338525169022202,0.03476965799000904,0.058719764464261325,0.09619819126253461
IRAK4,0.058352130828901734,0.04148002757919544,0.02079986835321217,0.03640338800847617,-0.06738191372905107,-0.042704819390637964,0.040769535131215166,0.06680901556822372,0.03528436989384953,0.08862591360393561,0.1651673931171038,0.004766983024235203,0.01747775264978596,0.06543223779747188,3.511451541573262e-05,0.05688017907116336,0.00016025304659941816,0.03927477052559835,0.002246684299601461,0.05964623847556026,0.06970563727934634,0.027422012410836666
GSTP1,-0.014998992296600734,0.0786014009608891,0.010884554845451517,0.0024859090318390432,-0.011919969601826999,0.05875762345623581,-0.04663307407819317,0.05469080970635377,-0.007502983264858159,0.03544939307752317,-0.018733419266215915,0.03560140579320947,-0.08219872730941592,0.02658090438484056,0.04722859510563542,-0.014577364171531628,0.07056599645595053,-0.027426051936286933,-0.02805254260238984,0.017405403799687098,0.040163769946841364,0.1792711636339948
VCAM1,0.017537805251800036,0.0337837564387098,-0.02516303297048433,-0.018745999820979197,0.008457465758140598,0.11129715743197527,0.03018875285342689,0.08593985877781524,0.013566088957819444,-0.04616463852776318,-0.04107335869586464,-0.003292991474458683,0.038081466272521375,0.1254253081854303,-0.018943190535789172,0.07730422634634597,0.04018048146745551,0.060591121386012574,-0.010234163290691552,0.010815397882078375,0.08642263117256972,-0.02274216994680367
NXPH3,0.029813723002517376,0.04460033801587851,0.0025980576178041936,0.0007013500801918435,-0.012601098696003782,0.0700294659687461,0.03027798374094713,-0.04031472318284062,0.021134680639628187,0.10426926072635528,0.03850581599788052,0.051230382200067245,-0.04377896319016354,-0.040430495327174756,0.0626644346263119,0.19093011463915172,0.05347387600940044,0.05863478178700174,0.010558149217202188,0.03673598686026454,0.08113560637218094,0.052511029231816234
MTMR4,0.004511108489579523,0.08738132298658835,-0.08042037219469618,-0.05412554773211775,-0.03914779768567823,-0.023479576544456707,-0.001823063954027524,0.032624923691269424,0.019649670132119892,-0.02564780829103974,0.040529547912139294,-0.008036886788485145,-0.02333561586613654,0.0036637890026105444,-0.02360385141210133,0.08928740884750722,0.04396630302936005,0.024490247809229523,-0.04095626919351687,-0.024301783057964946,0.0455998469113266,-0.017019748874645003
LAMC2,,0.11468491700721166,-0.018461703556217,,,-0.0012905537276457278,,,-0.022443409441401184,,-0.019351768046901124,,,,-0.1060455615352399,,-0.02425701757111713,0.0274816365856155,-0.02572352883027272,0.0783977608566884,0.028006967245099233,0.025549882526661315
IL10,0.08348797484376434,-0.002419844220421094,-0.029646304468152952,0.034511546289029194,-0.008384605539314041,0.0018701356542351261,0.0707816948768118,-0.02543317458900081,-0.0197117708816107,,0.058044714149717645,0.014979007371374998,0.1260253296516338,0.04731611064550197,-0.03233681547768698,0.07255077696047545,0.02828156426627287,-0.0327848230652723,0.01533917410738492,-0.00799604457151058,0.027198218060702856,0.12142113659089598
SEMA4D,-0.022509920483776272,0.03129256339285571,-0.05991421434863682,0.02213605096122013,0.06019896329780191,0.034029376860750096,-0.022736851844777955,0.027693121628916854,-0.054633909696719975,-0.026215597798581857,-0.004112357991221684,-0.009927530528313374,-0.0729273936909993,0.011019710098395297,0.07743011919581187,-0.12040635227129948,-0.06393464626585538,0.02896519198500311,0.039366441485202575,0.045915051145568195,0.006497389667727479,0.027536643880692938
TRH,-0.025365304227967764,-0.01567114241572967,0.02955821973003116,,-0.02028682261162757,0.013420438733930305,-0.01993013547477995,0.034142126370575454,0.01654232791309633,,,0.01848410714952486,0.021125766445440484,-0.0688806608053647,,,-0.039709438549610225,0.012392009537316197,0.010953227181531496,-0.02452882569436194,0.07397253782399144,-0.0036492339677265968
