,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.029745811789932755,-0.015628525626206497,0.019635409684079848,-0.020244313208754108,,0.08378538017836834,,0.0983607773004676,0.013411757371916015,-0.0026734074801532063,-0.02043832304023092,0.027407171945364017,-0.033101516630761,0.09499993203072293,,-0.04267042669329585,0.021287102779487532,-0.01701191129933189,0.05117677771722593,0.03145660275681488,0.024140390842166428,0.06910456651018623
CSF1,0.04376981634435269,0.04633072190159086,0.08536905282060812,0.006144981353441287,0.03977389478897355,-0.03618526339995178,0.0065277154413861905,0.07588463218632652,0.035352789361575425,0.03683918105124318,0.10647436778599846,0.09833273284451377,-0.07083407071721311,0.026791509153991522,-0.02326600557880147,0.026190465502233234,0.048200707485369435,0.05146170894666881,0.04283431599222966,-0.02559652558380043,0.09933844846595846,0.1422020728409523
SEMA4C,0.05789375914463563,-0.0874916410240042,0.045043945125575184,-0.04874269578003602,-0.016868852774562047,-0.0005393447657097913,0.04077096013739846,0.09516651562875066,0.09343676850588808,0.03266435565536909,0.09843587803432038,0.013445225549794776,-0.0421030989472741,0.10239229776808381,0.04895238109167642,0.0008155460429933304,0.0758032148284987,0.029312211530446136,0.025178544015302857,0.013253687473798665,0.09930786743565634,0.014790485148573075
BMP8A,,,,,,,,,,,,,,,,,,,,,0.07955208200233448,
ICAM2,-0.04443187414462924,0.0338347598369793,0.04136376712384737,0.042252754664015166,0.018660953936832085,-0.012564112838012165,-0.016842104012802603,0.021349859902124447,0.0986807050207613,0.03380942038307946,0.09553330101644583,0.03734849521468205,0.11073463165465508,0.004564619139894108,0.15759444840762063,0.030819441739281694,0.08737159752393803,0.04544238618808484,0.07055176364121588,0.06397751997653957,0.08763549399007538,-0.10764146879647678
SYTL3,0.01353546798624221,0.01985006127734492,0.009702201582682268,0.014743606625077883,0.014941635185894017,0.10544452615034708,-0.0352175393139335,0.0703882184198715,0.08098875953462151,0.08537104225464175,-0.013182340877172198,0.07141154042423113,0.0289808757711992,-0.05702551112081411,0.07285680991323262,0.002179857898748542,0.015759769461123882,-0.018194435445421903,0.08210151663525533,0.023428891502506103,0.10761574109278699,0.1286729846756114
IL1A,0.1428124612963575,0.011243205177003541,0.04091738591244432,-0.007937730923597487,-0.019986038450514314,-0.015951267327116467,-0.051237377425197635,0.017775216264100762,0.08276579829425422,0.07879470508427286,,0.028414633344675505,0.046022773026429806,0.04231726797470493,-0.002321420448217905,0.030022208601612015,0.012856138953236082,0.021290094429921854,0.0033141825620213333,-0.015435153074772652,0.03539652699510179,-0.024443963652642276
HLA-G,,0.03996125390275243,0.01820862624807123,,,-0.0020804111701387133,,-0.016576320696969696,,,,,,-0.045637571790468796,0.10500207393073381,,0.058068448270319414,0.037847574299875605,,0.023362462654338785,,
PGF,0.028018244683077356,0.07130617071160458,0.07808089236456442,0.05626778276770968,-0.019798638460968267,-0.05000327749262735,0.012966337790826472,0.07602804721235293,0.20267061125445646,-0.014017907183027182,0.14094282382747386,0.039375071785007,0.12523430384567763,0.07825551724375965,0.12340200062561779,0.08942064470898825,0.09660042527472491,0.09222884652302418,0.11291898870610075,0.040714011820297165,0.06318307608959127,-0.06682438348856544
LGALS8,0.009804562898773808,-0.026503692267317015,0.016936085060421907,0.03600528426947597,0.11641762775514514,-0.02714943524033364,0.026597850158185644,0.01810863778848605,-0.0070103417570284016,-0.012277312197250754,0.05476326879568227,0.07375831464711992,-0.020748407718639235,-0.03581204703381687,0.021451937828414144,0.06215525853769491,-0.004080312118823147,-0.0028318121453501286,-0.0566298608662733,0.016043155407793514,0.027013178154980784,0.0034843544249447945
DKK3,-0.052587640548186806,-0.0542855869586918,0.017159671692289345,-0.03513904432019161,0.044815014803045485,-0.053377620714998845,0.029681473296285316,-0.12537135659891854,-0.08797314476052905,0.012135005297841096,-0.011880645808385958,-0.059430069442751046,0.023056319843666316,0.08934161321205067,0.11336271189546915,0.021268779622951962,0.09812880302825375,0.06140252132213916,0.09724858921325985,0.018842568979641993,0.1555065662059262,-0.2890191430214465
COL16A1,0.016214891380942262,-0.0035234398153003413,0.11672109524448805,0.002693384105208408,0.05864393971454409,0.06986494368007193,0.07117426165339619,0.036713905982768885,-0.011519430386703508,0.02342145971842421,0.1249551457939935,0.05963093983794511,0.060133645425406584,0.10257793618976745,0.0038936167619027804,-0.01318816173563174,0.08537347199770158,0.04053386192638332,0.13694659753294292,0.021818945162794437,0.09386086733365293,0.013170647281273264
TPH1,0.027952930495312535,0.019511770775207736,-0.03210400613695031,,0.02150320243133552,-0.0005501960771537169,-0.04234580847926194,-0.01756492335605798,0.06301622397263236,-0.01851431314436328,,0.02243068102638354,,-0.005240683058772432,0.07229780149478536,,0.0870019016961312,0.02868867759374912,0.07890367574080233,-0.043338852213253586,0.05064274364146982,0.12156865144143027
TNC,-0.016232109319063444,0.009610664152251,0.08432789086597695,0.007632274187085632,0.016412496806061425,0.15529640401374936,0.027885408293787217,0.10343940265902173,0.12672692904752708,0.11927598742296494,-0.05953746073901186,0.09001535764773404,0.0013006318470391905,-0.048756923738921105,0.17532669169160084,0.14718063783128732,0.0545360368693357,-0.06356831662436702,0.11877884307775735,0.005755323278752941,0.003694880494997503,0.1829461921892889
TNFSF9,0.07169438139666341,-0.05050390216632708,-0.05708788322199757,0.007632055873995367,-0.018534255682156265,0.04665386134217322,0.009691684773668451,0.00569333354344246,0.017209742583585354,-0.034295637496061834,-0.03101166093967744,-0.01825819837233526,,,0.07626544693921414,0.03177018452404548,0.021429546996936815,-0.014068085589747753,0.0240140327353523,0.10509441482436536,0.02683105734191917,0.009281426401501598
C4A,,,,-0.019949863246684345,,-0.024484581478863364,,,,-0.036061587627084,0.04915538769945565,0.018055441279250694,,0.05087669326272978,,,0.02272646916156925,,-0.00010354452066544763,-0.03353271919744682,-0.00717507058215399,
CNTN2,0.04073273520281538,-0.04435308629189479,-0.0038757907760811907,0.000983351332178776,0.044617626994733525,0.025856390015497995,-0.010887089767067417,0.002693286145820058,-0.04739802723277729,-0.012665085346826808,0.02021470603073169,-0.031140315875602113,0.0007888265232153816,0.0030321723888698986,0.04881611046605334,-0.1384254207667332,0.07083060959779734,-0.0024830654803439044,-0.060158903053884334,-0.002214046623339511,-0.008686242185688454,-0.17948306940224704
F7,,,-0.03131987755631652,,,,,-0.01525518605747696,0.027289750379726776,,-0.04096193784564871,,,,,,-0.03336656971447924,,,-0.011226148846968582,,-0.04894713854739066
LUM,-0.013451187199980895,-0.0259058414833893,0.09303171221991675,0.013715761427808164,0.09776462029946528,0.03506447791273597,-0.008314029836670107,0.042755845025049664,0.2010357063439808,0.050351280220577305,-0.08352160238623166,0.03420434184373082,0.021230353310631306,0.13880717149211017,0.14931148911374156,0.038188004614572425,0.1304787880522501,0.08383793457315075,0.14567271558450928,0.09818535210923081,-0.00625021560928594,0.06513387670886747
IZUMO1,0.03077293546482143,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07354555028967025,-0.03121799269909074,,-0.048584430675173436,-0.01719588311077235,,,,,,,,0.05275665847463837,,0.02665111276209226,0.04555949009560798,-0.03317550862636962,0.018819750491805527,0.12074203020472475,0.10224346641527988
APOC1,0.021703284463763784,-0.03183126304758287,0.03134192688628197,0.0012620026294643807,0.0687591625503183,0.07159816916985244,-0.0447826200042654,0.03028995927824102,0.14723999732243417,-0.030999117456222143,0.03712110939568463,0.0671837563413896,-0.04392698235210897,0.05364923214538571,-0.03918311398645411,0.029035879820795734,-0.019059411355342358,-0.0043969272130191354,0.04438029492161318,-0.03076672332953074,0.14214525383954374,0.08096185307454659
PKM,0.11162190209646884,0.01403106015246337,-0.030548075908699547,0.0386953033521211,-0.019593450288101926,0.07401574886813657,-0.02148792831868558,-0.006404756995628453,0.09753088219188592,0.01803731880883548,0.015383376984496029,0.03747017236509663,0.06355864178790625,-0.0642330285537167,-0.08762623778229957,0.0765630039417484,-0.01122187697487464,-0.02301195853885316,0.05516506370096107,-0.010692302129613146,-0.03862606592578071,0.17496592301177394
TNF,,-0.010091260343463348,-0.017911361954120738,-0.013037187134582772,,-0.016686568332105026,-0.033452009764937674,0.06401614247210526,0.0004888135699778668,-0.015161415562363598,-0.014281107838002079,0.03632862995763934,0.0019596460957743153,0.1462860906852809,0.03250950874708244,0.001510654773217149,0.05228251847091999,-0.03897074097237564,,,0.11188385239928332,0.054400603938982946
GNAS,-0.02087268452196444,-0.014063459093372404,-0.14721601126190367,-0.004403461696701503,-0.05842798926908081,-0.03999993037394064,0.00032551119166188423,-0.06670226015560357,-0.08137369455277237,-0.03417726675819914,-0.05082473739762756,0.07232278309167685,0.06777105215637381,-0.004990948018450572,-0.06038935898472598,-0.021811614173126825,-0.13895063984786596,-0.0510305910502789,0.026263719763961507,-0.07873687231461045,-0.03972057074785953,-0.25513046738442063
BMP8B,0.11385643482136522,-0.01816596670401555,0.058812189165978294,0.10426406203213567,0.0018400703645510043,0.02231724744404711,0.025175304383181767,0.10347973602146572,0.03552035216658296,-0.05492768406915357,-0.011744278973635038,0.004210864295615495,0.04445800027198314,0.008812888987749418,-0.04446351287769927,0.08673157650440519,0.06379292361210297,0.033963803602513054,0.01753435474331519,-0.011702632072965551,0.06924442461848156,-0.004117668224796817
LIPH,,0.022949494124010372,-0.021535261224473523,,-0.03371016385245427,-0.016014672534949172,,,,-0.008086389149857482,,,,0.07475989522250953,,,0.0452028528762083,0.09495021290387283,,0.008840091916302684,0.05857728676493055,0.05947280911660576
CCL28,,-0.03608771109238096,-0.04515826702336664,,,,,0.0133114219159701,,0.025789358047764353,,0.03993418197849528,,0.000598637056308854,,,,,-0.026726315266088263,,-0.01142170983227042,-0.02763894081777515
PTPN11,0.06983612023712407,-0.027165028507682022,0.001499782561697672,0.012384083563696888,0.055872500443344277,0.013574816433961709,-0.017186410151060438,0.023433580438001825,0.011401468782730663,-0.006647674679929006,0.1216028336205208,0.020942754270215174,-0.011351711912720098,-0.020916943768330382,-0.04330137474198243,-0.1368222057075234,-0.04671417316150072,-0.07747062006069173,-0.03247264063771374,0.02515117925658341,0.022689788411177587,-0.11939725265412571
ADAM12,-0.02972013077671176,0.05616355923591575,0.09047476051015102,0.0176412086862137,0.02528982605488075,0.011979890439867061,0.01967138051574543,0.014384508487222109,0.11582600713593727,0.0603739909208598,0.10098410439681942,0.11674642726364229,0.05774077184791591,0.05910197331091609,0.007107095900133254,0.12359468136950111,0.08849959991371874,0.08740671583414937,0.0981689294609388,0.011574827387082537,-0.012524836741429507,0.06790108989458006
EPO,,-0.030120906090053315,-0.0021040210179146387,,,-0.008961271454618887,-0.01188158007294029,,,0.019649442113232763,-0.0061954899640259764,-0.027672206616432788,,,-0.08353848146031709,-0.04839900811937678,0.011599335342897886,-0.004814474131694269,,0.052949145911463734,0.08864289178392701,
EDN3,-0.027895982776162256,0.03625623106981443,-0.01738127412441428,0.05991813494520964,-0.039764376667113153,-0.0012133713140954692,-0.014127327570670641,0.030092203601406502,0.03589122244092883,-0.023151616759125197,,-0.02795774260621944,,,,0.06138560881851958,0.08517976962261639,0.05600169836431209,0.09427416631613979,0.016896744376529587,0.00940475010255833,0.0319555213134825
CCL22,,,,-0.02522140864374145,,,,,,-0.03547714349568619,,,,,,,0.09042179190464805,0.039672719760837395,0.02711607084242559,0.12162093321989588,0.07125624138748438,
CCL2,0.032399950569610605,-0.04581675396383817,0.12665707293565553,0.021735754877819438,0.06661539575191729,0.05358546818788502,-0.02410978947458241,0.034105633603813766,0.05616885732782453,0.02923734765102861,0.007511869257433041,0.021330026469744086,-0.03961271045486838,0.022787983792938456,0.13917155903548728,0.0906173878849848,0.09511169319083526,0.04649398389562933,0.02738871917221235,0.033407922610919176,0.022518547030930956,0.21138645310922743
DSCAM,0.06843908339415383,0.12236370838402057,-0.026764905579221093,0.07544429505297216,0.06967731810387548,0.010294969950604334,-0.026687392403414622,0.07925007065498933,0.04615815172893369,-0.051782353384183605,-0.025799598674131095,0.05439416968575158,0.08063380728769008,0.08837676363203703,0.00198321002246746,-0.0022051633080841485,-0.0379462164424742,0.018062504717824515,-0.015497951854001255,-0.010913703320097144,0.03869313988921116,0.04660441192272971
GPHA2,,,0.05733815866824413,,,,,,,,,,,,,,,,,,,
ANG,-0.03409289468720212,0.040757918295886576,-0.0164756483847949,-0.023729405882470165,-0.034239565639273474,0.07751067686241722,-0.06870979121546059,0.02889489784066788,0.03165112896620245,0.041214697947597856,-0.04268970897911076,0.12312532168756139,0.06206246978876263,-0.07807586236053476,-0.04821029193485474,0.08231802210860518,0.052443298116189335,0.05258903166842627,-0.027842177224887764,-0.002893244637664596,0.10296420561268856,0.05362029751857741
FBLN2,-0.02615591586261168,-0.026039945656433285,0.003431264434030765,0.012878104060532648,-0.046224468807651214,0.011775887590127996,-0.022138623973460562,0.028826705295148334,0.052378813158433506,-0.021395081551863763,0.04314386087472514,0.0633240004658354,-0.0039916996342396855,0.10086991883733419,,0.022951792619531022,0.1276160780489347,0.12163292814059477,0.055727869217104105,0.09603956002255783,0.059299381604369296,0.11432661112760562
VTN,,-0.06528928966989182,-0.010360495186945394,,-0.0107276463177767,0.04845783389484381,-0.005260824796651607,-0.017564917612312204,-0.035623588363287204,0.011638081752939546,,-0.02299393765217638,0.03279028074933895,0.08384170024303461,0.04223734259219121,,0.052578218282292505,0.07796926552525082,,-0.003645725719329299,0.0536145333323617,0.024639867537684775
VEGFA,0.03192675885973539,0.06375859585897463,-0.11571796084444327,0.02324991523766287,-0.09574929946107275,0.12994472658002285,-0.0036165353377711927,0.10690031699601982,0.09027333809157762,0.08204824075581012,-0.11375036346652019,0.0817311699201816,0.1055355479814009,-0.11894552019882866,-0.23804750663796806,0.13065073638819716,-0.08456348266124557,-0.07773062053440732,0.04015151447288795,0.0034732274815050296,-0.17610402338482112,0.24722298553898805
F10,,,,-0.02878864273440565,,,-0.04274372870206538,-0.018183199967165543,0.02200891666748236,0.09416706334182923,0.028634169648816838,,-0.04510352625984912,,0.035642185883860956,,,0.010676403622481033,-0.02870306400707508,-0.00289384870757012,0.031983348036022916,0.032651102088814776
SERPINA1,0.045654312797900845,0.05592104216253498,0.04115442586939799,0.053121818551529,0.07280917901774646,-0.015498551556927895,-0.00013367505408966443,0.014195940794100107,0.10101297935117967,0.011427625289961956,0.06451992666888032,0.027099906625626093,0.054606253228837255,-0.03564701182111532,-0.0030510134113157198,0.07516953362757281,0.07674206211931475,0.05347792119419737,-0.009189350742298413,0.03660315875872023,0.0645831548413233,0.09130372884733019
VWF,-7.85122985790817e-05,-0.0007097504397417391,0.1106011930133608,-0.0002642976463528868,0.03950373025820423,-0.048149870067457766,0.024734105794196118,0.036773128573694996,0.1348715250366868,-0.014949343294054847,0.09820379246365675,-0.009321092366427839,0.006900860458705442,0.14801688947587488,0.14016997098788186,-0.016202050967108438,0.12921417319106485,0.10970063346479753,0.06769862063955744,0.07454512244826994,0.013575616250012756,-0.1978913155529986
