,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.04102177758471917,-0.02172506840067081,0.011085012204285186,0.016709247926231373,0.0028523904630103417,-0.05032351996352257,-0.034926177952673915,-0.0201071880887589,0.11396536699716331,0.045998212241149035,-0.019344189756226503,-0.0026544698765376866,0.04940209323106794,0.0048923111001936605,-0.058051197207038566,-0.04227981555505097,0.07086850102710802,0.06161085379256696,-0.002048325597430188,0.09086070513375305,-0.026589409808590935,0.01256349399181322,0.0017621103517233042,-0.0029426017500398627,
IL4,,,,,,,,,,,,,,,,0.03255577037613946,,,,,,,,,
SPX,-0.005997544018138378,0.018179099407116605,-0.03042485018167704,0.028092843265984213,,-0.017591017874589953,-0.0008951078465079973,-0.010317287755666283,-0.05200473101482608,-0.04011475794860829,0.019736140263838298,-0.029290830888693525,,-0.04309853238275684,0.12386199696162027,,,-0.03619230781529068,0.08002435874791901,0.032192270264164005,-0.029355468594805124,-0.018394855735840557,0.011472730982163792,-0.06583847646649454,0.03495936115607213
MFGE8,0.013642784061724615,0.08544230295916229,0.08742135387376847,0.013424120089034743,0.029411572496398315,-0.0038484105161443764,0.059765626055334246,0.05018883538543161,0.06180833989071939,0.023886403054954417,-0.02760528210694953,-0.02941527808056227,0.015328278838191434,0.03235801437362591,-0.04376730637335487,0.06322088388685831,0.17463028900891084,-0.04201821084855633,0.030200430506653705,0.08433027862252694,0.07921895589012042,0.04230015057753317,0.1952901600536893,0.026967299309869124,0.08292858183152486
TGFA,0.03353480914961952,0.043355922537574455,0.013093014442463795,0.07092414510914632,-0.033634985609239734,0.015549038420687545,-0.023510593326635965,0.11576408866974708,0.06128877719961997,0.010466200481277017,0.019076570137425846,0.07042623428045594,0.0392402473094606,-0.018148791571882022,0.06313985773776129,-0.07571294623723909,-0.07794615318564903,-0.06001503055524839,0.0346841177092782,0.044519727559995115,0.06187045228170862,0.06890094271235268,0.14107032498976071,0.04671421496651662,-0.06872127491138669
SLIT2,-0.03145413791624984,-0.01420194191759526,0.10461250674013306,-0.024670167119341568,0.036226359839263936,-0.0188778781881323,0.10937007578292486,0.09327822794693436,-0.05292284206033787,0.018460657961286004,-0.004557524643332278,0.019214704648545165,0.03073802485749484,0.019740047837537494,0.02190577014117017,0.027327269105857203,0.09560208149618202,-0.019264408064125157,0.1627500545450926,0.020415926722919375,-0.012557786883759213,-0.008518653366666294,0.056509644858131855,0.050442334721467835,0.005073921673267292
PLTP,-0.030745742000526797,-0.008977751731500885,0.03160985900984092,-0.02461090425412402,0.020205186813157663,0.026415155235948964,0.06729603337928032,0.024310008347763375,0.21186388626570463,0.01544600352036522,0.01572952634514702,0.10578084522199573,0.09085532662611627,0.05648791370322123,0.044987529594284675,0.02948342184675576,-0.00998073064732677,0.16035948151469315,0.13269625719812245,0.04880010771141431,0.11077617026450261,0.11816351261439641,0.16440667903951234,0.040144736256717634,0.005949536499747807
APOD,0.051723169706332936,0.08383395564136753,-0.06327547206706698,0.01768468896044838,0.1060364336797711,0.033965833530273014,-0.09486018254799695,0.016459405433224692,0.036979202851946155,-0.05309034303536093,0.018510668521350495,0.06490854366036113,0.009091613888034276,-0.07488239456480812,-0.00703297517887526,0.07371303195154867,0.06782025941478664,-0.14726371569081897,0.08877334651537254,0.1461405060652757,-0.056445234023776,0.01609418588195537,-0.027942833986361874,0.030996812879447916,-0.01306037243797206
B2M,0.050628111652449896,0.04689952026583922,0.16053883181713743,-0.05431206666696032,0.07318587117059643,0.022578970824433896,0.08717143211118093,0.09727105671684437,0.2512681026711632,0.045328437972826575,0.020123799343432953,0.09858890001132313,0.20458444762494551,0.1320675806249604,0.17868951760698787,0.1745264599238564,0.16461051828903375,-0.016159513675156046,0.15883430125817208,0.2258339530628028,0.1010074537445874,0.1246939907153147,0.23210207152641482,0.07037278682369091,0.1126327031905453
OMG,-0.025307235623477968,-0.06037972379164449,-0.10205009167653917,-0.015788224708910392,0.01497189031113484,0.057373696472178035,-0.020160813865457122,-0.022322216269572533,-0.07683614733876577,-0.030411353815890677,0.03149920359691479,0.0398962801720971,0.013533085034551537,-0.020450326815416402,0.04981336750438644,0.04179014231212146,-0.08253595998816167,-0.05556509279503364,0.08596090882194138,0.17441465772541354,-0.03181219472575695,-0.005203463856147354,0.05444256316119223,-0.05513234460503048,-0.08738107455517473
CXCL3,-0.03367289425227966,0.020202368642328966,0.008655641525080355,-0.02009202021753731,0.09828757631757994,-0.030061579805998603,0.03187102869453796,,0.010507080066764195,0.0062128001203443145,0.07249986052616861,0.11335831974166213,0.1508886815651374,0.0395420083470386,0.041164084780195974,-0.10018863213310371,,,0.04075692296620189,-0.003503935881396386,0.028825277144151777,0.045770301349904174,0.11344093867218909,0.03848718879569206,
CXCL10,-0.019986517738088887,-0.022240980944865846,0.07552819567202479,-0.014365604207348535,,-0.013395172270250782,-0.010720847532794618,-0.03250132681969371,0.1992752732965391,0.00504882310670173,0.02319771384388872,0.01009846647348976,0.05887978170187175,0.004178963089467307,0.0002873891305919602,-0.01222436970029568,-0.16371120294442795,-0.023405335097301503,0.0715147578505032,0.03200389463712894,-0.0764867169914358,0.008255941205031673,0.12972450091627252,-0.06635688963765664,
RSPO3,,,-0.021772878221876027,,0.10212608299909123,0.001134169154530572,0.002957983586062658,0.0013176178543354647,-0.042688461081633704,0.004968701117183963,0.07034132068650997,-0.06751907207968465,,-0.02843385862035149,,,,,0.038454595186838414,0.08600337589472619,,0.09241698585555302,0.006723867669955504,0.006487764982317025,-0.056158474005214024
CORT,-0.05701387805385205,-0.03275145276361123,0.009543802548400626,-0.04282611064290882,0.017061862892001754,0.019376960622739577,0.012935316570414083,0.02286632145835041,-0.07835938934962561,0.024645816400226405,0.04219682519422841,-0.0137306901069791,,-0.05542027590242297,,,,,0.03205352894454587,-0.022087867859604943,,-0.03593671313853026,,,-0.03966724605283501
NCAN,0.004054095932282378,0.08337200229746759,-0.009388595945638092,-0.010946999093678474,-0.015215391860728664,0.05200762546468188,-0.04444508286259514,0.09123462949750816,0.049718691995503064,-0.016389357828285836,0.034110130811367455,-0.03440552077436207,,-0.0697506016492442,-0.04056490450617805,0.050565366238033364,0.017820814254949868,0.08881673653418276,0.13170539329277126,0.1772551313490059,0.06306319265431774,-0.10832609782241791,-0.0734503066114903,0.003202436836398059,0.06077111087687108
PRG4,,0.004369626681877511,0.07218899838748445,,0.03187033405293315,-0.005192465602370232,0.03529299608335112,,0.056845174839715254,-0.037414140450369046,,,,-0.02293182150166472,,,,,0.02146110057846182,0.06178730393032455,,-0.004753312806813845,0.2082584236397465,0.007946091469302018,
ZG16B,,,0.0558459556517321,-0.024402866197490974,,-0.03898718806200775,,,0.028686546507456466,-0.02603438318188114,,,0.04178182948692778,,,,,-0.03448016732733925,,,,,0.0889102649693412,0.03949486008318406,
TGM2,-0.020840815170470806,0.06484988899478028,0.11177173912299485,0.025422417625348838,-0.05409785997098589,-0.0011017953951516874,0.025109889918687366,0.022905210518801886,0.11967518698336857,-0.006614601200129922,-0.03885222467364038,0.05794566617083938,-0.009748823509205445,0.02153168392051724,0.09186872031494965,0.060851475142575134,0.07891831735479005,0.07745272646424206,0.011605317261173448,0.03519436253459963,0.06536018761850779,0.05401073225376065,0.22865450797161452,0.08143084150343022,0.06943477261113264
VEGFC,-0.02517518228640179,0.006975196761702188,0.04598303887666223,0.004470452771846546,-0.02280213317139593,-0.043588623661823825,0.09139117743126965,0.008144953611358797,0.05080701478056596,-0.022701881146226614,0.004506069846756114,-0.05895371549556753,-0.020243449945573918,0.133005556081632,0.07129554365818826,0.0892363356498448,0.18455508902506715,0.03177721223104457,-0.01815411462249795,0.055226245556571636,-0.01629557226354936,0.009547493681554048,0.17499063323225303,0.0893278016740167,
WNT6,,0.16014531453812483,0.034079045123629456,0.0016928507704734243,-0.0017095786426532449,0.08711221803398939,0.026196003758372922,-0.024388522219510076,0.08914458258624443,0.01730207925602254,,,-0.03401370294088088,0.06846230245312365,,0.012930115175291504,,0.07173402929760413,0.07347856738218722,0.10588306185657466,,0.004933142406530282,0.0162510816351474,-0.021994296857785728,
NRG4,,-0.014332375894440658,-0.0218135839828805,,-0.03007385522992505,-0.004974202641362492,-0.022886468396830596,0.0549861283836124,0.018559672515133553,-0.015433163168308933,0.038020578534230194,-0.03129234950778422,,0.09145085723863686,,,-0.07357711151743407,,,,-0.056816337350662896,-0.014517483129997979,-0.0008705623368601062,0.03742995371498079,
PMCH,,,0.03613631973859561,,,-0.019281469941659104,,,,0.008266336151847712,,,,,,,,,0.05657649893677237,0.11089217452304949,,0.0072331987227546015,0.13094058511028997,0.1241695407011488,
COL9A1,0.015706683825177502,-0.0015309979358805862,0.04857081871563991,0.02943546316275282,0.03246224930500774,0.045706435102369776,-0.01743435020445891,0.1077370288705127,0.060047110087895816,0.0428008315099199,-0.004517404498415657,-0.05144838723858668,,-0.01264222170337841,0.08856281927158495,-0.006129525940868319,-0.029303361896948273,0.027696497271403515,0.06093490172621511,0.18094828417023137,0.038066989324943526,0.012727539381854995,0.06629984098009885,0.04335362074875793,0.03149516942057536
GDF11,0.04941848534117124,0.04431877811664215,0.0376773453246762,0.01621378525283311,0.09303032893290007,0.0004266428574673766,-0.04188426190721098,0.08957756635035388,0.12443582976577686,0.016668474688641004,0.014506101481519316,0.03911301574303605,0.041075009084252455,0.022094422982208504,0.042882076746668336,0.07003015199360003,0.0176836758971361,0.028259206211696287,0.03918175547904401,0.006381740931215735,0.028754855156008386,0.06404478852114068,0.1549707700761689,0.05339457405644779,0.07209164724576748
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.019626786098562013,,
IL24,,,,,,,,,,,,,-0.0425217574189924,,,,,,-0.06194286238341381,-0.0608257431186495,,,,-0.019227433582124847,
SORBS1,0.018029247810000967,0.02089604593925775,0.0325172675611677,-0.008938886690195571,0.04044067181596214,-0.0250261258557689,0.044484928806912294,0.05790548720726782,-0.016309439031608162,-0.047330130294571636,-0.022149622758565576,0.05647454589997268,-0.019270225118003147,-0.005369199248700524,0.016833226015210114,0.10683590280513118,0.06691570764719888,0.035959451239396416,0.06789339275088992,0.04314754121308173,-0.0734935917462785,-0.020326837225804285,-0.03823566532383365,0.06077380094779074,0.14255745655786375
DLL1,0.05443451422638602,-0.06325403918713883,-0.014460500016709708,0.04376165463830406,0.02765993046650002,0.02525459276185969,0.03525653253815449,0.03626088690969383,0.10685655572347079,-0.022571602150141278,-0.01707038085952829,0.03664879778832643,0.040257759237678145,-0.003776993873969866,0.04478167856249793,0.17103405313268685,0.007219849961432047,0.005098009165816216,0.0631191593851336,0.16396060786269473,-0.0010191033424996536,-0.029176288530657134,0.13247052115499475,0.051807863901557206,-0.029478758984777302
TLN1,-0.032459373298918265,-0.04252435160547403,0.15734321100228615,0.05756621415915405,-0.016850022727505635,-0.050951855209639095,0.041895389665402905,0.08912545664062993,0.15242031896915856,0.04111338376059891,0.00459789998649877,0.07718834362323378,0.0637739773311547,0.024578103771202002,0.029587739692867685,-0.10957450271596134,0.015074612180674471,0.12663335977077506,0.01542846615518506,0.031832839107205274,0.0164147368783747,0.060933769225601016,0.19285944450745732,0.09887707418555575,-0.002504504369693332
COL2A1,-0.01341189925152101,-0.052078281236018806,0.055338188274199285,,,,0.0936246858375337,0.10141329512326339,-0.027538378582217932,,,,,-0.027623671244698358,,,,,-0.020817054970363937,-0.034518735471034886,,-0.02395116524207809,0.12484527939200407,0.015257501859744546,
SHH,,,,,,0.007451052498795052,0.008694569133405324,0.11001774661932413,0.08379241133139921,-0.01874328519488706,-0.020148260719286944,,,-0.026363830084725367,0.0874263886423449,-0.16205406010112958,,,0.014972905421121362,0.020058579077893955,0.010887594648059778,0.022243352154366586,-0.01910503899256148,0.047226860507174104,
PON2,-0.06795683818926192,0.016864132326617168,-0.033844956937610214,-0.037956246749467924,0.07243323128164521,0.052300864952418584,-0.05522492424410777,-0.01942256586654117,0.09173350555856705,-0.005524107137641399,-0.043560757771977265,0.02586603842781739,0.1572818138817951,-0.046583717502331846,0.05776341249068662,0.08768497546908204,0.06637260815915372,0.013363652650761601,0.09209572960927785,0.20104491913278877,0.0006840512057790077,-0.026996547901858226,-0.048957184010924866,0.013141727302861467,-0.019586702633909502
ICAM5,,-0.07526718572107848,-0.044143351556487666,-0.04960761000369315,-0.03003436430123711,0.0026869695364897203,0.004826404343857198,0.015120974144452952,-0.0906215679697459,0.03491448759605902,0.0516316274271478,-0.043907634299856155,-0.04025206799118424,-0.00099725837746633,,,,,-0.05597683256972008,-0.014207140128471463,,0.009977235410016454,0.023224928372604182,0.04059018179007112,0.08743231749573044
HPX,0.01870295536470526,-0.0001587638526557012,0.011603774494659104,,0.014886326499040457,-0.0346072879509793,-0.008124992385625305,0.14199576804683028,-0.0006578416837440854,-0.023118904533338633,-0.017548021871606402,,0.060931291205855664,0.0436982609553946,0.10476240048506272,0.015863735784602116,-0.0068134117018963025,0.03880162060300864,0.046199170878569173,0.10215855925766208,-0.007946511824105464,-0.04223109428211261,0.0667440141187577,0.1222878146327832,
SFRP2,,0.008666892971054793,0.08191369024732076,,,-0.02405691430637236,,-0.044776298586074494,0.10362481174824661,0.0074518792779466455,-0.0159124948557168,0.033885912126996265,0.07735090134322994,0.09347272934944593,-0.011203551697659837,-0.04112144111347994,,0.07882326956969404,0.15111370779227754,0.09056571770422897,-0.07811923427499226,0.047485341053443805,0.2677066043729376,0.1498195830984165,0.10964269853003962
CFC1,,,,,,,,-0.005723882199541461,,-0.032764519121409735,,-0.05359092338571304,,,,,,,,,,,,0.10183428087915072,
CD70,,,0.025071054942373383,,,-0.024065975052239407,,,,-0.02684920251943546,,,0.04129039730145693,,,,0.114626889497147,,0.01882995836211905,0.04058584832341918,,0.07317362181189317,0.018575279863953187,-0.06493506437032484,
HP,-0.004184255032889812,0.07748108758207305,-0.012044574408609322,,0.016240589259454943,0.04448019613537353,0.02964702596931131,,0.11992281969907312,0.02970730568037725,0.026860907609799638,0.0909411492936178,,-0.0067843630857008265,0.016750915188380754,0.06355057578172853,-0.06358525054560922,0.06803934114160899,0.1225391854439074,0.08477351820018286,-0.012967123809718237,0.1282159525525426,0.10279174136775081,0.05493736913499356,
CXCL2,0.04016742084412791,0.01763960203872947,-0.010542423196658384,-0.04533211432334106,0.0036519532004470855,-0.007185281670359604,-0.0020893356578216954,0.09097762018985323,0.15836887686318318,0.018814566744826445,-0.024387453038275428,0.022036173021295707,0.13019640042155337,0.08491362899102717,-0.012607027375284614,0.08417708970863771,-0.0848255369120103,,0.03543887418812828,0.009275063996039785,0.005696306940227409,0.08926383713720558,0.06164695896045426,0.05427534178559075,0.001188701626843909
NPPB,,,-0.013591146733926376,,-0.0771136114570244,-0.05202848981093959,,,,-0.028689945432709994,,,,-0.03392670814240756,,,,,-0.02088158400087492,0.06888498119075565,,-0.056417006450786095,-0.034231091678667384,,
CCK,-0.04345141610842649,-0.010071983225433605,0.0022441817460488508,-0.018942676624922914,0.05702241705991206,0.03142516085299934,-0.022327101692961895,-0.09146100148300985,-0.1836865332453447,-0.0875650420747046,-0.05197889055986199,-0.07116695389934771,,-0.030854945381815546,0.04566825243878321,,,0.005411974597342626,0.029590226203997715,0.10055932644170562,-0.00834229727507848,0.04159682817259881,0.08467241394585315,-0.05653125757742261,0.05399303727673019
