,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,-0.009479920679234486,0.015740378912775597,0.04392592707538041,0.004022028783843493,0.03317134452287064,0.06046069428673073,0.06542559372560003,-0.020490892934747817,-0.0736644876272466,-0.02162220509397139,0.006213142790955844,0.018031389069875475,,0.021139686924967396,,0.04932333352364767,,,0.07746846984281168,0.06967483404706756,0.08873804035690963,0.04635124174746231,0.03423336958195736,-0.04198686713967695,0.010410588006145574
LTF,,0.09502969072988247,0.020937105005745044,,0.04490355168076527,-0.009085458707576462,-0.008233205245018804,0.004849623991848601,0.20713700801232063,0.06078017462944262,0.026071137625268255,0.022940147158514012,,0.0327169955680002,-0.019084094527537343,0.06608571113329056,-0.015179050627713768,0.021032412400235498,0.07414043246148497,0.013010081256113235,-0.026453847446898805,0.005909260286584789,-0.005329459019802653,-0.06919248310220308,0.06259900221324134
PYY,,,,,,,,,,-0.013529914661233523,,,-0.030308960255009718,0.019893673773717896,,,,,0.007151429983780878,0.05595787479975527,,,0.058649657232450914,0.11977858658923342,
PENK,-0.04341569771002873,-0.02034790233424881,0.11116547546798176,0.0003057086264804851,,0.12035327282626607,0.029188514250104543,0.010055520072792595,-0.0497596010700213,-0.004730890771128844,0.05715851362676465,0.06543518549177714,,-0.06550260050600118,-0.0775841616553235,,,,,,-0.048110870942200054,0.018833344132189216,0.11944804354262516,-0.0409653439809778,-0.06357893945128877
CTF1,0.005639199684825138,0.050644576746069994,-0.018259734816774533,-0.031258503520310114,-0.008722352326044167,0.0016055274503548689,0.08998443362884921,-0.018119315368413304,0.03328716474782275,-0.00562492892193488,-0.007797833231926881,0.026707009751839643,-0.04100267813550471,-0.00409714465861201,0.015815850867825956,0.14294226084722053,0.0032374761966048947,0.06269677888606921,0.10516661738522382,0.02306959934900637,0.004814437774283252,-0.012096285250759911,0.14067383750069098,-0.08113432837754281,0.017050774543140208
COL3A1,0.006535733504258984,-0.05678160878337383,0.01994566307842295,-0.005734571765057449,0.021865712040020406,-0.032405410440663134,0.030791418284436944,0.0809181778191537,0.2619310135158476,0.037195463216700246,-0.026656040724668078,-0.035711714031148804,-0.05493464863590256,0.015856413318975714,0.0015615865622299063,-0.14130292746846929,9.351674777154238e-06,0.06387553567259223,-0.028486455786255478,0.015552293652517837,-0.004240191745797647,0.06925114600987434,-0.05454014295669876,0.07815470703712168,-0.00011704558738266578
S100A10,0.018376157372751063,0.0674315667856307,-0.021046429489402316,0.03249110424607877,0.014476590388168769,-0.04355080084077545,-0.031117842960257883,0.051168882738779786,0.206834500564241,-0.042649152260434545,0.011480377126840918,0.05455369047771625,-0.07696178304788694,0.0037856804450051387,-0.09093723357876836,0.14813016686300218,-0.048550096428834504,0.11610880540099124,-0.007937678242942165,-0.1718501378282107,-0.03726742171703211,0.022413239453186625,-0.014967217378957278,0.028807329006989256,0.06437983115799573
FGF13,0.00782122753399397,-0.04484555001129203,0.007128880485065532,0.017653895996564552,-0.007751868053480327,0.04514971410305897,0.04920061423188411,-0.015922312001439,-0.12624513209611454,0.04354812893988259,0.0008650183083654926,0.03139311152460677,-0.026728735289592926,-0.10547278371516791,0.042096138588936904,,,,0.12874390905872338,0.13480472722327005,0.10378974463325663,0.09762453103422616,0.014676826326665707,-0.007603846722101291,0.016690964308752037
SEMA4A,0.07904159666653085,-0.0013154512941762012,-0.002903226953272438,0.06929230346622511,-0.03695865707288547,0.010907772267256019,0.01913599819962349,-0.035582062276102874,-0.03007020421281395,-0.019661908238507848,-0.024162351155362683,-0.05286618482216935,-0.031470365577115904,-0.02078259007008255,0.006166766550270542,0.04617480780848053,0.017745809073549185,-0.017132476037149787,0.13907524694570955,0.07950072943558575,0.02684015443223256,0.06041994655419275,0.07807301085070581,0.022796166118691365,-0.007555030242048528
EFNA4,0.0504542880646146,0.02207810449939934,0.006634495444513616,0.029643462784676524,0.02444838173252702,-0.006642300362660697,0.02861307340092964,-0.00254897786822519,0.14197142080921207,-0.011695499056948618,0.024408604944234257,-0.055939512259476624,0.07821788253372702,0.09526992802045321,0.02598547077882933,-0.04036100127759826,-0.0185311700958924,0.10020122112274336,0.05094623480933005,0.0617267508366087,0.06251131757750071,0.07952698201112278,0.05439808359878811,0.10482537191075213,0.024940811421797805
HSPA8,-0.031323542666805454,0.06125333885708905,0.03853084991942879,-0.03184287306317377,0.04232012957456742,-0.006551275601695047,0.04717167059110663,-0.06698922693150326,-0.04192733538446681,0.027257973164666806,0.036187360009785584,0.033823579111691836,0.10422262537135804,-0.05882805784666118,-0.004989075497524433,0.0956065482173458,-0.025222106619724058,0.0795502812048952,0.11763852947599135,0.12278221750646734,0.049193202816314896,-0.03375578067508508,-0.015182992719923833,-0.065538384198114,-0.03293879656302998
NPB,0.04270125451512812,0.017809958944685064,0.008101106697185992,0.021496859328838852,-0.037083392269938203,0.05719379929629931,,0.005189218281266883,,0.009833183013311396,-0.0014523717705594618,0.029450947512659083,,-0.049334769162149544,-0.018255765676859388,0.0038227754754883835,0.008926364415817654,-0.034868043241302334,0.016952449760361202,0.09433277803515767,0.015599580629407703,0.07587206727881658,0.16124966387773734,0.07202514561858651,0.0873203369815528
ULBP1,,0.02381477742193001,0.02799557626773682,-0.038965824120686963,,-0.0275136823802648,0.026120677756323252,-0.019025403115275886,0.02844595117483922,-0.026753625441215942,,,0.11757200362953955,-0.011715349420228774,,0.0696929032860728,-0.01130808054860298,,0.06994753048222926,0.08466467655393003,,0.015422943226442548,0.030147676253432718,0.0824084283354232,
SEMA3E,0.007755996962819103,0.051894191048370356,-0.03449993383188178,-0.006895771865763384,0.12046687894931857,0.0005473275901322937,-0.004118942774966062,0.0646663920115863,0.012606117642489839,-0.0025736497089473617,0.02012286410956912,-0.012126564047033231,0.021729850191153074,0.01822942126220782,-0.05292544031302721,0.023335201845837983,-0.08169822407008864,0.05409485191345147,0.1282251259683709,0.14952151144433776,-0.03538426495096915,0.011601445080451078,0.05919368166606773,0.001921310466589525,0.01590342036796847
FGF3,,,,,,,,,,,,,,,,,,,0.09670792623793222,0.11699639100226145,,-0.0082536808271566,,,
ADAM9,0.02913327957418926,0.0691103433020884,-0.01956524038089363,0.023126001460528137,0.05623945569313903,0.0067109107359589705,0.05066607742623782,0.08055797401891153,0.18494432285849244,-0.026034878563409396,0.02712690014725844,0.011100139903278673,0.032079408065064034,0.08085076968362666,-0.08836435669063919,0.045593264845908456,-0.021414336836625802,0.08548221874195647,0.07944501171437791,-0.05558248858200226,-0.047980423502042686,0.07424250627055795,0.06390653038247998,0.07954758784088826,-0.03989965239632858
ASIP,0.014955519553086834,-0.01889555160664107,,,0.07893628913766787,-0.03530511656743949,-0.006692040889234403,,,0.05208519910923304,0.014697068889938632,0.02080848087829945,0.020898846927217597,0.07473334700691232,0.00167100327586968,0.09246710488305418,0.021113883069388443,0.09169750585267177,0.07075447988131645,0.029631522170179815,-0.02230847934216084,-0.016330189453584408,0.10691634199677824,0.00779641597187424,
IBSP,,0.08520462911208833,0.02448979712472127,,0.02196800541974711,-0.019487857826541406,0.03777228173879851,0.03879393769477608,0.04349635866565777,,,0.027569164614890503,-0.018079071618720313,-0.038216988596894985,0.01729257978052846,-0.05538029881877346,-0.09832799054044059,0.032027867579149605,0.009475895655751115,-0.09037075775771794,-0.04397824885879545,0.03932412604438414,0.0021368381952466178,-0.023817229832518442,
MMP12,,,0.011639584708801935,,,,,,,,,,-0.010197867041904842,,,,,,,,,-0.04813252080275739,,,
FAT4,-0.0026262972200284725,0.027586506235923215,0.0037500688415233667,-0.027543713874364214,0.019636724910671265,0.07140828585570476,0.08330173415438215,0.003435919617754002,0.041113270413023977,-0.015111907079206685,0.04249965380938023,0.03654167116850934,0.03868150960834942,-0.010588365257427153,0.03741630330517377,-0.043200546391390995,-0.11094033897037728,0.1207594090272633,0.037984231909025265,0.0815775096655254,0.0680329135664633,0.04357455289387211,0.04858639966649321,-0.001693909941747338,0.005158843606016471
MDK,0.035114765183185424,-0.03672726863928294,0.06833830270179554,0.0002172250892806655,0.061337596000327246,0.004862087646328163,0.06493878933363319,0.134583600022199,0.22886394311037894,0.0064445230478137475,0.021472367799146765,0.028144696423080772,0.049271603342084816,0.08717953220474302,-0.06284620822766224,-0.048886829370228015,-0.029378109093391145,0.13111704973416521,0.11102653208458484,0.12829108135954692,-0.009624397427311387,0.01088890502257075,0.058805853858002625,0.027878704455578007,-0.0007285207528562412
BMP5,,,,,,-0.0349310961540366,,,,,,,,,-0.021959721571230738,,,,0.11822702788635453,0.07276338162450315,,0.04894849354147226,0.06390459877375662,0.033142654018993384,
CAMP,,,,-0.019394479466689887,,0.004015393425223104,0.03587731967271706,,,,,,,,,,,,0.035776437018067195,0.08638349241702153,,-0.008463420666538548,-0.003525149268087429,-0.015425005965699096,
HSPA1A,0.02348929008376114,0.0311363251776602,-0.03072192097686253,0.024421583670019974,-0.03725588063543895,-0.003394872873929997,0.0493313292251245,-0.03311608662610591,0.16601464087119433,0.09180597389627707,-0.02577361475722032,0.025313256684989613,-0.09999140905832578,-0.06534475163421789,0.08252761132012636,0.132358245872944,0.0017223598534030272,0.0007109233110791635,-0.02837897560920564,-0.09767857112368082,0.018877570825851606,0.041588525761388905,0.019139174862814134,0.004783329955979816,-0.059972333164001655
SOST,,-0.055273648523750565,-0.012118961642404846,,,,,,,,,,,0.1133133334674571,,,-0.038688102399426764,,,,,,,,
SEMA3F,-0.031079665325008828,-0.005295408370363742,0.06844754230066209,-0.029890039289727804,0.03617917265278796,-0.008289780989040057,0.062281561753863866,0.04798208825780154,0.14640220485046734,0.06868799917411468,-0.03650728988812198,-0.03269677012483007,0.015289037624861229,0.0012862805156064888,0.012403621855923476,-0.05520705200180771,-0.058004357024944345,0.15883256402345677,0.05261094543392446,0.08819090666546579,0.027157224786869646,0.04236464843219823,0.0998006800023566,0.03293517373449539,
ARF6,0.014703976017149407,0.05452943326551546,0.007501475283079187,-0.07669520421547628,0.004408154702965203,-0.0220108835102851,0.0022295883407941514,0.10511000078415272,0.06468771593208134,0.0033934412319116323,0.01953141581380655,0.06372062028558396,0.008222503983729637,0.07732226451604347,-0.0018683929847146611,0.04259864857561237,-0.001924560600491914,0.01956246986921543,-0.028232937182873202,0.0491336891410566,0.013265503994242537,0.02582040376473087,0.030365369709355414,0.04394821751588424,0.11060092910841988
IL6,-0.047768615325712326,0.04766245598396139,0.015403642538202708,-0.01236587622751787,-0.053177139573422884,-0.01600575286809127,0.09028108176178685,-0.001949075105274773,0.09963000327463414,0.0781554263692061,,0.07130077127351783,0.007332083080004728,0.09737002219151297,0.01021037598900592,0.05560441831296545,-0.07833706865031557,,0.06102998091095393,0.054670709995626565,,-0.024487300322940442,0.06703280444426378,0.061361262716988454,
CALM1,0.010616475513510875,0.00011911617390608551,0.008428685057521895,0.040066313405763755,0.008504558156555783,0.024904098164788703,0.07517269264468915,-0.07100195052188595,-0.18141094279916237,0.02724155640632477,0.004260394201739439,0.03482764596556237,0.04707420945088152,-0.12272987641493277,-0.05370790232189565,-0.12233866275862089,-0.014994059169610437,-0.0008100807450460794,0.006119507998481443,0.07429062237129998,0.05024892014387852,0.020861880922025684,0.04379526954627096,-0.0780681450553233,-0.03907468748938638
VIP,,0.06452370803017064,0.018834795403905587,-0.004957084776535442,,0.045969877160655245,0.04449356698959537,-0.026763323520907205,-0.08303722151839171,0.02584204106366089,-0.01125299555684277,0.017768147515748844,,-0.06508154278841292,-0.037344746635138495,,,,,,,,0.0012913789316288673,-0.06641128719185688,-0.07370953898045571
NMB,-0.0107161506532132,0.05280406633178949,-0.04358648036152963,-0.0004014594463808063,0.008842792557058912,-0.020346205325433707,0.0013462917384997365,0.05558366562195602,0.18958223113671133,-0.03773959489549405,0.037765334836402424,0.007571708634636938,-0.018941522064331032,0.09411994803893135,0.047211125714409094,-0.06790176077054472,-0.01334639852797435,0.04721391916476062,-0.010981973424566596,0.06934707863114419,-0.06167247905557064,-0.013383796554370112,0.010148501882749456,-0.02165188962641056,0.07995058962178657
CCL26,-0.030842993398323713,0.015049837432632687,-0.01721869294466856,-0.0202416131253837,0.022764789922360928,0.003365521748046196,0.012414961814549923,0.044768347981619494,0.09170198987272678,-0.030420168863923413,,,-0.049937869713462806,-0.02131597419684878,0.053702419786224746,0.021684913938859657,-0.07492246952113858,0.050977527253346394,-0.06940573708564815,-0.005579543947983829,0.012236357712516589,0.06333089498981523,0.05843138815946849,0.07202962215319215,
FBLN1,-0.016819483619757707,-0.03439098934357953,0.052096282161694756,0.007672933066938068,0.0019279838944451179,-0.038937279659176816,0.032845051337500125,0.01796974912053314,0.08847793221864972,0.011046011472531241,0.02463788488531204,0.03405606390794121,-0.038871715884917016,-0.05676558729643308,-0.032678577983090235,-0.16819375185189048,0.0468468701424529,0.08535555207451803,0.06625901748608919,0.05882631620807101,0.04641410535396448,0.03818717965895491,0.004998189236394263,-0.058332886377171926,0.10883648012334775
SAA1,0.0950124066529082,0.11084657336285933,0.00544984597424347,,0.024263337168095065,-0.03176249566694684,0.006044045978341787,,0.12180872644067924,0.05004326822637202,0.017176583174894487,-0.04228630065144237,0.05562091717436898,,-0.0003595430886655577,0.13765658243332915,-0.1411332328389934,0.08701847760532803,-0.015539681785266402,-0.07734450442569615,0.05581474264937602,0.015880498293823105,0.05900305871460102,-0.08475798951324422,
MICB,0.023724142645594033,0.008753062546947969,0.023527101461188103,0.05818240500117729,-0.0031947349006429208,0.032651596625137114,0.029081634642260733,0.026649445519306984,0.11934190434952138,0.012725453759591917,-0.008205837274200704,-0.02960289273681916,-0.016080453195200163,0.039187933498810536,0.0625649193091525,0.04723397337848698,-0.013407924808214056,0.1019686937339041,0.06486611830554087,0.020293782575887914,-0.05678808373475025,-0.027218672908369504,0.07404679777516658,0.09323768859253052,-0.01700349984707214
MMP13,,,0.006119444071721099,,,,,-0.034227893640449494,,,,,0.07357055465786039,-0.01523002372222938,-0.0644711937118494,,0.04680107777534982,-0.02518181803211507,,,,,-0.01237095010521518,,
F13A1,-0.0195084327175055,-0.01250331764533166,-0.06216897808619768,-0.02839318690132862,0.009421457265011278,-0.019696331053023163,0.042050848442461146,0.02633080711072577,0.11534977576185085,-0.0280532343736076,0.02336802436279145,-0.0046165883377509015,0.04208892805053464,0.056991977672357,0.02412948466874386,0.08986523587822721,,-0.007127200921921342,-0.06804730877151971,-0.12175395061768425,0.04558307112419473,0.034023653954222244,0.02278092751417961,0.004405078913416738,0.002753945242197471
CXCL11,0.004188770443878885,0.08593318884094836,0.031524985039275616,0.020006907872971037,,0.010888273001754179,-0.022242919722138526,-0.04569630293994384,0.1439351539906037,-0.02913972258990794,-0.04684296264864606,-0.04104198477742981,,-0.031589194151297094,,-0.0674707705971228,0.07486493142694048,,,,,,-0.01220134972735285,0.011673392796850512,
COL5A2,-0.02863195028429439,0.06527816396730374,0.016158932408283512,0.004195548548912405,0.02844639361285455,0.024122227441149658,-0.011349452313829082,0.10097046235433843,0.24773747816040506,0.01539947223418351,0.04342884740237874,-0.0032600846653327692,-0.06434613441453038,0.0858709820715769,-0.02942393513321513,-0.15317758214463634,0.008105200656701197,0.08523810308772509,0.12599290609002847,0.03355875356273849,-0.09894124924306276,0.0711207017216056,-0.02654118762534552,-0.019710494380234422,0.14261085630903944
EFNA5,-0.013034258850060683,0.044127575054374465,-0.002172456218829601,-0.02129524912277821,-0.003530419310041323,0.06702304777873547,0.030979031483502846,0.038029550628418576,-0.015535401676492403,-0.020449985515848226,-0.01663435576889805,0.05135773854942662,0.04581715413859074,-0.04594268864057041,0.07928596783701505,-0.0814330440914493,0.0793616083622854,-0.011495354434381813,-0.0038663003435970987,0.015393984523421833,0.014717176854799598,0.02935376124244379,0.11804937344091487,0.011179240796537053,-0.03903030276468576
AREG,,0.06395049264341135,-0.0077663145710222745,0.01438417283255489,-0.05574723422056018,-0.010669432590393517,-0.011111824895871772,,-0.02223318106892138,0.07344875046487793,,-0.02167611063264826,0.06341050808281577,,,,,,0.09818970616076095,0.09941366539602818,0.08029639212282216,0.02475024573015429,0.07073885609129449,0.060736350409558784,
EDIL3,0.01849063402208101,0.05467815849610877,-0.0009904750345774524,0.008980629948132009,0.14936599421552507,0.03572034687009282,0.10190610712283316,-0.028849559781781685,-0.2296955674211333,0.0383673502718445,0.028081129801824617,-0.01703710802877222,-0.03957829078405314,0.025411981382594293,-0.08122987668002386,-0.04425524373152747,0.06766895435801075,-0.17368187665671816,0.023153679213530603,0.060142349205244375,0.02651485176492574,-0.02866957420511308,0.030066321200966497,0.0508211139333867,0.023475905681972078
CD86,0.03597420789743882,0.013340656699395452,-0.030533894935908194,-0.02748976412197998,-0.0015005179781879788,-0.007982572212289778,-0.00039489097268209715,0.0433493797637438,0.13014349361014504,0.04725208205103203,-0.012010262868532216,0.08173329032949497,0.046966789570440176,0.05148029356491276,-0.05649097735517738,-0.06440729241146848,-0.025590843728195395,0.04270587875581683,0.03193373758338477,0.031014760581947735,0.028929729918695444,-0.010236751308079392,0.11362687866329345,0.039193268076151436,-0.08065994528397313
AHSG,,,,,,,-0.046851581187866316,,,,,,,,0.0407537572722752,0.07948706374830958,,,,0.06804398809938013,,,,,
WNT9B,,-0.0026174019207399852,,,,-0.03477714080167153,,,,-0.0282394790356079,0.014059908366777,,,,,,,,,,,,,,
HRAS,0.08264276004542968,0.027516922683702566,0.030036836606779062,-0.014224929761689388,0.000468272855693398,0.06930437263499474,0.04645270180077103,0.06104203770389225,0.021907058339885474,-0.013305102319953488,-0.015504618258546762,-0.018662470009064593,-0.023813084472389074,0.00044588197159353167,0.039444470144455526,0.03227922745772249,0.03704837787334685,0.06176709572574257,-0.048415219029214134,-0.006484751102398916,-0.021012244662850735,0.07372286035422476,0.06699934916902868,-0.0061182974680065675,0.06007049119619616
C1QTNF5,-0.021254202348061607,,,,,,,,,,,,,,,-0.0047861501367854825,0.03401580746911574,0.052557389214689866,0.037058517805931765,0.03234513148304284,-0.001033462769169709,0.07800108806480696,0.07348653467419318,0.049247050395023674,
RLN1,0.003023743307027136,,0.030467584169426465,,,,,,0.010712948301402547,,-0.005031707486452831,,,,,0.045163856341851966,,,0.023129913776730515,0.04968806234555184,0.018982969533370544,,-0.001020242812649967,,
COL4A1,0.009473032190114805,-0.009411186519895014,0.08053652113597252,-0.009673085736526511,0.036111834745380045,-0.04412325794328028,0.06368321581794237,0.04833071935443199,0.24842278491226844,0.015492855096001323,0.026993995982413716,0.024600429713306445,0.06490601829581101,0.02713112284481224,0.06453271761407028,-0.10848386789957778,-0.008724761931366296,0.12136207747256564,0.010165704613420881,0.09469887770578007,-0.04452184079644777,0.034453813679430054,-0.09779237341915367,0.009008945892851845,-0.025829056097353607
CCL3,-9.915911687914616e-05,-0.050766727573342954,0.07422722984853017,-0.02993220457787058,0.10200270297165732,-0.0023371126035618855,-0.07609754364251708,0.04185023935672639,0.07248817760559609,0.08631521584669387,0.017409037512357298,0.011812683103451765,0.07297716043370553,0.06396871793121336,0.016007831630239666,-0.03868760854792405,0.04626672663948941,-0.07339783697684076,-0.06316498428247307,-0.029446868324110358,0.004491011864995666,0.08040421856699731,0.095102750665127,0.019888028933144293,-0.027086848499075188
BGN,-0.016649152459183213,0.026316689547818614,0.037019495837276505,0.049448960225609864,0.05737256592028233,-0.002425623151947901,0.050077997772781394,0.026771136908330745,0.1354239688448231,0.03216732244594098,0.04388951275649428,0.00915416790171684,-0.10742010497183116,0.07376720876433847,0.03824189111045553,-0.09290261882268555,-0.01919861306321337,0.06491428911760751,-0.04414676545305139,0.0524028174387663,-0.03169663829787827,0.020121978134257718,-0.05206512623270749,-0.013813879363321083,0.04992763472413796
RETN,,,-0.0201434305596951,0.03261978513835938,-0.01754366184904168,-0.015662756405643515,-0.004214866744511764,,,,-0.026612155739530848,0.02612492304356565,-0.02985433303374801,,0.024015679066684916,0.14359823649712375,0.030664699140873726,,0.03618136937021128,0.05644675842818082,,0.05604437805700575,0.03564056138648967,0.06880936764843903,
S100A9,-0.01119258784268002,-0.018714694757809677,-0.010291047178629237,-0.04720010488158761,0.03125883779150505,0.019685016049946144,0.0012880678194708008,-0.03810094632387914,0.22554835034315052,0.002980893420872053,-0.01489088663040263,-0.03343673544443792,-0.029493137481117548,0.037734227410673685,-0.004305817068156122,0.09735693395401128,-0.09392382140494586,0.04120797382804077,-0.046482544299653664,-0.06409422162093788,-0.05147280245046,0.052211952050281014,-0.03862220194210533,-0.02652392418008746,-0.03886798281184499
HCRT,0.010737358674441005,0.030170176558538157,,0.006847042725064769,0.09097901951472566,0.06311687944463903,0.05920484536778033,-0.04152394632225229,0.05962061020435509,-0.0017068931564551205,0.01895938250879531,-0.046532937709948916,,0.016294888009334173,-0.12652014774153741,-0.017792052558113898,0.04776422832813193,0.04661063333965872,0.04752780849072957,0.006795131595473922,-0.06420578678303922,-0.0007179599120906692,0.08038131776884826,0.07445345953350893,0.1172422390453895
FADD,0.1097648847009027,-0.0454939271072851,-0.0002497254285303917,-0.03063559373174313,0.02129730778854462,-0.025396205260843508,0.006613481093443528,0.09897222334056541,0.13284059308008114,0.007013518243478691,0.04037488710419286,0.053175501291474164,0.12496563251887896,0.07111977454730738,0.021592834759842937,-0.011065301285795602,-0.021871394766169137,0.10633344178196888,0.11809019936336304,0.04993151927819083,-0.021571717123184755,-0.027173562413767137,0.08257198196070303,0.004586422445570681,0.028648635814463367
ACTR2,0.006398208965961373,-0.017972935700590845,0.004485235724895851,-0.01337679867346593,0.09399613819584358,0.04759072768158849,0.007199138933422297,-0.011810735179973976,0.013801982035240174,0.04915178059880128,-0.019295015409776864,-0.021564076196976954,0.08644743921728594,0.023747924427108647,-0.024409448665846534,-0.027683306871060874,-0.0011434612989419165,0.05092748316494327,-0.1077582642493551,-0.05024189544135967,-0.028472769595500096,0.0040394659109886264,-0.06768237710930922,-0.055214167073233934,-0.1102842005403644
BMP2,-0.05406355263376974,-0.012229953499307611,-0.06358226032691103,0.016367669545388576,-0.0805326584816058,-0.0298200954937623,-0.014755225431951648,0.07519364513106183,0.12751675084223374,-0.028161405878656523,0.06770899383546022,0.028986200716201775,0.04492885138837338,0.09225958082412644,0.04950803108034329,0.010289452242037906,0.018083875968902766,0.08374504068918835,0.05131242971617482,0.073120066739834,0.01618432842055783,0.0426061672404661,0.09976768214976603,0.01131452844776542,0.052876999575525246
PDYN,,0.02332511691463883,0.03391469297445826,0.03452835449476222,0.026428760720238458,0.07654084166324829,0.0758299218521803,-0.06240971354328941,-0.12639288935094636,-0.010783237460916945,-0.04645821252911583,-0.041061116491583546,,-0.022445275785879674,,,,,0.031684818727850186,-0.04605746012059821,,0.04992872374624875,,-0.029327368988137852,-0.07813532159708084
CD55,0.06719856485347668,0.041459322400664196,0.04080536813396155,0.007060220734263106,-0.03434058547746443,0.0053136968782022285,0.01824334568924951,-0.04263007185576966,0.08152505714200492,0.01519847452327889,-0.032021683282450315,0.015174970955680812,0.05129895204537199,0.007281167461668637,-0.010948721411509005,0.014885150896795755,-0.04476480785879932,0.020126180915981073,0.05286290704361498,0.023581503097985766,-0.022889195219318724,0.033784006473615624,0.015584636608563388,0.0182808358751783,0.08421898843478255
OSTN,,,,,-0.006525834915701901,-0.019699110167686974,0.031991799241895005,,-0.027510847174357745,0.114237317832421,-0.014857981004766539,,,,,,,,,,-0.04129595739269743,,,-0.012424207669395023,
PDX1,,,,,,,,0.0076676462794059205,,0.01054738915127028,,,,,,,,,-0.031744390702742264,0.14983810767336853,,0.07367730282068,,,
CD6,0.008139923620600821,,0.005658855739911367,-0.03563811630035609,,-0.010471250541256407,-0.002663909689413357,0.03460080397151332,-0.05983097781540476,0.011790646158541654,-0.007821447142417186,-0.006998627503190446,0.08587135058901173,-0.012089742116822297,-0.032819063485504424,0.14595889828946995,0.0039093464886190135,0.04037421563540075,-0.027839788641340252,,-0.032755625156538154,0.03434232035890398,0.06601208100816425,0.04826313676194474,
IL16,0.055396386000277964,0.04416075646932894,0.01382489690171549,0.004162478016721335,-0.060287740964424553,0.03668595950575339,0.008392588826825713,0.11028933932077778,0.14128831303105607,0.010244118756558373,0.017787301905058714,-0.05504511350332539,0.07246345591370675,0.017185133308346773,0.06563293727633139,-0.03036432715885368,0.03824010538567612,0.059471832522666614,0.06694360074637926,0.07216378257250415,-0.01593105256845715,0.0733129120045529,0.08597854920005495,0.0334174277731928,0.053664514973501026
LAMA5,0.02189765864031218,0.02595004038633959,-0.02312310714154675,0.015376811715479997,-0.020912386487895302,0.02097054711417867,0.03141554575178763,0.053272429281873174,0.16302628470337888,0.012841106686322296,-0.025573943830349284,-0.02928659231579051,0.026455607480423846,0.13035181786063926,0.040366967180698335,0.00221737996397434,0.023233076567967643,0.047620571962433106,0.006354329142137703,-0.07298408040252073,-0.031665542013852806,0.027170756591353318,0.041497991833752156,0.07424123960918154,0.01474610638391763
RGMB,0.028258266491376288,0.024929908099888383,0.07003358434484606,0.006003525313846095,0.07873910917794305,0.007752372943878591,-0.04167822479750516,0.04881063970051587,0.12703943579865237,-0.012861641407007341,0.009930584195625737,0.0832500850116202,0.048936832094890886,0.0011859800254643777,-0.008801905668495407,0.08692367964249328,0.043768016380816184,0.17306702248422898,0.05614648692275136,0.07875311410363507,-0.04188575092373495,-0.00865441868214481,0.08361414602695773,0.046473903150453834,0.05811888307528663
INSL5,-0.01717038440413287,,,,,0.026796683367564654,0.03288245138659575,,0.004451589164958066,-0.05523875466213644,0.02005365715693885,,,,0.05217742053090985,,0.05003712216133539,0.0591792444738496,,,,,0.062074561525254056,,
IL12A,0.08785930745250026,-0.007251995950069082,-0.04394455160406263,-0.015071773548966806,,-0.0022187064775595596,-0.020248620045742374,0.021930789548028344,0.1133390421291492,-0.023656203963942635,-0.03620874501658217,0.08332962328415718,,0.011742809518881882,0.08491269051658522,0.0638339143344554,0.041157662586350355,,0.0901016041556948,0.08606047268018266,-0.019997973907427163,-0.01571608746599263,0.06053065200824595,0.014681794302888742,-0.01994172397233211
S100A8,0.004016877347965546,0.025248906156623216,-0.015512639322619991,-0.054882941194043536,0.04107223034360907,0.0121094874823506,-0.028072319962571063,-0.03510895459414251,0.22970085355168424,-0.028057903478646378,-0.0074556624317268895,-8.11738172800339e-05,-0.01719167823610187,-0.008960824169708921,0.07384285443484688,0.1589313037831312,0.03896020317654355,0.057836162822221385,0.012708102056856964,-0.057957573857364185,-0.02946125754036998,0.0718285331139623,0.03815278534720594,-0.021078398878267478,-0.07322108629118215
TAC3,,-0.059149686178932015,-0.0011347248154999709,-0.0007866931318982009,-0.032745203214158386,0.0015448426157529227,0.012170476090163772,-0.01421067959928879,-0.06694929179336802,-0.01992442812569522,-0.035736052407781806,-0.018890484909145022,,-0.06609018344028694,,,,,0.07360650988767425,0.021684271754649338,,0.07165401061644017,0.033424712773482315,0.09020336738692951,0.00032591648151530613
TAC4,,,0.08316393948236375,,0.1193633381161462,0.020034533604174974,,-0.01609294113133934,0.05853099178424073,,,,,,,,0.08759130902507595,-0.0005977427690139925,,,,,,,
MFAP5,0.06897081975067149,,-0.017199621331737285,-0.021321142850467694,,,,,,,0.039904500346846124,-0.048738534886833065,-0.03172389870408685,,-0.06406924412810598,,-0.009857077704234642,0.09586288935539196,0.028359844079315865,0.036482349286779306,0.024731865686171164,0.10487107676295196,0.0917749023647594,0.0010279985104603157,
