,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F10,,,,0.028951450167015363,,0.03152001471156798,-0.03634769522736064,0.08073189516396471,-0.015306264835430756,-0.021383106217981077,-0.02607780408242333,0.1140486534723414,,-0.013718086119691619,,-0.02776863923099054,,,0.0165351236677395,0.07099176491309923,0.01486744714921213,-0.0010355561023833056,-0.04390389732461969,
SERPINA1,-0.029082363605499224,0.030836505227104967,-0.023975333117645745,0.037994227990374385,0.009700052842540302,0.04519939312968023,0.06678274323581686,0.09657710846200022,-0.0295154389952154,-0.012803477612629266,0.04465272364395768,0.10618278557737565,0.05811208708332933,-0.047259575103281645,0.08120812803865192,-0.01423153776903938,0.07165983259913172,-0.039229613041260124,-0.035190003009256884,0.0008889739820412767,-0.023829133981436497,-0.006216102100034294,-0.048045468366713896,-0.019522819567747495
VWF,0.022551507179032912,0.05105318339655694,0.02275835622479732,0.08567728110073185,0.006755353958819492,0.04683337172306922,-0.013130334003026484,0.06301704685870338,-0.00777530949516825,-0.005065424857154282,0.12687673310486752,-0.01575331569305098,0.023482106375285267,0.07706984741159943,0.013209011320279764,-0.004398832929276952,0.12206552517262975,-0.02504279757573032,0.04971033549369671,-0.022702079358263714,-0.014410304685517974,0.050785813610009424,-0.033616617855821936,-0.01536363782002883
GDNF,,,-0.0006048551764007253,,-0.01932323563579388,,0.047145967111013216,,,,,0.004526143866796845,-0.012352068185364403,,,-0.07163428310322362,-0.022794343331346417,0.11509556415856302,0.05894706914364902,,-0.03022714411083643,,,0.097701025397293
VASP,0.009589307953837086,0.10826363791745859,0.014817742886889066,0.03563371075717499,0.012150073010376575,-0.02085744816372189,-0.0031367658226154555,0.06267115898895308,-0.0005041620414624424,-0.004203554611541683,0.04188208382683087,0.03274821351369754,0.011700237259640632,0.05969421793214316,0.006565809603707545,-0.08145951946108233,0.041103063478411486,-0.017214504534812974,-0.014575456472755325,0.02871240670700106,-0.020918634564263208,0.06278477610974542,0.039325291704120025,0.07232574937350536
ADAM15,-0.06791834784169964,0.012148487847632826,-0.0251315952390213,0.015342092121302475,-0.0008293990219546858,0.022610744797102362,-0.003680078217596268,-0.011510601986344848,0.00792272014211585,-0.01107966680593434,-3.728077714210869e-05,0.0158199525386953,0.007481440684924713,0.05045492839682599,-0.02915515578563603,-0.05605076097283268,0.05626122244538449,0.02055524397184561,0.05572447267661317,-0.009347435782874386,0.033668575842572795,0.03539819543770367,0.03271211283496075,-0.06902450558338762
WNT2,,-0.022076401206551934,-0.04279127586441053,,,-0.022089474029974486,-0.03439580487501574,0.044924204704829815,,-0.01865542751057369,0.007079432067122141,,-0.010147145345255864,,-0.015245371563557715,,,-0.023480237337716748,0.02747283385725536,,0.05218876559959781,0.08013797038426579,-0.005061128623191496,
CALCB,,-0.023106332405122255,,-0.031123618597928435,,0.058103470954626056,-0.0037791100725490584,-0.01533212684148311,,,-0.02448826814110696,,,,,,,0.15209453655361022,0.013892799692395322,,-0.03540113231281361,,-0.0415615653809025,
OLFM2,-0.027659071884618754,0.061290618621572805,0.010832052435801069,0.0629421303522215,0.04943467169974324,-0.0221488455467676,0.041581433494316984,-0.002912179123604014,0.0027551013369041684,0.0013128656091725285,0.016918105208496608,-0.017405621752191305,-0.0016963416060038524,-0.004163237145749192,0.002450569771903516,0.009229036950249913,0.03605234197607252,0.03981211487907355,0.007992617661114748,0.0225895555881036,0.014701060901813435,0.06778890119284171,0.06074482630649232,0.0640451574873194
MFAP2,-0.031082669493938102,0.0912409714969954,0.029043448136428722,-0.01646348722191175,-0.0055108991418729505,-0.010952196339545842,0.024645061572914805,0.07663872393819778,-0.004831963299105295,0.061283750820084595,0.013277634091271974,0.020530646996645075,0.0070629997394525725,0.10558206457010796,0.06354014228265163,-0.04084968577121459,0.07967592800359315,-0.0450804591124321,0.07819100766895075,-0.021054804100340625,0.0163459752612458,0.04931847257773506,-0.063216508339446,
HLA-C,-0.05818220242040819,0.0800694481337919,0.04506838811302332,-0.020886381647839493,-7.73050381214676e-05,0.00889885064417656,-0.014392671853701688,0.08919653726483913,-0.0075705218285271395,0.06552172890024828,0.10220578483230673,-0.006184295566587129,0.04658342338765875,-0.07921233755058948,0.052875739569455876,-0.053338893266524606,0.056743014800540614,0.050274976641209966,-0.04440028393384571,-0.019268225583376496,0.004469233279673288,0.055420623359682,-0.07089154259741037,-0.07704096988308672
THBS1,-0.04019832427283203,-0.020365207696889952,-0.026008272555629902,-0.035246320669748726,-0.06979202223478315,0.058749136213255504,-0.01613679716133415,0.004663479344819361,-0.004495354913174999,-0.018874121091101044,0.07457633844298144,0.07501842349738243,-0.006188811217466766,0.06813897584858768,-0.0037157460791754407,-0.014896661078729263,0.06117233431284186,-0.04159625489958256,-0.03076249230173258,-0.013700809872323019,-0.014509620574382223,-0.05698574849165969,-0.024719857934122492,0.01753884924404838
HSPA4,0.0625686075664629,0.026955451640636018,0.04197512944255317,-0.03136177672400966,-0.010746791755510042,0.042947060403795395,-0.026496603501445195,0.009150858714307987,0.025597040521096875,-0.034258519666604814,0.06415920965914595,-0.01734014269179533,0.06485916474263545,-0.015556117956630009,0.020457851046347987,0.11230469727566712,0.023189801259287428,-0.012464500301839583,-0.010039106354836694,0.012693929599900523,0.01634537907761374,-0.0006918889904923271,-0.011854628774409346,0.03593568326591632
LMAN1,0.02166661525226451,0.0008643200944037563,0.00413108176418441,-0.026663465332786972,-0.01778625782141142,0.007432489147753693,-0.004152614555517322,0.05166724213275878,-0.028622113150848776,0.055274605682072236,0.07845782806860449,-0.004416174726683174,0.028270783570167435,-0.0959500659973485,-0.08388427166579224,0.07383957941790469,0.008187975072684895,-0.020004745967175705,-0.06282633849620615,-0.03869593402364991,0.0470216720472128,-0.00979855837768747,-0.028034092870362636,0.051193715682930865
LYPD3,,,0.02614658415086719,-0.019830444490725924,0.05125368223948621,0.05385120387038399,0.09987046448592643,-0.023784475935165333,-0.019544390650874262,-0.008063400056487723,0.026598687576691822,-0.05422932655693043,,0.07762165870243277,0.022701773518701927,-0.046491228666041544,0.01678484596702864,0.03222215485145253,0.05993622196873514,,-0.03738766840590388,0.021078259494137493,0.050992369261855,
APOE,0.017980003802739862,-0.0021762020878601566,-0.015577109422813982,0.028333966062744992,0.09622042445199545,-0.04565788606741241,-0.027003886038788356,0.04017393934966687,0.0399651804346846,-0.022770985180224426,0.10213649173613362,0.022673267939482572,-0.06230410092076249,-0.11037592362284014,0.049905564840899495,0.03459369060362884,0.009387466531972288,-0.03734616081687202,-0.017496570248591668,0.0839725667534191,0.009403903672691836,-0.0065981127300948,-0.06632942304886742,0.01461019023320625
SOSTDC1,0.03857242999676785,-0.02795777172579733,-0.03484021687521763,,,-0.03431897535049603,-0.03362852395971374,0.08108154407093308,0.009167111986436802,-0.02482446878139908,-0.09102489757608453,,-0.03892832993666284,,,,,0.009771512433051728,0.10248130391943064,,-0.019062329604398985,0.0424280380590605,0.059267013932392906,-0.04857712654704826
ANXA1,0.025217096523844743,0.01607297465518511,0.04917997037164485,-0.024353058703759693,-0.07055717152701849,0.07354376259164451,0.03573957292401028,0.024712521520353286,-0.025043747950343254,0.012820371937994228,0.1003874109233228,0.07194643069628094,0.025212399664582937,-0.01606057790027979,0.09238801614543915,0.021454932711050315,0.06763082060849049,-0.07033253548508642,-0.054602984287422024,0.02144452697738292,0.03462637280175913,0.005324656721985199,0.08801600387420415,-0.07035206325007223
WNT2B,0.02758861232904663,-0.02718138982825612,0.06118254657294681,0.029831765426212346,0.06918833061170632,-0.030064855632620933,-0.02214627421527349,0.02813574573047449,0.05399024879866231,-0.021020537442456622,-0.043494080886803226,0.006080159337597996,-0.018070083855851723,-0.04233014095869772,0.009406663128335324,-0.01181827130504405,-0.0357157938530796,0.10337454409893058,-0.014021780636638625,-0.00046560682158189293,-0.013061617197786651,-0.034940599232931004,-0.01030819313964508,0.025307392823504537
AMH,,0.05546588649426109,0.03311118645881902,-0.02662779761578753,-0.024202902089161277,0.021300951407011118,0.05250472037228413,-0.03145556915180021,0.0368849305359617,0.07694938297174596,,-0.011962399580939623,0.013917263793139907,,,-0.07607204182974445,0.06797879515802407,0.040829834747742405,0.06088687261298637,-0.03177868604841303,0.003507319596374363,0.00021778004879533926,-0.010666088267203366,
GDF10,,-0.02154480962555477,-0.028312839436466345,-0.02230957442045072,,-0.017844204396116257,-0.04385920855204439,0.05524217606175044,-0.01879943364769639,-0.015312163218309626,-0.015075924619783437,,-0.0111224494934987,0.09857982595345625,0.10033518213100517,-0.008213782639472188,,0.0482071755909566,-0.014327393608839865,-0.04010827070437142,-0.02434370202552891,0.004594492114882338,-0.03325956739922086,0.018055357390880006
EFNB3,-0.03626631419920161,0.02977817558681952,0.0005505051735753207,-0.005569346356859928,0.023170281088848554,0.02856192236990489,-0.04702609623306514,0.020079642217689982,0.06753382304791228,0.01573567716239285,-0.0018641086149998863,-0.009667936095068113,0.023928987502816825,0.006820555149895567,-0.06052520959130779,-0.019025632076600588,0.06758872758109516,0.038626235059450606,0.0320711299755018,0.004986074843547807,-0.0010681781088282937,0.059941397729116705,0.03371901176351058,-0.008559610492888548
LTB,-0.06968011899264726,-0.026202648557734163,0.026147545305276396,-0.03254710657605196,-0.0049552673833164595,-0.020191285852394804,-0.021744420600888933,0.03920346591291861,-0.001471224859520679,-0.021691757435143254,-0.020407794690918125,-0.014093571018234335,0.010250213242348863,0.0858822863098037,0.08206474319958273,-0.018424592456803675,0.0038002815194270846,0.02882589758843061,0.11732381093191233,0.009000196412769347,-0.04233769540090731,0.041907220633791174,-0.009228943782239209,-0.0358039791591471
ANGPT2,0.03769161581777377,-0.012034353177143263,-0.010838667420809306,-0.023333673297683346,-0.05508206596946023,0.051575030878055476,-0.0032737786273994846,0.07847237673860058,0.001123210802146436,0.028958407087481725,0.08379357780728025,0.006830659272392954,0.03377276991015799,0.026664669824318605,-0.015125949928438865,-0.04663429659261324,0.1057618646703809,-0.021123475160719524,0.0391225258190835,0.04788974167489481,0.004945393724263762,0.0566086580897389,-0.03262296796643616,0.05804049737773597
NRTN,,,,,,,,,,,,,,,,,-0.041786626707340443,,,-0.04010828509302461,0.020185735245620715,,,0.0008426616035323144
ADAM17,0.07153512540096309,-0.0036973585439749484,0.017235299248813507,0.05058998868747044,0.005912767105720161,0.00970555874069622,-0.019254297949551264,0.03158840619131781,-0.012907922738319064,-0.016968760812727888,-0.014343591016353043,0.05685047391833081,0.018679063176580357,-0.04054056083541536,0.008799378803865802,-0.08149901298647323,0.04110266545128933,0.014120263029898253,-0.000696389288410849,-0.0013948972462088632,-0.018747340334980822,0.02797838094734952,-0.018303637962869327,0.08910164281899281
LRPAP1,0.04960264287704621,-0.010141425221916137,-0.007916512897578009,-0.0026162999097082505,0.017057007482942078,-0.013163679295519247,-0.019995594692668147,-0.03079820133346716,-0.029269460575734853,0.014829407509529201,0.008430232076441502,0.012747649074385964,-0.03483432900428965,-0.006889059193316619,0.056562846753667136,-0.026932328100077604,-0.0029398299055387865,0.04639540040508172,0.0518881056052817,0.06516905252030361,0.009890787372674058,0.0565027755328793,0.024553595395179015,-0.007470577405963819
NID1,0.06452867651162789,0.04608865210794644,0.0017835125972834767,0.06418770461998678,-0.019909476531265544,0.07904522464727817,-0.014138397987080536,0.08019498648661215,0.02460509332906438,0.028758638952508245,0.08719230146578849,0.014702278981125895,0.0016546992120976163,0.04711273255644895,-0.014707464905589766,-0.1064052148051327,0.130473367012373,-0.020507486259899513,0.011038099317759275,0.0052333501096726125,-0.0046756687946801,0.027903127517180614,-0.021276724819858928,-0.08224970729734069
MST1,0.06207300278637349,0.07640200676860194,-0.010567434576756542,-0.0042404955729101294,0.08905631740230138,0.07059612847375357,0.06609487942887242,0.038151502385564945,-0.05443395864310527,-0.0042273121273530894,-0.0644874414124181,0.0012835971992042894,0.0704674365901847,-0.010456737459780686,0.06701321784355059,-0.06612838856543607,-0.05252867967235627,0.05247050014872603,0.0665378177902352,-0.04082415301654734,0.004690866457414996,-0.0004648897787661078,0.053953133954348274,0.01090681466515967
CCL14,,,,,,,,,,,,0.048369689962733456,,,,,,,,,,,,
IL13,,,,,,,,-0.015530367013401264,,,,,0.004717882036480772,,0.17355430003400188,,,,,,,,,
DCN,0.0924112840791767,0.09170910117252075,0.059753665432999384,0.0398825277414546,-0.017804953399427153,0.02249417864624754,0.004303578800614242,0.08925201626741866,7.966510877665079e-05,-0.04114139953087342,0.009706435523532304,0.05160769697009804,-0.017176412792639695,0.08102450881870837,-0.02481565408079409,0.04114522648531761,0.07366820493674633,-0.01056384889394948,0.01114094416482836,0.03945141779806917,0.009299624263707302,-0.015005437432161978,-0.11495215207446702,0.10258696391020398
IGFL2,,,,,,,,,-0.016548260841818714,,,,,,,,,,-0.013331816443307614,,,0.06996396527492091,,-0.05606782316928586
COL7A1,0.003680518380321064,0.04993773313594385,0.011828885718159692,-0.022762935572349867,-0.04522874202593844,-0.04052600178171083,0.03635219549371045,0.03997674944440183,-0.03291323842073282,0.018780864941317484,-0.008527131575378964,0.006021102932566845,0.03102491905938406,0.02734060001818392,-0.03153836491814398,0.10780264338396706,0.07825199041694436,-0.014653318070379173,-0.015409130123104414,-0.034578765975102746,0.007614060153096445,0.06783405455996984,0.07243073534008178,0.023023173197283843
CALR,-0.014006938653729848,0.03375430199876212,0.028899108689905688,0.061727658782863404,-0.010918622090657871,0.0736888684074461,-0.003856425444513904,0.040869594245331604,-0.00258243974204523,0.005967671856019832,0.0635331035443853,0.0002886024445187658,-0.027729538359756684,-0.04009904281547793,-0.03981249409803088,-0.055929634083534574,0.07613507818130426,0.04457447297226954,-0.058506579289078715,-0.001374616536738848,0.045297655539799364,-0.009644162708305513,-0.028509437372498496,0.07265425955576865
PIGA,0.02984882083448495,-0.03781550697774571,-0.009594636722063421,-0.02357800860143764,-0.018541419574089096,-0.020146423328264305,0.017562946189967937,0.07524422032736103,0.00028438943457544455,-0.03401043199079141,0.06654231118741445,0.015123197829928176,0.05246205426347523,0.05973468868191255,-0.08014460352220514,0.03802142733876085,-0.01094031869131573,-0.007779165511348888,0.009539774072741139,-0.05149345072859592,0.0489060658679083,0.06667476320038228,0.008297108433638473,-0.07530942666625519
CD200,0.08822157589446543,-0.027508853039935794,-0.005698979432549871,-0.04297743296576079,-0.01405177781961275,-0.009539890757439901,0.015847016392020567,-0.03310897793133444,0.03736533256479349,0.024831746551494793,-0.0977084816940587,0.06460027033019877,-0.03390274848950151,-0.06804306024743347,0.013765289913700926,0.06685378500994539,0.03182837677417611,0.03136555915230685,0.0785661333949802,-0.002406615234686011,-0.02274290737308755,0.09464710834456855,-0.045779784375188516,0.1208281197686508
