,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,0.040429509460289254,-0.12442252265720535,-0.3525257806074469,0.02189847864643275,-0.3837837745772886,-0.08273102642847797,-0.09219026613130468,0.22923559956416303,-0.015552892974420253,-0.10206440886206768,-0.008225256396412625,-0.3605142280935651,-0.28492660669945474,0.12097906626884426,-0.30519215633440866,-0.2385414756931712,0.15147665477577416,0.03208279270574063,-0.02241823361958486,-0.11465190975134486,0.07859607417198916,0.18918065034138534,0.13484874042715964,0.0054632051530269215
JAG1,0.16342482792372923,0.09863904724005022,0.21416683915579673,0.06796805698119761,-0.08265205985423657,0.05967950473854736,0.05294332082222669,0.3364283440536345,0.6770262954538581,0.14863066198987313,0.01635541610774317,0.33388672409225334,0.32421104546160573,0.16335169758628545,0.09860433956705562,0.14291364710113344,0.1633640484669745,0.06095542967242993,0.003912482045371037,0.2171271782061601,0.062216366794144363,-0.10162115597752217,-0.12797652195314616,0.0928102092959764
NID2,0.059774284941682,0.09212593702566986,0.2458816520635133,-0.015235072945102018,0.20637854846894124,0.06455170911019856,0.05770968046345147,0.5811565748893025,0.43767132269241227,0.08529092136071868,0.030284557033226907,0.30539165787502676,0.09278567686486926,0.05840822319787952,0.0918362095010787,-0.057059576148703925,0.2821250153264513,0.08499531287495621,0.1636127289801632,0.2414104594323169,0.0695104448818284,-0.046905882235413886,0.052382489717867076,0.20375735500536518
EFNB1,0.003983451638283634,0.0944112275698662,0.11518995583178084,0.05841572847050966,0.04162150046273779,-0.023064210748948242,0.05876195133461675,0.35208158876205253,0.32605195632287637,0.03859894522086174,0.047410799563728644,0.25096387599872766,0.17289274151509404,0.0098994688965067,0.0734623579243642,0.14735351655982548,0.2783876762433762,0.01969741200358516,0.034948695588523974,0.16272104115290958,0.025962125393350393,0.026673258357644256,0.16713572045541608,0.16417368360319262
COL4A2,0.17846723132584855,0.2357432088805327,0.21624718974107165,0.0007808462784547102,0.05423084194711185,0.05744779048661283,0.07014865258522054,0.43758654669813457,0.6439376287938937,0.11317808637856523,0.0984933204846355,0.27828334922154097,0.3388606855849063,-0.01678640125302577,0.12984559649692218,-0.0502568479386178,0.28494088458513844,0.08699002717852285,0.09655380364586809,0.3984256090109271,0.15602462752024132,0.11549506046811378,-0.05779992937629162,0.18270109012864635
SPP1,-0.21403223478673927,-0.3056743740319074,-0.4331533865812157,-0.14175394289558915,0.28618008083741436,-0.10340225128970443,-0.25073211460751954,0.5907115967252826,0.6314171663628465,0.10641707448668401,0.09534736872615945,-0.29950057823104964,0.2642048953015329,-0.1298894614532138,-0.192264870376965,-0.11006663838790628,-0.25267482473271236,0.265521717794321,0.13187695764934823,0.051951992637345755,0.2298669889559127,-0.11040984056579115,-0.19566081210651712,0.10227254771360905
PODXL2,0.02628923064727847,0.08802715102271001,0.060373011656370316,0.03386179782088078,0.12655916539330792,0.007879129434694316,0.08988411194753367,0.2809480621819492,0.009250818890394849,0.006869820593416946,-0.04724751212979902,-0.012328924093462385,-0.016573302481866684,0.03890546794767015,0.15220727494989997,0.019846267129317245,0.12453486907744432,-0.07350816470100786,0.07001697827388097,0.06283753924933408,0.034348712466849514,0.08056485637708077,0.27016945517416147,-0.014392665378898929
FGF9,-0.003014261533398582,0.021163506848768616,0.0831076738226972,0.08153997861561066,0.001947782611764153,0.0032284733672515932,-0.04139059577099124,-0.024430598972280816,-0.28599544249679304,-0.09289316691539876,-0.02376786690496946,,-0.10305485568773581,,,,,0.03931436054525984,0.09535527697320538,,-0.03085686354076594,,0.02729149760917209,-0.04973261439300837
ITIH2,0.05289127405296894,0.061982986313079656,0.07866535502612336,,,0.04641410600955924,0.013929176966662123,-0.057531691219928495,0.09058739004613285,,0.10185562357225358,,0.06157852251693739,,,-0.0034273677989747793,-0.07987931976210044,-0.04168393749009655,0.05993693326888731,0.2453418015863937,0.032470779904015624,-0.05500424933421273,0.061554196940412614,0.18977293791137753
ADAM10,0.006079718391969557,0.051193404191166796,0.042758216758919235,0.03413777682273636,0.11452976353423032,0.03004726154735357,0.0098828385385426,0.1044404551304468,0.2686588498659812,0.02951442478879277,0.024215786107284247,0.09611270302312383,0.21051642663783618,-0.011931305974628053,0.06926322877985919,-0.03411960909584418,0.11951817645357671,0.191049836649703,0.04205749496740053,0.0868342652500398,0.014114393104635232,0.10426730662462251,-0.04226529331705014,0.16475606308365423
CFH,-0.01694081731392914,0.20893209834051435,0.13847358839390037,0.035189374521565536,0.06948843755649134,0.08820101969487583,-0.006367156676724598,0.1337245347592061,0.41567751919707563,0.11874959669365069,0.06193413844763358,0.10990887164710263,0.12599887332020565,-0.08846435953423196,0.2104709275673099,-0.007060881779808233,0.19958698209590048,-0.00678877229121355,0.1544475813038007,0.2552030075144075,0.07555329360834633,0.0034463215035241625,0.07376327620963581,0.12638007073337698
COL4A5,-0.00806849403488988,0.12354248039998543,0.12675829213757472,0.07675360886864424,0.1359710538351466,0.05302853787665848,0.0637900350561273,0.3670331411116385,0.29242896399054685,0.0646567378889744,0.08501608521122828,0.06610876014336603,0.15878993294989038,-0.010535819441114177,0.17372089551043846,-0.033010501872635295,0.1194505056326972,-0.016229778147348644,0.16371663827578328,0.09151058905173305,-0.04894890436158744,0.09074624054843063,0.22610957338540624,0.1734586601832305
LTBP3,0.06271938794446956,-0.023255652561148414,-0.06560214866047068,-0.004716024375415455,-0.040289599466912754,0.0074466070775002285,0.062256737858420355,0.18184908234897337,0.23298475355365644,0.00298094708635855,-0.010700595744079283,0.026064613700045324,0.0880295870331988,-0.024643700060672152,-0.10592178516495301,-0.13570052887698747,0.012648068064997579,-0.06278241077377453,-0.10567298856165566,0.2736264066377848,0.13909902721284925,-0.027227806160980906,-0.11092991990010743,0.08873613578190476
GNB3,0.041163118473597694,0.00509153520399399,0.0342698082435653,0.003158055486685327,0.18016119008296327,0.004461799847789621,0.07370694156716906,0.256629912055757,0.2695730114664441,0.06310927944432172,-0.053013500555626696,0.150062510023893,0.04875108627115273,0.03188871532316463,0.10083109464357166,-0.04979270403994455,0.09333278387426684,0.1024421642651874,0.07498838182702307,0.08636299677227606,0.04231255873697796,,0.11586676160942626,0.020710175807159725
COL6A2,0.14015021466199987,-0.018059457428218524,-0.08948676350040458,-0.03842046213501712,-0.3528165007357463,0.011902559201206364,0.004641637543952907,0.3062760141924278,0.42398888241844984,0.016330992738735353,0.1317133701652101,-0.0654180338580527,0.11869327460243602,-0.00025929409714562816,0.0037194955966423963,-0.20916287210489848,0.21909556993763402,0.11760657324900768,0.03310925723727001,0.21333013208120952,0.189880841950442,0.07931849986463883,-0.061036539935055575,0.25571761061053566
PLG,,,,,,,,,,,,,0.06257855871348536,,,,,,,,,,,
GDF9,0.07654901615531813,-0.06088893285067024,-0.058091999639507744,0.005725870747543522,0.07932175974678123,0.039697753613934225,-0.034727818213549436,0.18737023763038854,0.2478833919214234,0.04411118993529322,,0.019418151020880996,0.012841735818533687,-0.016608267065436576,-0.0023785518656261394,0.029355907271418583,0.06600203028237289,-0.04500290547466284,0.0735841897272706,0.0651772195329575,0.03233416700667606,,0.029860180431335877,0.04207008232356175
NCAM1,0.07093813677150622,0.10133392544629548,0.26236884590439424,0.07280166082829076,0.25918918206225133,0.03496892331626941,0.09110236117242022,0.10481737705431947,-0.17199979598292062,-0.05596050128633021,-0.002492899695345085,0.01828351269001968,-0.034212082283187735,-0.02276690663526818,0.052081940628172424,-0.11477015195177397,-0.1637261623721466,-0.12990550695522043,-0.12318956097647218,-0.23380989655882706,-0.07724468168096173,-0.13859911912655992,0.13132597872133162,-0.1231655804949504
APOC2,-0.06988349190351907,0.007161480959260066,-0.01624948092337166,-0.0013801186576419809,0.2557615559105429,-0.009857766638235472,0.039130438239617024,0.2125608067942125,0.34028698237535615,0.047795948838447455,0.12607177921055673,0.14450609881254298,0.11184110551318865,-0.04787295358836984,0.00632366712231912,0.059636892472056016,0.19113282205722495,0.1431487014392366,0.22390762022459107,0.07564296737154268,0.09202815973307946,0.10286008384634504,0.23643278479271895,0.11924240338749709
BST2,0.09821189230638046,0.23453287287896002,0.09949169996967093,-0.021673043997050816,0.13314487310870768,0.027027214734753564,0.004863951820703378,0.14765729532161598,0.6830277068910343,0.07641047051388818,0.13245326625596093,0.12656192180275,0.2909701752533506,0.10326242794062813,0.1889805282417215,0.020452892883076137,0.23186019956959078,0.17059544299586704,0.09739100428142056,0.27534600427835965,-0.09803269412478026,0.05970724167535802,0.039310244804539374,0.12644348905252684
COL5A1,0.029687538527812363,-0.1378206543555162,-0.06596923339549514,0.03633605915466938,-0.126005010310275,0.020780398875153813,-0.0765372482142065,0.4034966350669653,0.29863615557429746,0.0243559651893277,0.017818024930731292,-0.15182363132681592,0.0866209180014886,-0.06715440312648577,-0.0869815421705938,0.01168214127521719,0.18173669419329164,0.15468972239973122,0.03504506340047277,0.30857295572796417,0.22288127225940932,0.02825370130903106,-0.07491451317675216,0.09822154333655948
CALM3,0.06273299537415161,0.12138213298859105,0.2063553717573691,-0.03601129512090584,0.13887090553113415,0.05459740617235978,0.16436858993038586,-0.603794255782876,-0.5790657127099736,-0.20645164759962814,-0.07369567764926575,0.13186038181537366,-0.1342683646633612,0.11226943495818036,0.057119603199161734,0.049761489418181586,0.1612981904975561,-0.10742818825979622,-0.0034867298029279954,0.10570568245675925,-0.03805591880119544,0.060520528812499794,0.05389509532917228,-0.2308563273304372
THBS2,0.0732790697703577,0.23980970325260476,-0.07618448569704155,0.07306002790743561,0.049381351311948166,-0.06343935695446384,0.05929631965136672,0.378906125248413,0.3341052679783665,-0.07773153401898888,0.07920351753864562,-0.1651034866233855,0.22193312281531202,0.0030201484535113195,0.11449913585146514,0.04933568227640367,-0.07485894394357724,-0.029762322473307522,-0.04525637660652731,-0.0877863432437771,0.0598375300688284,-0.03867870584314122,0.03397876086772872,0.24647808347784275
SERPINE2,0.13666712158773275,0.1354802767671956,0.012987987416142684,-0.1416188665024009,-0.11827235219164381,-0.09287125227091513,-0.12037372681049205,-0.005466604936463883,0.0477249032051305,0.06717733623528356,-0.10497775797367197,-0.015063716859788173,-0.01837620078641864,0.06945351763711811,0.24297877185832328,-0.2119700740417517,0.06772832873372123,0.14778700099367875,-2.1486137212235952e-05,0.17304993182254885,0.06519518538631085,0.06990492361899438,0.15371670591603165,0.004255978127592698
EFNB2,0.09818243190445165,-0.0644615808944251,0.11348786509223999,0.024912119926666376,0.024520890317246812,-0.004772783369039244,0.016270143156714087,-0.010476264309950464,0.13672041374236293,0.06471267304000826,-0.040032211973988624,0.10063510766465307,0.028730064431708214,0.0013087125419815895,0.025343512597032398,0.02867701208613671,0.1513341056192088,0.06145522508957106,0.09138461124021018,0.15694386925995674,0.03723109435630406,-0.01336048795842488,0.01248038915913266,0.13735766244053607
PROK1,,,-0.03977853142695786,0.005017171013737599,0.013512443627448653,0.024213059080594942,-0.00735885561642163,0.021147895465820115,,-0.06922326855617611,,,,,,,,0.0186877724578552,0.058442034739865166,0.007654568866134398,0.00965225425370514,,,-0.08967744639390401
MMP9,0.07496107241765024,-0.06653445807360568,0.2430415758668026,0.006499466206010996,-0.10667080872444712,0.09284960914115091,-0.0992435303085831,0.2210396944886625,0.4967852362749292,0.051306368262157266,0.0051217632838707694,0.3645759098225826,0.18350811930955174,-0.022898771057179808,0.043855185712777064,-0.10663986470231404,0.27153749928434867,-0.05308236953109059,-0.10157547364627363,0.26023897280077396,0.05899787052530306,,-0.03177114154323213,0.03991578576428191
DMP1,,,-0.00820412066867837,,,,,,,,,,,0.03552508286224543,,,,,,,,,,0.08633047751148637
NPPA,0.042969005054362644,0.11168811298910616,0.13707969511238352,0.15524369328028606,0.09299545607948301,0.05529941872345856,0.038444195428117466,0.06623116632137134,0.13227830982273026,0.0954734473267359,-0.020966212961797542,,0.13900170953221896,0.17318432420047866,-0.020569800662839484,0.10079317859383848,0.12586170816456152,0.006530167113731243,0.13577773869643156,-0.007083482671043163,0.005590327233894541,0.06154070441484398,0.05979824226654857,0.2402436613035485
APOB,,,,0.061325131343054805,,,-0.00562266708521305,,0.04862139828447862,-0.031129432217469843,,,,,,,0.0247909422135417,,,-0.02128752686765792,,,0.06100226636513135,-0.030156622397447416
C4B,,0.0007128563376907279,,-0.03317666396128028,,0.01003210899522942,,,,0.04235958448430821,,0.002783156726362793,0.04176337045248249,0.08332015846636577,0.11409136166137583,,,,,-0.07188235407307592,0.06990540542621354,-0.013590606717586112,0.05118305595974753,
NTNG2,0.010369641864011703,0.16010631797416314,0.022532261153617165,0.07440868385069074,-0.05539926232415565,0.015666309184461883,0.0024868752094905997,0.06234724930332418,0.11885431913333902,0.0327726713501244,-0.02708517055787432,0.041910385671528015,-0.009495689405910708,0.05802589557153404,0.08756950553878314,-0.01932352194900506,0.12894662870590232,0.073935659079172,-0.0021066281113986374,0.0014827606590165161,0.03715889096266496,0.009978314612531512,0.009254348963904804,0.010723845064866896
LAMA1,0.13643091205011088,0.07629681169931907,0.06684382025677132,-0.015157358089283963,-0.04620079590248811,0.032521573142162995,-0.01789137695879901,0.2844702803558598,0.6207801760149442,0.020223777196598045,0.0067132229647845825,0.11549144405447277,0.05259683286754155,-0.021694137582672284,,0.0975981748118928,0.25418253159025267,0.029076108319318793,0.09087950739779281,0.023892154181903706,0.08556824972541384,,0.12450703480037431,0.1324151714715081
UCN,0.014220592946125356,0.04302985882509384,-0.031001994269429966,0.038675164983633395,0.02632450075331967,-0.0006011272900070189,0.062272034103022206,0.09976334838131212,0.08393224987015262,-0.023922246154114486,-0.019296353811671108,-0.031026510632843694,0.06524117366324902,-0.04909775931085663,0.062340453457885754,-0.12220799600854196,0.04160848403154075,0.08635222991167,0.08832474549987444,0.04884248568225617,0.005287357620745345,0.1775032438255721,0.06950736476518962,0.11804315796967121
ARTN,,-0.05080544530289205,0.05638186035842673,,0.06163851638567068,-0.0401245351235923,-0.00013046717175830107,0.09841372292077127,0.12965025308492856,0.036203411142320965,-0.027236776063786404,0.025873133906349013,0.009852332121457745,,,-0.021623377337274385,0.05127698110138322,0.07844490903084309,0.06398236252337068,0.04927077311276385,0.0009375289812537745,,0.04300764847232976,0.014779678512994688
PDGFD,-0.0028877994657828003,0.1953215261295879,0.07535129487671544,0.015876242189232722,0.0373322543183929,0.004850441764384516,0.06888135104108901,0.014521896643622476,0.16751940230767196,0.04488628161067958,-0.004224362999395973,0.07392491101550065,0.2142204564389077,0.08707366447081437,0.27050407616323907,-0.0039981993974279656,0.11523466414074915,0.005483946998589343,0.031657371140205594,0.30645682996174584,-0.00040003815137110117,0.17403203195652495,0.1757081779811246,0.2720513441629048
EDN1,0.0639755639805095,0.030606884445778932,0.05957710350399867,0.021642983993793226,0.07564947295434342,-0.006383992378569952,0.019712665930908754,0.14818720874516883,0.2650874565021012,0.05408970550820727,0.025877791161773963,0.055370275639920356,0.14580731350772638,0.024804257411419603,0.12322967096646693,-0.1722007187107468,0.2034119163184367,-0.10594657645652607,0.034982364781362844,0.10958081224360512,0.0334044711677587,0.03791117722055869,0.08636598650624469,-0.03809898272075963
