,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT2,,-0.03424092569904894,-0.03228044660048588,,0.03793628171370906,,0.025860185071844302,4.516625924876572e-05,-0.05691110532785966,,-0.02014494685779813,,-0.021258362829989677,,0.09864415280304431,,,-0.03881654975356179,0.0018016525810289918,,0.04913975222263913,0.020426621594002468,0.03984615397742777
CALCB,,-0.0358383689288319,,0.007425506765745464,-0.01970611159107216,,-0.0038612754969659705,0.0567393791060007,-0.010686860826076006,,,,,,,,,0.0017176874849192062,0.030730287413860236,,-0.019224498054969053,,-0.012616636879860758
OLFM2,0.08377510741527788,0.08338988029293934,0.10256480144319587,0.06630453806273409,0.15960845743163887,-0.011586676040058815,0.013417359408467238,0.05556279855686921,-0.09182584299005818,-0.005844794464106855,0.07618943377259431,0.04239423891315003,0.04493713815980407,-0.0012059657771717046,-0.02336654744762416,0.04631027832470107,0.04652975536115647,-0.011190660923823283,-0.057308141038437184,0.04197168153919103,-0.001771802679059972,0.023743188406142732,0.05449182062556967
MFAP2,0.13724876772453065,-0.03193521816357085,0.049730070803066365,0.000869262774010983,,0.007093032445833282,-0.0001571823809478342,0.2437099241274813,0.25877140193155224,-0.048066035351361655,-0.0287754959623889,0.10781670271798403,0.08431749290321819,0.04478747623635044,0.024295479470060156,0.02871965808421369,0.17809507470104874,0.04224464772095574,0.07955482457137743,0.03904982042913507,-0.01226698423873066,0.09593558683079544,0.059310403814174684
HLA-C,0.0653701038104561,0.14911331135911574,0.009070257002192904,-0.07584866474561182,0.02027142079983962,-0.018266417900039324,0.02672822549285844,0.11085045195365809,0.2990234551138106,0.021746557882941504,0.00812449147180431,0.0026000675420830704,0.0754351220233601,0.059020576195033245,0.020571549596126327,0.09688376160789178,0.08108139822533858,0.14946012469739733,0.056965296456634444,0.05657778311660601,0.04164972199122825,0.05773803801582393,0.055868750878055505
THBS1,-0.005125858815470914,0.024943909605519694,0.030747284080037636,0.00014833254708211153,0.0019063869006516532,-0.016285060596396696,-0.08515250218228226,0.19412667472364006,0.10901527966735818,0.03439510134809359,-0.036133931715783905,-0.008893689602956157,-0.004563806232286654,0.011952276435533944,0.08278578172579716,0.0316800196532312,0.0782499101527603,0.05065018436327165,-0.021847536551836244,-0.017045325240380223,0.0307263905440562,-0.04298929751983035,0.1469480269901021
HSPA4,0.05625559523053694,0.041876095992423534,0.02964717608298735,-0.05095336758451469,-0.0002649172713663444,0.0306187000342909,0.06760180259672094,0.06736169969078735,-0.01459067509517193,0.029624652007851852,-0.05438044528505444,0.023313673227418993,0.031804639934587445,0.06486757433910245,0.05666021407347918,-0.07781457371746392,0.0704374468027887,0.007879890915774103,-0.011647890948641198,0.05632432390831916,0.04246245851947572,0.03446762949730231,-0.04842518228453196
LMAN1,0.02850301988646479,0.019869467021262376,-0.10924801457118552,-0.03886352883238501,-0.09168442721859532,0.016577774693958727,-0.03911532219767304,0.12074187740672448,0.2198757005544101,0.01990757489896313,0.006998943378404596,0.03303680935065943,0.07389470187219856,0.008313812224394292,0.022241874821955537,-0.018172551407224496,-0.023167532358994002,-0.035697326406152134,-0.08349546090036827,0.006528492413645979,-0.005947728619290282,-0.07697536103837228,0.03878311065644279
LYPD3,,,0.03499970007037604,0.020337454008989925,0.042354986460397336,0.010131502252349572,-0.02375350150562126,0.10127893277386621,0.04591095200999297,-0.02878313174684986,0.11230316224881938,0.014896390658301801,,-0.061224212384563874,-0.0281762770787655,-0.03301089167713466,0.048620054342390175,0.04027289217196794,-0.03431467642171467,,0.030308493733839963,0.020754543013478545,0.08034819991596501
APOE,-0.08438933709215175,-0.02672969056481435,0.04923159659865582,-0.006236389474471657,0.12207241929046726,-0.08068525182569976,0.057948036649161726,0.04403575951886535,0.1356961711021385,-0.08803487686995977,-0.023516219347421784,-0.04178538512477637,0.003310004426385027,-0.04758981909382255,0.026504216802439397,0.030796678796981176,-0.05706941340720014,-0.046339588058352706,-0.012920950098188543,-0.0036278041068378915,-0.04717729575509491,0.014267266600516323,-0.0640341917967777
SOSTDC1,0.1535091948147512,-0.04336304524534035,0.03590392593632352,,,,-0.007477807298949396,-0.07569153052647097,0.03167452803602234,0.0003490300424514314,0.0439898873365314,,0.03681570847977646,,,,,0.05109618675557964,0.01511842077278588,,-0.051648020816408964,0.04554703687174718,-0.05071980489505016
ANXA1,-0.03858927715437512,-0.016863882376736045,-0.04240973256021123,0.027988642556738268,0.012262611078261794,-0.02039103904701962,-0.06301157034796945,0.14515031226412528,0.23935274541430157,-0.01951134437976702,-0.0037331273953887445,0.027979927560452676,0.056077771383303845,-0.025177824620983728,0.017264037534388703,0.04807537056446005,0.15638648959632234,-0.027906496845004708,0.06385571608340625,0.005261657307458194,-0.041757631964957895,-0.044796403073946625,0.023213653128716545
WNT2B,0.06421644637238375,0.054546387645065086,-0.020776122248245005,0.026015054789650334,0.08963693809935112,0.0006985889450684605,-0.01108275198163387,0.03683056511486548,0.11359432622272338,0.021074816973771365,-0.033426179799607984,0.001384868248261229,0.054580452717114654,0.04842575114847443,0.10788596257069537,0.036379403300090894,0.02504470589732377,0.028802414462173822,0.04865867467722659,0.061872149548644687,0.003462962043547114,0.057240260841787995,0.015542411751712375
AMH,,0.01798302336820612,-0.015940615894159578,0.011298195702913042,0.06882816710076027,0.019982029137980178,-0.016839633704757117,0.11236282284970815,0.05179236785730787,-0.019784698265284673,0.008370479148940542,0.013670174200124828,0.022381100955227454,,,0.0015236670754543635,0.08304338271028408,0.011253579369683252,0.10347066426540505,-0.02208278073752646,0.01119106131563315,0.01501685029000309,-0.012569865034928594
GDF10,,0.03527141851678586,-0.07285874266614836,0.02230598872780592,,,0.05755434627312386,-0.007807582260068133,0.004483232110226315,-0.02768602946562586,-0.003384850639230538,,-0.07441893308684898,0.044503462001532504,0.1075275073142994,-0.0655518044577625,,0.04406005175472564,0.03498674715812028,-0.02787094930157505,0.04826343372097491,-0.009859513834788837,0.062246485331666435
EFNB3,0.0441440210563533,-0.07557988953892518,0.02472900699659385,0.03926142999582017,-0.06961643916507033,0.0036111899180749953,0.03485626714738475,-0.10836796692456038,-0.04715234687878208,-0.027400639399196413,0.02228309186238256,0.0544092888285209,-0.03790848206343606,0.029465461340437822,0.014101176263521496,0.018028220923248257,-0.017303580365890976,0.024926468404868847,0.0423133926274762,0.09539718390554619,-0.002232477584543397,0.026370813308510273,-0.07091318146922863
LTB,-0.0024282145519427356,-0.04064081523021929,-0.0036825243383455976,-0.028379513780125643,,0.09178503681771812,0.036709596017442135,-0.03798098642565963,0.04379387788518103,0.012238482027175033,0.006375330420349511,0.020759384249547992,-0.00210487314370686,-0.02208665292144553,0.006177420093185262,-0.0042501821680302684,0.03849433828831224,0.03166756415345887,0.05673263930088752,-0.03344675113332742,-0.06686708598428737,0.0858192529040902,-0.03020422415319127
ANGPT2,0.05048840276233317,0.09911105563145246,0.05831589825739118,-0.0026898771870808888,0.03642913101341281,-0.004858909684650555,0.017414909383593344,0.21590006209419563,0.28547820958504816,0.03418587144684302,0.048918734306550256,0.09443880505734255,0.054821580105566044,0.024261605794452034,-0.013484451995549302,-0.0640342435163036,0.07193024021475236,0.06888325158086682,0.03313160204308901,0.09634664755899529,0.05699119198636573,0.03442982597599603,0.01092597671969679
NRTN,,,,,,,,,,,,,,,,,-0.027217201633543214,,,-0.02787095930014684,0.0025742990898855993,,
ADAM17,-0.004009617735052091,0.07122018508825828,-0.027339264709245744,-0.012891354337208808,-0.017507879873674383,0.04542167390972533,-0.00019653354913799165,0.13914209905538202,0.16850505284655992,0.0471997603649374,-0.010132553418188011,-0.008257820625061179,0.045021932499521314,0.019276801744569652,-0.06459218987243105,0.08426175629512583,-0.02161998357914077,-0.019448019616759533,0.011129819192141571,0.018613372123077128,-0.007361934859337012,0.04034081873302528,0.06636707750525922
LRPAP1,0.07324313561561742,0.0017682039485792291,0.08059345722045302,0.024969144774732086,0.060444731197726524,-0.02577926967181641,0.05986292780836421,-0.07001845926778731,0.16218670678591438,-0.038433870719904575,0.025061969592722645,-0.0030435694243923957,-0.022341495126251314,0.12184611031362066,0.002637995374065214,-0.044910710017836974,-0.017004652121605218,0.07359341495383574,0.07000997024462191,0.05461664978772683,0.023956396264521233,0.020316381787798047,-0.0032181716559682634
NID1,0.03552152673712622,0.05565486522387487,0.056813757054542245,0.020538917298574537,-0.013522023396464283,-0.0719757427428276,0.14673734957841875,0.24778575969528807,0.3285392131786007,0.01236204081049186,0.01986031058120496,0.025194430384204023,0.01411781434651506,0.013965932735462223,0.03128229905436665,0.04222870898178202,0.037764994868292975,0.06545863631366532,0.02977593252732199,0.11145231705973466,0.04774921905219041,0.04317684117123017,0.13727691967499847
MST1,-0.0022789267802166705,0.05493993619075662,-0.03392390431652569,-0.008119785015921787,0.03721011486469087,-0.007942081294464038,-0.014294331585639187,0.1430015895701768,0.20710075509589937,0.035891483944369966,0.001427775001766712,0.0010373667726096994,0.04948129549149869,-0.01560357409516308,0.05587984052787637,0.018513876285695296,-0.007881732320553985,0.10855568061295591,0.11082755473822889,0.07087898552025884,-0.05951665131422825,0.030365157336093913,0.044692628680060284
CCL14,,,,,,,,,,,,0.061342122438151334,,,,,,,,,,,
IL13,,,,,,,,,0.07905120079570849,,,,-0.029450513588927696,,0.030858362680677306,,,,,,,,
DCN,-0.013533131393801226,0.008289329725606507,0.09993999538755295,-0.02344117223490155,0.039418848736667726,-0.024942333507534373,-0.05073137531556075,-0.04285684365792711,0.18527291529213125,-0.004595178270004359,0.04688592023821582,0.01611957476322288,-0.04350059535104489,0.002703400130518075,-0.017658813927613863,-0.010034690434161199,0.03680725875783274,0.05841411859137068,0.07484051992572659,0.11699197130846543,0.03698534394294311,-0.009921917079286656,0.0678308696856067
IGFL2,,,,,,,,,,-0.013073268374754895,,,,,,,,,0.03311784429588054,,,0.011890298317261044,
COL7A1,0.12948036030274793,-0.010793851071166894,-0.010144640217206574,0.003991370128515992,0.008860342271566615,-0.009041954279773081,-0.00720939210911041,0.1519785887754599,0.19161921147897396,0.06486766725799187,-0.005140774153780976,0.02635328241679783,0.056531506792740126,0.008437312316999105,0.06069799747163732,0.03862521015241835,-0.021512486201107954,0.06943800622295039,0.046109738808504025,0.07048428264976953,-0.003597412647423113,0.16180356196434584,0.1101164627726011
CALR,0.020686222912514204,0.04506492019082713,-0.07356404371370658,-0.017460169884187436,-0.017051595560262152,-0.01566093519568632,-0.03779219374695085,0.2189047590309495,0.22759309861611313,0.06727447958755685,0.05336429386036265,0.01768038897913346,0.10859153208864436,0.10977520983997158,0.07096922895339189,0.08212534023847137,0.11689634337603975,0.03135589698982709,-0.0019905626368975646,0.05966102647652487,0.0713210052248042,0.04398168341381098,0.09895926917096136
PIGA,0.015314812905639269,0.013842557773282926,-0.004968515184543553,0.04303258531608472,-0.004680530863633463,0.06083664827744182,0.03325247777434446,0.1470996160718738,0.14063821069722665,-0.006772683480249704,0.03221149496337511,0.0432284012353147,0.0005320094223913119,0.028855656314297675,0.05486800016882421,-0.02755298605783242,-0.015519532630995255,0.039996628632534316,0.06304072184987218,0.018784681729526794,0.04262760102662699,0.01998609075587098,0.10233494626000332
CD200,0.039608589597612605,-0.015153663044452733,0.008441224394678015,-0.007752669884126276,0.009640518701723375,-0.02249171121129879,-0.001354818043932601,-0.16223704838509778,-0.09669752705282356,-0.011810689153715111,0.028524497251581512,0.011701387725568209,-0.06676197780254849,-0.01428980004426977,0.012030768570347562,-0.04388895535173293,0.10451575546898713,0.02215581759917778,0.07601376618751422,0.03392830037062002,-0.01187185360653872,0.0344661234056291,-0.037392324958408926
GRP,,,0.0033945856459444684,-0.02573009447118381,,,,-0.04939685946144231,,0.01426454426285609,0.009365961552201455,,0.014802656648395715,-0.06634679984223393,,,,,0.07371154442008253,-0.030499887762799913,-0.03728978723249262,0.048938993685538716,0.06626843124885458
CDH1,0.03497821702449184,,0.02322261759447593,0.036682100954758066,,0.01867165313706157,,0.06741777956909269,0.1277830001545541,-0.0010677443903307888,,,0.03431679061533998,0.009322004359258666,-0.01677811879682241,0.01352361479149138,-0.024280059271458855,-0.02538297662353438,0.10422380412054695,0.06845064579842068,0.005261539341357607,0.07699910501858097,0.11472881701009942
LPL,0.07615318574221508,0.050867446879404865,0.009266614750392144,0.03925570270165783,0.02250783995165193,-0.01930813302612945,0.11081677520154862,0.1638054969629154,0.2891267896789999,0.04897461815175328,0.02591502463737896,-0.006242999318909035,0.06535495712917645,0.05493598892883243,0.027727431368740327,0.009365714732631465,0.043133763976966936,0.11889506417940537,0.07274412107501596,0.057938331489440886,0.07114363006204877,0.05575089449608571,0.19067935958774543
SEMA5A,0.03626534259383093,0.08835797786212132,0.14876599049165393,0.05008684530909163,0.025051115024378894,-0.001476288190346148,0.05248900719482985,0.31393933632352944,0.20157752828456252,-0.025285402852449578,0.018877543766833295,0.03746324468524842,0.09511428061618557,0.0022167582010214205,0.012844149793948448,0.03958784972116346,0.07400465180684898,0.04610004056602506,0.0571115048483182,0.11053205446953566,0.07276060807843424,0.09768467331021355,0.11504660292418994
SEMA7A,0.018277425082677486,-0.033739910229309056,0.04106005037776476,0.07012752753047354,0.12241127598244779,-0.024471215740465048,-0.04978959408778646,0.07769016764236795,0.011664069987477014,0.04664562092641739,-0.03633757563389543,0.019210069168707506,0.01600888896701945,0.014268325839380182,-0.00011865490602344826,-0.061036097932171005,-0.020595486551225298,0.059133583750754615,0.04019090477440318,0.0007724752066550525,0.07035787139263143,0.11519042166329532,-0.019597346277867248
SEMA4G,-0.03981942519986596,0.00353609930788005,0.0003234305134491485,0.015183107162209912,0.029230725389755147,0.014178390444135288,-0.0011389998706713323,0.04596638555374188,0.04849315805104053,0.04025041067823487,-0.029352853940998715,-0.018568662792403923,0.03983124814559877,-0.02740579478878335,-0.004740277597350959,-0.0584714268510063,0.053012545967930536,0.08565236417431304,0.03538820599834503,0.04125389842862275,-0.018482530684634693,0.1318613970431959,0.0006737802634329882
SEMA3B,0.02627118518824883,0.016890444664010868,0.05590676432583741,0.01412282815500662,0.047002024321025834,-0.00013400895123360203,0.04329702094834457,0.1662128568701097,0.03314223304364779,-0.007036323401845766,-0.011088265348115533,-0.03080229033132854,0.05916825264060388,-0.0234033276909294,0.009685713835731018,-0.029322698641150436,-0.014609850843784189,0.08033748290882041,0.04789917435008391,-0.08989292583815453,-0.015688822463531607,0.03534784888424612,0.011245565929155535
