,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT2,,-0.05361248969671088,0.018063668911658837,,0.05507414994370918,,0.02470132760304813,0.016558606371707075,-0.18459277820894981,,-0.02796032603520408,0.00028931125754575826,-0.020466821147780933,,0.029356427734544863,,,-0.038750710759113335,0.02012547676451594,,0.01382213242312678,0.11472974144169036,0.03619458538672068,
CALCB,,-0.010558926101301718,,0.08922679763148295,-0.03598922876738934,,-0.043625528112384,0.053114982369801625,-0.05391111491275156,,,-0.03986286063948042,,,,,,-0.03391395961164075,-0.0037104357798577545,,0.04986955540074985,,0.10158950655824782,
OLFM2,-0.02709145241565947,0.18034708209326553,0.08180454299761286,0.01397921038361713,0.034040816813461355,0.04276492474927849,0.02433163944825151,-0.02337292166240302,-0.1769068489283169,0.026027866854656245,0.10515748939655789,-0.08248326527227091,0.0643503472588263,-0.0796674765478077,0.07417767757985894,-0.0223442029174886,0.06884851353749075,0.08194280847349644,0.02478769414133658,0.05627945950289214,0.08509762963982338,0.19011310349654498,0.15861644890776938,-0.03583965218659107
MFAP2,-0.032307457603466344,-0.03309421292649435,0.035076609312908916,0.042272306690825275,,0.0355101224725161,0.02964683413860169,0.004539851914466421,0.33576744824162535,-0.03973780913402369,0.03162418235580584,0.02625374948687375,0.024642616055666856,0.13989164746840632,0.015253952195636624,0.051485029731288774,-0.0018535187314630637,0.03566101520639051,0.03774737728623709,0.12154898620143517,0.01563129943366623,0.08670227121469708,0.12366401389368582,
HLA-C,0.015409658186886215,0.24169638605684488,0.002555348267131396,-0.011835839363965726,0.008278763119454,0.011811323800361042,0.005244054482062347,0.014560847196384698,0.5328110203923563,-0.08083099412696527,0.10227544089927235,0.07091895376042161,0.02418075142776588,0.16005870617197862,0.0909573539575039,-0.0020872482766470138,-0.05015970217805609,-0.023992325721689165,-0.01794607013518186,0.04072818672054133,0.0063592149908705655,0.0667094887200149,-0.13789068811307348,0.08789982069464324
THBS1,0.02252960701788037,0.10422433575542582,0.09000058234045798,-0.002372183261915571,0.01582586439929786,0.06358087879810541,-0.03325691071149512,0.049280441074235334,0.2017638198588105,-0.033941896795809744,-0.011849128608411133,0.03942239370385092,0.020263706212116313,0.14337897694011387,0.016112518143031707,-0.008269261970752314,-0.014442503561558292,-0.05097139382728842,-0.01818281290729348,0.1067116576272422,-0.09126057387166663,-0.12313076453068286,0.0032239365853368764,-0.06954595504664832
HSPA4,-0.001373632464764665,0.06530460325932069,0.010746115569179385,-0.03570055502978914,0.010924192039552335,-0.038106384706030054,-0.013809960857393206,0.03890153370416187,0.047854104579032684,-0.0254813411051223,0.009275219757908335,0.0008166169971180965,0.0008801299807587601,-0.03962359399823139,0.06126629927967931,0.016789145253136295,0.01784320536932503,-0.01335927713040898,0.0025191750776141627,0.04335285996425303,-0.03185737916709582,0.07902829103425905,-0.008447486956352807,-0.007552676708893719
LMAN1,0.03714727844611224,-0.011231459055065654,-0.03348258909796529,0.01424802745406399,-0.10113071669490946,0.0019346426824044347,-0.04657268968611548,0.029926437323156453,0.4385980646656424,0.030831846074924514,0.0921068916354948,0.01862842392986834,0.016996112382019948,0.06437862003246039,-0.04428647897439611,0.04524419421072324,-0.04080188190765841,-0.045433760674794446,-0.14056004511326106,0.08773768828984246,0.005473942085089123,-0.06851536367506812,-0.08080664316695042,0.026272538252202562
LYPD3,,,-0.03559800774135849,0.004985868626373982,-0.008504021531962698,-0.02517046373340447,-0.01449768232331581,0.03532919234903224,0.1527938003028933,-0.025831171831724488,0.0047266589268552695,-0.04796797959545758,,0.026859349689154002,-0.018060026422425244,0.014634670860624494,-0.019920672896818193,0.0818121765129178,0.029082618224642153,,0.011307525733163406,-0.03023521523548797,-0.029602924735632783,
APOE,-0.10108673135473314,-0.031070451137406092,0.05582544940105044,-0.02661582846117628,0.06727290256576306,-0.03775292894308935,-0.05587142494501029,0.07242281762131575,0.37616692707709015,-0.031535963948066625,0.030135080469933167,0.08247522876943678,-0.05595811161873757,-0.02679882897974578,-0.03900278960511283,0.07291628431942485,0.10746012197418033,0.055414163335072306,0.020671561312566873,0.13550496785870045,-0.023293245023427545,0.07092374864169353,-0.16558200726636066,0.05959583002657371
SOSTDC1,0.09764332115166921,-0.12571933136194618,-0.045044735424724175,,,,-0.018517137258351708,-0.04571814716329836,0.012693818169496374,0.036336614628139946,-0.06391026451624521,-0.06645560585968167,-0.033254839983717206,,,,,0.0893584206636183,0.07370263901402242,,0.059921962802472015,0.09700694088906006,0.02856748549888267,0.06985839075942182
ANXA1,0.02297784742002542,0.11504091068787055,0.09869038514418187,-0.033312389326980954,-0.07451809467069131,0.029662290929366314,0.0716786367471061,0.10694134003728842,0.5423315437061675,-0.035675251213082654,0.17398202394608064,0.0992480774257238,0.08205285265293734,0.11813364104925847,-0.04073946101839229,0.0001277034191297227,0.10054439179731005,-0.056175825950502536,0.020275712640923434,0.07911666713356501,0.003890083635063494,-0.04384472260841983,0.2506222038172958,-0.000717961261137658
WNT2B,-0.06276860442642086,0.0033718998853450354,-0.0575261466180968,0.0153940841104665,0.04808366447402086,0.034888423849957315,-0.003840016428030699,0.013717679406512466,0.14095338823008374,-0.016377987592250502,0.01771809497336942,-0.02728482551039035,0.020018406105877577,0.05227540713172158,0.022539233499764905,0.0367667788661001,-0.025722932428470045,-0.02817218032262229,0.10603593056543294,0.09066275842417942,0.010979946916755506,0.08512698884696064,0.021580384885149923,0.04342741559183359
AMH,,0.029003670494282853,0.04577375496223833,-0.018763971431624556,0.04260613666474811,0.02160116074328227,-0.017127499273839476,0.07637740048944366,0.04135457358731832,-0.02057383736975973,0.032852830733877444,,0.051317073918896006,,,0.060478793616266555,0.00795136064621871,0.07397376101122795,0.11066602161955899,0.03048470088731789,0.04757995803301528,0.017421515267091986,0.03201455288531109,
GDF10,,-0.02680610771544778,0.008532688878471953,0.025816044289400222,,,-0.021755846769172332,0.011707908756613346,-0.03256602894974696,0.025819679310312614,-0.01605063460841299,-0.06363630058727618,0.015879400954947727,0.08215227328769853,0.07740054154663747,-0.02114695845889085,,0.08720355961922001,0.021153745391589374,0.023969681586389874,0.006312946816290847,-0.07533566520698944,-0.016219850474676938,-0.001044905053525341
EFNB3,0.02423825113851285,-0.04937435244207069,-0.01881480619161053,-0.040320801909703885,-0.007837518323394304,-0.026592969052163504,0.05517974237237688,-0.05222164546028169,-0.15823381881939946,-0.028982329486579722,-0.026211233747373164,-0.06989393353584561,0.010133407897639094,0.09555846969556962,-0.009973632066438145,0.08365089755282785,0.2281748927757436,0.035079186908348194,0.023318260932978747,0.13013892337174174,-0.023015043926985904,0.14304876503495953,-0.07805697319009682,-0.007591763204609456
LTB,0.010060117654999845,0.018981750222298328,0.0007622208386226282,0.0737598343456202,,0.003690813451158597,0.008602024983100157,-0.020555340926998292,-0.02569346578051158,0.014021369526000842,0.01850526073208683,0.033599633330026045,0.0770413444395724,0.06508477425865414,0.008046713303399731,0.042291007753914735,-0.01251532019096803,0.0514280393760046,0.023326376957143593,0.07861575474599374,0.002118073502607661,0.046134158834259184,0.04606885335702466,-0.01726596410175002
ANGPT2,-0.009744820329835008,-0.02245944124378704,0.06419594915368769,-0.03892910018230731,0.018207884643274004,0.011451192864373844,0.009894156816953726,0.058399742956237836,0.5295435099632111,0.014174197779020669,0.003422803296571703,0.058692434285420286,0.02129789114447482,0.14645235170824247,0.03268249908504007,-0.022457155153207356,0.1119861233105672,-0.05624039807135238,0.104941031459925,0.11337939379451174,-0.08270311196403816,-0.005994628244293953,-0.059198966619170526,-0.021295324223131122
NRTN,,,,,,,,,,,,,,,,,-0.06284678489202794,,,0.09359179596099156,-0.03970105464011835,,,-0.024456321562812647
ADAM17,-0.051587461705931065,-0.01637959326635405,0.06972240500723273,0.08732082102914437,-0.029039505246597996,0.04998378689088925,-0.043493340896628374,-0.015481865173004563,0.29221014098501463,-0.00837555440427056,0.08453753341158504,0.12931748694124653,0.04009726263612757,0.0878845763364122,0.07172799860802608,-0.06431141959235583,0.08151143289370859,-0.012327154806077979,-0.04805516725367064,0.058489275050351834,-0.03068239011286236,0.10788652213957584,0.04480751322502903,0.04079477944581579
LRPAP1,0.03789384345607589,0.06618680576602297,0.007624693870379746,-0.015994265231003352,0.0618128998591007,0.021221675044469868,0.05387071115568532,-0.030852690614389246,0.25527752911675256,0.026276965361050505,0.011630176037786384,0.009625498090956043,0.007701092555108454,0.01833794586720265,0.07238465788603586,0.029515663553518916,0.132658369347348,0.06441774410311402,0.08425061243228212,0.06516781800278297,0.006996654309356223,0.08617572000228037,0.04104785152689802,0.13638072394465794
NID1,-0.04735513324032532,0.06826074167448887,0.08113485723486268,0.020344927099206333,0.025428168240638486,0.005594437461955781,0.009160172312059968,0.06341767791005468,0.5238614670472229,0.02072466367476989,0.02912669902527806,-0.004561556906913683,0.01705517272007173,0.18873662490335463,0.08514433930060009,-0.0348816744687525,0.09388448955582998,-0.01589902573180554,-0.023787038102048488,0.14912467366056828,-0.03458774661753352,-0.09331881452111529,-0.03561028320429502,-0.02533780312529297
MST1,4.6352512430849834e-05,0.09870209917917248,-0.0019189811573571236,-0.01413487129707497,0.021224688786622523,0.01964505937615436,0.0498057645597302,0.08266748333294763,0.36560193266750135,0.0022002903431545813,0.06699375469198116,0.03113077587098666,0.023400941171738444,0.0207889059890709,0.0415608655090261,0.012759817237131927,0.036089361532249016,0.08311447480886572,0.10790200150112247,0.04396933918203384,-0.013959900622649702,0.15733652191028547,0.19547480632169908,-0.0718620311726423
IL13,,,,,,,,,0.018760170013047604,,,,-0.02564903684361348,,0.04996369606118846,,,,,,,,,
DCN,0.004504779292155596,0.0907011026976407,0.08971580568617521,0.031777041502399295,0.10487344790526487,-0.02204818612377692,0.004038494001076639,0.039124105583783486,0.35551034706778767,-0.018500848345981365,-0.0030907017867897284,0.06733675768273097,0.019818007266638855,0.07080427208815304,0.0013693377939977657,0.09135790503807167,0.05934152923460764,0.05195746679784454,0.0686654977077856,0.1150941442266516,-0.03154149400833653,-0.15407946783763107,-0.03572927580388725,0.055867177591889555
IGFL2,,,,,,,,,,0.09761650339644637,,,,,,,,,0.06706639715352965,,,0.05018928697104812,,0.068503103570857
COL7A1,0.022900303344314366,0.01942706143514881,0.028235480060978695,0.014635419696866341,0.13581008440807765,-0.005182344414948234,0.009766801253706842,0.030017369399704917,0.3696726978958708,-0.04217516742105436,0.050304584409812496,0.021068218187129534,0.053607066737288454,0.143130312407211,0.008578803515686271,0.10975815682067801,0.06586004190974842,-0.02413055979055946,0.010910086878901472,0.10774801225164399,-0.06356917080493964,-0.010540941542826716,0.09055334352146163,0.08888665417282116
CALR,0.029767113223466084,0.026334812100054377,-0.001459617867087154,0.009290714587889515,-0.04525857675646106,0.03777050872316811,-0.01957306123546087,0.05610522608844747,0.4739656248991343,0.03614700312547172,0.061106912746738434,0.02057361958681139,0.012200015226079186,0.06181974915518252,0.015538173641659832,0.018963244270982546,0.0973630161151589,-0.08884262540441318,-0.11172006082471939,0.11394290646919873,-0.09291058211766665,-0.008122742917573771,0.0053022502287243005,0.05127919385990236
PIGA,0.041027357255341484,0.020211367202704528,0.018132281573384115,0.02837867411262872,-0.05340074480804989,0.0012689389853207463,-0.032005324250584194,0.012813998019282504,0.17492440924385677,-0.0003051858041953493,-0.01873857912847291,-0.03775919198557565,0.05151462465665118,0.011375086030434254,-0.016502120616118814,0.048446765891913796,-0.044024706536680336,0.03884000957675777,0.06069241017341364,-0.029651232674920123,0.04570628209096937,0.11057329191665069,0.04383642929950963,-0.010825186808793909
CD200,0.004953107378820692,0.022174051676325524,0.047809573253838465,0.06752066558178889,0.05160657145324805,-0.04765860589820411,0.04207360971382384,-0.07243888024564042,-0.16451842174897566,-0.0277446477018344,-0.0034478208939174057,-0.02445968342970736,-0.039957477791661804,0.1752041299906894,0.05964199443780176,0.1524042753455492,0.037341240688728156,0.017766047344084237,0.1190241231982484,0.03712380097385408,-0.02599058420078134,0.12002543911200186,-0.13072573476850613,0.019337588465171626
GRP,,,-0.06096261356948421,0.005098576648687047,,,,0.002668685886092041,,-0.050161423647015695,-0.04995045733118178,-0.04408743717843462,-0.0220953941449926,0.04009320803031515,,,,,0.06640021095110062,0.021348004465499285,-0.0036632165712900573,-0.02641298336518895,0.08839972989540826,
CDH1,-0.03990720539823842,,0.003273715037635488,0.033351784791654626,,-0.03497511916503018,,0.058604414682255156,0.2614353853683623,-0.03242782151339045,,0.04019508719825011,-0.035957163451889367,0.07671907075016489,0.056522512440924794,0.03453942994884976,0.0013656432368852698,0.022247191533080746,0.06337240135533419,0.12201961355827058,-0.044089077288536636,0.047252824533958245,-0.006644008563524511,0.06715814917272298
LPL,0.127415482283853,0.3052496861671622,0.07248630272909262,0.026722636670914218,0.08291984585370792,0.11123627941758486,-0.05300744160432222,0.06763470618994202,0.4770231232764736,0.04607025479107237,-0.030472979675117116,-0.02078009658241907,-0.02346185566234901,0.17068128499922242,-0.012381352616406861,-0.14960992039412235,-0.017455857776376833,0.13841878733362437,0.19226950608017138,0.17413547895427214,-0.07728991606705463,0.1151793279407756,0.16197598502643956,0.0014781362617072675
SEMA5A,-0.0013478624459422205,0.06449848446482367,0.05393732504682067,-0.007162485563071886,0.14757964268522114,0.0003021106901019928,-0.0046756135846308285,0.0433708774083134,0.38936521754672737,-0.020306107240806986,0.047440893309371235,-0.009976354259348135,0.03567158448306534,0.09797703396695429,0.09959298892309867,0.014820666454788167,0.08475219191893434,0.049658317314393,0.0582455501535223,0.16870125070408445,-0.027633385481343805,0.12428055605549468,0.06530392300702631,0.006094998636516602
SEMA7A,0.012356924661883106,-0.1287604209094134,0.06779370094415003,0.03693348127078405,0.05365031897726013,-0.016227037970237005,0.012827347601669368,-0.04564061387648897,0.05547839053010738,0.024927372333625384,0.01075972794257219,0.0450920121731104,-0.019287470345951102,0.1204587725212424,0.07630901888270611,-0.0006410469523692243,-0.039317439949011386,-0.07447940054363321,0.05506986427597207,0.02685603471419276,0.039834352317384296,0.08894680345001375,-0.0927183094770421,0.11693883770265713
SEMA4G,-0.04278921178723688,-0.010310284347382733,0.02803540545523995,-0.04320093796513551,0.030864892321182155,-0.030148113496138974,0.05446164094062353,-0.007306587912170801,0.15295409842336086,-0.0473030213412246,0.02220533868224938,-0.032966474621832914,0.00443178379118962,0.09113769354083104,0.0906485919425335,0.08668858044116637,-0.01897624849265648,0.0010014168285021321,0.11290521828945548,0.10520988852084501,0.0102951593426771,0.0757005470861678,-0.0322477698403978,0.02407610859239596
