,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN2,,-0.065125209061653,-0.042408440028816746,,,,0.01373844179344532,,0.09057224285464258,-0.03383164741532314,,,-0.01972000161806006,-0.08582023020190098,,,,,,,,,,,
FGF1,-0.050494980877182113,-0.011546502434100187,0.1150729140354048,-0.01050644254887534,0.056421681113845455,0.03928926772237156,0.0030855738678848914,-0.0946402348933609,-0.038686742583615805,0.019185222569399786,0.0044724690658336,-0.13587627816788758,0.03723322165558862,0.03951937893876985,-0.14828793357971767,0.13145229713707696,0.05183628363771026,-0.04789677106255201,0.03229126232959707,0.0581829451391007,-0.04881422304299408,-0.08253075412390182,0.06589679986053962,0.005906886525304039,-0.12760188530521313
LIN7C,0.07290563015672309,0.006931691411921435,0.008155306331766117,0.07684490120318331,0.12872443573061534,-0.007914987359885897,0.006495981691172276,-0.011206652625310167,0.14013423123647273,-0.014150506742790883,-0.014647439683825328,0.08715285091662613,0.06726615203781326,0.031921552696628094,0.04906338279226617,-0.047919635111276025,-0.08043366693953415,0.046011154472455774,-0.03279924760540299,0.09333984234831744,0.024122162080882067,0.041593313569202074,0.10503736857580658,0.08543961859382312,0.024920868381492867
AFDN,0.10858505438331224,0.028210590279754262,0.06371248370577491,0.12931973834611724,0.06653374193599998,0.021482190824041326,-0.04786382263566856,0.031227929694021613,0.16303009690500983,-0.02994620632071459,0.04000338191020935,0.16589540102804196,0.025205588404722007,0.02165399104191199,0.05544179022257455,-0.13913588280511388,0.051378096350258605,0.005892974428753937,0.12042898315471504,0.07227654875102023,0.08715505972535789,0.03969405261253432,-0.09654717103102506,0.0682479319722429,0.08112284707333772
SEMA3F,-0.0025803928269017974,-0.0056153789652050945,0.058996168632614296,0.025720538862851153,0.022080647810457002,-0.005728609501787788,0.04815319291746141,0.12699932709389056,0.1353718281873218,0.02046798235508547,0.010332961466048434,-0.0313174334032728,0.14117622556389575,0.021479047089965324,0.0846480234100001,0.011381365919312917,0.09323924600237919,0.05108035309999253,0.09963290862260901,0.17516654433144238,0.052980573649491665,0.03595055023432138,,0.14669932904453692,0.05449159454493678
CD24,0.033603326215134836,-0.005321767646536632,0.12376007026912628,0.12375215216966567,-0.016056560621208804,0.044220758733565804,0.07182669442956703,0.1437252531743604,0.03689662274684086,-0.024009253558275823,-0.01264716759436145,-0.0879778331028066,0.14416326628953754,0.04417464232135066,0.017811100232966604,0.06969833732759677,-0.15904272806201455,0.038735649610471726,0.01950912824844367,0.054238204446709626,0.07035401906781792,0.05945717353757466,0.08091495388892814,0.01913705597991946,-0.021029205497254087
LAMB2,0.025879243006548976,0.07645550391136692,0.02920949209222832,-0.0029168688510163568,-0.03210096760409153,-0.03613410744925471,0.021164165511055266,0.1677653859107142,0.23965438125159907,0.04761900014309986,-0.03228048788883592,-0.09301973306843914,-0.10938714271285065,-0.011194756574596645,0.1103819511842442,-0.04136365331268509,-0.020269166872167343,0.06933527306306114,0.05123592218435815,0.01326287127899524,0.12392710704121648,-0.028936846351060808,0.10069501093456044,0.06858197925290592,0.04117498683867408
ICAM4,,,0.014693166203724132,-0.026589622076953704,,-0.014189417747247319,-0.04074024304682625,,,0.05881973133457627,,,,,,,0.08738775081266198,,,0.059579597771584614,,,,0.025532815830104565,0.037732809017720546
COL7A1,0.13836377142058776,0.028195977715645328,0.006434844915842653,0.011414306437835925,0.0575531032968016,0.01935692315517318,-0.008529623989239418,0.14471730673673633,0.19622154650268298,-0.051381548810374406,0.02503691899525508,-0.07097431540459688,0.0158466137070241,0.050410860009437404,0.03291636520370211,0.015887776796882316,-0.009556569117534813,0.08330297937565555,0.09107415882722893,-0.018817425222841744,0.07255982225902625,-0.02682093710563172,-0.06041020558677833,0.08777759945951163,0.1137097572934867
FGF3,,,,,,,,,,,,,,,,,,,0.02728362385680432,0.14993589670098692,,-0.011364341339849504,,,
PCSK1N,0.01930199224894561,-0.05386097078999165,0.12114586704213913,-0.0087578174375701,0.11252342211799223,0.02905166844164311,0.007044829970442067,-0.06999507292063772,-0.048017911024415535,0.039241259835174146,-0.013403887840853284,0.2462474162474669,0.09877038495537911,-0.05816103209424242,-0.026335952426013262,0.09517016660062495,0.026133485802936448,0.015876278592730466,-0.01790131970109485,0.024288593243931747,-0.029319632382484247,0.08861230527584812,-0.0020367410643555408,0.03857198743803875,-0.0755468291767956
SERPINE2,0.09858240981228701,0.01747350682477662,-0.04281698961817744,-0.07009618119818463,-0.004290070915272968,0.03404843384191529,-0.0027794537827185,-0.06130367991400406,0.14429231200985654,0.04982981847865344,0.043732546275680004,0.028771656761886786,0.001551542005105164,0.058385951716435604,0.02464927536361837,0.1844669194849175,-0.1630989937771784,0.035575318756381494,0.07212323034494891,0.08229012374184781,0.07413501922602964,0.006781489164908923,-0.07131355824314833,0.026654510348459674,-0.018562663504554773
FLT3LG,0.08800773554529942,0.1196743146740622,0.07272905798102469,0.04351111106021038,0.10185527046752582,0.030792084079447904,0.04763279498587303,0.07642726021209517,0.10658823954361651,-0.01989567186608383,0.00023509587676179988,-0.03388388675404508,-0.028151978701386346,0.010364282763128679,0.013128096105139596,-0.07633631560249778,0.006500585461428262,0.009726129264256946,0.02061395066829529,0.14428149067709356,0.009323688927490916,0.06579501401797874,0.014247333500553966,0.11755346380232809,0.023000012775195835
SEMA3G,0.06087362557714846,0.007691696089765125,0.07411191779731874,0.04399654763417205,,-0.005069188489560753,0.020716784217416448,0.031005252533311156,0.048505420994309704,-0.0012157238318616641,0.038670768885060665,0.020771163097685213,-0.0008678476443954732,0.002106739180478553,0.10630802620867258,0.04303041232555384,0.06415024639450226,0.024155733956448214,,,-0.00030564737635260184,-0.025685319133001143,,0.053946943469933284,-0.0014099293920790666
CXCL2,0.046261653243746884,0.06977424284506147,0.061770223118389575,0.02735282866480825,0.03478517809987519,-0.04413590622372901,-0.04498327036393904,0.07766141030208927,0.08896090086300872,0.0535494783409642,-0.003979390156860466,-0.06242812125076077,0.1029682179974627,0.08516054998264477,0.020492125848513357,0.07574595059583394,-0.09768311243313799,,0.15051967580849177,0.059349892701286856,0.0022612339887528488,0.008400426618640823,-0.06916460957091215,0.07553027891187944,-0.01255976857976955
PSEN1,-0.03900329253485762,-0.06254096003633361,0.007299316490759417,0.03505589751737921,0.03209006061276838,-0.0025259801872444245,-0.013848949588988706,0.026033132758390934,0.026033533577008567,0.02582082989115637,0.02378122529322814,-0.0989205524511266,0.0331393097317665,0.05467250450916057,0.07174952051271931,0.0606201720156384,-0.09303853421289318,0.019122257119775506,0.06744897165571002,0.0883808756189173,-0.02952136599320281,-0.02861162921205468,-0.0019101211580873489,-0.04081642576717228,0.09201313781568994
FADD,0.005401649240496743,0.037527828908684245,0.01685941286828591,0.07962408516104497,0.04065371720624294,-0.01742023116925209,0.0238892393732814,0.133639339996896,0.18042805102078266,0.0071174657289753245,0.02819948453588241,0.0027626562494499326,0.13840786375162525,0.01978879281813255,0.04629775652728442,0.06469406405588847,0.031273333079509295,0.08962534377328327,0.16407597608283128,0.1037148644195116,0.0935204800819442,0.039874995436957224,0.03151894604188333,0.07806574671211781,0.020481903724910176
GAST,,,,,,,,,,,,,,,,,,,,0.0497057833963332,0.023966438439179494,,,0.1024399018890942,-0.009796058675146314
WNT7B,-0.007527861583967635,-0.017019611184110398,-0.060345273378552944,0.029576877960199078,0.04143757845558653,-0.040729771170580395,0.0860534813197595,-0.0006357960740094078,-0.02869533975271507,-0.052811712063867235,0.058137812690569037,,0.06194781787422634,0.028122637448245787,0.015403523156819855,-0.148346189209166,,0.005779998621658815,-0.044874522447626894,0.062184751914842774,0.06566668014363829,-0.0006323301025072311,-0.04314127391479471,0.04575386892291494,-0.025413240389922823
LPA,,,,,,,,0.0036319301378067706,,,,,,,,,,,,,,,,,
NODAL,0.01744046234069757,,0.06292430912000181,0.015327443345908097,,0.0007547264424771846,0.06771064958270888,0.1535775746334869,0.19901490240015549,,,,,0.09365446827663923,0.08046995776918915,0.008565186268101857,0.045517259233830445,0.09757316214227357,-0.020406937956009015,0.05112520949565266,0.046247441924657524,-0.025829380434664578,,0.034157432602982624,-0.0009944181238503475
SHANK2,0.06900327468559801,-0.06214123284223641,0.045099854544116046,-0.008994554208154452,-0.018709855553582504,-0.0333076230855428,0.022399742730828013,-0.03818361232912314,-0.13168070515569136,-0.05868775354038417,-0.04660573081456792,0.18413811318718945,,-0.09356063027237285,,-0.050642352941854915,,,0.0802313123987896,0.05116691057998433,0.055243836686780956,-0.026897919575521578,-0.024569634977462926,0.05422202309954019,0.06179918269075924
ST6GAL1,-0.0494226808096699,0.028730805775988983,0.08098172650494359,0.050434772877454924,0.09116704162448223,0.016592624482812294,-0.009330842158142427,0.029223618674048702,0.11563070273104802,-0.015518615000554174,-0.0018823888882060595,-0.08616007308373483,0.09111438246017012,0.05320242523492439,-0.04049058192515292,0.08033460728390132,0.11795248544199619,0.030948241631029196,0.02028529367961092,0.17353071268428463,-0.061228621674626595,-0.012710260736273923,-0.040959144002016196,0.05174786526773603,-0.08554326341173907
SCGB1A1,,,,-0.008055274412078189,,,,,,,,,,,,,,,,0.02064820645862596,,0.05175462980487503,,,
PDX1,,,,,,,,0.06282191570512351,,-0.02588550708510177,,,,,,,,,0.01651013513330821,0.037626942850791864,,-0.016791847332088022,,,
ADA,0.10473724107811391,-0.03826141718873281,0.09388242453268605,0.027753715658793268,0.0611541459512063,0.03512029074017243,0.0005563316741927697,0.047219107504424304,0.20868641288075618,0.026761708097069126,0.011128016998456931,-0.08166925057167675,0.10176617078435914,0.042810688942031536,0.1250251826549591,0.07185772901855762,0.041394490408756854,0.08458273729683408,0.034307981103877935,0.06834309850020807,0.09268338561170389,0.0008568704310097169,-0.01163332754433495,0.06924358405410852,0.007619553118049853
WNT3,0.016284021166424217,-0.05908046007693964,0.03584781338902611,0.04341087592949029,0.047140729785251106,-0.024553047783714296,0.0344010434525346,-0.006697806371175014,0.046664623862259384,0.07041936550633351,-0.03099190023878714,0.07636246605497632,0.04744294138263397,-0.04385565205484831,-0.052877849783660176,0.05703995021120321,-0.04073196685190388,0.056582013185237284,0.033388234753175254,0.04660784379163024,0.05689028202222236,0.03550390167691517,-0.025776014212558013,0.024964358168571312,0.016033343267647184
ICAM3,0.05033861793357368,0.16431739402763554,0.04847092273076965,0.01836209330543463,0.03690997051767072,0.003650403074852639,0.031097227534931375,0.08604055738744337,0.1416583353095598,0.0006273476247385495,-0.04739500908997103,-0.01613346904332347,0.06759688115764585,0.07949264872540034,0.05758424655267625,-0.039054288582731106,0.12103340362544676,0.12534853861970252,0.12121156225596631,0.1051543505167631,0.026494137551145738,0.0060719113606242285,-0.04714901147548265,0.2099880856782252,0.05952066086346716
CD6,0.0038529654821740154,,0.0325549318805925,0.018043850685945176,,0.011385985787958188,-0.00929260817499526,-0.0004265702170606255,0.018303078829115572,-0.012627912609867798,-0.017824948471371636,0.0315591624189391,-0.03518944550689467,-0.03352086398518302,0.09381249800571796,-0.036826835211594224,0.01661394046757139,0.0221156062782813,-0.0672436360348299,,0.00904662515514505,0.027696723980658616,,0.06185441050982257,-0.036213170266686114
MMP1,,,0.016110206479793557,,-0.04195604924222286,,0.02363576027306134,,,,,,-0.1233437434646018,,0.13483413690382956,-0.05109297983270954,,,-0.02756410943088403,-0.0464330639577079,,-0.0006268190754141973,,0.10830573657919895,0.06462520683388598
RLN1,0.03909864316296795,,0.014924470568260892,,,,,,0.06059815129370526,,0.11837767628349748,,,,,0.1448195030406078,,,0.042480012926647916,-0.01904155086743426,-0.0133989857137172,,,0.06238176048430093,
LUM,0.06669195714193432,-0.009346915488960508,0.09495552983894734,0.0026575246030369096,-0.0011987651827171184,-0.018669358543055785,0.03744570607885529,0.06300215693324165,0.25816223747506756,-0.0007426725270976651,0.024018812405001835,-0.024889298172686435,-0.02688026784142322,0.045620431885111744,0.11426474067205776,0.004860572163732265,0.12741545625010642,0.10677366000013756,0.10192346737046695,0.10204900337590417,0.11287501174310743,0.04869190297570348,0.04499452499471292,-0.024165680847603708,0.051479231988756285
XCL1,-0.010379087654223735,,-0.01789396731668483,,,-0.02706430556876248,-0.02331359388147269,,,-0.015839314054696352,,0.03280134877627523,0.013285351383228804,,,,,,,,,,,,0.040954140395203086
SLIT3,0.016426292368739243,0.004463939776471531,0.05319612366450828,0.01384576972591915,0.010892957906882998,-0.015245086126330559,-0.0191836376484896,-0.04231285705639075,-0.15379991421776895,-0.02631396183111652,-0.02738488436993538,0.1297587111004015,0.014545270327250889,0.013836851606787088,0.056496020761570384,0.012886277432692397,-0.023139357624195202,0.04061562461855125,0.02132589958958873,0.1029874012847659,-0.011930384953442567,-0.005611273031709645,-0.02010788440120603,0.04177376736195375,-0.05566221496882592
SOSTDC1,0.04701879643682456,0.0368773734553483,0.0828601483481268,,,,-0.020182152335432215,-0.05299132332761458,0.00785505586192365,0.029883362145661327,0.026137809471758585,0.2607368226197206,,-0.008850444377047583,,,,,0.07896310134604041,-0.005204603310436562,,0.009594885123280305,,0.03300209368360659,0.05136613771616504
PDCD1LG2,-0.04931297491261196,0.08681114142453751,0.015396429416492186,-0.026112646920843995,-0.01228722654150678,-0.003927257230634163,0.012044370893044089,-0.012974894352002485,0.1054827934940195,0.0028111478815348386,-0.07216809970655151,-0.03866549067746149,-0.010057434655765236,-0.02015902050611019,0.05779649445946834,-0.09047221447931664,0.04365296083240055,0.023710840167947302,0.07863565570918474,0.10782621095636227,0.022879699763667383,0.0467904037705446,,0.09499769214654974,0.014902136633383148
NPB,0.033319509541226804,0.0650813888689943,-0.06757373784658763,-0.020394370171018073,0.029539674157221106,-0.02683512735112018,,0.10083972886259797,,-0.023738844162803353,-0.004731213248174109,-0.0014048925137178717,,0.027307493624529916,0.05505239555606763,0.09909358400434674,0.11185828485750723,0.03659208425895041,0.019207277753006784,0.060316214922915355,-0.019871775022707774,0.02226529762519109,-0.09073933516306201,0.13796809776300045,0.048349353558880724
ADM2,,0.03021521412051357,-0.012658852842917822,0.0506973272344673,,-0.04588259123595398,,,,,,,-0.020002254209553694,,,,-0.0009081374918045986,,,,,0.034651024635619844,,0.02685640888587091,-0.004739693002445076
BST1,-0.019972414889633257,-0.015486533812483124,-0.004538340061305102,0.03583853508236972,0.10150103405245399,0.02901300254109194,-0.006036860451135189,0.013030374406214658,0.2532763681646275,0.0018050403588229828,0.03655721373133208,-0.07187491571522346,0.09180212036676094,0.05266738291937244,0.02698038839715756,0.027026141974694204,0.053435348595069904,0.14904075188537663,0.09120677524978486,0.14329912915051685,0.06282480717185582,0.05754920053506354,-0.05609033676038991,0.12879249114006197,0.07616268158574435
ADM,0.1134672779846114,-0.005426327126908205,-0.21936292548004316,-0.07810908778530493,-0.0937915503608189,-0.017551360016957077,-0.13569533308808393,0.1443020561825663,0.13270727550940778,0.02161532220286127,0.017587801500693567,-0.026914135672526537,-0.12706975111583133,-0.013774663763517344,0.04542378350755056,-0.17732034934539856,-0.10409471625154534,0.0005231318294324847,-0.015039907387013624,-0.1445011471729546,0.06023874105692558,-0.04656158906208389,-0.07054286354501697,0.020656553090436035,0.08961420873557215
LAMB1,0.04464021614885058,0.08450873943266976,0.10280176164631723,0.022269693236046918,0.051895590312340666,-0.050103495652621434,-0.013891055063573349,0.19585690462527025,0.22815594372937364,0.0671878075047742,-0.051588497986707546,-0.0037467422691978914,0.005503378489326541,0.07247932937280763,0.06302668639810736,0.06140867823593131,0.09152023902753884,0.03152189485134293,0.15137748182789168,0.03618370239434316,0.1797637610502226,0.09733614623747223,0.041122948957107934,0.04226473126466004,0.07326720499342936
CD99,0.11231304227700663,0.14397331056635157,-0.0007265267923796748,0.07677521293266253,-0.0481234390135164,0.0808792846883617,-0.09215291041285484,0.1676371935149791,0.29756838971977667,0.02877680389593982,-0.06210709439435002,-0.19414700036193291,-0.08959145011130512,0.026140971825455567,0.17472927895899396,-0.005179180697740636,0.05654027937130496,0.04008838014033056,0.22282237362743068,0.21746581907209186,0.07410328099430052,-0.11091369544147368,0.14109046593034671,0.061828012196173156,0.12155517878402233
EFNB1,0.046081108477959466,0.13639164648074803,0.03745283728808054,0.044988207955908875,0.004435055927162775,0.02509435612305657,0.052922076065559404,0.19911771942936676,0.21342466875762817,0.046790775950936024,0.012281525669369171,0.014346533070898851,0.07349262049733346,0.02273046528987294,0.009202498386489923,0.017150401363069712,0.05449215110785174,0.04199230324220353,0.06500754150887186,0.0956284058967577,0.046542415650084566,-0.01594646617750165,0.006754068459613381,0.15540758329949858,0.12380333618529707
C4BPA,,,,,,0.056537135958468626,,,,0.0009136307182332673,,,,,0.04378970384997658,,,,,,,,,-0.00979394329331127,
INHBE,,-0.006422193797092012,,,,,,,,,,,0.025469369515342063,,,,,,,,,,,,
INHBA,-0.0020346245819686214,0.0014998922481625568,-0.029518989047045183,-0.052813999192870394,0.034686046652773486,-0.012924159303177534,0.004476370370045535,-0.10242432079771836,-0.0715973052386469,-0.04815186320618236,-0.01802328010524981,-0.04979150921008455,-0.056417567030966974,0.01994740559412361,-0.04887032543222504,0.05594616995616292,0.06311775051555497,0.009080207259070418,-0.0641945930580508,-0.02101409394262785,-0.0008134305088789963,-0.022725220774717482,-0.07632207888846138,-0.036740706947231284,0.08290592140749206
NRG4,,-0.04418702011831091,-0.022519794389531084,,-0.01184979549689382,-0.03566301625191291,0.015418067749443968,0.03987845876136473,0.0170737623307635,0.02076524576806718,0.04616936555791021,0.11848214900961458,,-0.017103459595018956,,,0.047550791543273734,,,,0.08382732308899017,-0.021335027999065417,,0.02628379214167744,-0.0061764518163163725
DLK2,,-0.005664692167854946,0.04186646390468903,0.08097060409546142,-0.09372308426366083,0.07327279282174666,-0.05795805281127469,0.031003180191637173,-0.005475956958339196,0.006689177376865592,0.0008133911622975148,0.03353258030842317,0.03302349375203578,-0.01617992724973266,-0.07779077816300423,0.0006051468595407708,0.04117203008258374,0.03961857981643516,0.11463027486604274,0.06973100164078296,0.021908589582090004,0.007595890168607689,0.02397566520975325,-0.0013228025340413468,-0.03782003099255562
CCL17,,,,,,-0.0021162304649196737,,,,-0.0070598976972927425,0.007460967882079947,,,0.03101399885908898,,,,,-0.031915158118504816,0.037321946656310896,0.006223540325339996,,,-0.054859600850284664,
EDN1,0.04708530949046022,0.008146387121025035,0.04593763375624517,0.015332851550452936,0.0034518866350547214,0.030493533396775643,-0.023240042667787484,0.07754550131914305,0.14851988259512644,-0.027295096241997246,-0.02703194819032457,0.01119735671976095,0.01884705466669738,0.06809109579122827,0.10529025487779764,0.07113452727476956,-0.12287062381395039,0.04629678903120296,-0.04450209390083939,0.03899947657463234,0.024147719163453145,0.026611505800439205,0.01846330982611634,0.055655140366007,-0.0737514378318314
NXPH3,0.021156616503987882,0.10103760449981797,0.019078007688672117,0.06099885204560421,-0.003896973118330419,-0.08738905329008857,-0.009218438844812741,0.1562119016333191,0.13395441282837342,-0.025941336265729167,0.023285681602697228,0.08789009513904092,0.03872533414738577,0.020851680752441686,0.06574422859542275,-0.009224286358152263,-0.14398930396965004,0.04017269597552329,0.18532979678997155,0.15966765201254146,0.1359068860102202,0.012590398038757054,-0.014460678712981703,0.12506206672856368,0.03767905606224388
LHB,,,,,,-0.02481678282333632,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.07434221129782637,,-0.010554707715522822,,-0.023746870477065727,-0.010402088122121296,,,0.039046944497500916,0.06001817731800666,-0.03542557572562929,0.018721215924228145,0.03345894998629101,-0.012427137642185886,-0.04600835792463528,,0.0347802604833842,0.12509201473117082,,0.04609483907110909,,0.018267939562203846,-0.03399347164176618
SELPLG,0.06509781276139949,0.029249177607346695,0.08290059038123314,0.03537866686474829,0.04255438921588172,0.030967535338108004,0.07227022656194337,0.05532573184103722,0.10892774601833662,-0.047783170351213516,0.006407564985585591,-0.016989503749493897,0.006392698370004616,0.017797776341590806,0.04997372542482639,0.05547964044085248,0.06069427600924632,0.08606096688685681,0.1671007770033695,0.1427314090178138,-0.015612602646436295,0.03614748180114122,0.07451446090821282,0.06429898851709454,0.05239443131321764
RSPO1,,,,,,,,,,,,,,-0.04000076013233826,,,,,,,,,,,
COL4A2,0.054018632497287146,0.029756787103651636,0.10335072689645035,-0.016786330792158195,-0.033807063465059906,0.03208835149565242,0.06952984091415997,0.23799905442249114,0.30056968253325217,-0.00434637286345611,0.005096698680380872,-0.07711369420457558,0.07760101649573686,0.1536621202902807,0.08286796185988896,0.02188010324683032,0.0049545018753935025,0.07417242343347337,0.004545169241605188,0.027103197631086682,0.1309370929189704,0.03872794192407694,0.13500396638117282,-0.022339985395585644,0.03532310466949745
HGF,0.07039376602473149,0.012924805864448458,0.03153690867794892,0.008142771945543827,0.0015457309622730001,-0.0013125011549373203,0.0003024016600289162,0.05621801168241754,-0.030435191041698596,-0.023243620111181404,0.039942644272382075,-0.11471602661245073,0.09837885380542591,-0.005700932962059876,0.039375413068154654,0.14550466631203757,-0.033702731114094615,0.08906396962670948,0.1358284286176458,0.14515598811538605,0.07129628256856124,-0.021807226127999468,0.055447393570991925,0.03297413346021001,-0.021193400349931748
RTN4,-0.08677505391250272,-0.054777834957432714,-0.03476182926496195,-0.056384499054578534,0.07572302541787578,0.01803093591209845,0.009525957776532796,-0.24956839409359738,-0.319432863642722,-0.0332790780250513,0.06322335356185456,0.14623201081417322,-0.026884743164018683,-0.03650681040242804,-0.06372565110813817,-0.11062950053446508,0.03937857553136087,-0.016038116968761663,0.051376036963474085,0.11513771568268225,-0.09555340200915848,0.04540763047638262,-0.07450169359919906,-0.0030199054569464896,-0.06911593083882495
IL33,0.05143665939382121,0.12320585253654366,-0.045516393419331176,0.07553044539660947,0.012252514533454146,0.005113875412147987,0.0001450294179493262,0.037744684359891166,0.22506395053755643,0.0038122239204604284,-0.01166324649540087,-0.07993989327469028,0.0101028794152298,0.08893311383405421,-0.09105189820054706,-0.014442018680500015,-0.030943652118106523,0.0785728641323253,0.09367826032549235,0.15377678826839497,0.03167549857863803,0.017232766043779824,-0.07572672487406246,0.040133484405424094,0.003539321020713049
COL9A3,0.07303570240116773,0.09865149519594486,0.12543800278941147,0.019211221803310263,0.10888186405845572,0.02333042759116137,0.10449867990690823,0.2334968970412227,0.2608548042368792,0.06647990501094683,-0.02186843863805153,-0.07528350723562752,0.03026876037013719,0.09747388778421757,0.08474819461147048,0.17242987416948669,0.15745067274149133,0.014797969407816964,0.20582752628161824,0.19294903883670514,-0.02038457623026118,0.03918461598918258,0.03470106643403653,0.14421446286560322,0.15102559432920895
HSP90AA1,-0.06233758877825306,-0.08357046120930699,-0.08304469306947618,0.08818243184442184,-0.13766735732605725,0.07754651566757108,-0.04919679840627433,-0.19961596738547777,-0.2423091661983064,-0.009053246008226427,-0.037670646446134125,0.21920346722488732,0.021197499968921497,-0.03542298690641304,-0.016453236645288773,-0.06957178223366255,-0.04831979797054205,-0.0966792457334003,-0.13479455180483668,-0.19583117681686654,-0.02600997736064976,-0.009516573300589535,-0.0501519004710176,-0.13837236274145712,-0.07298974048494472
HSPA4,0.018244745482889083,0.05460131773296709,0.07654203319478868,0.02354612330632332,0.031472359920444094,-0.01591853584043819,0.04788807003284498,0.07851412023212609,0.059686771425392623,0.042887783062061584,0.0012581861477333452,0.07349615249294604,0.056814723057690406,-0.000551496406340936,-0.04896203383019847,-0.043371865824966264,-0.007372714944122985,0.01986344010804437,0.029453517522133914,0.07263926926958186,0.07622199645068153,-0.008916419719304172,-0.12147247260931501,0.007693343009195656,-0.030332253336144525
WNT9B,,-0.0038547527887316984,,,,-0.032588820321689346,,,,-0.02732084174082897,-0.04113444077010867,,,,,,,,,,,,,,
ARTN,,0.10288292912783714,0.06635708415370914,,0.043662419369576336,0.008210760652403788,0.011527384211085021,0.09297406783621726,0.043793634782653794,-0.027496666733099105,,-0.029153748679155232,0.0077942985328226825,0.047679052671513136,,,0.009959689779099959,0.03649009280650817,0.044084178964593754,0.03658215210553146,0.007265454805770074,0.015178014001695867,,0.032243523917837184,-0.013624262592308376
IL1A,-0.020527351061732202,0.04637626635308022,-0.05902718707922886,0.008844454191920469,-0.015805483225953234,-0.017574961566305395,-0.0310656250506862,-0.010621629283155567,0.03446241792634773,-0.04054682489051205,-0.004251435166944735,-0.0496888111637901,,-0.015075310461000966,-0.040106753871681985,-0.032179882650351585,0.17575220093144273,-0.027964617066369428,-0.03976436545013941,0.08009333972025094,0.043576086574500086,0.03505638009341833,-0.019324952173363313,0.03417621772974484,0.019574811222552682
ADAM9,-0.01435023415832376,0.05900630266164506,-0.081438371428883,0.008998960113010308,0.045811771371698874,0.06276751511101551,-0.035989524620890744,0.10550105956690069,0.18700305096374262,0.016665232634383624,0.015134904635432838,-0.056777857606532464,0.09100245850987057,0.09827374516870055,0.132965173498776,-0.11493427951387562,-0.04496552795146897,0.005882024855008941,0.18289027711417047,0.06527616323664395,0.08264300887204525,0.04789671078147411,0.06821859919683403,0.06992163999590652,0.1507827565789341
AGRN,0.06846832959953648,0.07725678413748831,0.1848245264353039,0.014078369618193691,0.13470637686020778,-0.0003828625910673327,0.12978195463063316,0.27435728455328356,0.2382790953026152,0.009440479032987037,-0.035731579134874625,-0.02569272279467559,0.06791581525487062,0.12051738966531467,0.09399453314606351,0.1174416999585683,0.04208496705488813,0.1552159908154437,0.0035085584786111223,0.06159002801717432,0.13644247164599677,0.017802724166575242,-0.017277085155542538,0.09690358826359637,0.05116622777585633
AZGP1,-0.013197612936184724,0.03880710634747289,-0.08517520175813167,-0.05131437204494722,0.08422993138349266,-0.016708067637509306,0.15930145811509908,0.12782626164210406,0.05489320266681337,-0.018852031677309134,-0.017069710912627642,-0.05656203209922919,,-0.026561046479728193,0.04976487662983318,-0.07798474189853745,,0.10141032487051405,0.009050823989091948,-0.05071632271999064,0.10374296053770234,0.01074757073649285,0.11237309934821181,0.119697031799906,0.10855339241996913
CCL14,,,,,,,,,,,,,0.04004581447836138,,,,,,,,,,,,
SLIT1,0.05450832400917751,-0.004135568787831998,0.09969749454816412,0.044116860256347305,0.10323132285671596,-0.06277407387886239,0.11438956522160258,0.15806569582748994,0.08262410199663121,0.03809256837659118,0.0435593342164386,0.19917442902234664,0.05314785937720484,0.08085945931912776,0.06924413306275075,0.11760388862302106,0.06550184927193732,0.09285775005416529,0.10919313387933018,0.058483080657746433,0.04418612176508314,0.06714598086545542,0.1086770108664929,0.09762652368111822,-0.08166918024469681
GAL,,-0.03572127087132768,-0.06993015077537257,-0.041752417605929085,0.0017349244587834822,-0.04952996040372412,0.022717784405408552,0.027038375592111114,-0.06291924454671799,-0.025252867647746768,0.04575031703447117,0.13271257810837092,-0.043182555230254174,-0.01432015728426937,0.03401974592420167,-0.03218515541853483,0.02978993480821475,-0.05957134264912179,0.005532630113019476,0.030392073201269205,,-0.0163451218668081,,-0.002625531336267501,-0.01822342346826885
CCL3,-0.027524264300131114,0.039103265961919105,0.04719846336575457,0.02401925718616688,-0.009962269154288229,-0.023736541679672155,-0.060253473612902037,0.08175220920224711,0.16801430497618372,-0.00913224221146922,0.012650899860777838,-0.17354810989871486,0.09533107122141474,0.006004535671058918,0.09861121103438046,-0.01650199747824406,0.11225589869618462,0.05222030687655076,0.09400678650588086,0.06181536637719986,0.020917169044065338,-0.020598256085028212,-0.11271058294590279,0.05216055683493711,0.020315249460173313
