,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A8,-0.0610493640097622,-0.09538609226929061,0.07469798731945923,-0.0021015024105789358,-0.03257052038434443,0.030973802945231346,-0.02818469211329807,0.09236033466226877,0.05481754708745968,-0.03348306890112477,0.022782538539962535,0.06837710374853964,0.14574782440823186,0.0102272066756063,-0.06323188491155812,0.057567505016084604,-0.0227123190559125,0.04305676520204484,0.05883588270477397,0.01637220554239631,0.003973152597851536,0.03797710312828447,0.07961510006027432
FBLN2,-0.022071971869776306,0.1498218271193056,0.09301117086149109,-0.0146787266590377,0.0702423941201908,0.032062953593463235,0.0007475352423158168,0.0562811776645571,-0.015987310514245696,0.09201831025610079,0.04188446912684333,0.014526701717755977,-0.03393042468348453,-0.03592765130480415,,-0.06326668683357399,0.08918051215401761,0.04373023762932884,0.04834941475499762,0.05028519087909156,0.09592186060765445,0.18176291816115334,0.27373596626537455
CD86,-0.04123292906997578,-0.044854570549717844,-0.010126052565251602,0.04617384423037892,0.09294331353565612,0.00620497906610873,-0.009882973493507467,0.11341768478137872,0.012330837455088443,-0.022641481907618756,0.06395218028631737,0.02875807706775248,0.022556415303799076,0.02462229241585351,-0.06743320124526406,0.023898558801539488,0.010222343989082838,0.05230654912057666,0.02917002457199739,0.031211036232141467,0.09462264335559989,0.05202424085830182,0.10925385680285582
GSTP1,0.1017143600812482,0.0987088523141935,0.07998829635824184,0.00046716612570514105,-0.061273488111899796,0.05548417153501167,0.030568240384340205,0.18461084805907227,0.0241351132316015,-0.014565537361786554,-0.020366672070054808,0.003660124234121988,-0.058918216725123485,-0.0066642405864690965,0.04019643025758578,0.009008451038394906,0.1319594719587987,0.07634632431735885,-0.055832367803518496,0.06139686839130919,-0.030072304575143653,0.09969771648952992,0.06248290408175613
NTN4,0.060185342640506595,0.07823116570169386,0.1109342174023369,-0.013492711905005422,0.03199790794590964,0.012187338528828756,0.03302604562493665,-0.0032536315296815164,-0.019424995725487282,0.03140241543522528,0.013126371400490937,-0.016337414199904202,-0.04715981083352117,-0.05740982238577062,0.013650171033372504,-0.03117360542621632,0.07640772293644006,0.01414450553910872,-0.04483850075233969,0.04013875855415396,-0.0552484352717997,0.16538517581567463,0.12035552457579751
ANXA1,-0.05572066061694301,-0.10489357768141322,0.16068598433287837,-0.02050410972153574,0.00434788320624136,0.02497457790577096,0.049724217312853036,0.14247587315316246,-0.014556727220240808,0.006122449566220166,-0.08528748596298592,0.06324345453403325,0.03132045991412309,-0.05234704924416633,0.008313474749231218,0.0486786960507099,-0.12164528753511651,-0.009688092530914112,0.08555580193930831,-0.016557350419699027,-0.04756070483977079,-0.10284757019242707,0.06158026134266442
TNFSF18,0.07119973774341552,0.05839725980421123,0.051396711499709244,0.022505964095095973,,,-0.013800794943921038,0.13951806617453205,-0.0184340656641991,,,,-0.025257698166451487,,-0.005757557611687858,,,,0.025233595582701496,,-0.0009393935614365953,0.123630340215361,0.02807428412190353
CCL4,-0.024430599001600453,0.10160943853804164,0.18291615292090435,0.005087901666227192,-0.041171113078248146,0.02723654079435038,-0.023455039440872915,0.13146284539969186,0.06445859269638846,-0.022889627768481163,-0.0006496602995578858,0.041260063459057895,0.02720299358784837,-0.017606954859019638,0.15099889309577166,-0.07909016594498303,-0.02456877666744753,-0.01462480200670359,0.050122739938248013,-0.011003376080333305,0.006000148166560644,0.044404799480917585,0.1594480646942242
WNT6,,-0.04880543325938661,0.026771824471986796,-0.01305688437854036,-0.03917525825130821,-0.0074773736687368305,-0.015174226901396358,-0.0007509577615594504,-0.01940944923896749,,-0.04326093479401359,0.08846765496787448,,-0.05349224520946185,,-0.03239426918240183,-0.024066827591331268,0.07923315538158289,,0.11237184777298348,,0.11417769068752355,0.04681824760033678
SPTAN1,0.06183942930963183,0.13422152603948592,0.1066169544419792,0.007827602626583658,0.042897166129787404,0.03341135818184846,-0.0354630930560275,-0.06191078158461598,-0.0033350083770258836,0.027716584886777494,0.08938405506848827,-0.05467150423371223,0.03393045320065262,0.03395805041507146,-0.05209326250956978,0.12166832780970238,0.045267975209876,-0.010487181679676782,0.08759685293657216,-0.0037440886441553124,-0.07088282447040663,0.004743522414843202,0.023217515328675838
TNFSF9,0.202902239090391,0.09403838156654862,0.04559997187882527,-0.019909690718870877,-0.025657188904931634,0.1050435079392229,0.038827201256728464,-0.04806216703354754,0.019345945845737175,0.03680002599483535,-0.022258909607257196,-0.025589977504502516,,,0.10111558461249429,-0.045343013164598454,0.05134044597294802,-0.045890294153890725,0.09172826726928458,-0.05276627375732319,-0.050871612256193806,-0.0028331846217260724,0.04888104501930825
CD55,-0.031713265466226326,-0.02049769606377839,0.12211108219556185,-0.012907242696895105,0.01289397919815723,-0.02887089460351426,0.012794963004822392,-0.03802470254904519,-0.01417797823889701,-0.019620749138416254,0.01179655559884268,0.05610091494794785,0.018248287715621866,0.023226894739501236,0.26059426183839046,-0.003584256139076947,0.045001360324140746,0.028511893763848772,0.02732442233696583,0.05143415777311801,-0.06946216980084993,0.1792192504240841,0.10949917642639846
CNTN4,,0.056963760510612964,0.06615345580052862,-0.01382314323344525,0.008237643170607427,-0.02779222789945386,-0.01946649091106128,-0.047978091290398255,-0.04277331230628844,0.00807833641895802,,-0.0020482055259180357,0.09140625799967454,,,0.05778035924495897,0.005335945478056957,-0.05956488290804016,0.03620805837568532,-0.03166039354487942,-0.05359378716150328,0.07430489045251473,0.03996889524850619
NMB,-0.05933688685984955,0.042830209610874116,-0.12187649660586246,-0.04638307846181554,0.07890267370480797,-0.039427120011211424,-0.03028314843059905,0.21841477293664294,-0.046485685482475766,-0.021771576841110845,-0.04459467128989682,0.009649167837681123,0.058776711099448646,-0.028033368901439103,-0.07544111980919083,0.03975560423450166,0.044134803828439394,0.04986558206068029,-0.05927184257066155,-0.04834114417343567,0.09945975762985487,-0.030755194377192357,0.0035581385529386157
WNT4,,0.10986994725438981,0.1285634243758598,-0.015110187432666447,0.041182481745470075,,0.061929324318062626,-0.03351645749774392,0.02068661120043928,-0.005855199023777176,,-0.01686206122484925,-0.030486177940357635,,,-0.022450354671270364,0.031722151853218854,0.035964398711448235,-0.00113054308538602,0.0662382509713391,,0.13296218873798119,0.276551205610056
LAMA2,0.018957567273511108,0.08578293507338712,0.17640373575171533,0.1286580820791593,-0.024067071433425537,-0.032416477001848805,0.0408898670228975,0.0574283984694986,-0.024946298179376384,0.010376359287523791,-0.036347764665353964,-0.011217181711030129,-0.010914571615585017,-0.006869829649004128,-0.04018662816934017,0.05483330596303031,0.0714093209157265,-0.013076518253340554,0.06000916962449469,0.0501740486641338,0.03150651744131999,0.16668747387845959,0.22163276507399118
S100A12,,,0.0759222880317038,,,0.046355667695744444,,,,,0.04352113967000567,,,,,,-0.029408592917932474,,0.10468614628758474,,,-0.018538635649587968,-0.03221960082365095
CCL2,-0.05463381116274921,-0.04379463967344736,0.25854587101647314,-0.012438430416368915,-0.057877621350930386,0.04308632905673366,-0.006190042595453547,0.01646817355752743,0.017748662619803807,-0.048220463730743506,-0.05226210580131161,0.030711531247604434,0.10370274695077752,0.05914896194096813,0.06028989152065305,0.08752513950382676,-0.04708708302151093,-0.010855919203708554,0.023892974801691527,0.035461975675408854,-0.08581693356275784,-0.032196809248058025,0.012927255207912875
IL17B,,0.11101424823496167,,,-0.016778602131743522,,,0.07783864684099573,,,0.07414789950170732,,-0.0029384342255358163,-0.05563064312203149,0.0991747184069576,,-0.015388122295742301,0.0015627891055566235,,-0.009697665142440068,,0.006239823009183965,0.005234330019006448
RIMS2,-0.01676207480371134,0.04057690985165643,-0.022201227429100426,0.003677227748368796,-0.04275187460244576,-0.0184328910635549,0.0018013724028357596,-0.12035433463325934,0.004648484502073679,0.0008840607147639846,0.0637466197075252,-0.04744413375391868,0.0034817697973777693,-0.012252995646215414,,-0.03406333511620544,0.020892022505201915,0.02773770327001848,0.001408431526936154,0.0236184097690419,0.05169277279384304,0.08218543981330935,-0.0918051695294402
RSPO3,,,-0.0522804534680996,,0.14130568775476118,-0.015464352269019599,0.05628462802453187,-0.04776616335872312,0.05437512761449558,0.09049021742830714,,-0.012900580745809777,,,,,-0.017594743380246282,0.005127403617439525,,-0.03901777563638001,0.0474654611190506,0.05644718097029962,-0.015594885374834971
S100A4,-0.0522281743806793,-0.17122690820441513,0.1299156055643448,-0.05741023649447531,-0.021008562964487946,0.057738422862340884,-0.013110107649645628,0.1998756629955645,-0.015058584505125714,-0.002977599405680216,0.069044295932386,0.06114732816962906,0.025505186978097633,0.08333035794763825,0.06093254855232641,0.06266971594703662,-0.02769904165094589,0.0049701434756849044,-0.03513588383792022,0.0835864549417968,0.023942298782922006,0.07670176385099738,0.07321497922246022
IGFL3,,,,,,,,-0.030932279886614074,,,,,,,,,,,-0.02091559607902437,,,-0.036911578213940796,
LAMC2,,-0.03321437148181749,0.017054766955853867,,,-0.026745439616243833,-0.02079114581118601,,0.01520887955918234,,0.052769661721184705,,,,-0.011850013308114188,,-0.03427088504052029,-0.028269253631479314,-0.024598074114017106,0.03764689549762316,,0.14694733541956462,-0.0014833092031418462
ARF1,0.06693815718718575,0.06374747298552114,-0.013822582544070854,-0.018606925287838423,-0.06642415707319269,-0.06234844816757545,0.025680897286845427,-0.0749130734443882,-0.009419074934800695,0.011445249876220602,0.05202645667376437,-0.013099374317270542,-0.02600962953458732,0.006697374653787223,-0.038785713119238806,0.03639462917869074,0.028461126173348252,-0.0012543240308402627,0.04521331676597499,0.031587473001397186,-0.04300099227099865,0.0264670280942709,0.07582078841096461
GSTO1,-0.08569257834314041,-0.0576839409473858,0.03447643377856187,-0.021290121276080546,0.01609421487477283,-0.01746176050954,-0.01707746155779631,-0.1315068737213727,-0.04949173176514075,-0.006798590663180757,0.029957925368933203,0.027701533772423164,0.053671860753333515,0.05649833192071096,-0.0038227943945206783,0.040707289955035225,-0.05797365828053258,0.029733097224479005,0.045821041595678465,0.0534907677924887,-0.011190544089676268,0.06977961842047768,0.11696694590191578
SPX,0.08548756743299618,0.10452595047253067,-0.023691321666982703,0.04409600290598837,,0.025918546339287814,0.03147051365747198,-0.016167075332277816,-0.0397126867259052,0.032806465497895496,,-0.015575555880726531,-0.032976015861233124,,,-0.05719348295548017,0.03360736907444643,-0.012329895679839949,-0.04173146887444933,-0.04654878819366004,0.001518619385621058,-0.0034159563736736913,0.004556204748159645
A2M,-0.12254061942259746,-0.0018448989897807977,0.31168602849236066,0.023325071527279417,-0.021734208825605606,0.07885796979742829,0.038629711205040954,0.17143509952863936,0.00945228875615057,0.0010858123281281946,0.09592706680990208,0.06547935838894153,-0.0027891017340397357,-0.051417207371317754,0.16213649129384558,0.05992920931294301,-0.023380280032058536,0.008382585963110914,0.034020133899240634,0.04514908560045449,-0.05237749664840448,0.08428559469898632,0.09907072842935981
EBI3,0.023402367813337877,0.04007441401005646,0.11027086108445812,-0.006312203743788031,0.03942841402239164,-0.0289436165240393,0.05625437697808616,0.02684998952211932,-0.020483521408906413,-0.015927747743989317,-0.002273478106531808,0.05690379591685916,-0.023754542872551427,0.011254822109799662,0.0676594467979836,-0.03731497003542404,0.05826350672642808,0.03434443853625011,-0.032211182820536435,0.0017194335301952933,0.06357280656963869,-0.0027438888450737535,0.08894637219275692
EREG,,,,,-0.029283510960143803,,,,,,0.02249835016991742,,,,,,-0.009075945501628803,0.006124284929345332,,-0.005450262364507622,,-0.02999044288400697,0.1392073127618309
NID1,0.034479407255893275,0.12425190291602663,0.2234618438700473,0.04628381567569876,0.01302436926450783,-0.008512032609523573,0.04816478930023138,0.20723667165186888,0.0188695041660138,-0.029546571195325774,0.0536354460345795,0.05572001713140416,0.08599720292705243,-0.02044416592416899,0.21433245735105322,0.05488974862008911,-0.01981636563088896,-0.056832230649996325,0.07857747008879064,0.006474780361610745,0.018567047958141687,0.1697307610156103,0.23820236277800927
LIF,-0.02543687029189164,-0.035523281392680815,0.04509627135904352,-0.015914167068732884,0.02761229533299818,-0.0391337104814407,-0.01841982682054452,0.028270672081471594,0.009936155683554021,-0.021094215308023117,-0.0041203388745407405,0.0019719747039740206,0.07178901352850188,0.03320402105891193,-0.09604753358409798,-0.015239052453522396,-0.026366614145174126,-0.0420111672010481,0.04959222754225137,-0.007469020046878532,-0.030856494893112218,-0.0024632018269873162,0.1419304188457466
COL3A1,0.04396929023309188,0.09948903439323287,0.3008121950185583,0.06200275213818664,-0.017887745235461314,0.0632273396054345,0.09249660134734715,0.20442364945431055,0.025615772071186916,0.007701162317653439,0.01971022661650904,0.12054736193845737,0.016471559079199515,-0.06779162408581586,0.17767926596201863,0.005141047133263583,-0.05402938946261887,-0.03435240629627163,0.044056219802346135,0.042576810568109524,0.026295217045195527,0.14533409232214517,0.29846958253426653
CCL20,,-0.016333788988770227,-0.04536271477065111,0.009484302294782442,0.006297236350786046,0.056896040873077196,,0.01600055362481785,0.06816031241327958,,0.018486076864918433,-0.012532992330801124,,0.027716016817927538,0.01818344640829728,,-0.07587323574015349,-0.0022243136469704185,-0.02402072209749393,0.013979181072951229,,-0.028545108806318466,0.1474726626501543
SOST,,-0.011742384010896965,-0.06033804294960814,,,,,,,,,-0.017002513715168772,,,0.03643635332980242,,,,,,,,
LTF,,0.017851295939013623,0.03686981864624098,,-0.03828492501167182,0.013037389657995285,-0.023198386733881998,0.1268590089280397,-0.00667165663760611,-0.07519343183489602,,0.016036624010685886,0.055732238389583244,0.07493683752106382,0.07473737795331253,-0.04422379117390096,-0.049689254543445395,0.05731264728152715,0.028293026377720545,-0.027485771700264516,0.026474817777816417,-0.15871550888269026,-0.14857006703448075
TPH1,-0.016670193362417773,0.1275579116169144,-0.007255511107986822,,-0.023039298288829127,-0.007324474460098063,-0.014404595963208172,-0.0351397240731626,0.02394590773373631,,,0.07624446476714732,,-0.062183365960070895,-0.049601537915866176,,0.026879918650429345,0.013909385846247076,0.025784332307087435,0.012100177092578311,,0.06777520107456433,0.02864183644901157
PKM,0.052509571854356785,-0.10342773181890628,-0.10290923137634427,-0.026442766112583976,0.025711706500327957,-0.07094752519888269,-0.024793803142706027,0.033970565159853035,-0.016153109275874763,-0.0412903746750503,0.005392691807207072,-0.009919622370760859,-0.028001994487421692,0.0029051125655277536,-0.058550947176205584,0.022464122280513848,-0.09913906271840142,0.06336403459724911,0.10210226704389126,0.06960212928985758,-0.008522133874022831,-0.01480950983647373,-0.09203182710855487
C1QTNF1,0.0051751440808923,-0.028731896425127995,0.07124826811261872,0.02446785569754878,0.013399628519633038,0.06621438772340464,0.02298484237735882,0.13437397374029406,0.04965584469551623,-0.043297985168359844,-0.02354481986841152,0.05441346440152539,0.16098588251174656,-0.040168466811389796,-0.022648204977467147,-0.031157720609205315,-0.026928410083209314,0.019719355042673012,0.08926225483887334,0.10879976619046841,-0.017490256861600568,-0.057970900838151714,0.0703856950656284
