,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BST1,0.006389483165370639,0.036189158775243875,0.0891855649398345,0.019309212643180078,0.07107147139522345,0.006623983651528706,-0.014582525051592993,0.049975258318714424,-0.01306683961043029,0.12445201928706627,0.06082616524650998,0.05885064680447324,0.003138347164955599,-0.0657055149660229,0.03422761221415598,0.008394668699722191,0.04786717301039851,0.03721483887941541,0.03839161826681969,-0.012373264903112271,-0.03803481677236195,0.07465141226508015,0.06389509082628171,-0.023799352908204837
AGTRAP,-0.015193039230255861,0.015898433596948116,0.06664806817809123,0.021750563555239417,0.03307230352316921,0.0025637527719013977,0.03490828399997384,0.02156052285847326,0.04332026780760649,0.06857042108701232,0.025363934842341392,0.09821667222204744,0.03502434363843021,0.024962811536438964,0.0331771228110203,0.008090460207579107,0.10171453896497966,0.016650555008520557,-0.04824582698715378,-0.03560707544874895,0.08452232924777985,0.06701104791486444,-0.0248376175766049,0.0709570988787687
LAMC1,-0.1014943201249615,0.026571841027980155,0.05184141582684175,0.03387850035501667,0.014078567885577148,0.016409058845349316,0.08391977675882512,0.050971812778363025,-0.005231322591407763,0.002901821939031351,0.1350724979136708,0.09070562163435836,0.032295372992445386,-0.029385764765355073,0.05541123967614495,0.0037139366444095857,0.06627679187063829,0.04935193562136989,-0.06183368391307059,0.04007526600778595,0.13778879414091036,0.11120300488952693,-0.019819872037941517,0.1078235269359284
COL6A3,-0.05225006740946032,0.013233664512574569,0.051093492726411886,0.0327533125517712,-0.04892236119774876,-0.04756993845174957,-0.002612434484277825,-0.023776095347357272,-0.03777364895078511,0.013372346932338908,-0.18735133483500938,0.05397160396802128,0.048278859474599145,0.0760832574765714,-0.02753735825761554,0.03058779630565154,0.1002530338543508,0.04682516094040326,-0.05548406467248355,-0.002568564809693453,0.027614073387768834,0.08063624656720228,0.00914745835934169,0.032202736361005485
FN1,-0.05952288184576824,-0.0630994337674855,0.07065848462005661,0.03271450688097053,-0.13462790670907795,-0.011754870125389337,0.03320279731644866,0.07571391891719773,-0.05937983771662136,0.0945755390908599,-0.1774548978858748,0.06430114378272804,0.07801667405560163,-0.0025470339199700222,0.013287650054289573,0.10007766722226262,0.007271215595937948,-0.03488274998377679,-0.049960385009377925,-0.01592716349025798,-0.06797061205297714,0.0767469671427109,-0.06225916054277518,-0.05463344252012298
MIF,-0.0044300656608755136,-0.02947418305139991,-0.07154768340321832,-0.03174103341634528,-0.11849258005620489,-0.029630713265735513,0.06541881578063659,-0.03773418437836017,0.0066300437177562845,0.052808075618115256,-0.10161735503848103,-0.04775294597627165,-0.03154364566606328,-0.044992027923746576,-0.005424359480827128,0.13917016025859247,-0.02020500839335872,-0.06907266302640899,0.007523800128754188,0.014762851331185909,0.19930937028847773,0.0003029489957378837,0.0043089574476760425,-0.00042068946648401046
JAG1,-0.017612929482327393,0.10497623180038064,0.05995794075445365,0.027245255365124288,-0.00989150173920821,-0.030620158203260778,0.07647811094990657,0.08292077442841263,-0.0007177823665213069,-0.006706846044603881,0.05599938485955253,0.11324041520345239,-0.011758465126683318,-0.0013912336156750667,0.032109199656389587,0.11347539842745208,0.030411453270338076,-0.004105988867307549,-0.08013612305947115,0.010706800223233046,-0.03544564199352002,0.01856940085652185,-0.04241499910939419,-0.002516604392885358
NID2,0.025926827392769414,0.011921602558131962,0.027609227881565692,-0.02836540583742942,0.018546009040376413,0.00622713521255016,0.040163203768518015,0.0759559848835812,-0.035642424315347886,-0.03753157964830025,-0.003429276239612495,-0.015641405052317123,0.07351481667008615,-0.010063873973530467,0.0030145726826560537,0.09799243883887103,0.11740107127939367,0.1317422798893972,0.004009181264695617,0.002466766208924873,0.11231143285984004,0.13078839699060416,0.013098228962630213,-0.0657609146323062
EFNB1,0.016019657743027427,0.0622951925661847,0.011964055925132923,0.017120297191222364,-0.02789387387471023,0.04630862975379962,0.05320678183022145,0.006032506866242956,-0.005771514627915736,0.019596719388114563,0.03919247684134824,0.11563407292242439,0.05335201215164068,-0.04283075250157723,-0.024757275299246553,0.034213422217010264,0.043658678473234555,-0.034360055155926036,-0.00020337061353133495,0.0009004924000275217,0.005099400366148841,0.10114010551220975,0.057173311538723126,0.04353807043035592
COL4A2,-0.10220892370267079,0.062257174646441774,0.07298193014656058,-0.020092542956460284,-0.0492303792006655,0.008268384113374789,0.09743889588916106,0.09107672652311626,-0.0012543291665026773,0.10140496672556686,0.06676005983718211,0.15754340109261317,0.07554723571079039,-0.044094804365327124,0.07306633405622115,0.016316496520390543,0.09476308013261234,0.06564905873306366,-0.0583306096133934,0.023728868046966032,-0.02628586874663335,0.08834736620214093,-0.003805707526964723,0.08330302683582062
SPP1,0.07289507474796988,-0.09414137216062275,-0.059889760211766285,-0.01982748368483525,0.11389146627163045,-0.08193983363719491,0.07983526871888401,0.06087798525611446,-0.02295857624979189,0.2056464013584694,-0.07507813987712353,0.10848236289314465,0.07089010712383041,-0.005582772279542309,-0.057597539104474356,-0.07350805852592682,-0.00755768556172076,-0.05677893100904948,-0.04302917022460136,0.03758985869705012,0.05500558450146285,-0.07672266062100772,-0.014862708137633737,0.04380583930422575
PODXL2,0.018152220196855542,0.00878430549928969,0.011242148029166262,0.09097188920279176,0.048514346677773726,0.04219850248108217,0.049668459894720296,-0.024760610115083986,0.024670444271264944,-0.03895324448407141,0.05782052827604324,-0.01396754395085424,0.035754518342004084,0.05741144229778375,0.023912803326194474,0.045748247553360655,0.044947066471108,0.08762763946152707,-0.028388228061383684,0.033072332356027745,0.01954923022346935,0.09555318283460067,-0.08643182350591759,0.09441188922648058
FGF9,0.059605709956090026,-0.08360483489078847,-0.05126194530855682,-0.04422519279915184,0.03091391819545078,0.014219235700651008,-0.009003525336641654,-0.019355821974370562,-0.011154961199635072,-0.08770932006624448,,-0.08621038326711812,,,,,0.06619987399559148,0.040970869336461796,,0.0805580218463957,,0.05504753092804866,-0.05059239342547266,-0.02270431102095392
ITIH2,-0.08466989334713554,-0.0430416042798384,0.016453853368264406,,,0.02374772537471366,0.026978157795674206,0.052372361282296845,,0.0021294979421016967,,-0.02047752876380022,,,-0.054007894480069124,0.015063948660200173,0.1733396413179766,0.010214382258174767,-0.04062010300036028,0.05846927660216949,-0.05385951750771658,0.06300265438673634,0.02181767198465603,
ADAM10,0.007479183179046014,0.0008455229727023846,0.05459912691447175,-0.01821205934897593,0.0882494109604636,0.008208953657534775,0.040816879923665624,0.06643000286515924,-0.015847939902094363,0.10549803526208738,-0.02717290959920644,0.03231093386435043,0.040473174860499506,0.0008465070193951483,-0.05919663065297556,0.05258866819610509,-0.0005759598429387719,0.015990519393892517,-0.02438079478083355,-0.0005520943186973783,0.07222575087430537,0.08860179358373993,-0.02392044080948468,-0.016105352061190868
CFH,0.032590191420698626,0.03285254586647662,0.06262470531418442,-0.03994466005163358,0.007079832910496171,0.060396538558430385,0.03154346702617369,0.02168289849214795,0.0431290941331032,0.04640630014774922,0.11106277663450735,0.0567107780864717,0.06356507853807809,-0.018883301846122504,-0.08918843507849215,0.04176569498002821,0.14009253767633778,0.12225640768474827,-0.06565124541204452,0.09293121057001497,-0.047920483862415514,0.12473581666164846,0.01160196569253685,0.06316057196226331
COL4A5,0.1053868732364103,0.1386208773777531,0.06706158138462144,-0.0030572712570208827,0.04079691978743232,-0.027430650301628147,-0.0014063876562275387,0.052815471550654795,-0.051708114530378255,0.22162386405426737,0.18794716551586513,0.06847809561314677,0.10390280804322113,-0.02198161898428455,0.005037025791533972,-0.027663256876616686,0.0888685521355957,0.09242528770272095,-0.05245850642538452,0.04973867174949382,0.08060127797232848,0.10412076196115108,-0.019011542678205602,0.06776424050349462
LTBP3,-0.027445742562143733,0.0827014144045882,-0.01784793441610334,-0.0011979774105059782,-0.05707528257583774,-0.0315292575078734,0.014964639482298963,0.012989109707898414,0.03677741302491916,0.02858323935392758,0.07389378933936752,0.03431754169204373,-0.04795021742007517,-0.06013087309057238,-0.043987214595845515,0.027305815467874497,-0.0956063367841865,-0.09042409801863069,-0.029056692642998656,0.06838333137963591,0.01930668399894473,0.04078451827775394,-0.021251522629069736,0.013725124276604658
GNB3,-0.011182959871549138,-0.05047199451324004,-0.040044820170664776,0.03439637041876242,0.1251807794784525,0.04649689532450625,0.06594396805983146,0.034578795780969326,0.035471170915088314,-0.01516183472329663,0.006173440821308142,-0.009576320682948633,0.03907523780793652,0.02484760257176476,-0.05918175109136401,0.10290534073327173,0.09564794983775561,0.039133634999078216,-0.004001244223338998,-0.04656749909894343,,0.051715873833772734,0.00744648443053206,
COL6A2,-0.004114557979878771,0.06456691811823227,0.0315043602766146,-0.029917839552677242,-0.11272533693072771,-0.016716837366107927,0.10754314318325771,0.07733423608276552,-0.06476539594749058,0.029932908148445396,-0.18928603174862174,0.06215697166535243,0.0822503470447996,-0.07685891277559606,-0.05441224233078943,0.04239731201376641,0.03792010414346506,-0.0393495568252122,-0.026562020691146555,0.014124948582114391,0.021531688755537626,0.09702766749061857,0.01582636866268093,-0.0009993751581361134
PLG,,,,,,,,,,,,0.07615129206541978,,,,,,,,,,,,
GDF9,-0.04397741471527011,-0.0666197365164769,-0.0457592754023628,0.02574042308470625,-0.03316474979035421,-0.0037690322906797436,0.05094953118799095,0.01746133626814164,-0.048928413509748546,,0.0600761013076534,0.012943443374118253,0.0904892855920415,0.007723852388585318,-0.06408690939675316,-0.009045056830583771,0.09412776064709202,0.0020691250079617044,-0.013974711634227947,0.01613882441639643,,-0.03019438047516595,-0.01527075462765991,-0.041376144228033894
NCAM1,0.06874061407837784,0.04201201681498581,0.01207499110761158,0.018574191264558344,0.02926899774285726,0.08776591889184693,0.01111328046824686,0.04635981919673,0.05314452781776401,-0.0019478565850782037,0.09698268967264391,0.019150758151445364,0.018755221730709388,0.03546657223525853,-0.03204498485489328,-0.04719546526876756,-0.043212480149154145,-0.006620978888257758,-0.011644969700879007,0.035536803189263874,-0.028145784495615004,-0.07214567641903805,-0.12511276736153143,0.07855747981989561
APOC2,0.04874207600296324,-0.03184024845216992,-0.012022752351616275,0.00681138000996563,0.10271927911378306,0.06768849819236444,0.07862608340831427,0.03905411640161691,-0.01768737035238408,0.1017748974273994,0.04681399173151389,0.06695853034957835,0.06799161579056445,-0.010031977359364203,-0.013091132113349049,0.05660574169071247,0.1368023082871754,0.12627159117091746,0.051035776357154436,-0.02142185712758053,-0.04214560045522585,0.02647953105839246,0.08417171971059952,0.08123094377158323
BST2,-0.09607025216958387,0.06925606828637466,0.04332827610318377,-0.040160153788121836,0.05379751486725168,-0.060393342090905335,-0.002482502137253634,0.07580858064144214,0.05595127641379692,0.07007227124324618,0.19223282613995218,0.14207715550057812,0.016879992630413086,0.032085066239958944,0.018123289908799165,0.0746430391393109,0.052923476124114084,0.07041926582761207,-0.018706925864845486,0.009798725742885393,0.06239222532754257,0.09688337511903702,0.07395597268037832,0.10870857615299782
COL5A1,-0.0015954723496196858,0.05543511979610134,0.03189087665295804,-0.01906139107935905,-0.045275172305254296,-0.06227864839997597,0.04178740473132749,0.08297220989068792,-0.03142484727400085,0.07561476227226886,-0.17935366591791518,0.05155501292797275,0.09827162642497761,0.0007209535292741082,-0.09825072366130592,0.03146894461465687,0.02152786686248251,-0.04382833329852719,-0.00243659911528522,-0.007978036144553856,-0.0495921799837644,0.07941607524836045,-0.023626757208515533,0.07794302316752535
CALM3,-0.03669128696796371,-0.05126702661112429,0.05175387066351942,-0.013815242139432525,0.041137230975461334,0.1258633736762468,-0.05393624016042705,-0.10283620167107192,0.021376085668004124,-0.1548422376295426,0.023070020719993495,-0.15430284431097704,0.05952883841730784,-0.14380089911361932,0.040096342444625975,0.0638881544192147,0.07332570263515356,0.07821017973193009,-0.05444873699625361,0.02110248423922095,-0.1277260499760908,0.037132618034663376,-0.06383103273380165,-0.00813705951010641
THBS2,-0.010557720165835732,0.12348447891266129,0.08057403895309038,0.02895030492772861,-0.009332187431378267,-0.05907731509341426,0.04299644193000601,0.026045282459572713,-0.03783709705485474,0.13929758206026133,-0.19126250083652646,0.08889111976753261,-0.013813278363247038,-0.050588332837977486,-0.06126506682213978,-0.0767420076993275,-0.00533270759547318,0.03315353221583681,0.033201833053632245,0.04470591239994025,0.11465405213376353,0.0024986169679030537,0.04243451420230513,0.07626075062871145
SERPINE2,-0.022852216861528517,0.034450308476969976,-0.002714342789346442,0.016968887556077682,-0.0003206842889270994,-0.015870074300484913,0.03683044033084769,-0.04693935686704334,0.001433914899646246,-0.04121135775562536,-0.01957402951786025,0.038893746375435564,0.0002605752849765235,0.07113421693352262,-0.03970863518262326,0.03937590995394751,0.0017768492133395063,-0.029396022688057064,-0.029359696974409,0.04184960324276284,-0.0018758145389851765,0.06858844904189187,-0.09468456832141363,-0.04137325372185254
EFNB2,-0.01620288747441921,0.052143334802003734,0.013921399109617639,-0.028424048334005407,-0.00955214465708859,0.06233073597468498,0.04324459495094652,-0.06266384085984208,-0.041136111665639845,-0.09304021082106022,0.10168414342732092,0.016598781208999134,0.045462174202640385,-0.027645526879382567,0.04345952115439252,0.09432070471686818,0.029897669647617815,0.028169246790538387,0.03683155071467912,-0.01998296458313553,0.02444192126872311,0.08409919778395049,0.05585731132722042,0.04121256496786978
PROK1,,,0.010451562443440744,0.031025778765278084,-0.011229128437713983,-0.009325906397346416,-0.02491586759059626,,0.10495494433408789,,,,,,,,-0.010330413437737546,-0.023327017356310355,-0.04417701310205886,0.02063565972819084,,,-0.03875156939683098,
MMP9,-0.07554734346259864,-0.005077561293797542,0.048092902979595085,-0.015365728866364059,-0.07801530164196657,0.024088010980311946,0.05574050650593029,0.0446743526023314,-0.0031509790870355965,0.07386979840302661,0.07356678018191684,-0.02436761495573501,0.03602857559801125,-0.021213786936166157,0.05782956857436258,0.08028184882045414,-0.01898135426152218,-0.06320575460906709,-0.06963155138770469,0.0659664285621811,,0.11515963095401822,0.00808338709788316,
DMP1,,,0.006935721423743676,,,,,,,,,,0.00784606855198427,,,,,,,,,,0.057784447543274525,
NPPA,0.01607741461199296,-0.062277082573898544,-0.027763719584589713,0.016584470710488977,-0.030298274377681043,0.026457205025238198,0.047330375463105256,0.008305472410857507,0.08053476598497165,0.012164115505364424,,0.023635117426162155,-0.07460469967124968,-0.07820768564237969,0.03900679604283276,0.09962300678151169,0.1470554955223622,0.1431124142937458,0.05082452846208088,0.01536410686573232,0.08338718989577325,0.04801070063987936,0.0032590455831572303,
APOB,,,,0.06724438497471069,,,,-0.0204327623554314,-0.021031135261408238,,,,,,,-0.011173706592567193,,,0.02825742215098636,,,0.057867922553025024,-0.025231700198199935,
C4B,,0.08237268614516739,,-3.301393699005132e-05,,0.06326572863498647,,,-0.023934734223182635,,0.04438130987150079,0.04288102164482859,0.03978773040811581,-0.0677627477556207,,,,,-0.008547308927537153,-0.023293713348063603,-0.03290361314258525,-0.023777162639557443,,
NTNG2,0.1220982388709792,-0.050516520995630435,0.09629970522256988,0.0018275858878751788,-0.073854653587306,0.010830403605750043,0.11825704762951456,-0.0011139381402614419,0.022444575072856226,-0.03262017044273536,0.02770183204210326,0.038166275960919205,-0.015443396849619132,0.03887592978510135,0.017550296826960365,0.09082657878870223,0.05388400418219803,0.08517936922274513,-0.0012761860275200118,0.021571063530458703,-0.05019223952189407,0.10717646162723421,-0.015289756332367985,-7.743780787989869e-05
