,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.05368129926571142,0.012022059533345484,-0.02716182421928736,0.06330774932356446,0.07565579192827288,0.005706717688695379,0.0848918609198767,-0.022900690536160753,0.02392316918408785,0.01828064263315027,0.037894822854363366,-0.0345937604958815,0.015966706319041856,0.060648017647178795,0.034344158369078906,-0.07692453528248508,0.00982302736032856,0.006956662289840417,0.01304904357747331,0.08290098141957648,-0.06532833743721105,0.03216015811833409,0.07182960033658474,-0.013497877613814699,
IL4,,,,,,,,,,,,,,,,-0.021516443896200513,,,,,,,,,
SPX,0.027785303330337706,-0.013122610931501988,0.02898346309942316,-0.010527439986032524,,0.03330817718362629,-0.02067527645739705,-0.015698049194182502,-0.00553174080369765,0.017033799424806487,0.0158577025334831,-0.007927307085092216,,-0.04211659463740506,-0.052328616079198004,,,0.021994727152468647,-0.02493502342145374,-0.0031235756635682103,-0.03125681085838641,0.028099255290343798,0.13694849411933013,0.046676691942412606,-0.0319751650565987
MFGE8,0.025707562871465754,0.009271992269127343,0.03848414958477576,0.034126626077992654,-0.02478906444235575,0.04688366463059644,-0.06442526457785049,0.04090737162078644,0.03898138812988189,0.010134149303307865,0.057306062930588285,-0.010341576812562935,-0.029485116582034985,0.0928047251239029,0.0655857429755024,0.09092495394255061,-0.08531696545092352,0.00294249057662026,-0.02720469347728739,0.0479381664293563,0.02840239363078964,-0.058269875900273,-0.048057875560970055,-0.019692005434543292,-0.026248391325386682
TGFA,0.015295842554397475,0.024900235127020335,-0.018225581649973236,0.021233718671768324,0.048321441282064184,0.05950127359221821,0.04821908754201399,0.02057780277992857,0.004232047503481108,0.0046452364016690804,0.0002603671229412835,-0.07949504647301826,-0.011553365093158546,0.16582585526255939,0.007469858312785638,0.024957744285419452,0.050346701626279765,0.05823945118099186,0.044345705563816396,-0.012217203559678725,0.010642430991317892,0.02962631613844899,0.0021209758350697306,0.03721109102458032,0.1132251966973029
SLIT2,0.09953976666750888,-0.018584295140259104,-0.005909539850326833,-0.04730120315190607,0.039769332389404354,0.07023500865335867,-0.061535382128393476,0.04774883605999544,-0.05339271857834064,-0.03767419301451259,0.000691648392287929,0.03143035788743377,0.011285590411970676,-0.041849212398763554,-0.01651962168804617,-0.029472608447956405,0.03205399630286852,0.05703671311642926,-0.02694465129340564,0.06669255907589904,0.08108438596615292,0.02172013841162828,-0.06198270935531439,-0.025642222097913104,0.09512170570604794
PLTP,-0.006839524071384214,0.026970471262877306,-0.01742746426399642,-0.02306436302535651,0.019979458237374764,-0.06864347424451966,0.044769642137442237,0.0033319701724021456,0.0686228620635739,-0.018351851285850356,-0.01139121768858769,-0.054275234978688115,0.008786099063798848,0.03395976181009919,0.05505430109136636,0.04045741413336405,-0.04334641506892009,0.06841780276840552,0.05159918420258453,0.029362485333465853,0.0389174475431047,-0.08708059424528695,0.004676566824378976,0.04606478029155212,-0.04277241742074438
APOD,-0.000839175297879919,0.0022035916393690486,-0.036784016627672105,0.012860571010266237,0.017144511525199007,-0.02289676515984137,0.030058085502206327,-0.039689564530521936,0.006101072854868161,-0.0044973816328640484,-0.04483617435537062,0.006195021328666731,-0.040334525051408866,-0.04581032618323684,-0.032350217240705297,-0.011740432293285372,0.07583464989944404,-0.13668197006448618,0.023742680377824423,0.2111868168510241,0.03411164311978559,-0.059053559326183246,-0.030306175644252455,0.037395238294863575,-0.029921349594632496
B2M,0.11304795196523655,0.027170226481551606,0.10401167338800038,-0.07046225653061378,0.07308503312155584,0.001001506948863223,-0.061548452178931325,0.05856802107627126,0.10669047555667016,-0.00571917793891582,0.024891926350259073,-0.030326487665734293,0.010953168356234343,0.08774688374323278,0.05128640942635815,0.14786228261027498,-0.04224502295479746,-0.0350916534584432,0.08894621102627283,0.11577634374098374,-0.025766353306577342,-0.06639273974590665,-0.1515864061644926,-0.01445921893700806,-0.06879645441195849
OMG,0.012485495588764984,0.026137142869105325,0.0054041960007815614,0.06594486652706474,0.030416367295770397,0.033456700579857716,0.045551943519373056,0.009289272863639788,-0.021041567482027818,-0.01575883189638251,0.020762070671624753,0.04743044411815756,0.000725431036824835,-0.10014489607847661,-0.056054235012417096,0.02168752548231418,0.0014958935924209089,-0.039670191515320245,-0.01045735795514155,0.23047743817417088,0.022410989652391567,0.034070265367990654,0.10293289143714399,0.056667542875647584,0.00438114767280687
CXCL3,-0.023076445437210505,-0.08484975949954134,0.0071358614828208305,-0.018993603742108442,-0.00626238516834142,0.002359525042919468,-0.049687276009500174,,0.05757120248971137,-0.000673909563949534,-0.009356209257383064,-0.030618553371451772,0.05535636703794978,-0.008433255398176322,-0.0406805604525609,0.05760190976987769,,,0.05772396567979698,-0.060306977031408394,0.023294894403280152,0.02342289080219886,0.010413611156399688,0.05415777097536623,
CXCL10,0.012155731144556207,-0.029000036528570607,0.04875127360182588,0.028148972260171688,,0.06332224409689238,0.1470862063074407,0.06407727412316754,0.10779018212614846,0.02459380911349908,0.0754281685968298,0.05787273010174368,0.003172940265059426,-0.042748852111223,-0.06920413150306164,0.09379780862122308,0.023434308169125537,-0.032529035374030145,0.02093864856501635,-0.017035546099471964,-0.048360792687944625,0.09130303350342225,0.01012167906627017,0.022354446262477755,
RSPO3,,,0.08702246698131844,,-0.04738300893417262,-0.028886406366641294,-0.03599912778753549,0.030650574256354025,-0.029510515874762142,-0.02601602002879516,0.007191446615869891,0.001525400484138291,,-0.03300447480355445,,,,,-0.041830541020071915,0.07950787407094456,,-0.06782851503031156,0.06827448660956847,-0.020378761566090253,-0.026775081943302595
CORT,0.0358319158784111,-0.03431812706389463,-0.05770483408025372,-0.032398068101088924,0.011613205959727637,-0.024843149021809337,-0.06156869266231439,0.051742196409962866,-0.05107455937894612,0.053251226728283904,-0.021686670353619823,0.05711191535302689,,-0.011938320035378043,,,,,-0.02588415551001667,0.08121435164414308,,0.03906620201926404,,,0.13282638231321975
NCAN,-0.03959712986547121,0.08146127810068339,0.0674586657867085,0.040404620996754535,0.09753963597451455,-0.0455216742953949,-0.013288608900103003,0.06314063676775762,0.02380396700794245,0.00663177242827974,-0.03010964270520922,0.0009388174390756184,,0.08670167442771255,-0.07539394908568535,-0.016478704136640255,0.04736706179182565,0.08526961589788092,-0.004193563207756879,0.2317005628616607,0.011303432045840637,0.025293624561694917,0.07873406026996739,-0.016718774953765177,0.007080009723598099
PRG4,,0.030377781199944325,-0.029816553970391676,,0.0025468517141295404,-0.02850963735825344,0.049135704346220416,,-0.02556412436759608,0.012895426846208272,,,,0.0005824461911300569,,,,,0.039187198008337906,0.004761355043826136,,-0.006114085202012402,-0.021951014120527374,-0.037287105802005505,
ZG16B,,,0.00264792522366119,0.037601810918443404,,0.021559396607933073,,,-0.013942781703796665,-0.022567231257118684,,,0.01436418182504447,,,,,-0.039092591872212805,,,,,0.03773898244376949,0.04564833446236203,
TGM2,0.04600715273404926,-0.028413010874416056,0.023913514309891925,-0.06283539986295932,0.025510868548753684,-0.021743686501106554,-0.035106746787050086,0.06632241663548441,0.09350732509336115,0.01764787138524562,-0.003188340875407488,0.03099705548653018,-0.051366146692155765,-0.03212024985993273,0.0543950334131009,0.16159243147661484,-0.0021782015333809356,-0.016730078372874675,0.06660686984451727,-0.0698849310513138,0.009551089501120118,0.015674826318900704,-0.0036659030918408534,0.0401478504412154,-0.0008989002377821012
VEGFC,0.0347672645411679,0.1567407768266158,-0.026937616600183265,-0.028029706324219365,-0.035733911993083546,0.01009435253702076,-0.03594564129902755,0.04720352071158713,0.023415256457632753,-0.03115748989022322,0.01820009832050937,-0.024577488800861403,-0.0025005301174676783,0.006951587942486539,0.047027808365774935,-0.041193673999362586,0.004119997155024318,0.006460096213443787,0.00838086237142958,-0.041367730149914954,0.01938110905992906,-0.009978317183386086,-0.02450491800591866,-0.006514739913641439,
WNT6,,-0.0016110431499558842,-0.04181063081312001,-0.020187697097550413,0.007625833705430771,0.06179271230418456,-0.008067081564192665,-0.0017228625599967863,-0.009380136256005147,-0.004388376138735023,,,-0.03817347679426335,-0.014489727621767375,,0.2529025781231617,,0.07578302368871141,0.027522199553042536,0.07459651375182684,,0.02551330409294567,0.002094395921480104,0.03428761309870419,
NRG4,,0.004364019025247359,-0.023867112784173524,,-0.015867578520058132,-0.007339883402554229,-0.013177393920403313,0.15456982636226727,0.08829399793923075,0.0149481583023704,0.04467246189143738,-0.027380776831921402,,-0.04594168123355873,,,-0.048849209474461856,,,,-0.025109909924619124,0.05921394029389342,0.09562123187236772,-0.05361492269797192,
PMCH,,,0.023992934061684235,,,-0.001623064794056032,,,,-0.015874214817274558,,,,,,,,,0.043328439954790327,0.06018429312841965,,-0.003777037955349535,0.06496171816592192,0.09577218288059877,
COL9A1,0.023851255356778747,0.03962997036990615,0.039465084133416005,-0.0021711804628997047,0.01970565910889658,-0.03623904065101633,0.04078287659268145,0.15659601657426445,0.01131800306864702,-0.031105172204250766,-0.031097531671959087,-0.02144855757689802,,0.01773778585871799,0.13236047083602048,-0.015726157378795073,-0.023115780050337823,0.0636849125813523,0.048745511796375776,0.18819215479874546,-0.023276563160930075,0.01196339642048057,0.10887479928002718,0.08390342368918623,-0.013133101570202204
GDF11,-0.0011151584567631293,-0.04142480945143496,0.0327929694914797,0.05408509157756174,0.10352977285981209,0.042163127797124084,0.06703262943335564,0.09324166660492474,0.005681480880120569,0.0054581126538877965,0.00653138975165349,0.020989908114915867,0.013773055956480245,0.01659751766828316,0.011177134822820073,0.0055401007239255645,0.05860246663966987,0.061982107231381804,0.013298373538572562,-0.01560230479650509,0.03558801663752681,0.019051503113121548,0.009588993648611203,0.005362973396246303,0.06412595320602037
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03900812828339848,,
IL24,,,,,,,,,,,,,0.08608117847215599,,,,,,-0.017084537692847224,-0.04450017605740593,,,,-0.05230238818663992,
SORBS1,-0.048636321249123475,0.07268129476371399,0.05078338570931796,0.03502562424317718,0.01366420881233056,0.06484838040257335,0.08236827663072574,-0.06637352658561865,-0.03421515937241623,0.003627593711437963,-0.011100824466416597,0.0465543817831814,-0.017361810441086863,-0.04059113645724937,0.04159794379573474,-0.007653822347355862,0.010746736596645837,0.01883467344143384,0.002352298952327928,0.04971084079127293,0.04715492573205807,-0.047705609219063354,0.08907502860695726,-0.013338193693523381,0.008010209096816922
DLL1,0.03084472058731867,-0.02511602155857134,0.04073910975434458,0.04507146313425513,0.0686487761920092,0.03725868183594833,0.019582680741109457,0.08762331970021849,0.07633115840075451,0.023119535666135834,-0.012888823499455991,0.005521694008051407,-0.05257143456864866,0.07178568264228849,0.02747272324981931,0.03279133486645849,-0.04830251099714882,0.07039452785155785,-0.003733780284199867,0.1644485079757589,-0.0028593266242184726,0.037926970302736285,0.034853507746360216,0.06500237567218864,-0.003274595005344172
TLN1,0.0027632491009374595,-0.040775339959668096,0.02789427398019292,-0.0025640193365757467,0.016897411192404954,-0.00598898288728846,0.04754467318412455,0.047152015632576164,0.03608831232297069,0.011576641938509517,-0.010133942095504526,-0.04465140492551788,0.000153857907066071,0.04826193657674117,0.09950066709308095,-0.008613746030241138,-0.0536147794958784,-0.007734635680766713,-0.0053750855709215235,-0.05105342570636868,-0.015022496071564388,-0.04661212471289446,-0.0555517592394564,0.07516832912419745,-0.024685736610061196
COL2A1,0.04493548040047569,-0.015140427056350587,-0.001439019904856441,,,,-0.024842071000841588,0.10611475607970029,-0.02359601625232301,,,,,-0.03206405341428994,,,,,0.06504264579446171,0.010920120779161751,,0.08106310491175277,-0.009763679664410347,0.02179763799566933,
SHH,,,,,,0.03700939909149132,-0.02482038713714157,0.045317310354374786,-0.018549335840233938,0.023173789449126257,-0.012658999429741061,,,-0.030601698396774013,-0.005651057585952402,0.06725743351892521,,,0.006137914252936542,0.04221510843508409,0.0008818980998110801,0.010336312367360226,0.02859648683960869,0.017362236265845984,
PON2,-0.015743713493934976,0.05364510561156977,0.06466503751048576,0.013893885680951065,0.10282087632811576,0.007054621179833279,0.11101567977830545,-0.0380558011176073,0.06983195914783195,-0.013628232502380745,-0.0034948659077983424,0.013277182489408781,0.0546920712914179,0.06645703525014067,0.026162073560203402,0.14980024676917403,-0.004871380718242222,0.031439124286003706,0.06058938116801592,0.20512550901874974,-0.02232179302914613,-0.07913022502737994,0.1439402411795013,0.015768958334961124,0.0306766904654909
ICAM5,,-0.021825228272719203,-0.006313083431417884,0.051456917380595754,-0.018993500292114638,-0.018255845787123682,-0.03672200420321209,0.04241622068951581,-0.04610892162751777,0.020085644094662583,-0.012822912469223015,-0.03369019544125245,-0.02037835468548497,-0.05976346395777294,,,,,0.04229566534843329,-0.019660472583084128,,-0.028018462575887124,-0.0550271464533977,0.017423804028526824,0.0834001145999964
HPX,-0.03057220142856021,0.0689855087856032,0.019115779286784526,,0.008755709911223054,0.033034800491415967,0.04316907199015929,0.13246205261312582,0.06770182505970819,0.06484371725222343,-0.005045120502114501,,0.009435679367626768,-0.01039182053721724,-0.021514564869978194,0.12493030035962246,-0.04170202470786861,0.03919847191383219,0.026133935991879045,0.09658220443390651,0.021291028960216563,-0.007418964442164764,0.03414715966322409,0.011760820550804423,
SFRP2,,-0.014377447142500577,-0.03445187552383071,,,-0.03374102449386751,,0.005545358675481077,-0.018831814289674755,-0.029225114719734466,0.019283130114076955,-0.0192464825718024,-0.021245668901404474,-0.02245220753632938,0.0044102573152085675,0.04018390949917743,,-0.012345018119599845,0.057753008126058276,0.03503044809695124,0.03899157628446257,-0.03655251026140638,0.013705731494865188,0.03188039944882373,-0.012735116756714465
CFC1,,,,,,,,0.10618240707454576,,-0.028401075411524854,,0.026052301475023052,,,,,,,,,,,,0.07101302511407177,
CD70,,,-0.040620332347442924,,,-0.020859458963234618,,,,0.0027867329010836757,,,-0.03195839458650168,,,,-0.034465488651098115,,0.086999701648187,-0.0078963650491872,,-0.01025747865198695,-0.016652598373044274,-0.052767179115382354,
HP,-0.015912118279001873,0.04106873755809882,-0.008122513103378933,,0.025344608592476444,-0.0033294304655656208,0.004317542224368336,,-0.016027962784889434,-0.04071917219382874,-0.01881519848405101,-0.0017731660791689573,,0.051765213485322446,0.09094392914583721,0.013580092509656711,0.12823712279220773,0.07392803821279315,0.038506267667303,-0.0026487193906042424,0.1065896641927626,-0.011280958355761202,0.01667231999050158,0.08008368741386226,
CXCL2,-0.01476275913905846,0.03176603129933649,0.0961497512483467,-0.030953295093077142,-0.019215631875594302,0.03479107399502854,-0.0067124886936023725,-0.008586389121188571,0.04849096998284016,0.020941851714141237,-0.006636798663357676,0.005840094841459296,0.058645159910743254,0.023920827600604697,-0.005459425558547423,0.04611630002108897,0.05344011010932907,,0.041729177095664316,-0.03445021391210124,0.016738762759368586,-0.031429017589572325,0.04986851467638774,-0.026681862234617274,-0.02289279967012602
NPPB,,,-0.013201307196824188,,-0.0891858106386326,-0.034496608054068345,,,,0.16620554054249279,,,,0.04523272651201303,,,,,0.031478542144264106,0.010134662567007117,,0.01644503425995505,-0.04443297667202754,,
