,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTF1,0.06367709809475039,-0.07256451837385317,-0.03669908391994183,0.07885272132765463,0.019652005381009845,0.0069516384764664405,-0.06515378034014742,0.014710500932718978,0.0071863633590851525,0.06584513402803123,0.02768674207786254,0.08776773856969942,0.004628773725421434,-0.009611493522991272,0.05932346558807081,0.04935161913403514,0.05411451180173578,0.08343110602500713,0.06539829298240185,0.005897802459404949,0.0017319993413169154,0.036447772796051235,0.12022158469934412,0.04140798761746757,0.07069283060996419
COL3A1,0.03466464698849615,-0.03922053571064181,0.0409943306309604,-0.04121512843303038,-0.026286582611297616,-0.0119547641306786,0.06705679398503424,0.07122735072837344,0.10032503746780744,-0.049716939274354915,0.0019525609995259083,-0.0023845430200560886,-0.052039401837612055,-0.06071445426777925,0.012249973936524147,-0.05892542519997213,0.014934104193261211,0.09065688661921639,0.05443719343582669,-0.10939014755876945,-0.009552170583600757,0.007936696419213393,-0.13522556259797733,-0.07726666619279499,-0.046991332003589896
S100A10,-0.017406428836358158,0.06487705855835295,0.007897831104271712,0.002302812942764198,0.040797385577584847,0.07440852939471085,0.04054223547533469,0.007974950970272038,0.10493926349795343,-0.025238420523397895,-0.0429681836608522,0.014228682998659743,0.001636525600593227,-0.034199506386445054,-0.0943522215696149,0.08104031385721917,0.029261948792125445,0.07692422777010559,-0.009497570099206444,-0.020555109481682682,0.04754691658315974,0.03679943470061711,-0.02234977827413009,0.06121044398470047,0.03727755161695262
FGF13,0.11704012353930068,-0.0652467668713236,0.009369168900404021,0.013540880600675733,-0.013908730327754273,0.009127967174923595,-0.02895432186578564,-0.06900309769106226,-0.07457983955846835,-0.05011122600216164,-0.0303807021896467,-0.06459506081190727,0.014912684630784429,0.009686122427369312,0.04323337008741811,,,,0.04300515475063715,0.018161761041761496,-0.03731826702403329,-0.020938167078738447,0.05212707673234459,-0.019682622070306258,-0.04378691511836053
SEMA4A,0.042986178876759276,-0.04887355456583126,-0.024141468380766317,-0.014397710653232351,0.05088806958108597,-0.055544711905385846,0.0056572957326201274,-0.022125373050467835,0.005304469943586366,-0.03977225530198132,0.013119197920062574,-0.062124356607917375,0.0046885382540183445,-0.014611641289862067,-0.01973540031197969,0.34557593683938537,0.034667166264444084,-0.025227867908943314,0.06078973846368362,0.027459509221114543,-0.0458375816024152,0.00939458177120931,-0.0018483751776385254,-0.023489472076097733,0.015003405739906148
EFNA4,-0.008547421481965944,0.027405250100894042,-0.04586519506278554,0.03882000630077096,0.11656968513840772,-0.014014931713476696,0.06880910302918632,0.11673179085768816,0.061411799670652065,-0.003642103414732782,-0.011452539875225263,0.04721800988165058,-0.026370700399489435,0.042983737933974434,0.03404929498236666,0.05440379805315555,0.02190696550750149,0.030872663745265223,0.04881299224518291,0.07414655473029567,0.08369901218701273,0.010391745180116221,0.11252433840482917,0.10161515623527352,-0.03449550897358027
HSPA8,0.09802918196533995,0.027280886253027024,0.003328366539573193,-0.06757095070651803,-0.015335373627044069,0.06194691107061933,0.011996826530440588,-0.07205797448443331,-0.01759047319300327,0.02446209615749291,-0.06014054660865345,-0.09737379440805057,0.03129633907893447,-0.07992293145228405,0.04518647963441592,-0.017974728359705438,-0.008664726143017321,0.05049619016860102,0.04818970343510801,0.0638694541606696,0.008595435816275986,-0.02284726848192792,0.003623878339117553,-0.030172385961401333,-0.006132252982700269
NPB,0.030980614518202783,0.04373543669803201,-0.01460682372678415,-0.02403743960602773,-0.03427641497292361,-0.0042338653091884716,,-0.028926173888732084,,-0.019500543654001872,-0.018277119266124395,-0.0025587407308085004,,0.037577952710874704,-0.007129541972179113,0.024086674078269324,-0.030453737890749507,0.04350027567699151,0.04822436633822251,-0.033052702910005664,0.0978191086026647,0.016570524168750753,0.05229364812975637,0.009286173577185596,0.054260064929414535
ULBP1,,0.00677010848026112,-0.01968710362456783,-0.016000792507337432,,0.020562434449335757,-0.02780313861814741,0.028283745517428273,0.08725486642431025,-0.02005439192410516,,,-0.004209787868489457,-0.014744568092372148,,0.026024966418107708,0.0049699437026229955,,0.05652078572042679,0.03444700795157514,,-0.03923011913623385,0.02136807564460259,-0.03997840113053692,
SEMA3E,-0.008906857752367449,0.03263806026943688,-0.014148117499837293,-0.03324130388783898,0.061738243936955484,0.022025247383874624,0.010434132834791129,0.1047581194096633,0.07821737889961082,-0.019152184239812325,-0.038593218298295776,0.011636917607280377,0.003964572005103113,-0.028514112968788398,0.03186013062727971,-0.06874620108872748,-0.057766004230650675,0.03555508284720483,0.057319096246276596,0.07399015696323911,0.02996860296356619,0.09432543743880893,0.06030939277770632,0.13994883556175883,0.03766394635223195
FGF3,,,,,,,,,,,,,,,,,,,-0.01989326387281949,0.07800035121356924,,0.021226061675212154,,,
ADAM9,-0.014083427076377778,0.12379321249308597,-0.004681618713030058,-0.04315581130076074,0.047407961914857855,-0.013311159206880281,-0.032736048947110366,0.07356567780609669,0.08566677082079964,0.021909668728296507,0.021069036343082208,0.002817263121353177,0.04125951639643228,-0.025628282576693227,-0.0606564833528634,0.015544045884184165,0.008994816685545755,0.03517265753492007,0.05123800159789196,-0.007062006074921459,0.011701072941246789,-0.008477477736402712,0.060541623703642876,0.08697706849887372,0.054944439474803916
ASIP,0.015749342781913776,0.018701944138970698,,,-0.037547264487256274,-0.017887850983401433,-0.04388469679767093,,,0.01212983154240934,0.08301485222912057,-0.02953498232727414,-0.05478977396742185,-0.01892943620309051,0.034690304790159124,0.03035022577307396,-0.10774618486568685,0.17203819796002828,0.052034090382880996,0.07792625420772223,0.10456251968236711,0.00901936825153285,0.09549998937833684,0.0753225517127185,
IBSP,,-0.014422220501470077,0.014270032164306551,,0.009070610073968224,-0.040839855304060244,0.0022775277615458118,0.1438977663085154,0.03037236493931348,,,-0.005380826721867635,0.03965049166572526,-0.022028843374073844,0.06432772088998123,0.02729060333674217,-0.07944946572356729,-0.03552724811781392,0.012881519653996325,-0.008063073504969842,-0.00750068330090677,0.014246633291013113,-0.0808380374686922,0.02111888471831503,
MMP12,,,-0.014835757152230988,,,,,,,,,,-0.019596432217756837,,,,,,,,,-0.01473272432785866,,,
FAT4,-0.032909171388308546,0.0005091777924278723,-0.04865944155035422,-0.033179413011340926,-0.04431491933003256,-0.010103138684411605,-0.025295596767320398,0.020978531063119792,0.06938757190926435,0.016731123175920636,-0.00906883041475606,0.002276709547755106,-0.002198709409215137,-0.02810743727951444,-0.02609168351395825,0.11434884653454508,0.060473797808048776,0.08651309613966818,0.03387323898155986,0.047746928416455066,0.03491525760260094,0.01712168793517698,0.021832989014780497,0.03164920177870708,-0.01927897906458669
MDK,0.0539615208644958,0.029863572695568295,-0.013799785440972233,-0.02382676807005031,0.03039109424222596,0.01938777632517359,0.010423363305833176,0.16158703052614382,0.11363686393991805,0.05875746438115479,0.04270621673647702,-0.010206444010093334,0.013371554111189366,-0.019369282931128363,0.03589210439837583,-0.02701544938043699,-0.03511560415553118,0.03423143541979887,0.08810650763548551,0.11718720864428515,0.06760718414570692,0.042404237706198035,0.04368554393151425,0.10039853967925963,-0.0032971308599409246
BMP5,,,,,,-0.009309596885246246,,,,,,,,,-0.013858861553838841,,,,0.01641687250893796,0.13355328061216032,,0.025970049582690502,-0.012228411629086193,0.0313024517309031,
CAMP,,,,-0.020402683088849915,,-0.01718954619452978,0.011494043372413491,,,,,,,,,,,,0.011702686191028731,-0.010592004691592662,,-0.04179851778047192,-0.013773241523198988,0.01236422968842534,
HSPA1A,0.02284472858705168,0.023807710007054412,-0.029110942965880727,0.04446831860707147,-0.04367672546591996,0.10411647177019397,-0.05839993294098229,-0.0667080216312444,0.08444439146598441,0.017398853337636487,-0.025110596589690573,-0.0015636232384715672,-0.11267342922465431,0.005399805922636898,-0.01673404529665318,0.017000851083839533,0.04130139044294771,0.06771731209192045,0.002220800568965622,-0.10524746883648331,0.029929868373161268,0.009785093513302593,-0.004814636733569331,-0.014723793938088956,-0.05995455433308917
SOST,,-0.03397841466034295,-0.02298029751390771,,,,,,,,,,,-0.018194408694462226,,,0.00504435224112869,,,,,,,,
SEMA3F,-0.017800916226681368,0.016549308384788703,0.025273370688416272,0.053986410852874804,0.037925692977952,-0.03672082686406441,-0.008018514574479146,0.15529920817984352,-0.006297648319850558,-0.02042253109299318,0.01348917997509588,0.01896157797086867,-0.011489069173413184,0.02937338090729429,0.009941134458053854,0.02213189831020383,0.045548097323746935,0.1037276277298119,0.04635509974407824,0.05489869902886244,0.026843200632341094,-0.014081548237433704,-0.007332527754451221,-0.028492521792131107,
ARF6,-0.028117788716584345,0.05783946052747149,-0.039757734210852276,0.016121953109305663,-0.02340723920145255,-0.003143786304994861,0.022187923238671296,0.042109766703629405,0.07494780823838987,-0.03797220041465978,-0.006891515451293974,0.08036304242774674,-0.0035637783222916522,-0.006514201536859989,0.04132896333280486,0.02809654693610789,-0.01950996540511486,0.05330790250349225,-0.024448689041194727,-0.03263338600015852,0.005288438752792085,0.05010166888500444,-0.03649010691292614,0.036767979965118595,0.08829449274932662
IL6,0.01836190156292405,0.08549729152989619,0.014088217755840612,-0.026982939834142267,0.055563658493937025,0.025632485929582664,0.03037234067807312,0.09575584948017132,0.10700712040764579,0.028997851917621165,,-0.05960578150754397,-0.03251661691653904,-0.018784543338680897,-0.018512634367493012,-0.043383214860812334,0.05518780416402099,,0.06307009007682285,0.051516165184529665,,0.0014953323085281625,0.03278394352150273,0.0746575577611323,
CALM1,0.033260028276675055,-0.08249098692519276,0.0055830601801510876,-0.05580160851594243,0.04870819349239469,-0.015752786447619245,-0.039037614477205294,-0.1481683048845865,-0.10005707005241535,-0.03341100500336244,-0.029334204512764216,-0.07150090540820049,-0.009785892202132199,-0.028885208793780363,-0.03686310775505012,-0.06710708439166839,-0.02424706242311336,-0.0621333651334139,-0.0690483444070604,0.01671896125407565,-0.0377086957449834,0.0005861979529306215,0.05368486404003454,-0.05832301880741467,0.026958744854818497
VIP,,-0.039916586026310395,-0.04739063817608571,0.052497736110425165,,0.008862083831268646,-0.050993474688174244,-0.016823465627763337,-0.02836351626856695,-0.01266034160400686,0.01756535546793176,-0.08245155433305901,,-0.027695866592394834,0.017874650078156376,,,,,,,,-0.006932582149726213,-0.06243685384123151,0.23970810735792117
NMB,0.021870780865535767,0.05426553711443521,-0.00046625083480429126,-0.0017833037801390681,0.05009859146983569,0.03392042752745471,0.060564152349247086,0.07989964240858166,0.11363856314555953,0.006668832941261252,-0.032219070464081255,0.029112853038335763,0.034255728055426295,0.02473958123009442,-0.06962503552064069,-0.07795900860709482,0.007708702722250276,-0.009627775291370546,0.056171525644506407,0.11804658451136812,0.05143383789172322,0.04946227701434567,0.01961496677153,0.16047239342147276,0.022289160836998806
CCL26,-0.04064827554368111,0.017233339951521723,0.03188581711718473,-0.021293854187404676,0.06479026285583529,-0.026163048636426364,0.013668623968756524,0.034361864923811186,0.0020453623835106796,-0.012140046921160138,,,0.004183473552452204,-0.020861548954250096,0.00819315785377835,0.03229319409263703,0.04647351890332696,0.02186618732335092,0.019838784120225886,-0.05851050213923074,0.05558196546182408,-0.006250522312574868,0.0024543780126112654,0.07365857084766851,
FBLN1,-0.011723481199658513,-0.04071967784041819,0.018122279197569317,-0.03606222018852057,0.019183328058701456,-0.02991597524444281,0.07231488793809983,-0.004650577768927869,0.039390583113474605,0.028546765815134448,0.03277609799236799,-0.013036882903984715,0.04951558812767671,-0.03880193410800488,-0.013243805098678285,-0.04929405110073644,0.02077356940393584,0.009969032077922798,0.003445059639386623,-0.018714628642270612,0.055808954282737,-0.04684639748887868,-0.01759615431839575,0.08309643692726129,0.04757405617570375
SAA1,0.003278770243949878,0.05513162314777773,0.005102163681821474,,-0.036444962804122696,-0.01326463680891397,0.07528633041643897,,0.09909896818289528,0.046619960771310635,-0.013741243498785286,-0.01910078183670742,-0.01665385394131341,,-0.020480607879689843,0.004633880607357916,0.032419009976193555,0.08250104427997927,-0.03689263577504953,-0.11658284542663043,-0.05295336840087715,-0.025739399763407885,0.03256991288971032,-0.09725262890471827,
MICB,0.004837358700375365,0.034567114258005356,-0.001606008202229411,0.03905785166158217,-0.006929418509691802,0.04736979517614006,0.01776647437654515,0.006411087952478636,0.026233734660440648,-0.038916872689990646,-0.021877221965721415,0.04021302135331798,0.012416721889653301,-0.013639023847601668,0.05688274773315002,0.03477867322765684,0.06922534771345312,0.014919062712083654,0.048685997254355066,0.01462775508382108,0.020652778424083917,0.028112045909722973,0.033011940511360575,0.042127050949130884,0.007222394558558928
MMP13,,,-0.01755377669930519,,,,,0.010151006927924536,,,,,-0.03118356705688243,-0.01258969405206801,0.04801309996634882,,-0.06272265446125685,-0.022382703864831092,,,,,0.064933138717059,,
F13A1,0.09947237433461294,-0.06669199403810475,0.07280319792770033,0.027773681261314263,0.046493861952508556,-0.03419264497539554,0.032672000788264474,0.034336189083497635,0.06990517966719195,-0.03944604876144138,-0.04178842682804637,-0.029192121302124875,0.038234017340767125,-0.026963210366704363,-0.03325372907099444,-0.034496686312490185,,-0.013601757099099514,-0.009298489082116581,-0.0899794024371365,0.025036308161148473,-0.03024566341225698,-0.034333592141404634,0.012558224573048121,0.051511161296311385
CXCL11,0.010714761613301317,-0.025762260154656894,0.04824487495739384,-0.01711156565482324,,0.03616262171923849,0.010582006618634576,-0.01550275304169616,0.05841888842833814,0.007661757191507237,-0.017542921532282044,-0.029212689656531197,,-0.01545724773634081,,0.0173369811448906,0.04720200829418701,,,,,,0.006625596813228641,0.08239222339436557,
COL5A2,0.043120544945134176,0.024537518104206388,0.04262241985032855,-0.037493437516394675,0.05427829296914747,-0.014242512237519472,-0.0109711276367499,0.16939616288972706,0.10699210812456221,-0.003031655997388959,0.025496028343328956,0.030540910532208625,-0.05372920017008377,0.026415913777910256,0.11515588216374266,-0.013651035799846143,0.036353763248629684,0.04309987829048989,0.02006882737590023,-0.04223032955127887,0.05980833822700645,-0.023188827861761064,-0.08390166654059021,-0.02761307132392184,-0.05990823949056143
EFNA5,-0.04729316263136373,0.015459973376196751,0.08322529816443394,0.004395327295320837,-0.04577980754723119,0.04046483405186313,0.06801176948364639,-0.00968617853153332,-0.020055360108824586,-0.009277291344962944,0.013462700352934084,-0.04821990809133884,0.023897547732447996,0.032852603832176565,0.05698412471808094,0.01638306219312328,-0.03170324679953641,0.015780083442721585,-0.02233064162008791,0.035904283871461946,0.07543602943826101,-0.02713890109442802,0.05846565083944816,0.016167565300011243,0.14550796016466297
AREG,,0.016537200543149232,0.037463547507621923,-0.01229986088636689,0.03039202816691759,-0.02344751194688955,0.04197309276094438,,7.672577200716195e-05,-0.007844662108853722,,-0.011878506610121619,-0.0275083754502722,,,,,,-0.00870774941596075,0.1753008346123136,0.024326665786131223,-0.013848121960717415,-0.056379933666785564,0.021773700458083235,
EDIL3,-0.014426311329369602,-0.08112393840645989,-0.006682380364797038,-0.017260623704336824,0.07381029338991922,0.0050460957160256455,-0.05016921190423254,-0.08174630933972535,-0.10826259156821684,-0.04012513151413927,-0.03793083514576874,0.11319040363427656,-0.00141502299576619,0.03612408407325405,-0.04836530393607605,-0.040917043012424124,0.005213999854387703,-0.1235703890003852,-0.010517021182747598,0.035724334095938864,-0.04129424522249871,-0.026185500408317484,0.03946307944369784,-0.13475526154519846,-0.019606935215373007
CD86,-0.04719501623040584,0.0612511093838609,0.012799832386669374,0.04438124271783407,0.06061559333169625,-0.049180001132248886,-0.0037994847035219153,-0.017001572432968754,0.04209189662630916,0.035372889156853785,0.008784612615777353,0.056983474294112206,0.024986559027353687,-0.013908709482603185,0.011105697665749465,0.07867042964359154,-0.015555806229092447,-0.0053028170840257426,-0.007511860390299348,0.03625181647724964,0.009640685250919599,-0.024275006543819793,0.06328501958264852,-0.050232303695475336,0.03223599441304011
AHSG,,,,,,,-0.022860105676535274,,,,,,,,0.0887807021097213,-0.0047184876649854065,,,,0.012090685197491947,,,,,
WNT9B,,0.11090848717979568,,,,0.10243006887123737,,,,-0.014391418667486017,-0.0177554990478564,,,,,,,,,,,,,,
HRAS,-0.00900454334574357,0.013197012919803021,-0.004621020696662616,-0.03360613094437974,-0.006868806476082643,0.010454245678872227,-0.02742844968270685,-0.008372357086449502,-0.0023942950619251983,-0.07861368895383873,0.004785612751158403,0.022079551966939167,-0.011237493795140231,-0.0028873207026527082,0.05438089363338009,-0.004639187439435668,0.01023783531916498,0.030145125856499474,-0.0500923053041287,-0.07572939982902618,0.05404663913122635,0.02822308288808315,-0.00021843437179663148,0.014326949286560057,0.09104254925930558
C1QTNF5,-0.044076794902407554,,,,,,,,,,,,,,,0.12366681445649123,-0.003651473487336543,0.003971276368631569,-0.00795712792184506,0.0830678147809459,0.023272724073953782,-0.03350521796478241,0.025628519098821058,0.06839940440003704,
RLN1,0.15002840050159766,,0.07453340597718379,,,,,,0.044498205765205745,,-0.019282125949832748,,,,,0.10468462961611752,,,0.07579943834326673,0.02637430943963682,0.035680539662689144,,-0.010172816218000702,,
COL4A1,0.04468472728692887,0.01646574496520539,0.01854640667565746,0.06782482641989464,-0.05839435583828521,-0.0106056099569558,0.062057755778007886,0.16334057282702266,0.11470995110352845,0.0008291906073991347,0.0056933902302371405,-0.0002454025401915898,0.019634005647896823,-0.04488043286406197,0.06017435601913834,-0.01330598790841121,0.08246051843549335,0.07149665861337971,0.04737119569900958,-0.03307716278050609,0.01744198059510695,8.303236753089522e-05,-0.11835666679513258,-0.08998998506785513,0.027446983045152758
CCL3,0.0028810165561941933,-0.04228356062810861,-0.05904546340926715,0.018886326490715262,-0.0007101798613763718,0.08791251863880369,0.06818216886302453,0.007476620632570581,-0.004619453579839743,0.04467272244883945,-0.040741825433024764,0.02440298196151575,0.03523267302393539,-0.018373367369269065,0.04988330316105397,0.009468681873566417,0.0016292750262356783,5.639855846616818e-05,0.00506920634628548,0.03273531390646743,0.009367644018006112,-0.018265470410298867,0.1464733148459267,0.019575550304813946,0.12565211247995423
BGN,-0.009257383709151164,0.03802403240116956,0.02370569855863146,-0.03847437151099355,-0.008209434062642133,-0.08592197738738062,0.01660834611125896,0.1300997990877418,0.07089632989202337,-0.04235847259263917,-0.06128076645102722,-0.0400799831630319,-0.01802807725215587,0.008455054319390384,0.06241975107456601,-0.06733777628700517,0.07557239447121389,0.06657845792201142,-0.004938915111449674,-0.10834949708481771,-0.0014582121084653393,-0.022047390897815974,-0.10133985803814101,-0.15400336247887172,0.04917601284999062
RETN,,,-0.020601163795982976,-0.020097233346447724,-0.03068911341173339,-0.021741279458954148,0.004221147291555876,,,,-0.019856932410894618,0.0029455259238116097,-0.017135147998008454,,0.05074893932720275,0.02349841728128919,0.1396567204355626,,-0.046764745525279046,0.02399680631176506,,-0.03591082015335928,0.024734581207860987,0.012636149404231328,
S100A9,-0.04665322163572687,0.099861665701789,0.017050560203981564,-0.01460171513192807,0.019116075132080378,-0.0299235302116075,0.03852722355409701,0.012685294204857603,0.1019795697937451,-0.022515218728557492,0.053245653128841545,0.03230369511524807,0.07815741944841197,-0.015358061844602495,-0.036281107475266625,0.05004272361202811,-0.04231081598923047,-0.023864127681721553,0.004966689760256918,-0.03996641329222833,-0.06323102846780897,-0.024069413182205228,-0.023817894073013785,-0.06553832105802519,-0.07308677868371438
HCRT,0.07575297243934367,-0.02996641626197008,,0.00311493079574814,-0.03162136520343247,0.04192626354299605,0.04989585058985406,-0.016735189594162515,-0.0353023381623019,-0.01724984878546066,-0.02170088244640371,0.09791621611350292,,-0.023963667620025685,0.16343019587049284,-0.06793914369136521,-0.016593723017583908,0.02290808387729617,0.03888506557646006,0.05961913102249249,0.01566157683004314,-0.011228653768732104,0.11119738245861382,0.061532881178087605,-0.05931670002294833
FADD,0.009863569645474732,0.04670955903596408,0.03025703031552102,-0.04672144984921103,0.07223093486581034,-0.005651554692862395,0.03985330856966026,0.07904837333039604,0.05474320470702312,-0.012339039194869944,-0.003604125598063671,-0.04179770262429513,-0.007695728564307963,0.055003015115404015,0.04429333374137664,0.013175093405993512,-0.008621688796109904,0.0843276773789186,0.05936731992802264,0.07260135250958201,-0.025526007095455473,-0.030569208120290715,0.0568657389809346,0.05633187738857898,0.012574794077753006
ACTR2,-0.036413905545654775,-0.05825272372765454,-0.05028747165653802,0.03029777889808508,0.018039842559857733,-0.014795608328535584,-0.029910954992649563,0.036104557607569344,0.06129087761996972,0.02878646844900392,-0.04305353785635062,-0.023856376277540923,0.04465147225161288,-0.008302814401001618,0.04675978248707065,-0.0312637475926791,-0.013745860110325386,0.018719736541007323,-0.03949186208817084,-0.15436339064678123,0.017553286056200556,0.004455334220049667,-0.12854003643141523,-0.14831779439302292,-0.038999741632494256
BMP2,0.06577817212708255,0.04533237246395937,0.0292085432996301,0.06781921878591246,-0.04404839924359084,0.038339185082101296,0.0030173782181213693,0.12656128465948732,0.026550460385025326,-0.009962022774671309,-0.0027597342431830815,0.040775997231496705,-0.03553808067193034,0.08746144436226144,-0.02420575785824431,0.040420016225136544,-0.005507633548013952,0.04098840044797119,0.08021577698176173,0.008315677178044847,0.08834399336430161,-0.016769407815268738,0.05710443304480101,-0.008117093058998454,0.07681757426906313
PDYN,,-0.06872883429151468,-0.05584294582338945,-0.04521261851974928,-0.08930208261205663,-0.03313710093627767,0.038366247542528036,-0.06594508971180243,-0.051344312459600416,-0.04624055572278033,-0.030780152951365717,-0.049228419759823505,,-0.015815924699772433,,,,,-0.0030847103804500405,0.03563724861180729,,0.008616282412611451,,-0.028185061745304055,0.057798519993371614
CD55,0.005663295827029052,-0.01743552238730502,0.024947669018050685,-0.02935455026741594,-0.017837505926747422,0.021899216924893102,0.004117109452548221,-0.004937553638122674,0.02275739132781822,-0.040262209765003665,0.01410630818159204,-0.01039161884778496,0.06256671744384519,0.0022506551850769675,-0.07372986740416833,0.02049941870608608,0.12104493842529371,0.07144866216776806,-0.06509706156230166,0.026893344919984193,0.007675229234420458,0.006288676619748031,-0.0016360806815528732,-0.09389856357270675,-0.006831707840899193
OSTN,,,,,-0.03427641775767615,-0.010764299805447243,-0.03320065333701916,,-0.018171699805621923,-0.026656793567232898,0.12191948517399491,,,,,,,,,,-0.008529625895160688,,,-0.09669371182214385,
PDX1,,,,,,,,-0.03406839904055227,,-0.018465797540103288,,,,,,,,,-0.011334144177375915,0.02401793093419919,,-0.00996202057042642,,,
CD6,0.002837410184508016,,-0.030166373899588286,0.05367348515027699,,-0.009228390170435124,-0.01558358775824445,0.02778453831657907,0.04156975666668088,-0.0018881957241562064,-0.016779665754410263,0.024954169741242833,-0.02892876190319609,-0.016635201866288148,0.06313184131729105,0.007363389389937557,0.04478962845332259,0.05694890609435411,-0.01669760651443051,,0.04659617421444384,-0.010818452889592076,-0.028883141042615957,-0.03830417199722878,
IL16,0.04751847028058496,0.008594350489568359,0.09446045587579482,-0.01840821811946248,0.03246427102235761,-0.0063690323110138156,-0.02819043235931757,0.11666467813696763,0.05801872519355195,-0.015309068093994302,-0.01536908331739091,0.017953493055180694,0.0726227726092984,-0.00417918755431816,0.009161091293796237,-0.02089998829704086,0.012338901499034376,0.07589857464401759,0.01570995932191179,0.06526989999709552,-0.012623084361808609,-0.07113537650053674,0.11931214165345436,-0.01723367215937764,-0.07994811217150868
LAMA5,-0.0058634264422884365,-0.041688315499081224,0.005990782744959835,0.001118185395028035,-0.01489373861394258,0.01683984430838201,0.001700309762336829,0.13889250018286453,0.0827844020292255,0.022867078736814258,-0.03147842430973542,-0.01505187981620284,-0.014070260999245904,0.06095221675427248,0.028608783490446234,0.026577134764817243,0.010646944884545234,0.06195520959234223,-0.014572960812640586,-0.009806684838911044,0.06758738288581977,0.022608629346829067,0.027496986183282206,0.07145029957124491,-0.01585222669909949
RGMB,0.008914364517135311,-0.043191789645193344,0.03627577700482278,0.047241914534192644,0.06938810502149212,-0.01250579785481588,-0.015702467581631747,0.08676096839966911,-0.014524744656044818,-0.03993267987824293,0.00426627733051336,-0.06299050936769632,-0.04224513167139154,0.000309366245535258,-0.023558202335155126,0.06670953609315118,0.03215235926674719,0.08301365149723128,-0.04500001110858504,-0.009869537303386534,-0.05966955077978363,-0.04820754521335383,0.0687302423963857,-0.03789567488735348,0.07437924576018212
INSL5,-0.02634501483315187,,,,,0.009637421227190619,0.06376192231853695,,0.05966291157899269,0.02926299915301183,0.0069390636246939395,,,,0.11930335742222735,,-0.013802261827202759,-0.04493897107598918,,,,,0.0700510764443009,,
IL12A,0.0031802154732310816,0.013460937770842184,0.013657533338210487,0.02693721552752276,,0.02815965373661347,0.04777748547532803,0.002615540710786526,0.09323035429713283,-0.019603675941630812,0.056871435773337385,-0.029212705723095263,,-0.022644941215218685,0.02448470755925782,-0.0023246241614208467,-0.10818986437123719,,0.03863265300560053,0.03412929779568502,0.036928916476107534,0.0036205162701335625,0.08204988298518119,0.14843129614374,-0.06777576555378444
S100A8,-0.008236813835240228,-0.029158547491880918,0.02837624137482054,0.04159914812635009,0.02001812718502748,-0.047562136614979295,0.023136987357456267,0.0462542082431376,0.10182041478656381,0.034151857837064065,0.00562441529471221,0.023054785361068534,-0.017631108706041985,-0.012795529199758128,-0.0328521159291528,0.0485585662437575,-0.023412332312599655,0.071628416623487,0.009970019661707739,-0.00681047427633204,0.03288370587604137,0.017662383815151173,-0.010133641044783917,0.032156492358745264,0.03896643208023112
TAC3,,-0.054468824791884383,-0.0018936951267740014,0.04400223693137234,-0.041305123224713455,0.017891417102295783,-0.023684335689605835,-0.052791535281992326,-0.06307774718779438,0.023069084509300786,0.0044408564912408,-0.06181414504682986,,-0.035952262647733435,,,,,0.05554965486418388,0.06998628616699337,,-0.03935328014608005,0.12506614144845263,0.014371136325387788,-0.011946243155380006
TAC4,,,-0.04713432161144526,,0.10142474885027573,-0.03401745194945466,,-0.030056762753880462,0.008504433442338165,,,,,,,,-0.01565897788195669,-0.049672581366777394,,,,,,,
MFAP5,0.00332686873734889,,-0.01614426603125786,0.005777730750080269,,,,,,,-0.021722466788191234,-0.004075489181905514,0.0481046637420538,,-0.03169757285958211,,0.0045928690500819675,0.07200645984679171,0.0031446743137336797,0.05871486968085508,0.0863559106630508,0.010197400941408908,0.004751757012882699,0.007853520569223582,
CXCL16,-0.02529325771624763,-0.005243758292765962,0.019950477859012168,0.030937372515401677,-0.006505715665371105,0.009410705378646732,0.013881289919410842,0.08990888872072585,0.043594013428685234,0.01736362426814063,0.03634368548628989,0.022150146539229778,0.01449235533829517,-0.015374586932374524,-0.04777690851367079,0.010885504328116061,-0.03952760337458745,0.027191561038892025,0.02715463923632919,0.054406918502632705,0.05825446810593526,-0.028720747751904845,0.0589135292291304,0.021168509260521124,-0.1288858261334307
AGRN,0.002653282622964229,0.021948549949135514,-0.030268818328921254,0.003385269847929078,0.09807817633237519,-0.07415370024638933,0.03708487093884183,0.13950989183367668,0.09722677741960657,0.019338722853736615,-0.028156071155549266,-0.06037149777105162,-0.013836048356128113,0.015865011572668376,0.06224339457778121,-0.07121141435594702,0.03939696894037813,0.11066160060221378,0.08684650473953558,0.05662325416045338,-0.011739941015353441,-0.04492761564758592,0.001378247089736447,0.0071690612267028275,0.10942611012373618
COL4A6,-0.03635001580550031,0.009103176442737311,-0.020601164162107912,0.04479837811728907,0.10008896888361699,-0.012120020204456306,0.019079670091960304,,0.058970403729664785,-0.009290757979715377,0.04242471147855451,,,-0.013609609973769235,-0.004792866036852978,0.04609619854139242,0.022800370442202712,0.04505034263401344,0.059281426690063165,0.11398674451358275,-0.041110792072156066,-0.012172609177943564,0.06532990424088556,0.053380751841750784,
