,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,0.004148365776364568,-0.004409037058426417,,0.07134246184777962,-0.012727249696128132,,,0.0706063670339819,,,-0.013143813070114278,,,-0.08653434650149777,-0.04649873843248217,-0.02557828038232532,0.050483424789100347,,0.02645697364963763,0.07906569532397806,
EDN3,0.1296432087285233,-0.011513485685690295,0.054227716440691576,0.005302246765311986,-0.03848472613128174,-0.034888635328737816,-0.018792279396260367,-0.01842302275730378,0.0562231061607791,-0.04390910098363651,0.012227209951479424,-0.013279437660034662,,,,-0.03563163421163995,-0.006239924886791009,0.025554760721302118,0.0022925635913922126,0.06027412853013778,-0.04581839489901169,0.016765614763532583
CCL22,,,,0.032634755707010285,,,,,0.03423158971206291,,,,,,,,0.1264393727233633,0.016732766449673645,0.011008337207634816,-0.0011737673347247946,0.0006519928460935007,
CCL2,-0.021615674046693352,0.011309223043886244,0.07700927557898489,0.029221401781322924,0.00042275400220262834,0.0016603437973463763,0.027483079345190415,-0.010300369613326829,0.01576240131751871,0.031718508946401214,-0.009079673322513696,0.018461768470919154,0.051679859085348556,0.12221770138301626,0.025054086364271415,0.11748270063417154,0.04583119103901496,-0.03301711147822131,-0.038248839373301875,0.02476731851850992,0.015215624183113596,0.008482115143607817
DSCAM,-0.07648844525307147,0.08573310598573486,0.05887981606240478,-0.0035401672325002464,-0.022550866585816016,-0.006851824644412602,0.009462618392024372,0.08988749977087772,0.06330431234208268,-0.010263857152859615,0.037806813947995635,-0.021011496179453675,0.016431249478306813,-0.001217785831270392,-0.045306153854675006,0.04049760072883694,0.03025686144745826,0.06869711324226238,-0.029536786542090562,0.0021846172983554873,0.017998036885439914,0.016046059228293087
GPHA2,,,0.08215509360569953,,,,,,,,,,,,,,,,,,,
ANG,0.032350738603211686,0.017189649725611725,0.0389179311574354,0.004905638322195835,0.018145822915011867,0.01621751606641026,0.008994656189219595,0.018173769100554935,-0.01243191292313291,0.004797750007076304,-0.048987087832014956,0.017814446675651487,0.05733668958179191,0.013248084415223585,0.032313827587068536,0.01031797208989443,0.025222822059893575,0.008705071127535711,-0.05876091124163608,0.017917975534877676,0.05829178237955713,0.040865859088778635
FBLN2,-0.025126645242205998,-0.06557949810150576,0.026763208626857014,0.00041646197594115647,-0.01891888307817277,-0.08039616767901316,0.021810710615041116,0.032492546445335224,0.019343183004945707,0.017188595641700645,-0.0066844366388568825,0.02266906178143154,-0.0215398696422532,-0.04211963541806631,,-0.017485538962331758,0.001407501358442674,0.11726310775287566,0.003111615660747565,0.0062243252035614855,0.01573695556494567,0.0937912407681318
VTN,,-0.022430148356408445,0.05626899072787919,,-0.0007513787242388573,-0.0006183643481405003,-0.015085841503297209,-0.017130402518499174,-0.012526642772948914,0.0609206993503128,,-0.010921717318581834,-0.023284830919192173,-0.0007608300244509868,-0.018639014854613303,,0.04924907828060186,-0.026562546904345567,,-0.029617315832087994,0.0626585171738175,0.12201404751299605
VEGFA,0.005662487557649832,-0.0006644039061319115,-0.12051725307770868,0.062015884974644254,0.0007396573960596049,0.013143312182470696,-0.047947709600845906,0.05531641695454848,-0.02839259488730965,-0.004327529837215836,-0.05397339188821081,0.007757971635452121,0.021284701856383047,0.02583320657329349,-0.04080481358446297,0.034982829820911394,0.01874640795858276,-0.07498050072748542,-0.04187766674513949,0.015745938163607788,-0.0796434295445532,0.042053927952296996
F10,,,,0.02321711745694656,,-0.009067855434198809,-0.026233935637820373,-0.020187401062902854,-0.020940433827758738,-0.014573088636284991,-0.00365580313199214,,-0.025257760713915566,,0.0724709961862749,,,-0.026374393374841806,-0.03572641181453561,-0.03961438476807834,0.04409456725374895,0.22173005257860162
SERPINA1,0.01048653589254892,-0.0192040040248748,-0.02826182420270822,-0.008534632905202528,-0.01847380657760627,0.0012479759134748638,-0.03602158050181796,0.1380357557401526,-0.016099739737202523,0.011405281125671456,0.02284735421440763,-0.008060780268277735,0.06281804775098074,-0.10746960077151889,0.04624324448665191,0.0635010807202661,0.004355671402026047,-0.022061906551995275,0.02470485250273693,0.07364673085306209,0.08278958258276037,-0.020708910718339447
VWF,-0.033459220863850274,0.024432456423603074,0.09417802208350222,0.02138920059959721,0.013971043281905808,-0.028944098039748713,-0.015931448457368838,0.054413301535934946,-0.0173199159438849,0.004398141063247706,0.02743589408980621,-0.00949437039504609,-0.028317371286050986,-0.028812342542319805,-0.1126280532646369,0.06286453582869701,0.04389208251780845,0.05003485486496654,0.05265060740519924,0.07369750745788935,-0.0008673557039139267,-0.008133369154092664
GDNF,,,-0.02412943526999775,,0.022070295803897362,,-0.023481697229330266,,,,,-0.013143812046516275,,,-0.056101562806416774,0.029573833317218245,0.01106574543337765,0.015583941576768706,,-0.02020490614509657,,
VASP,0.046301809423127366,-0.011469706879664787,0.06394706806797307,-0.003605546297917585,-0.03548494076060787,-0.0028003221465800732,-0.027570560974802445,0.05317777074482489,-0.04041230758655724,-0.0234101703530347,0.004229714367348941,0.005073575067169234,-0.009483783170067272,0.02545124858749002,0.030062588253304906,0.10689184423067201,0.050051998107499794,-0.025302497439725992,0.08223802436803641,0.026943323953238594,0.08517829154882169,0.02345559698882849
ADAM15,0.07162898617501802,0.07175246718069236,0.007299374240894269,0.015740846450973345,0.006469090529590379,0.024871105956228313,0.007188521665943438,-0.004132559299144883,-0.021885543556782898,-0.003947346105914096,-0.023448462876826323,0.026781285967133306,0.033007608542549575,0.06523952917136112,-0.14565342130910214,-0.04051631236657583,0.02318568814823039,0.04660252566549689,0.08757764417326588,0.0006080362155255588,0.05774964970316319,0.008380783388785142
WNT2,,0.03608644076756074,-0.026951852699159496,,,0.053333145543653426,-0.024825159495201192,-0.015808267932760446,,0.046486801024964094,0.05941193285420731,-0.012300659343464707,,-0.0436193955060587,,,0.052085518297885575,-0.038796712652812024,,-0.027464027615552326,0.05153707678988012,0.019689603940120412
CALCB,,-0.03583837545503965,,-0.03317974686185195,,-0.022354850277095686,-0.015291114215218428,0.008357513859955444,,,-0.017052306000331544,,,,,,0.005026394127139946,-0.01101967614740884,,0.08297595250413121,,-0.007411299724622257
OLFM2,-0.017302308122390905,0.1467204611743807,0.006227976818868752,-0.019220854478722908,-0.008214550436844322,-0.00495539557922089,-0.02531548156025812,0.014860111993131343,0.04685165247888233,0.04119108288277629,0.055249238734168024,0.006779440894028548,-0.012101752041626779,-0.053857155754116384,0.0076153470181512814,0.07119252327306033,-0.00732288615314311,0.030072064695221234,0.015738676284422017,-0.07040745494017779,0.03663260815234155,-0.015455021943208974
MFAP2,0.011690075091458203,0.11470247035648745,0.056060709991029155,-0.022076356472978682,0.02980954572201773,-0.033860454222989694,0.00492201942210477,0.10932430424808665,0.022674788017526582,-0.05301756238688367,-0.019823608946668913,0.04855401149679245,0.031437404129216105,-0.10563465234902711,0.002116222621665106,0.0503802575517164,0.09056728919384273,0.017637114683499888,-0.010250926542781407,0.01602945825800369,0.08621557989806758,0.06104622692572373
HLA-C,-0.03718971044750045,0.1282402243915597,0.04641615707963366,0.01665862976927201,-0.050143843019230847,0.005686970665798285,0.06798150840713489,0.05863145331465916,-0.003522014237167497,0.006996576346651674,-0.015411226951778895,-0.015675731102533928,0.049602218229588574,-0.04905128953617427,-0.02970600882423912,0.0952784386272103,0.06175455341982541,-0.0027882742370865517,-0.015890335236390763,0.06393236181734886,0.09619759953842945,0.02680051147472822
THBS1,0.02800276651244071,0.08023296162487183,0.049638532075226414,0.061416687781465404,0.049733566000424625,0.04865717880930449,-0.04282151856724218,-0.0025927092295035445,-0.04569946403660743,-0.016644531160438125,-0.031186803304766565,0.01593022259909144,-0.01576509010283198,-0.11529025684870184,0.07858258010996326,0.07010552757020151,0.050523235293141316,0.0018571676768918436,-0.02389401491667321,0.05583019943471395,-0.034753720454477985,-0.011196092623994892
HSPA4,-0.02869591970734754,0.024611714217240722,0.01363620442156187,-0.017954511052145003,0.009626476011460999,-0.013737595985453538,0.012058366096298958,0.01776149198273191,0.020041679210700918,-0.03123539978036178,-0.05067274740656412,0.02518023800338686,0.05203649810261651,-0.08728073347925537,-0.06427608320222034,0.040084905763170045,-0.06852010729676328,0.009628536267428819,-0.0324625497320202,-0.013793472769546672,-0.0009946904931070507,0.015629396804254854
LMAN1,0.027936954592490452,-0.021297116976942775,-0.0027558651819848787,0.03192229472466655,-0.014897771064782482,-0.009432572883139641,-0.01934643555347484,0.06063937923467391,-0.02596742609548082,-0.005353757180477163,0.06592692492234078,0.04647933568751631,0.06975642289641117,-0.038959702361124796,0.10057604125984221,0.06356297025544015,-0.021706445327618118,-0.021949231503215105,0.07710461599176156,0.021398986256825417,0.018493348163212825,0.0010329309671356394
LYPD3,,,-0.023504912786309687,0.07330130276363608,0.043187483916948155,0.030871089138971065,-0.018959851258616385,-0.014912755300729622,0.057695792478188915,0.06998412769767777,0.006220698778147994,,-0.037805524130506404,-0.04361944431641073,-0.011400027728091738,0.03422106857005745,-0.028233456946162788,0.021693939902734275,,-0.014536249109076744,0.002741538052569728,0.1233476239227573
APOE,-0.004086744064635862,0.03431992281214857,0.04412574838865739,-0.03953700887484108,-0.039758374303223876,0.0226149353944706,0.011411945420342424,0.040187960954185975,-0.02683439273513187,-0.02356404906583425,-0.044302985450071414,-0.031197846909143193,0.006333801868111926,-0.16354450334136664,0.005334683192963776,-0.053379161671544405,0.06889447060099547,-0.007039079829906961,-0.0328740648678583,-0.02133992547800849,0.016536693318646774,0.0467138096142375
SOSTDC1,0.005999133900226027,-0.043363053141800216,0.08102749275093753,,,0.03632979611843821,-0.036506213998962755,0.04060463078212095,-0.015026922270024229,0.008033271896800368,-0.029738358335037206,0.06591729695158466,,,,,-0.01940829387899264,0.011658104518298134,,0.08810021977788808,0.08121929903768686,0.053287143966555955
ANXA1,0.10637167493740936,0.08620109989278789,-0.016470918115105065,-0.011194829723432321,0.010600689611784158,0.042440585864864544,0.026810453607837837,0.07922059304598113,0.00554280220683894,0.02364562240825543,-0.003484410704973044,0.01905834119912392,0.03174762721419552,-0.08156834798493838,0.1126263278467332,0.12923511010863778,-0.04120964098584145,0.1093904350062758,0.014853488263990232,-0.0024258133037100074,0.021032465920058665,0.0304141756146268
WNT2B,0.03549737590603022,0.019377295050466516,0.04480296040461926,0.016212041645643868,-0.05507487388319599,-0.01961390592761459,-0.017934521992384145,0.01288388201289769,0.010047442722638654,-0.041515343566266086,0.017010666167575614,-0.021522930506914135,0.02517895060604039,-0.03485779173864714,0.08974018002330335,0.11791157676578377,-0.0603573926287629,0.023033643139315055,0.022154439297108558,0.05064716185337344,-0.055693176373920725,0.05823648435272825
AMH,,-0.02812230693780218,0.019875347308796972,-0.028386917208889726,-0.0132593803306788,-0.025064130601007862,-0.027461019038875788,0.004882607229887604,-0.02752865506012866,-0.02480364740542836,,-0.028909398425829173,,,0.009341169162217257,0.03408215917718508,0.05770828583972195,-0.03168403708501377,0.0737398416585183,0.00207511620987491,-0.008532423430432505,0.04385314801309257
GDF10,,0.03786469102467195,0.117847676033168,-0.0237834180346713,,-0.0393886658035229,-0.031655367612248554,0.01270848536611134,-0.025719422767837445,-0.008685065470389814,0.05233426644264294,0.05676734169632211,0.03138352188166723,-0.01982401616509788,0.04689336786372394,,0.03660929736918699,-0.007731317437312144,-0.04198538821448665,-0.02533389078251071,0.03100179870199784,0.06707780790792185
EFNB3,-0.0008865539290353105,-0.029192032220535475,0.036406231741002305,0.05947106698904772,0.05154993788713662,0.0721894193891941,-0.04528044422506386,0.026162188096905764,0.03226231307550224,0.01514517084827202,0.04251181820786405,0.07774236700898521,-0.04993075048919496,-0.038014560324956786,-0.03868867325581151,-0.0025033033050918673,0.035941731883388416,-0.0051676255520709535,0.012949217040157262,-0.006406429951376743,-0.0007800165044185179,0.009276141771094398
LTB,-0.024474420516706008,-0.04064082263095798,-0.018077108234715446,0.025349793525673132,-0.007432024719698571,-0.009770872395978066,0.008653419557854496,0.052824828609497214,0.050533310125108366,0.027847666657311587,0.09451229776022278,0.07224289186341816,0.04895958355313411,-0.04180563529891195,-0.005193145499677291,-0.034821592116569794,-0.037757334845378784,0.06696602475404287,0.00904278742321965,-0.004737197088285784,0.07104862798662749,0.01760039375275239
ANGPT2,-0.017543827821644986,0.005935466806859324,0.0833593355702168,-0.054146067469580846,-0.021642427408107213,-0.02868790323419635,-0.001955694907394517,0.08507016389414146,0.0009693983654341596,0.057544521604889015,0.05663171475000939,0.0039798078002199425,-0.01002358430800414,-0.06426060613327655,-0.10627751061843478,0.15061351022094452,0.07598359151719268,-0.014510964508859827,0.08293937193281298,0.06450656937124663,0.03420025190667681,-0.008446483453925258
NRTN,,,,,,,,,,,,,,,,-0.040672651411458774,,,0.009332787978159897,-0.020366674515151284,,
ADAM17,-2.148215666407103e-05,0.019622680420020133,-0.047295298066915244,0.04929088245003867,-0.012288455047698942,0.030596268832308787,-0.05315021853678071,0.10227941676393536,-0.02437254490370211,-0.03038202939650703,0.007168260674693626,0.02110941390799697,-0.043413665748743516,0.08084039100059723,0.046435278868763565,-0.019400999634310048,0.041732612344202315,-0.020938425747793376,0.03362688733780134,0.0823574797626131,-0.0344757929942218,0.03665627218793566
LRPAP1,-0.02338794253180606,0.07623698023092415,0.03710175952525227,0.017515020295501522,0.01131929899472397,0.007964423544621936,-0.04842257744249213,0.034294017106369354,-0.0378413205516798,-0.023992129899587326,-0.014511590210453198,0.00509828993220274,0.014258252048267837,-0.05245902272775788,0.025831178045165454,0.0340391743726004,0.032743665284253584,0.08035027555210457,0.03735192768065824,-0.01472551713848219,0.05376550762741252,-0.0404763390066057
NID1,0.05349240359161116,0.0322148225024053,0.07412030191001047,0.018288775518905804,-0.016232763334665393,-0.026492495930812536,0.006003558715979618,0.14894762881662235,0.003237832340021063,-0.026861593630881753,0.004857795838607872,-0.007125097739412332,0.04718952957049014,-0.04414873176262356,-0.04128135674297994,0.05454829576799382,0.0722676896654237,-0.006346500655669083,0.05994639440369611,0.00794052460541834,0.03093110421994872,0.004440786031821305
MST1,0.03933552993470471,-0.004237093027815238,-0.043326831094247724,-0.017126645012333158,0.037282974683843735,0.022946016559308,-0.0014918433773295151,0.07622848097538973,-0.054553623465871476,0.03225388798791868,0.023678450534636495,-0.014404946217577748,0.040420343564323155,-0.07284310862018661,0.007911744545651892,-0.056421333807939865,0.05343564662243744,0.05885222538241119,0.022995781718937496,-0.00492980563543971,0.0718392763732928,0.06346176100217933
