,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NRG1,,-0.008042618424682995,0.017798050641544237,0.023106790171485914,-0.019006733224378434,0.054711447487572666,0.034591458050385306,0.006737022420651515,0.016135969349762868,-0.036916018041178056,-0.0133893601638029,0.015798579451258135,-0.01017962584845223,-0.03032788555127211,-0.004228598432562531,-0.08312081113998597,-0.04519236501122603,0.03833536955986413,-0.03345350376946376,,-0.023701662155200885,0.028142874030724213,0.04122559300076809,
SPINK1,,0.029537336940733756,0.0392205660745111,,-0.05033171488442343,0.060086133594076864,-0.021852715659731854,,,,,,-0.022350924040882854,,,,-0.02856767098522734,-0.025070040640865446,-0.06680741446509261,,-0.033003469183556615,-0.009063567985371068,0.03273462014881364,
EFEMP2,0.004524214765524795,-0.014117891043501807,0.04752603154913088,0.012672804091069852,-0.03365761235039918,0.007879533946976136,0.046545368286220135,-0.010447531230226851,0.019221157138534097,0.014001791566812857,0.020065697772972246,-0.029147587801371742,0.001726517310551475,0.06567291370595794,0.06673480057704526,-0.04684333129919064,0.07643772478695572,0.03459310039397522,-0.08610511313679564,-0.020426118827399933,0.022826025039132967,0.10823383788931788,0.06885601427780237,-0.04873600021726078
SELPLG,-0.06572353707416105,0.024729680890613857,0.06664148334450903,0.008294668086658345,-0.007794167387843767,-0.036217320032538136,0.002896507090553892,0.0546643938660421,-0.08167024948280639,0.025779347964438648,0.0033595529563664973,0.014167017741277295,0.05882355562809931,0.039714881003101124,-0.07213384124883082,0.1392157980140105,0.040006852169411855,-0.028580001622852947,0.024461335055081832,0.025754061040756723,0.041181575280781646,0.04359659678637695,-0.025195231651970375,0.1210257061809393
GDF6,,-0.0030688298713414095,0.028148982549149208,,-0.040174465291331056,0.01953258294496914,,-0.01047849769395724,-0.015511378346738925,,,,,,,,,-0.015249957968499447,-0.012543708381599905,,-0.014736676468170956,,,
HLA-E,-0.020637126380511687,0.016128996911559036,0.06307754840629935,-0.01587458105806348,-0.06391730711450049,-0.00828396766258697,0.05219904060693435,0.06374730519274756,0.0071301513576803146,-0.0006078331907030977,0.04210396202731139,0.000341346731700654,-0.02089830601383054,0.003268515668251545,0.03228860935085121,0.0025874528632259925,0.06925118901785848,-0.043662007139128496,0.010726038921778437,0.012405020463817432,0.0028324499312326963,0.039966653545408404,0.013853323731766246,0.015480854757139756
PTN,-0.01251425049390994,-0.023672763805695798,-0.0640492244961988,-0.048630119802378156,-0.0884437463774795,-0.025009687015618204,-0.010830980013368867,-0.03275915253279876,0.026278795482608926,-0.03845288237256917,0.06083990637796894,0.02281974535367503,-0.027414654681500266,0.15266112221379455,0.13905216816583826,0.009384046555947906,0.012380076218090199,0.09649415227674672,0.060093733510516945,-0.01961847269156545,-0.04276790901806142,-0.039590452944026674,0.08171991637357191,0.07275018001616665
CD274,0.02024760096589464,-0.03003497805585949,0.014303650074445461,0.012072767249505073,0.02253639058870503,0.0765028206538465,0.017210172279942062,-0.009588843456767335,0.03235945487820598,0.01138579730799883,-0.0238556602223728,0.04397588688630221,0.04327271447599946,0.06787921193813272,0.09603685180650497,0.1023250740235969,0.04938488605946372,0.031907835075785616,0.013754309496400573,0.06603566705223311,-0.008978743264066967,0.09532497083879884,0.01534850742996263,
FGF10,,,,,,,,,,,0.06462917447989873,,,,0.015505694122494638,,,,,,,,,
CD14,0.003663755635790709,-0.07558538410643502,0.006942970103541503,-0.03149197537500299,-0.04568897845142598,0.008260586355493501,-0.011232217616083813,0.011371850138624849,0.01640967159653455,-0.08447281597726027,0.04471761512699489,0.003360023196434411,-0.011622938338875479,0.09280643545790677,0.10202354501065265,0.11030334899918275,0.051475274419746045,-0.020953144707294136,0.08384702204808807,-0.008634656310784639,-0.03020184536389784,-0.007070877381137156,-0.010868406443120338,0.1265365283975427
SFTPD,,0.012515303675158278,0.0046665413521742045,-0.0178690765368077,,,-0.013723314155493155,-0.026838494044947942,,-0.005761479094178901,0.06237731259288262,,,-0.03894056687400088,-0.0699556454692921,0.014948965292242891,-0.018722978295981723,-0.01421848148558763,0.007852476716314208,-0.010624577452325838,-0.02807077857073677,-0.0009710104400127205,-0.06702629710938449,-0.022211772451472087
SLIT1,0.08702728933571759,0.021119563494742647,-0.05290395730046242,0.03648065930162421,-0.005358990358890485,-0.044712970605045345,-0.01385844441467087,-0.02743855103220252,-0.04240893217289601,0.015616039620199706,-0.033327897179557364,-0.013737357448442289,-0.01557164125446722,0.02618415751114166,0.06501893086554683,0.022860360129675312,0.0009734821528445737,-0.006026564385784503,0.06728618128565854,0.009923541244774592,-0.09112531110529613,-0.05680309884680127,0.08789206479200329,-0.045498032656286914
LPA,,,,,,,,-0.0197253706246319,,,,,,,,,,,,,,,,
CNTF,-0.022417712861372723,,,,,0.013161912685191091,0.1057592127061501,,-0.01622884111396062,-0.020759713549117435,-0.0055699071404196636,0.09513692673176734,,,,,,,,-0.00040064633647305596,-0.02752256918754698,,,-0.022115220171226357
BST1,-0.03857218738346118,0.010336020987691971,0.02599469222603419,0.022618390958644822,-0.00997164147302864,-0.028634084085826617,0.07304852231589858,-0.03176327769712747,0.021586303117264227,0.030755855689273057,0.038089028007943566,0.002284617559778287,-0.017132876592590583,0.044561876098134716,0.04985074126568492,0.11072460368052052,0.045670362993301725,-0.0077203503846837536,0.0093915281653665,0.08870840259992922,-0.007262066084997171,0.06315051046610105,0.02068706805800467,-0.049665055102771256
AGTRAP,-0.0020322311999984694,-0.004333221178843626,0.028812593468211828,-0.0061429691835919505,0.004428936206041495,0.02200586304212667,0.03021278102688748,-0.025562396302086236,0.008003505499662033,-0.0077434627467732695,0.030955945561494138,0.011727260207679585,-0.03601806291272112,-0.027550509577874294,0.03830497841812729,0.01083079580572797,0.021409566704763287,-0.06610479695811189,0.020824165839744894,-0.00875742169915394,-0.0013907322960592314,0.004894216736983114,-0.01656598553651311,0.04304974482587636
LAMC1,0.020185600699348608,0.1287924715284452,0.012015579912097406,0.055045354194904896,-0.029401742280522433,0.017318502546254343,0.0038343274337989046,-0.012970864129306987,-0.0027352347445479437,0.004630934153777269,0.020296711913201686,0.002173673377975535,-0.015309609995661595,-0.018044281739149758,-0.044522297290820745,0.0035238809832742694,0.039319235938877053,-0.05277452067035361,-0.02627641892373447,-0.008822782167317009,0.00887340536032205,0.0961700100736015,0.03506903421863466,-0.060458677767287514
COL6A3,0.06854014310976285,0.03229429828399486,0.018615343303981947,-0.016448199458465144,-0.061073698234312156,-0.006277709035815867,-0.0134571481720231,-0.03230065304911207,0.02573862136385649,-0.03638641064723019,-0.0010691913449436046,-0.04983139928850908,0.049834545517385684,0.1296047684588808,0.07486647158621547,-0.09701019001029236,0.09208215837631528,-0.04410831778794651,-0.038912763531605006,0.033502996144933406,-0.0031693018696544416,0.10790387972051554,-0.023319174629669544,-0.043765250827696736
FN1,-0.016238805398264607,0.030558918667520526,0.038681241968263065,-0.034662092566937384,0.020267386629878044,0.004266369493133688,-0.023157827335308,0.03179402752150852,0.052800477530306214,-0.0034496888778454415,0.06008513708292732,0.0059471706521749485,0.05901093008125033,-0.06253111311267356,0.05554085602795514,0.02516404464252305,0.061785194790602786,-0.14461121165527793,-0.09167222749732484,-0.014232708549666438,0.015352272184173288,0.10931362753416203,0.002315064805484596,-0.10143522834105172
MIF,0.08404229357867593,-0.005571333825090236,-0.01837100136836495,-0.011286277021371634,0.09561948622418968,0.007688198040317911,0.009898974172166272,0.01570842014973699,0.026419940053419046,-0.05395307659459431,0.042106347652783795,-0.07030032829629508,0.0028362251197201257,-0.011565640201544035,-0.05162288991877819,-0.16211245236322205,-0.015965152831692763,-0.009309855051675949,-0.06442270916235114,-0.03229502411979029,-0.0009281686740747812,-0.0897720547135429,-0.0118484703705287,-0.09442391010123348
JAG1,-0.05048395823658877,0.04460375618715603,-0.0016118328587758051,0.04000637799809669,-0.020237965193516252,-0.034204572153530684,-0.03745947326329032,0.05092929572581631,0.005481262744931607,-0.049951637841386794,0.0362258692377394,0.019981714889051583,-0.03013953139626234,-0.02412925924643062,0.0020386861284331075,0.007428518862516122,0.07869701900290664,0.006427561052583702,-0.011901916181533696,0.039748692603229524,-0.009187874558286985,0.07892759825054116,0.014783138296057407,0.022253651174529286
NID2,-0.007333762945089575,0.12213452312928787,0.06249856044916755,0.09880266061945543,0.05056315019863501,-0.02975837407110864,-0.019460090600128616,-0.025866298985327753,-0.0181838581985394,0.010185960230745599,0.06635191860056656,-0.03794822507107804,-0.03633020828199591,0.05419283491652279,-0.010560233879612647,-0.00671632557039295,0.1073989320759074,0.0065401428282366786,-0.013504112734103903,-0.022238797587051815,0.03254961035894505,0.11035707702148065,-0.014857064050477256,0.10193493488868231
EFNB1,-0.026422254369227304,-0.03605702417411205,-0.022820611847562497,0.04726419131191251,0.01821994059513072,0.024895689439305597,-0.004777399586650258,0.01661847781212516,-0.005104054328792456,0.01756831337265633,0.09000051387657582,0.0036790709384776073,0.013976319127095656,-0.02562821939704111,0.029520112377319538,0.09275047951494855,0.038332889595611215,-0.014754379362310435,0.011539633663430004,0.014940142961584645,-0.04388393035052594,0.035064557414240465,0.04257773522303326,0.04904990865736227
COL4A2,-0.00642040988037226,0.07537984270623166,0.012395118083330428,-0.01927876104106797,0.024131826313610612,-0.028460465380668164,-0.013537650276633749,0.035583709494076916,0.052625206626624406,-0.045950012160505316,0.05589562971583763,-0.004490818457083195,-0.03132042338828198,-0.07288815371809523,-0.0058346482474312894,0.05092537678712602,0.06716272872845068,-0.007126047237446741,-0.045499563405821,0.008803379190550171,-0.005513382540878247,0.08169171390288198,-0.005343179622568529,-0.07611121451195565
SPP1,0.007757665811988159,0.004859200886909169,-0.00944012818190255,-0.0047584544303784825,-0.051944899450317605,0.02593844072240663,0.06169169568541171,-0.06586541170445755,0.058826830485962565,-0.026623743344368584,-0.018356169795684867,0.029536837165882523,-0.008542113140892323,0.12817170115126758,0.06912788128168237,-0.12390140208656011,-0.04425199401259586,-0.022624961434746408,0.03407274351821826,-0.043366441473635456,-0.056946385380197376,-0.005445044516878312,0.04108272071589068,0.09529192083333804
PODXL2,0.026228856389061143,-0.01348933489874844,0.05021099128588272,-0.03353576433228865,0.1725034396066581,-0.034441755669030266,0.04408323740227414,0.02384221757347945,-0.021730071289366652,-0.05032612117907288,0.015789549662864884,0.025513381353068163,-0.011860150782832674,0.04127352842088711,0.14489203300244793,-0.025633433138991517,-0.049410498900327976,0.028007709699455714,0.03312412927296544,-0.0364105052800398,-0.020578983284993167,-0.012784923814947531,0.025543714634308854,-0.005090727022089399
IFNE,,,,,,,,,,,-0.022469405004703385,,,,,,,,,,,,,
FGF9,-0.020495373546304735,0.029115951259847013,-0.002249512138663481,-0.041992844486038496,-0.02444267892295551,0.006325759847140107,0.006019710831197378,0.010093928493570058,0.004500295416075149,0.08167426569242026,-0.011922526155818099,0.034222770358885275,,,,,,0.0443165740997345,0.0914409449082895,,-0.00812704072095401,0.004772956503017647,0.08802273249651743,-0.059398853777182896
ITIH2,-0.0055584468322924215,-0.02092436321189293,-0.03274117919762671,,,-0.015589711555110871,-0.018624090170582794,0.032379394635900546,-0.01580195350519976,,0.08323284859999819,0.050448871285015455,,,,-0.004239557524009579,-0.031588461925211746,-0.01629435610077512,-0.04570190838437502,0.021089536130565734,0.0014004917403197912,0.06506946595757657,0.005331744869526816,
ADAM10,0.02921642211921839,0.024202694339819076,-0.05199449837150428,-0.002690091847317323,-0.04727004061041279,-0.020141583971751583,-0.03004335151265913,-0.00028285552858937023,0.05242041412176405,-0.02953411209640144,0.01343269839411335,-0.045492406463037025,0.007377047154257353,-0.02144310480018919,-0.008422901537029088,0.05570690079914241,0.01928966933712859,-0.014118267032282437,0.019626164109384725,-0.044142656517032974,-0.0007401295399969871,0.09701456430466168,0.061530052142746976,0.1067403312876679
CFH,-0.016134523354478285,0.009868380130106814,0.018351701906368447,-0.002007538296057871,-0.018969975896377292,0.02754445522001437,0.0331652713529369,0.014580072285552654,0.008313112651041473,-0.03288079139965023,0.005420002035101864,0.03694828483428225,0.04534452668570198,0.04876804938879167,-0.02984454822344644,0.02602495651179157,0.12222501581875223,0.006336813236253252,0.009388120845507757,0.05451701205239003,0.07899148905354385,0.13602581007204936,0.014969987881470281,-0.013171480334545082
COL4A5,0.05335295976310832,-0.01849220420593135,-0.021743637690427482,-0.008543924820565986,-0.050842546354596355,-0.032723277474729334,0.007404697410464649,-0.020760271230520135,-0.054048645966456296,0.027521386919916766,0.008915860498451448,0.08178968030144218,-0.012754092536928361,-0.061246492829439655,0.03663307872344711,-0.015447466764736252,-0.02726427807163637,0.019937964477185228,0.014009392089180783,-0.03692064812785197,-0.0002129053117462342,-0.01146276584396385,0.10506513996991239,0.0901433885076224
LTBP3,0.034802198263075956,-0.04206144455380311,-0.009573833510300448,0.038529025360409745,0.037885626996145394,-0.008194135319219859,-0.004625849384997372,-0.009670662386224138,0.002018832919902253,0.018380231365234753,0.02637473129438589,-0.012917782615623903,0.05247747916403887,0.06014786910995588,0.08095906461933618,-0.061175515037472976,-0.029414369773451837,-0.028739484710582353,0.013617698924869628,-0.018206885064091016,0.01932485817954217,0.014346600397373233,0.10115450517272537,0.08325952126769837
GNB3,-0.03196140184646135,-0.05786638298744439,-0.02424507571752542,3.8749757097404515e-05,-0.007547282889489735,0.02173640993453879,-0.03732677576184094,-0.04090853975413047,0.04048018069883243,0.011593356200914699,0.03927061057709175,0.011303534049412792,0.01014624533580107,0.047130149866571956,0.07080916044014067,-0.11378109884701448,0.002161810577664059,0.021260019763073044,0.06214458347432804,-0.040486340664600974,-0.041110538526178,0.044446838842106505,0.05583083875998953,
COL6A2,0.07105678443442684,0.06342303550355426,0.0002892526751522993,0.010778225897284771,0.002970973667167326,-0.03219691949885462,0.02170810416713451,-0.05425778857423754,0.014762892598672852,-0.011482871728917354,0.05018786794530886,0.004289839441181216,0.03307424065277589,0.04282174938377134,-0.03856422744101786,-0.11139786882991114,0.021574358934578135,-0.052110176147759785,-0.10664340989048451,0.02051848365391987,-0.007459327830453442,0.10014496080373167,-0.06096363176586467,0.059932331084710654
GDF9,-0.02200372473315086,0.04532251630931096,-0.014142262094193466,-0.01623424822488068,0.05696920816246921,0.01810435705065871,-0.04025531484047106,-0.030638455488829666,0.049619871713403395,-0.022445081443329528,-0.011443272207795797,,-0.01834369465842066,-0.021340094769228043,0.028311045989872455,-0.057508566398443886,-0.03750546847744567,0.038983778646737605,-0.02295427765728604,0.028835071086247763,0.0039547402049934545,-0.05248287310043028,0.05311324671292185,-0.05104835631299287
NCAM1,0.001401102264777391,-0.02791556500780934,-0.023661320933640633,0.05069845251047712,0.01566385865227715,-0.05651307573432921,0.007631272021480914,-0.05203902684817833,-0.048706558027601814,0.03185955123576998,-0.009358365197046758,-0.01440910213872101,-0.029649486019790835,-0.10213879888817731,0.08784923751606005,-0.03145750099912623,-0.09608207365440229,0.045103737416980524,0.08543560608292522,-0.04898527053537172,-0.04099787906001606,-0.09488993744264802,0.09191335130411148,0.03366482904788146
