,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.023516190852407748,-0.006616192521517754,0.31667028066096653,0.04161361548472447,0.12321253613337853,0.08325878640943545,0.10173059258589397,0.12686965433950775,0.08713460326538991,0.04725536134674341,-0.0031150376341532704,0.018572059201161673,-0.056598165082661904,0.07502005290282993,0.10476423228053691,0.2932763211412087,0.2480124308203274,0.23754422717566726,0.08477719450376547,0.06133798298918847,0.1346001474656313,0.22988233616259893,0.4127966382050816,0.15096595060486373
TGFA,-0.026024274293426686,-0.1956733065651973,-0.07947519406181115,0.032350661673353064,0.05837480612995517,0.008316328311644765,0.028619679081453894,0.07116034873796932,0.06657296562364287,0.048208872979921796,0.05687765492301899,-0.0002841798621773954,0.12296253598794069,0.02998921876204838,0.05492867535094482,-0.17237253852117526,-0.040554480641900766,0.02143159549480099,0.12679271098862238,0.023941945311921585,-0.0015726046002308856,-0.030573874790437248,0.01635349935511761,0.050168045216233546
SLIT2,0.005423158207120921,0.16186781070121892,0.14262795933607117,0.04286099627391603,0.0023182251247855657,-0.00011842163122864896,0.02663347849490712,0.08428058577785362,-0.0666451460773191,-0.0843211294569212,0.05112776816313609,-0.06138626942430865,0.08005865424439554,-0.026924541754134102,0.214256685934291,0.07897831812603535,0.08152006717944704,0.10312630822101689,0.08084394687751705,0.11672999885682134,0.042620348811689884,0.018718347647553066,0.07261278107425533,-0.0883648679759749
PLTP,-0.01254076309071029,0.03737456756159598,0.0841653467710648,0.03347285030456889,0.18506257997370484,0.027483568735756404,0.12958816534681328,0.07164745146063499,0.3293522276524157,0.005526996517209105,0.05509308085376844,0.2030843843412948,0.0841858765455192,0.09371250725628041,0.047229057989335924,-0.03189428476173075,-0.0018084407098312423,0.21776967937725394,0.21875671105966227,0.0766097001215885,0.10578823705928417,0.15532476704758605,0.14262037659827176,0.10072029104878098
APOD,0.04891868433027607,0.09805456499336707,-0.05798702198565931,0.01185888688007036,0.1884899834522801,-0.027542821011333936,-0.031888013797754945,-0.06410662881443806,0.02509987537643589,-0.007172970128521419,0.030131068018269435,0.10960093888063811,0.14084380626463153,-0.016789071454178583,-0.10125310445327577,-0.024649427770803294,0.05271575786518591,-0.2895198576607833,0.24890646779678213,0.1424802371201034,-0.12150758563881048,0.24999238239447924,0.005275011449558927,0.15228903884527106
B2M,0.059965189002811226,0.18811388958520334,0.3010890974780828,0.0018192577562794767,0.2217897275212786,0.06802211829084771,0.1441415558832095,0.19208598933862855,0.3649073607868275,-0.07562079143328256,0.04609291509632599,0.20256727242843875,0.26062294986615003,0.16494071347117395,0.2630749879524078,0.15805476326175785,0.3283679087184784,0.21362126146159213,0.3250938859408145,0.21559481166879038,0.1578917717020919,0.2240885156478719,0.3993580588195725,0.21177168426834195
OMG,0.042337504984077345,0.18383677871494805,-0.09882450410957352,0.023200347829101284,0.18029748930353204,0.02892020078027378,-0.045775295713902917,-0.04351291856495598,-0.12632808618849461,-0.10273037252474208,-0.013796726535443572,-0.04404196000250934,0.027310970081608522,-0.008297308557974692,-0.012023123643467373,0.11488571876283583,-0.04794052986500153,-0.1941224079233773,0.2146111556303389,0.16918854075182874,-0.13530818172334919,-0.06185722320330392,-0.00506762555183288,0.07874040465661356
CXCL3,-0.022077490491399426,-0.06136453442642139,-0.04917171825139295,-0.02059689259353053,0.009583226587752772,-0.036032786927842446,0.07137700784224797,,0.02627683706756682,0.09667658586629939,0.05265673962500589,0.0039205285257186435,0.15608179823628093,0.007379666827004291,0.07475908890503304,-0.08539850414787978,,,0.03284692664932862,-0.04462085690206547,0.0861708948638218,0.01305081161869077,0.08769627068636573,-0.10335870558043049
CXCL10,0.04895323578598788,0.06996659699535498,0.05917147802794213,-0.018701780009751142,,-0.0010331173336336247,-0.07484286130200786,0.01732650076173459,0.31038403630760975,0.017339633552162153,0.06505112393968789,0.06454764932960062,0.049154017928678115,0.1138477240390596,0.03141649629235822,-0.02473184048872392,0.040041189456555284,0.12046777977505364,-0.0014677117595964216,0.010375032773716117,-0.009565223928641125,0.05717706897099841,0.14259813037695707,0.03682148995613123
RSPO3,,,-0.026550495929414098,,0.07092194225047739,-0.005543807171256174,-0.0013932472667402673,0.02840266265218463,-0.06488886356346074,-0.04314145683934105,0.044086108016732274,-0.08606090962107774,,-0.02420520960934547,,,,,0.023816294321882665,0.13181019011383954,,0.005208687305097063,-0.004358263625017631,-0.0011877706722489068
CORT,-0.010441261686095177,0.026057678594566414,0.07002666052627861,0.016111311387510617,0.07399343045092685,0.022344569879545625,-0.015517212036317275,-0.019040321609115226,-0.09610392284340906,-0.00979239667137082,-0.02867227944219362,0.03556887133486325,,-0.02960961322794641,,,,,-0.06427683382674647,0.0738550100757709,,-0.0376912087634909,,
NCAN,0.06078837970482151,0.16854203130816733,0.01306143833725691,-0.015156427731162918,0.1711294977842371,0.02789618388078497,-0.06549818521234099,0.09228243458872326,0.07285375491406852,0.13444633698069408,-0.022491859920937333,-0.1083325971817942,,-0.019742624823276555,-0.06705551784154935,0.08243822240829894,0.13470168607282046,0.02563170483281504,0.12279463223263762,0.13229772844327936,0.08852178529174717,-0.11329300510847255,-0.11153452514793186,0.1065437963933146
PRG4,,-0.030146490024443466,0.06543922742030188,,0.05323568259330949,-0.004475372320917669,-0.0042761436553714685,,0.019391255226888438,0.12481844506393146,,,,-0.01622256255030956,,,,,0.12387143923504167,0.03971770765827214,,0.19514004950422226,0.1486032799108655,0.05053984352266182
ZG16B,,,0.04158078085176927,-0.022883163937039992,,0.007766904742756715,,,0.04589997372442139,-0.02429231003528379,,,0.010124116473547972,,,,,0.08146896833246667,,,,,0.09091579672219825,0.13550713534516357
TGM2,0.07235245424947687,0.1196347122330692,0.2768044976299721,0.019366063490791268,0.06919945352011685,0.021519332994486003,0.14594885349859224,0.1447035789162963,0.24791026070378686,0.04873628788076603,-0.041551367074257814,0.16602646724094786,0.13659815031447728,0.08543066070441561,0.1623470309618611,-0.09386532873962714,0.2097290271259676,0.2075907843490267,0.14665993635690508,0.058923263508469104,0.16962216560814908,0.2534640569815563,0.30434047581073903,0.15161991934172214
VEGFC,0.11105986775528691,-0.043506097489538154,0.06974176250514204,-0.007354796591794021,-0.021219792209527827,-0.04779201112771723,0.016620097382171586,-0.04036548978254779,0.05277196845786464,-0.01525924110402252,0.007953116214222972,0.12219775263597892,0.03321135115166901,0.2628145516920749,0.142621990832826,0.023786549919939205,0.1312659041743525,0.03852615361813321,0.06273879759211448,0.054122980439588866,0.09797167551586673,0.06576480526552701,0.19281342622466344,0.01987382143904543
WNT6,,0.01987549285162784,0.06609665114987627,0.02627640065862887,0.05223073373204245,0.02797479368604594,0.07693848508335613,-0.03631759674732687,0.060604074790226566,0.04113679858006992,,,-0.06088218449245724,0.0317233430384246,,0.08276174148254475,,0.024555775290481016,0.1341054151497901,0.08187612851148493,,0.13079131034694347,-0.003345327269313579,0.006127228273986314
NRG4,,0.08021018145985355,-0.05455236961842715,,0.12935502441708194,0.012461943865921412,0.00011332805859695854,0.06530455764763723,0.032492410551981134,0.029140831026833347,0.048380497416345,-0.05044487697127987,,-0.0026241183385910913,,,0.08504332176368407,,,,0.05001820036065827,0.004356241202236507,-0.06253522003527343,-0.062379552565325215
PMCH,,,0.17096697947010506,,,-0.002372136482540638,,,,-0.027522337991919475,,,,,,,,,0.1458402387489446,0.10773554809688933,,0.04921453267250672,0.14165581587295087,0.16902774665536174
COL9A1,-0.008045956282071201,0.021067839936672845,0.1956115741279687,-0.013794215872273146,0.0847325348471714,0.0632716544060821,0.019222697652045484,0.2012667723718527,0.04076301422789406,-0.038264778104643585,-0.008314925518572573,-0.03951567389120376,,0.06518246840962254,0.13540649665154902,0.07452017362062079,0.15717008773398594,0.12475804656912742,0.1268584332406728,0.2087060047099309,0.08167978459547705,-0.018544531671211117,0.018308450543874935,0.05078570496460872
GDF11,-0.028578214837862537,-0.0011435863043091834,0.0783726832740311,-0.00804658248690127,0.06708245515429775,-0.026034075807153133,-0.049640171800249995,0.1334885004208978,0.13561128653710272,-0.0021340080085081037,-0.02148413523750111,-0.0007225412711712292,0.06302671335117756,0.0361881970207373,0.11496659376332434,0.12129111883566485,-0.044272233934599295,0.06520729840243207,0.07457147998393851,0.04045488979675115,0.07583493699792877,0.0041712600563558406,0.13778027841189686,0.09459527742271115
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04982575312075193,
IL24,,,,,,,,,,,,,-0.049644508542088496,,,,,,-0.004262607899261909,-0.050905793488746985,,,,-0.045356378129039865
SORBS1,0.06064079648754893,0.08963096040416761,0.10957957593803927,-0.011079075454035506,0.12024232304746302,-0.027479184392248283,0.08636402405126058,-0.028115790224394997,0.00749394923620539,-0.02806002647184721,0.09209239297903733,0.059353598467932936,-0.030545495066049158,-0.024595819938142326,-0.047255529973933355,0.06375579475029293,-0.04492638457142257,0.05311283714126713,0.015004860340696886,0.038227596644486966,-0.09523202508544114,0.011951645880037502,-0.08277369563216,0.007350399919470437
DLL1,-0.049700922823190476,0.12576725807357514,0.09813541054042105,-0.027268715154075553,0.15780566600151502,0.02594453531949065,0.020230824521306014,0.09691762669668044,0.11067396737277986,-0.045178148632039485,-0.013440125285430265,0.011347536337840497,0.12465300728993689,-0.037460582796917476,0.13287349554839314,0.12889343020935462,-0.021795509195380328,0.0563397593223642,0.1356605754348595,0.18046658790395406,-0.007732255847100221,0.003932592928776495,0.22657675657684123,0.05512375110420387
TLN1,-0.011970825233256288,-0.046669062136788265,0.2923646078634432,-0.025443151931564684,-0.005650451182023977,-0.02452944552083571,0.07147912103501283,0.18391785942328678,0.2025129290854066,0.09318095986445145,-0.0100143608764259,0.1625106239321725,0.17597961921989144,0.06843818510647591,0.08210602271092599,0.031241460101450836,0.16504213250066976,0.11690690802159939,-0.025459950549906164,0.0831721072630191,0.12062653637385488,0.12774695597340915,0.23371108566037008,0.11649606574779883
COL2A1,0.044869241537247744,0.10177041496178885,0.026370361818435526,,,,0.026473005450322173,0.02759647742151063,-0.01639856504447699,,,,,-0.023515512318788744,,,,,0.147048239997493,0.00616183034579412,,-0.004326717016813791,0.07571731588174299,0.007850193884583563
SHH,,,,,,-0.02786547984874617,0.02510768421022441,0.14429782536915953,-0.01963887559686064,0.05679176222506526,-0.024788727760888474,,,-0.02244303321003349,0.1497296779426033,-0.05181001385756789,,,-0.02728054170739986,0.0056829327789671095,0.03816876425702429,0.03474553318381046,-0.07371793693179426,0.005464252115623747
PON2,-0.03693439478874671,0.18009305708138,0.026266724891197354,-0.04572310041208289,0.1700544843096961,-0.025264422348575878,-0.038826896618243685,0.007242661271576905,0.23724876728487468,0.05826504356595351,0.01795831897241413,0.04711168266786528,0.2297260517204698,0.04684708532866293,0.12181952359632364,0.2737525993317547,0.008991984492510393,-0.024134020449352932,0.22811115374252458,0.1947225735414057,0.09507087149735334,0.015200591255527479,-0.12745226934356244,0.0013948451094047758
ICAM5,,0.17331471182850786,0.009029397673285667,-0.002405023261495423,-0.023841942110553977,-0.014313817437661615,-0.05024919104033165,0.024763529448369133,-0.08425191945834538,-0.037353652477576466,0.014943751507459448,0.010850891942173277,0.02024552652679772,-0.035851275233098244,,,,,-0.005564728545356336,0.016418064268033123,,-0.058032248767792796,0.04696478534759077,0.062042593447473336
HPX,0.08619767007711435,0.11767585384104261,0.032633544192020476,,0.05066391330144788,-0.015684403042040506,-0.07818384966754903,0.07676137550104926,0.06913796139437317,0.014764733546039226,-0.02158961227362767,,0.06673773401594714,0.08267213598344378,-0.02940835490344059,0.0629490611046931,-0.03452481356874422,0.035682750084264046,0.07095009529203605,0.09418289834946429,0.11388908673745884,-0.0009327437514346649,0.01617943416304566,-0.09065745841602142
SFRP2,,0.058765410165071266,0.09081546319748665,,,-0.031735761769563185,,0.0655388471290376,-0.031329752801962714,0.1414400036040958,0.005140272106805488,0.056221535417801,0.056411798529275435,0.1348353183767807,0.09372221307144565,-0.04498634970602907,,0.06960029470301675,0.10226946239172742,0.1032172461087769,0.002926674879868123,0.1523656342405054,0.2642216963546775,0.20832210214317629
CFC1,,,,,,,,0.013439776871839353,,-0.012832432845023339,,-0.04116127959886846,,,,,,,,,,,,0.04176235835263889
CD70,,,0.07253197580880774,,,-0.0051185397865984176,,,,0.06519591357412151,,,0.06726919136521627,,,,0.03912675350190465,,0.034183420092530364,0.06927541682144707,,0.021238059691608052,-0.04513534772769838,-0.03464896388733519
HP,-0.020388837602281915,0.062394504243509216,0.022752990722869865,,0.12582494548776443,-0.012133981625012875,0.13050033967657748,,0.17400043840263443,0.02884606268170752,0.02342966553696535,0.04958979138425455,,-0.02497697869202181,-0.0011274863559254625,-0.08122206675115645,0.13096683056383593,0.19179599138382966,0.2296022944177626,0.13934238730328585,0.046929277412868814,0.10347699025615681,0.05099152586327168,-0.0014651751928510938
CXCL2,0.06483143540286396,0.023516159944617497,-0.016889663700419222,0.011178972316947665,-0.02054544583027995,-0.0235220198357433,0.07167668667269854,0.13859529246763058,0.12031489780487868,0.04338924505088462,-0.030004273945520823,0.10376568381508278,0.17912171786505876,0.027094348305283865,0.04647517898141133,-0.06772987539008368,0.03887086601275197,,0.03979747107247712,0.0008774519013028235,0.044028379477773945,0.02905366141867624,0.07318556569132663,-0.031065678825999064
NPPB,,,-0.010116692030797434,,-0.1570633066976729,-0.042255540446155634,,,,-0.026770177133745597,,,,0.07438966718574032,,,,,0.056257123169440246,0.08090076205193371,,-0.0003641403417914599,-0.07790362349911803,
CCK,-0.0007739402923843152,0.18859640331985153,-0.05292736857167544,6.267124409801571e-05,0.13111831571621071,0.011965481790191312,0.00451253227207638,-0.17837206886984455,-0.22822227263480577,-0.12062576080428561,-0.012427260708730261,-0.13471169075335204,,-0.01102058264291316,-0.0026464092601805817,,,-0.010509575069856522,0.06106122422749471,0.10770600885865528,0.0010881582165683554,-0.06546464710564755,0.08185899213486593,0.10673685149299313
SEMA6A,0.018744876860002885,0.05731324039394904,-0.09789356736682966,-0.026198574527317213,0.10223485042430246,-0.0257671677518996,-0.03647000559738298,0.10286375814803034,0.18424104720266327,0.07665059365339973,-0.03252091198410782,0.075642476370711,0.11623989938159403,-0.03753624566399174,-0.052535274115790696,0.0013786648884698176,0.06802274009740734,0.016374085351422794,0.044170885304485354,0.08355576624994468,0.027498933164836283,-0.13678801344931324,-0.1707238300881462,-0.002827587695610207
IRAK4,0.03153901287408306,0.05617732651362065,0.1137074293725557,-0.032937034300565556,0.06774315319721501,-0.05265085692830958,0.02130715929525529,0.17277119862648319,0.12501698318058638,-0.02591557548175156,0.02067809928202435,0.10752087171395286,0.06408448969348066,0.03606873684543185,0.07705128683289056,0.10956336426924171,-7.492988679850693e-06,0.22868903770544147,0.0620871046198376,-0.00030475880346526933,0.1197378497976821,0.0961688061086534,0.12893967688046706,-0.06101685598824873
GSTP1,0.05074301821146133,0.09592070723434554,-0.025910213327444073,0.054937339048822156,0.09394074830021613,-0.02397214965641181,0.008888195401203608,0.13432976577483277,0.21195338759117818,0.0016887059090875004,0.0562981579511779,0.16289869810112792,-0.04975983652202242,0.05197744922719221,-0.04524152600583422,-0.04315954617608916,0.05215022977789587,-0.12193100625654861,0.12179980566884294,0.11384211259780955,-0.026186036066148267,0.005610327451483849,-0.04175937374466267,-0.027931767880540297
