,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.019149472221358255,0.01137243604448004,0.12476044598506764,0.05731041544174393,0.036687775756037315,-0.06896118764867705,-0.04553073392347313,0.053800769993227325,0.07482721739320035,-0.00740300115810849,0.02702764599216187,-0.09249473235500484,-0.003000586922669081,0.0030087646554439415,0.02476121134815725,0.03150185918296686,-0.010822868723069512,0.07076196743027281,0.015911018118682153,0.0251843388565336,-0.047699432625709345,0.07979303999777593,0.05452177945979775,-0.008989512899631163
TGFA,0.011917022208090258,-0.03089245059016109,0.014864431147075868,0.008018740590188712,0.007653127268000792,-0.0027572853608150085,0.001680876428831907,0.07492530367749695,0.08117193108685526,-0.0017707760030171243,0.058774751755167505,-0.010043861442135154,0.015817816946565956,0.046785030907897825,0.005551277383349768,-0.013144196630897059,0.1278961802111104,-0.007354417741428133,0.03439198980538844,0.08303521159047147,0.009213317844367682,0.03253989273926248,0.11619874367779974,0.03929470095234318
SLIT2,-0.03315731032570765,0.0126633734389199,0.0802669476274467,-0.039792657386933425,-0.02825487646706184,0.04076939688300978,0.026266262604049257,-0.01662218898047835,-0.0632689561519374,-0.004564128954572582,0.04037091314824283,-0.03954783620498553,0.0641931047672607,-0.025403570932191383,0.05099461164599289,0.08003312703031006,-0.024988237382743674,0.03722345062786763,0.06821601947944865,-0.05281084690791233,0.05445618889362118,-0.003074315704058455,0.18992100650063987,0.013373302702912194
PLTP,0.05730935891052834,-0.04709218661165195,0.045139749289807636,0.02704712768487617,0.15685783605620937,0.06673043111609948,0.0792214198755565,-0.021667889610496958,0.19401642164983504,-0.023874535815298505,0.0066849084763766714,0.07758780650435942,0.037823377559324536,0.03589234389879782,-0.0034632693723667535,0.12366009547125349,0.06940609210463598,0.03490083829858278,0.08133647026972267,0.03071774723180182,-0.02011910556203456,0.09453434761513657,-0.007882730905033929,0.029381859635139552
APOD,-0.0016339934521445324,-0.026290756143753483,-0.06219581216257527,-0.05748789758468136,0.057965987748452893,0.010542864151765302,-0.03142115913072498,-0.005997973879855596,0.050131878996404755,0.039542973685992355,-0.0073585385150727895,0.05700204720311608,0.04891553577090766,-0.0427339028738658,-0.07230979818593564,-0.032064288652833346,0.055105447465596036,-0.042676687146678896,0.14024786748424004,0.009445582478323567,-0.03429578029626907,-0.05413926163183028,-0.07154189397562948,-0.07476669181739455
B2M,0.046560427552176924,0.0016874696327266521,0.13243147193925664,-0.05610709906974926,0.12380747059349684,0.07946270084898276,0.07548039754394714,0.08439530720598122,0.2582607124031458,0.07408319770837846,0.06974966791337935,0.07361420380894665,-0.022701674258390963,0.07096439072907992,0.024621285584509694,0.09586423355417602,-0.035101724929876565,0.013751719039215286,0.11584614544651085,0.05349835768202208,0.010532971700641856,0.09791481284295486,0.08512725619268773,0.07367067240267149
OMG,-0.015227487956601686,0.030856352344672808,-0.02360182744961364,-0.016913752014656055,0.04994485576200277,0.01755489136626983,-0.05082994273514386,-0.024678010205472656,-0.1276362539193275,-0.00635198108279888,-0.050450083782704644,0.017758202285022808,0.07535378437739049,-0.03080105769753872,-0.09457771283367003,0.07972319121027498,-0.009654011670790235,-0.017543072588754757,0.08459583383019399,0.058019237137073895,0.0067590422964319405,-0.009614183852314908,0.07732828895824631,-0.03482877680623892
CXCL3,0.02158061044472061,0.025065936291129867,0.03332634355453247,-0.020967413592529384,0.13299505039098067,-0.05292612625246241,0.013904814899647015,,-0.03270082430259537,0.01321115665526906,0.05635489776355405,0.05208774015073514,0.06989259191871314,0.016467176470060182,0.011728370158753144,-0.015501805975840959,,,-0.009663447284918357,0.019475773804633695,-0.03621532621971686,0.02100031545006738,0.10333016491164264,0.008860164137542705
CXCL10,0.02676265480220613,-0.019593789324080024,-0.06556428819449012,-0.02439609621930002,,-0.003993722727061255,0.02369698296621278,0.0049253834859187065,0.2040427656626521,0.023556213412751752,-0.012158697980351888,0.05780565930779986,0.061111873176862855,0.1442981231491252,0.09364681848393303,-0.008401984478386774,-0.039067063225281924,0.0810214768870681,-0.000517507434729082,-0.044822271835946774,0.05174239306212713,0.013043707022331014,0.050863612299580356,0.016250683366849625
RSPO3,,,-0.024212014313509146,,-0.03556388415785552,-0.010358704817741425,-0.024623535836481098,-0.014096122680605784,-0.05226696719285607,-0.037416585051166115,-0.022583726319926112,-0.03978652440936049,,-0.01978391028243536,,,,,0.018660839390579262,0.09637692802746362,,-0.017561430645289224,0.11399858045608664,-0.0058132823187637735
CORT,-0.01981222946684867,-0.03145022138756607,-0.022694160202642567,0.030863587588668837,0.15857422639081295,-0.04268584820018076,-0.0520394660143626,-0.03170718795124214,-0.06716247540413317,-0.034178145139155326,-0.008803100583158063,0.00046679403740192854,,-0.05248609960910597,,,,,0.03113192757465027,-0.034969494258970425,,-0.020143130027001965,,
NCAN,0.048109125400778496,-0.09230329344186933,-0.00048015733550874507,0.04767452886742261,0.08883712272628601,0.10186409737184818,-0.042439321316314255,0.04466911608481235,0.08749009353643182,-0.03826418740988308,0.055026290782630896,-0.02778287183261081,,0.031423412529324055,-0.011927077794499825,-0.015117568110689388,-0.04366501565614686,0.10810816319738291,0.12940976354943046,0.08953501488988667,0.025849771103983524,-0.03851669808344022,-0.02450801208510728,-0.10674724735221829
PRG4,,-0.014181338705189799,0.031033259303845588,,0.1070406408022986,-0.019082452783790373,-0.018682446038811144,,0.09147509752942745,-0.02262515360083213,,,,0.07828315195238389,,,,,0.003515425038618996,0.08416205000304576,,0.04848226700112635,0.069072366207342,0.0609844452278349
ZG16B,,,-0.046240952337512596,-0.030444178824016333,,-0.024680070104320318,,,0.11530749804423288,-0.01995680613100702,,,-0.01710132846661244,,,,,-0.05546220069337637,,,,,0.04557844250605785,-0.025404792155516526
TGM2,0.07010353819708671,0.027062361446448878,0.14887150854182835,0.021231236963511337,0.11819123701238043,0.001928098039002869,0.02613963267646562,0.042504451215279154,0.11792110557835503,-0.0012921020781962585,0.011191904086144568,-0.02181740667022656,0.04613550556641236,-0.007215172478497787,0.0337905469411785,0.04101440745432079,-0.007101064916502985,0.08770801093978053,0.005766436305361451,0.028619602286133,0.022424353822040086,0.015253432098857485,0.0883479050245044,0.039868861284129205
VEGFC,0.0850426522490513,0.04723691611013446,0.002937152769539839,-0.03005102537475157,-0.0029957918880196203,0.06624585723060496,0.026771344464091455,-0.006205257950032998,-0.00551485318729543,-0.005056513653847549,0.012533182738135484,-0.03864757805336091,0.09564055172001497,0.08892006033430916,0.01636693700957747,-0.0028011256126124627,-0.04506497119055693,-0.01927211024438015,0.007210822551839893,0.02427014339538788,-0.002017083843441205,0.0820725821839147,0.08018752529810813,0.18553126970966605
WNT6,,-0.03905945057629338,-0.004853737028287562,-0.015415398689228676,0.016483834836710638,-0.010238510584777785,0.019149282225701354,-0.018503412500013177,-0.03594857182300558,0.0347920428137405,,,0.012961591936579267,-0.020601917113970677,,-0.07559604459240808,,0.010385580702918942,0.039800188689522634,-0.04485362695029027,,0.038049731389733506,-0.031654649103075416,0.015049157495226648
NRG4,,-0.02910848814848742,-0.02031807757662067,,0.051455425288735715,-0.02747858174281016,-0.03477088191158812,-0.022651597469772057,0.06542381935923344,-0.02362319432321634,0.020453037047424093,-0.04305568881944726,,-0.027538874808911817,,,-0.055802317051020796,,,,-0.038357505502941674,0.04647129987643548,0.001234658234910415,-0.05048889820369545
PMCH,,,0.04420373325388426,,,-0.030614063616042186,,,,-0.010258640681093464,,,,,,,,,0.07090106581524688,0.021871040577491962,,-0.024284518228218005,0.1387816392697388,-0.025753087603105546
COL9A1,0.028371330251476663,0.008112149933539014,0.05516713618826722,0.054738648735202,0.049034596050322836,0.0768867238162694,0.010238904935203581,0.07912364489082849,0.022776929644845206,-0.009053944313583143,0.051266939057082045,-0.03372740029714179,,-0.020151377105127675,0.03762439411127084,0.11304469280295154,0.004736864531217798,0.010207195865358202,0.0639821586262176,0.06755165749895185,-5.53198182013821e-05,-0.007748695941574979,0.03127473523032397,0.1938905482499414
GDF11,0.043835677741766374,-0.0020843726451981507,0.015357992549471967,-0.03402731057505921,0.0338612127675846,0.00034817605140321795,0.03463220383744909,0.05292647050055229,0.0816215622095223,0.046278063980351294,0.04659153728711423,0.020761184901710847,0.09628289262060524,0.10063479668205967,-0.015617218547037291,0.05431009321294291,0.05847565062329365,0.04969504563331142,0.003941564722072527,0.05370792098458584,-0.03958261765497764,0.07124386705086164,0.11968734592567878,0.027468263220575922
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0009810936256521446,
IL24,,,,,,,,,,,,,0.0634019475057361,,,,,,0.04766556534645533,-0.0328844671204012,,,,-0.04427974706596899
SORBS1,-0.04460041968584628,0.0012691803478181436,0.06015626818623848,0.03384544197976458,0.07184620351712173,-0.0005059198235418629,0.040190662878850585,-0.01106880506214229,-0.029604132613324854,-0.0028665965804951276,-0.014131900720190872,0.012558288465902985,0.13252413643828198,-0.047012750459878655,-0.041498969448709705,0.004917803632423888,0.010917836553309832,0.04196549172647248,-0.02965456901687957,0.04135988222809085,0.03835157670274887,-0.00400116234855513,-0.00398328367163953,0.009822625587502062
DLL1,0.02025069961846662,-0.003212519824953828,0.038214152734681976,0.02353085694307273,0.1581769513243262,0.05149114843991296,-0.030075072081002262,0.1059410743428316,0.09367278892202481,0.03223285315267057,-0.04682613716081153,0.006175295525015131,0.054728161709693544,0.05359961299813061,0.09306947273128423,0.18642533739235892,-0.025851997155727485,0.028622633658578416,0.04071821081293363,0.015673420401441172,-0.07077425262718594,0.003567058049290873,0.1443500656015798,0.03780883196793951
TLN1,0.025181883443165246,0.05794583896308706,0.151876354593607,0.04712051328116256,0.017206655503548645,-0.021906131999045172,0.02575251248553675,0.08550719383880657,0.13679461663587325,-0.03814672157745076,0.034580059653247446,0.06878080884044606,-0.0072205685084593026,0.06575479790193361,-0.010560131445873672,0.006638295649152182,-0.11896687589193382,0.09318428049146091,0.008605703772690551,-0.05761081093411524,0.022775697823351943,0.06687518786861482,0.07441691213617455,0.04867157639054223
COL2A1,0.05683575222997024,-0.029794454467612516,-0.0008013072741025299,,,,-0.0009399775993575094,0.05370150000964461,0.03811490332165819,,,,,-0.019220192407703764,,,,,0.04169466138561931,-0.026737201069735397,,0.07977841324040566,0.032335496640464215,-0.044446330330608956
SHH,,,,,,-0.020667204694905166,0.03621839974853076,0.04457787389625637,-0.008746622321754317,-0.0018703452721513787,-0.017110582575541197,,,-0.01834361125803225,0.13113239443485034,-0.11268262673307206,,,-0.013205916551925479,0.02625937261278808,0.012219617277549112,0.06909497672234138,0.061981301546690015,0.08041231445339701
PON2,-0.016000717188012548,-0.05261065636415523,-0.014933480499329264,-0.030007635324051964,0.14108425966046145,0.04897093511162817,-0.02323175115193362,0.020179033854146593,0.12425011727913549,-0.021922915774033883,0.050521111623443984,-0.024006198632768507,-0.0023154600531924883,0.006717723229653536,-0.027726543773057284,-0.03118623657756631,-0.03625534160418527,0.014020277840019498,0.10506705362742734,0.059439482053630685,-0.06213129036115303,0.000721606825367977,0.02412584036306934,0.0045292612174806434
ICAM5,,0.04912400766339747,-0.02184522442328921,-0.027004147989447065,0.046531961428560524,-0.040945865693994686,-0.0491434767352533,0.0648109597015548,-0.02030215598128918,-0.013107204771232268,-0.04136891525661376,-0.07943582496881037,-0.018085581885527006,0.02090239829397292,,,,,0.037220108015358695,0.07534205835255312,,-0.039067440419553214,0.08253629267608362,-0.03392480286304059
HPX,-0.02380734022738929,0.03012327851753485,0.04012968527929497,,0.06582187192567164,0.01466457851548559,-0.031275168414956256,-0.018503413748198944,-0.007293222064783165,0.0104702629687353,-0.014902372043662463,,-0.0032088278494619695,0.03536321371045851,0.04254903352075987,0.04131545432013006,0.0049575168294088545,0.038814162576640894,0.0036561396270926028,-0.049396600539263064,-0.030239869386882258,-0.01765797343387031,0.13352808186686294,0.04777720873360434
SFRP2,,-0.038790655723885695,0.0577556982737528,,,0.0072718602236109455,,-0.007737579367884359,0.015494378151954669,0.036538272057493555,-0.007515984220516808,0.07481565686319752,-0.018855314403906743,0.040237030833644535,-0.0052526011694213936,-0.05961517006163304,,0.03240483445668688,0.06409103783001253,0.02882352567789169,0.05164767015991666,-0.004665099949149728,0.07485695416945787,0.1024885214040187
CFC1,,,,,,,,-0.03126624097773152,,-0.025115830535087025,,-0.0029225289404964756,,,,,,,,,,,,-0.010453640969432128
CD70,,,0.07879232627747067,,,0.012665925021852742,,,,-0.023276900805282375,,,0.04931919558722729,,,,0.10224219271405803,,0.11247435423003878,0.047446372444925604,,-6.618358152173482e-05,0.011008398670838044,0.07242977350817967
HP,-0.0330305225704099,-0.061060419304473736,-0.03943409517371773,,0.0856360443624478,0.061721511535113904,0.06782894564666946,,0.11511379992235139,0.02322760268990166,-0.012451828793651327,0.0823476453928033,,0.019476214079033567,0.1029902100221249,0.0310592971615463,0.0034576661818597467,-0.017369905846679363,0.07573111478875198,0.05624631945597881,0.0692643077097079,-0.01273789673274824,-0.04718905040975074,-0.009568248514985656
CXCL2,0.028202001751921994,-0.023074828429252563,-0.04022396750912594,-0.030434300542483136,0.05264145982650198,-0.04290311738099489,-3.22033941673207e-05,0.03735353714973031,-0.018421748908826786,0.03358274642190619,0.03517900165172607,-0.020287896688682677,0.04637396810183821,-0.006483363356014064,0.0979578756847271,0.13118966069801813,0.03709236889925462,,0.01798687567796535,0.04481236860007958,0.04242183968716121,-0.03908023917146463,0.04710456724619244,0.09750266695048745
NPPB,,,0.015421152348459125,,-0.04241046542893754,-0.02495594538789815,,,,-0.008669611935319874,,,,-0.023605763784284556,,,,,-0.036400478506481815,-0.00926403182258824,,-0.021225269958216126,0.02524348691250666,
CCK,-0.020041671196235004,0.02323011639374447,-0.10956754482899073,0.0011493954408602848,0.04839733521261463,-0.03456269824162386,-0.06715538429449304,-0.07119262833726048,-0.1304834446413299,-0.005920704091745885,-0.021910934582184672,-0.08213572836516668,,-0.07373135265758994,0.004947077238683583,,,0.003517636007756613,-0.015260939049992017,0.0803240320147739,0.03955862928717965,-0.00857311304210154,0.07630094433423418,-0.08852599946288957
SEMA6A,0.12408639602261853,-0.015761454493781555,-0.031145489387475904,-0.012680833377375635,0.051082373540993486,0.02865618123618612,-0.007327213121411477,0.023487529510666568,0.09772669822076145,-0.0010249958887523088,0.025617477247124765,-0.008666802404802196,0.02239173197687583,0.0725472772366487,0.10905039689764831,0.059747414228619476,-0.08005288147560218,-0.04244607085379102,0.1347178528578182,-0.003978906199957267,-0.03407718178608893,0.041564208671947864,0.02738539369326444,0.1060824591481461
IRAK4,0.028445230750758922,-0.056037325600722575,0.029991750068930585,0.03420843846778241,0.04694856463733118,0.022436464571959778,-0.0035606419144473597,0.0574557592675803,0.07219108733115479,-0.03573188572866879,0.04396191762227839,0.1385431956668706,0.09839346907700057,0.08949392838873203,-0.02729694141251661,0.14603711061297164,-0.013960397183843959,0.04677076050573326,0.08968439952046779,-0.014891477331110018,0.019516872156280493,0.02898917033850931,0.11904049052160423,-0.009599777128479557
