,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.040272488079807336,-0.11131409398045923,-0.007593682069483065,0.03215376037167497,0.018542591438287452,-0.018980461504077357,0.00784996529355673,0.07879126034763156,0.012267269257069984,-0.06637465975498166,0.03460187214263867,-0.0030784309461024716,-0.13359246798077465,-0.05885057341280087,0.079260640302033,-0.05007548928889204,0.06460470859684264,0.1785557573930508,-0.08619881151043131,0.0001828560017275285,-0.012817954063685752,-0.006678837951043379
B2M,0.029139282085972457,-0.09084952297671789,-0.006332516555356138,-0.0741082446387533,-0.007093445248570043,-0.007712156041813108,0.10995064365891453,0.2954791348338044,0.004915141909112668,0.035584343772409814,0.09436918905594928,0.06377970769394548,-0.03523096529184049,0.13024330831531544,0.11336279124281654,-0.0270768058711551,0.08365023249495844,0.13581989927209945,0.08604371813511516,-0.09373136402532202,0.056547846280501024,0.10182044809188145
OMG,0.07877534745246967,-0.011305958493285565,0.05016938841340273,-0.044735693731761325,-0.06668782285390425,0.061281855233432055,-0.02547221053185843,-0.05444493535614193,-0.019719729542129416,-0.016597299821706383,-0.019164233719720362,-0.04744943210581094,-0.06637509576692847,-0.02373542332192913,-0.05220866863792009,-0.038429199530970196,0.02020597517520914,0.18327744916788322,-0.08595238489765979,0.10020889159493661,0.0770021644830123,-0.0033143397781712327
CXCL3,-0.020499075126561895,0.04773584291055003,0.005887868499442475,0.038283944886866414,0.0362983357896301,0.01616962530784155,,0.06923963251643914,0.04008706265591985,0.042848671876862233,0.021770984122382913,0.03330375450843728,-0.030486186165566538,-0.07682514351352655,,,0.02059654221072589,-0.02368456735092069,-0.021176662518394136,-0.049156892097176774,0.11411192703011597,-0.032537848226076006
CXCL10,0.009148373770893682,0.020690429401258602,0.016320562277654195,0.008949786961728325,-0.0019443288336555855,-0.019069066922033227,-0.004368938617404383,0.23008372862444817,0.04527417388413202,0.025621238029750106,0.06233152356689594,0.006673329378153695,-0.037292235327491575,0.024915318845686363,0.008539391618395294,0.05359658095930256,0.05811961336343524,-0.020949772351959915,0.008521332728441857,0.005553359924373473,0.11244402401580861,0.02338683242531728
RSPO3,,,0.013904794154815048,,0.05725546180895932,0.06389625970333733,-0.04531859852214456,-0.06408144230008427,-0.039099003614053274,-0.030259096643910032,,-0.025760562298154904,,,,,0.038997163793014426,0.05661122890149972,,-0.04252781442938153,0.15202436430391597,-0.005051741678595625
CORT,0.010744339589383645,-0.05247648707102331,-0.025767243640919802,-0.026393151992469978,0.00044677440651933966,0.03346036973689062,0.03846979409182147,-0.09372481205896048,0.01715283603049237,-0.02817028675811764,,0.008602710681301758,,,,,-0.0335856091399167,0.035118392384769326,,-0.006662165552418853,,
NCAN,0.041813274008768865,-0.0933915828130823,0.060866902003645286,0.01628407888770643,-0.00019627166536723603,0.015140510855226197,0.05322268311949297,0.057850478092283636,0.0252061974332409,0.0035810357083706406,,0.06478120519537929,-0.1175490593034702,0.013151813249160288,0.02539259988894124,0.007605880933126431,0.05902625713306167,0.13346133908971058,-0.033499036348698365,0.08585748724555185,0.010266067749199569,-0.01935514804255221
PRG4,,-0.05360828889448321,-0.019535219020481786,,-0.0026059278699276755,-0.0012200871504097954,,0.08459650904962471,0.025859003145965245,,,0.0918492291684767,,,,,0.07757024404039514,0.027805804061228293,,-0.05663452417994911,0.011875040465303528,0.014299476825439163
ZG16B,,,0.06110507258597647,-0.017783311814722,-0.007866865915247115,,,0.003282789851170842,-0.01768599499482428,,-0.021959377945335964,,,,,-0.023116252800999246,,,,,0.088506825626759,-0.023647320139537017
TGM2,-0.04297551545360959,-0.07670338076195463,-0.0833761945426516,0.03373353415824894,0.04148179304893783,-0.0008044899240215307,0.028831974187492768,0.14982219149289938,0.013188886568375092,0.03805599374747978,-0.003539192017911118,-0.020664966260905103,0.09824706596016146,-0.07756494754302819,0.02487176596339742,-0.05061000998602664,-0.0034493472635309655,-0.02249302700077216,0.05428354375933941,-0.0551800152338292,0.03741198323499004,-0.010263098541240885
VEGFC,-0.0254551098988847,-0.0513874050909367,0.014347044665642015,-0.022834457196988043,-0.00668093317713538,-0.043358483058401634,0.006757792275193328,0.02082988950402244,-0.0416583793042009,0.029770917797300286,-0.013016979198986516,-0.03073698251006452,0.06862992697415446,0.19447671973078356,0.08414654275175773,-0.02996325458825002,-0.03790589319365889,-0.014507108286196772,-0.027932366813968604,-0.03591971708428622,0.09435962748286174,-0.029815351725235882
WNT6,,0.04231787451748789,0.020251897505225665,0.06313679956746096,0.0011558139643562586,0.037783290045270965,0.0468693751117898,0.15858862048271247,-0.02490725389361061,,-0.038173478123996116,-0.026825686211640817,,-0.04707863644390527,,0.1361534170349675,0.02790718525734386,0.03361206449855003,,0.00984862592091317,0.12927969497423775,-0.024434776412128646
NRG4,,0.01841295789721684,0.005019546035255192,,0.006588086192956645,-0.04012033425874295,-0.02695477850436766,0.047283210894563006,0.0068372680925831274,0.061008971286052725,,0.002521259528555115,,,-0.06215144071269346,,,,0.00042120833743574033,0.03342468432173937,-0.026012588311865117,-0.022959442587063037
PMCH,,,-0.023233778106914824,,-0.02737018662770316,,,,-0.014895486552464293,,,,,,,,-0.02993819039298587,0.13741950330941086,,0.05461875049943774,-0.01717459234728004,0.007638161689643823
COL9A1,-0.04005635692638768,0.00861600675884613,0.014227113055213991,-0.02314916804412923,-0.012292375462724664,0.0022731260117827734,0.17819566793674207,0.09124107137956436,-0.029230613267109722,-0.004734265536632483,,0.0007161435728869865,0.06337398616281832,0.09357929281601371,0.09227102795017848,0.04067906486059121,0.05175799459698628,0.1036413508158768,0.0012411916871049409,0.011464864390816714,0.09342600997873021,0.13273226891096584
GDF11,0.05876843306537195,-0.0012126712615360342,0.05993268872086991,-0.05459446982821949,0.06783458612329611,-0.03384640888209933,0.13629702705264757,0.2087796369208323,-0.007031023273525445,-0.025757063216515816,0.03475435037504785,0.042120742515987575,0.057181509173066435,-0.05936144029978656,0.008950682066379305,0.018285801143294766,-0.0015702431657239535,-0.015243283026708142,0.013123407058181123,-0.035606215667506914,0.0764789221399993,0.004639854745008531
RAET1E,,,,,,,,,,,,,,,,,,,,,0.04453399780125326,
IL24,,,,,,,,,,,-0.021527427731379896,,,,,,-0.022321193338522883,-0.030173471331938016,,,,-0.041080979921750714
SORBS1,0.022276381735147236,-0.019771275119965133,0.007958907188169703,-0.03778223820256999,-0.03601388413553378,0.04811244559916357,0.009287405180022638,-0.027889622728817044,-0.014748712638936134,-0.02681166010717938,0.055554732519466764,0.04979512684828344,-0.008562907153367032,0.06164808065730188,-0.025100942815393476,0.055377050153560016,0.03878302791224623,0.06243689135502817,-0.051376595699573306,-0.051106799202918905,-0.007862450134043464,0.02981730914701232
DLL1,0.043808366680660085,-0.02244368487452541,0.057742046436500154,0.02529570781269057,-0.05180827408329371,0.022656571328799075,0.11737581452424173,0.1317361446911911,-0.013233000258423968,-0.016935886784694685,0.005762820370943553,0.015723728859235564,0.0557647903934837,0.11439077071332872,0.00767543117236231,0.014078441816910928,0.03411685201494528,0.13967017104683013,1.3329971910237997e-05,0.05453771241344959,0.11486850721364651,0.0948802759297704
TLN1,0.002462953361552926,0.01845842783249684,-0.04018941426793566,-0.03829186546911208,-0.06259263996558324,-0.0016033706574494757,0.11524241224268546,0.21242463710754328,0.014936958218531443,-0.025096828332807696,0.1082097381417067,0.035572279253319336,0.06837794879955061,-0.03891684636938858,-0.0031732160580731266,0.037445663833689476,-0.0006917610051725871,0.019347226094849353,-0.02368784556199583,0.03207716400600667,0.06541507409478325,0.03914297088879731
COL2A1,-0.023908856569289406,-0.0016028855600596099,-0.031670387756069014,,,-0.025157483136290876,0.07032218356198847,0.05045910973166044,,,,-0.025026547170543884,,,,,-0.030595464027347846,0.040278131040744514,,-0.02355998765374625,-0.015154122956778558,-0.0015827483011303075
SHH,,,,,0.08766545653884909,0.005141336715394985,-0.026037131418623995,0.012835634934708058,0.02135174031640218,0.051551980875283836,,-0.023885153836610832,-0.039440450555541615,0.006239320104069694,,,0.0043988446295748765,0.0330794002921664,-0.029973063185583113,-0.0068969001518850515,0.03109207697193497,-0.018432841432953727
PON2,0.06713940823557653,-0.10974892383289571,0.001099695899381532,-0.04795392844499961,-0.09917019311888621,-0.004154846215244747,-0.0058926840543314825,0.18137761626811205,0.020505557855857486,0.05121485931848633,0.08196423319219859,0.07255598643868831,0.07321660040190746,0.11631306298445304,0.01549258490626967,0.007898553157224665,0.0706397235406236,0.17849866654699204,0.018686992805461065,-0.051145202203599485,-0.03443087151061399,0.04782242762787259
ICAM5,,0.040500837442829535,-0.02981944001776317,0.03955465723720976,-0.04076545131138049,0.0051813963618529526,-0.05135827002292425,-0.08253012475866282,-0.016002728742049464,0.05012255493617818,-0.020378355395343443,-0.017598401746172644,,,,,-0.020247304528513463,-0.0037719145690518928,,-0.06307555276491182,0.05126477551314946,-0.03168612479484033
HPX,0.039783726187609406,0.027844413901641125,0.02126611328511749,,0.04014399176772463,0.03571948386356274,-0.004721962966301506,0.05558168724588501,0.056089323555793096,-0.0170484055586927,0.03844595915632001,0.06275462154999421,-0.030486170215849137,0.05753932333806995,0.013584621864274789,-0.037884034686211515,0.06001426275027791,0.08111179993277656,-0.030071910486076367,0.046395718896571646,0.022141275157072465,0.08557566059238585
SFRP2,,-0.03626951822183062,0.004607607128557123,,-0.029788461357848878,,-0.05205179320790662,-0.0034978194252140685,0.010529409966906293,-0.019095365391317117,0.01515705537182376,-0.013644591020215022,-0.0375381662122876,-0.04233678493086713,,-0.044459129045740106,0.10164235302723962,0.08940141859193378,-0.03371680698716279,-0.10285359337484426,0.06137348729752813,0.0734735423792606
CFC1,,,,,,,0.023292291942676936,,-0.00956413547736917,,,,,,,,,,,,,-0.0006076337313029804
CD70,,,0.025847696213798975,,0.04439695856089929,,,,0.001567032312663663,,0.03228196418875125,,,,0.07642034734304928,,0.008464139232966362,-0.0073015711675564745,,-0.036081026321075585,0.06756152057497591,-0.03278493768882462
HP,-0.00406626566918926,-0.0838850570763075,-0.0824541776785461,,0.047460558423826245,0.008396026089524543,,0.09618630591280342,0.06789896151903538,0.051310401483852436,,-0.027214074161309172,0.11163724630303966,0.1425094116776651,0.12034912536767843,0.024327872231639586,0.03204461016707075,-0.0030064709571103222,0.06026181306355381,-0.03277180780459328,0.02597195692338416,-0.005621567017873936
CXCL2,0.040147115182276136,0.0856631393103908,-0.0019817508184064,-0.0003670400332088277,0.047247371816166055,-0.02794895536809429,0.044525932452072446,0.07724567821288314,-0.009043079235067749,0.001298226092762979,0.0724776252416424,0.040187711267025736,0.09879456025545709,-0.007588882358298735,0.0007977816684482197,,0.04252767777684797,-0.029757012968851762,0.03492721984520378,-0.07674078510376259,0.02188704079639831,0.005017843129598388
NPPB,,,-0.049819582867726094,,0.0650671592786223,,,,-0.019490003960525068,,,-0.030736984745653402,,,,,0.12934419226762742,-0.012621289196825237,,0.007606277267307318,0.07210262039314995,
CCK,-0.026238467135101605,-0.06345534234384573,0.03752188293040064,-0.028834192548708296,-0.0425960028301099,-0.022827969641982908,-0.13597978408660036,-0.23627344014077245,-0.11424009855452164,0.010077636926407176,,-0.06532627017949401,-0.0313676469655548,,,-0.028771033799784965,0.05048317728735629,0.09316812535596798,-0.014277529772900869,0.05458549535125587,0.11566296671921042,-0.0749812529665862
SEMA6A,0.04687977248434361,-0.020764693070640074,0.04557320453790454,0.04462635117012092,-0.05396506629554672,0.05654891135447229,0.12732848339023795,0.1649868532911171,0.04940156455133712,0.006705495524956102,0.11184840501864221,0.05110138385738805,0.04065786219866395,0.03889853164579109,0.014924638843372556,-0.09576590804764373,0.0740792351382185,-0.035856337769808684,-0.03653027959157327,0.07953701364636652,0.012429650418261794,0.08251953266774333
IRAK4,-0.004905362528280866,0.11322233567891807,0.019343921197020077,0.014715835882074788,0.038958680705572866,0.01698324301497921,0.04923369174129054,0.1832639098662827,0.02328264796770662,-0.031138518803531478,-0.008889138718166715,0.03618573095362232,0.01707629644098736,0.038005048106625125,-0.026147555676500116,0.11736017869742721,0.046143811266171564,0.06596453427047791,-0.02709087763129784,-0.010669907632872564,0.07871162304115531,0.027482257121819974
GSTP1,0.03305092537673099,-0.01298605119278275,0.0038917891633793583,0.07597885074974497,-0.06024943832629631,0.024806235131811537,0.13177291345075776,0.21593973104790656,0.0037622477068583226,-0.028512428036902706,-0.06985412862813317,0.06595202627558136,0.08195727757821897,0.06159718710999379,0.02806154230683078,0.008529298137246089,0.03916221951802649,0.1885876816119755,-0.0024380232723606723,0.10752209751313055,-0.014718645634025883,0.09523580273406726
VCAM1,0.012109331133184395,-0.04599595700663988,0.03175301750987567,0.04118932692911932,0.008775968086667429,-0.0420465661270093,0.0988314413278391,0.18448543622536284,-0.027973199318378404,0.011409423190219826,-0.03113760819987309,0.026406782295774995,0.041107910978533335,-0.07059948599477199,0.04360322541040092,-0.027280568772993185,0.0545436656418183,-0.05509639866098458,-0.0023993269466779997,-0.03153809687224806,0.0595230622423414,-0.04626480099120358
NXPH3,0.022931595044220657,0.08201687603224812,0.04614463830787386,-0.04416770878001968,-0.028760102411101458,0.030075870741692604,0.11210530911485173,0.09370093803589949,-0.029363263247040396,0.0051383480921705785,-0.04062300020279415,-0.05489138056466013,0.09421659320025803,0.11437418677491668,-0.027224691338108696,0.04297638675538667,-0.02436356965941168,0.11247122975438618,0.018202250292343573,-0.0017057899621059447,-0.008996321066188188,0.09275370994717232
MTMR4,-0.01929996737343782,0.02966100668908249,-0.0064884627408698,0.02139266840099144,-0.01613171111511219,0.007264472543519339,0.07783406516899292,0.08684245998984151,0.020392945534669814,-0.04197736415868176,0.07248093865594041,-0.01594088689639552,0.1471343118478507,-0.021218882819829223,-0.02058961686172155,0.00405292924770145,0.05079740423822369,0.03409003556000071,0.00041052968317731667,-0.02522616251471731,0.048149027868676975,0.019115902898646224
LAMC2,,0.008580488119350823,8.88135483461503e-05,,0.02932116595752543,,0.04601605457927206,,0.05979729662639612,,0.07162972593185565,,,,0.023038928421036622,,-0.027441871014121474,-0.027970148627942344,0.024848876057315436,-0.019414576522644854,0.09866245759243741,-0.035385181419049096
IL10,-0.026440108311133973,0.04583269337120829,-0.008830140716021189,0.03233110556055189,0.002104045811286423,-0.028382783896413147,,0.004367363020274868,0.03376339750826833,,0.07086231375755679,0.04754540793256065,-0.027794967367463657,-0.016995084927710076,0.04819197664200389,0.030043876078374592,0.12918270074811414,0.04112010360462983,-0.020917895401152336,-0.032229542261313374,0.053525412501950656,0.08412632877248756
SEMA4D,-0.02172990655579437,-0.018746678053864055,0.017060489794466754,-0.04224521303834571,-0.01071878521433712,0.049616901471009854,0.011636319092626747,-0.05917220902737438,0.0762015556592598,0.01174774813722012,-0.053536981246728045,0.03545932569526658,-0.03904188309794723,-0.039129007154800347,0.013471301603212861,0.020281990055219034,0.032984842392033274,0.10247352758252276,-0.06469334915838583,0.12837489005988104,0.05304556775589771,0.048069371754830774
TRH,0.07429204591237862,-0.07141702952356878,0.0363977205641249,,0.03879247754748812,-0.009126509220502578,0.13582406802838876,0.08467375799513402,0.07252017055222919,,,0.03491368367123233,-0.09892261496145037,0.0746099781629082,,,-0.029571594281684,0.026582502881982436,0.04399441335392288,-0.047806921225066745,0.05715078830871355,0.04515212429674031
