,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AREG,,-0.029537918168417335,0.1561379772488806,0.034813716806712885,-0.1164571709100265,0.04532498143666516,0.0603231333228779,,-0.08734910941943573,0.010764031317723443,,0.16220967423270846,0.06417879879772598,,,,,,0.10455004697891465,0.14212824965862728,-0.03150190325939214,-0.0039751172625453685,0.187881191653603,0.009052488243803314
EDIL3,0.14160071437522442,-0.056256484164380186,9.1015321406918e-05,-0.009258812225297834,0.057758363202992304,0.05007456100161518,-0.002482622432919332,-0.07846101675296728,-0.3181723426427138,-0.018843817201162898,0.0016906363460784536,0.19670286640828846,-0.18475414966231274,-0.01409134266497105,-0.002396024522801565,0.06255484320718958,0.03310433273399224,-0.2674830325917377,0.030655678618012328,0.11096067922873072,-0.16455910864912596,-0.03602685247965068,0.15874358059341018,0.01587332155760178
CD86,0.05055881212691797,0.10312486025973705,0.09378363201526077,0.03589415704677975,0.14111015442063102,-0.04240474480218785,0.001593680524897184,0.020674333521405675,0.21811505357174393,0.06983880102782583,0.10738876057987272,0.12643795936490773,0.07050593140456247,0.0748965420005512,0.105935245082176,0.032822090649761555,0.02761676942604861,0.06658049764844456,0.022025774433948944,0.060674214515495595,0.05754357427143753,0.0006555930430604491,0.18277226516059536,0.0621168062295258
AHSG,,,,,,,0.017208847182145687,,,,,,,,0.03974016658695941,0.030605657699121786,,,,0.0438372684249139,,,,
WNT9B,,0.029212669913509383,,,,-0.005218625333953786,,,,0.01208369126909978,-0.018708600394511467,,,,,,,,,,,,,
HRAS,0.004082594485276355,0.02041927679159639,0.004272280877701552,-0.018039380679437687,0.10164786676090118,0.04789537865343575,-0.031572227226522205,-0.03674772684299701,-0.05221031689638139,0.016765519875522796,-0.015469972198763195,-0.1423889014990491,0.03149352272122615,-0.016127104421359065,0.022556391995162007,0.040189606829713086,-0.005296128031263218,-0.042426017804249934,-0.07656874247829924,-0.057366928700473996,-0.04153706169940317,0.015711213914145587,0.14591183801911373,0.058470193436131454
C1QTNF5,0.03320234760770488,,,,,,,,,,,,,,,-0.09289217539008993,0.010825943567706654,-0.022098221471788436,0.07793875789758495,0.12696014422741203,0.12010105270760292,-0.011955964759680374,0.11368324791700898,0.1092371446236708
RLN1,-0.04433957676042105,,0.010672517311043458,,,,,,0.04224787562836421,,-0.020317175438423547,,,,,0.0352129622733692,,,0.017903707484192774,-0.0007262710379793264,0.1267799500745834,,-0.003962774825341308,
COL4A1,-0.08146735006668451,-0.005861160954351406,0.18645601736121176,0.002306544501523383,0.08597176195534507,0.028424448842536164,0.119479309877961,0.0839561748038298,0.35739965664595263,0.047140852423500704,0.08571850174930212,0.2627801541662398,0.20257890723598873,0.09588855853769841,0.09361296547881504,0.07464152372471257,-0.06465925229216818,0.1843302311432236,0.15918563098584804,0.07974288097020354,0.11602656860965446,0.13081098021784446,0.0671172056550201,0.08574732838763313
CCL3,0.10724849835240824,0.027623516169641198,0.07673420729201215,0.014996766574147186,0.12494148445783666,0.034431736349718155,0.055815482685765375,0.06271340912057576,0.15707680282028733,0.15220373638694493,0.03821852235651745,0.3339435823870412,0.16735730008125396,0.10049615313459578,-0.012544470571797866,0.10749907211164418,-0.05221976445053332,-0.09142629044638174,0.0006234737045646615,0.029452330863033616,0.05374272288116364,0.04767922347228356,0.24494463849115947,0.07009047616818698
BGN,-0.07609869901160314,0.031708612873099874,0.17487791045824516,-0.04338965279319052,-0.047982575623625665,-0.005880013356622417,0.048146263913738455,0.058593231651273094,0.2008190769663769,0.02237179217461785,0.010768305832765428,0.22332507820635697,-0.15606158337362364,0.07588254953536268,0.11307476400258153,0.0625106462308151,-0.0034586008379807087,0.11893987475210069,0.06732515515544059,-0.0028965147648265643,0.10845078765195577,0.04920606167784018,0.121192593200428,0.10150951719967986
RETN,,,-0.010052078641142367,0.02442080697371877,-0.013724233037203538,0.01806230747221078,0.017547810198232375,,,,0.044138948532016886,-0.025177725891506977,0.07450381360224448,,0.012660820388043276,0.04774613383062908,-0.07333158729677304,,0.04772638391663564,0.042120899985200966,,0.002783365287796038,0.09043397377264674,0.05813592739625747
S100A9,0.11716456162471629,0.00522468864372974,0.2117929841126346,0.020770461129446274,0.18166189343872854,0.08273811132936709,0.12430133872673113,0.0973516849368791,0.34281985334932763,0.04667822353418761,-0.005339219947093902,0.37189561862089604,0.1608111298442695,0.10426132527919046,0.13853387313955517,0.10671943059927959,-0.03397247542343255,0.050920315170023045,-0.05539912658687451,0.03663747023684372,0.1078738301563554,0.13459052735271326,-0.11237673757931257,-0.0038935971745103614
HCRT,-0.01814657031082859,0.03273417077267712,,-0.041693924598701734,0.07932000723121584,-0.002233572789385475,0.01818620656219007,0.02790576715755717,0.033486272275333885,0.017650923163266843,-0.0228657688980615,-0.09867653930194466,,0.02942236830116836,-0.033244159669517326,-0.018031375731724322,0.003470656866112501,0.14306991922179507,0.024027218621920178,0.05839783461692574,0.022391503333549154,0.027273399975886892,0.10777531792780609,-0.04548683887301035
FADD,0.020025142431732056,0.030798579449922217,0.06578331850143265,0.06520046127546539,0.05193997194060398,0.03790093529181254,-0.049802857365755855,0.08116989490026175,0.2642215696223241,-0.006446575011128471,0.05889580027728686,-0.034722709075159314,0.022614016070354143,0.08042664934974389,0.01745350785199891,0.012370044054479345,0.04547133333986662,0.15065096043957163,0.06008825729436927,0.06824613917019091,0.011642351192450173,-0.009292988170151858,0.10779052640572527,-0.02346777636256527
ACTR2,0.002469893617683733,0.0743484343948607,0.09344562690201222,0.05330681607160428,0.06808188865403957,0.02012686574692158,0.07246757121141023,0.0037728857850146116,0.14441235532135596,0.028058439135904674,-0.0033564411436494144,0.08778601485605307,0.12743849566951188,0.025024475744101417,0.051167610265381976,0.05229925640987737,-0.05620793294767539,0.005530665438446333,-0.02343086990613809,-0.07242080473532614,0.10106650509068053,0.02812720433537133,-0.004444087267561243,-0.03253248977058837
BMP2,0.018098314871004547,-0.01852175818554714,0.004614875887203907,0.013848754756204205,-0.10326245061805614,0.01820764377557095,0.05468670201240461,0.10796726149563397,0.10434555281508158,-0.01133084051863459,-0.015150803728990511,0.07505675065538116,-0.01589510592181699,0.033930882081118524,0.042509242963308144,0.10678641118510786,-0.05798415092480703,0.0784691053840372,0.014592866845708366,0.11646461702841564,0.05251741677074309,0.02993599607342188,0.062101918580272725,-0.010299037527925433
PDYN,,-0.0013126355089834471,0.003728811530890699,0.03396567846002387,0.044015246938176794,-0.06571503953776857,-0.04446365691575588,-0.08942767057246023,-0.23727153809412435,-0.07111311258880487,-0.014335499923366522,-0.10649840039615521,,-0.058805465843657194,,,,,0.024520766711635722,0.03321911378171748,,-0.019275409626852216,,0.022349672390038117
CD55,0.013172112905352126,-0.03545424720753942,0.10007710855409105,-0.025891092073245126,-0.011931862925734088,-0.03862885615292127,0.07019169257776171,0.050693571531494355,0.04380745112512508,-0.029028045700750717,-0.009377100632412797,0.19902443146745805,0.1632364260004594,0.05149514849832591,0.018595080561523623,0.014433598046848947,0.030214309794227533,0.0038479090816666934,0.07895147256793181,-0.046574511822380316,-0.02782080911942447,0.06885259817342673,0.21471923679135124,0.02098538091480446
OSTN,,,,,0.09570953235757484,-0.06537950637702199,-0.03794973862659404,,-0.05748310571580862,-0.010115916566929239,-0.008139417852417747,,,,,,,,,,-0.02345243945032088,,,-0.008935752261646562
PDX1,,,,,,,,-0.018462646782050167,,0.007182589009842507,,,,,,,,,-0.013571584295359353,0.037605950183417086,,-0.027536989773889027,,
CD6,0.08798926319505783,,0.025864263163117587,-0.030685490874434777,,0.04217122735658886,0.11795780299795804,-0.024549394508201473,0.02042873222619796,0.04329530325689335,0.19377691701053054,0.011448592256980928,0.020912929488278477,-0.0031279857215612385,-0.012875030649591009,0.06880909434700667,-0.06750300131578495,0.08873529086632917,-0.043183580804405014,,0.03766414375973085,-0.021616207182488505,0.1332197584478924,0.07842690465221519
IL16,0.17154703595049453,-0.0019515496372181466,0.06894876561687434,-0.025407103427224253,0.043268038116044405,-0.02271166851663395,0.08774841692823514,0.057028426933198206,0.18014586292398221,-0.01543638184265666,0.03752646170221966,0.07101234337519782,0.13026796810134636,-0.030995195576728828,0.11848837232845692,0.13753346470538763,-0.09474645197672096,0.05421871924445434,0.08375462894692683,0.052277830008723325,0.057354764539157145,0.08314867130444584,0.2574809901932707,0.05415268739119685
LAMA5,-0.026774346014030215,0.0411706278330495,0.08591700835719653,0.0592223905294155,-0.14323694762078482,-0.04621200617357792,0.02958724648423224,0.04242426808767989,0.22201712413137817,0.042220580286011285,-0.0007843341808964154,0.060773947700660566,0.164649686108103,0.08731850952624799,0.020684001395431532,-0.0451415763694125,0.001469429730341179,0.14424432000625684,-0.05430040075894159,-0.04811231616749835,0.11228128562658851,0.11499866590236567,0.09209360530079362,0.0014572072443953716
RGMB,0.06066403506017328,-0.001944018242012671,0.040199872659461816,0.03950785950310864,0.048508143222514934,-0.014220376413853647,-0.028912653004542897,0.09190934816447441,0.1693211734801193,-0.0011204258632500413,-0.03125340481461304,-0.08873167739067843,0.03758493911212292,0.0572910669929437,0.14548179140149167,0.03790250272813264,0.1301145517818069,0.12010336242130248,-0.022814847468347693,0.018393274204757556,0.037881232643572606,-0.11796689439265826,0.07716387345499363,-0.0018780369669223577
INSL5,-0.043034539642889856,,,,,0.022882546859135162,0.04283409977174179,,0.07897775206000097,0.10388477857409134,-0.022109069680394236,,,,0.08516527398499706,,0.02382310237033861,0.1346526217294454,,,,,0.10115453527040143,
IL12A,0.03476580627907798,0.03931096453748398,0.035571013968071684,-0.050335188849706065,,0.04927195531908735,-0.054736484471377876,-0.0224920627357927,0.137148798606151,0.0341804129588484,0.05340288466946906,-0.07859350192311455,,-0.0007100677634404524,0.04957857220054671,0.11101134794157833,-0.08849757240706747,,0.12295869609482621,0.04443107649796408,0.05638378699968532,0.011836301481057937,0.03883664915705602,0.021282061061758104
S100A8,0.07013846922757129,0.021846502568045326,0.3178503455657415,0.024072970852025376,0.24022545724793745,0.0819596470639738,0.12118818125742309,0.07549238953830793,0.37543687733900305,0.12722089982623105,-0.0223003327904764,0.36812384648846896,0.11338476053876531,0.1309662158755897,0.09768955009057073,0.10642717324344891,-0.09641262371395236,0.13271058025209578,0.06976681036763889,0.12621129181134594,0.05135113996998198,0.13132488506251352,0.03615068584515108,0.058752197124875345
TAC3,,-0.033705347580023,0.1077802132013306,-0.008710858836371497,0.01692256196284057,0.01697858708758045,-0.058081344494508774,-0.058091853100499864,-0.16654229210384422,-0.06614899249985033,0.03335302479330042,-0.17972486170476362,,-0.08187408043767501,,,,,0.08555564773846734,0.11485106228031988,,0.044707034752703295,0.06354566836733237,-0.006972487725382005
TAC4,,,0.07652854422550752,,-0.023631844726369502,0.005843553684635251,,0.0710759411684462,-0.00037881618282251627,,,,,,,,0.0005074648240186404,0.041262220295853066,,,,,,
MFAP5,0.026047001091458924,,-0.009488688091413585,0.03208105840106936,,,,,,,-0.024921185663695833,0.025115851986795643,-0.04587266215533305,,-0.005234397121753119,,-0.05244799548470236,0.10842814329727175,-0.011963409259098735,0.13509794854569757,0.014111474690112726,0.04103983891837529,0.04624072398790592,-0.04895805837912439
CXCL16,0.11448844469458927,0.07961110051462301,0.12088209331897888,0.040814722723275285,0.05530669777950725,0.00012263941345391118,-0.027754296263153205,0.03310533212831344,0.2719338487915431,0.017494477195595038,0.029566102189428276,0.2085568046685601,0.22856035878205708,-0.0049908388612690735,0.03194931630246848,0.036900938745880435,0.006852059770036325,0.06151433774537721,0.06799223647438597,0.0843364221978378,0.05049149093372694,0.08660963643828198,0.13184145528524954,0.042308532836429665
AGRN,-0.12281960387801526,0.06659091044361155,0.1081712853335258,0.019219937505935706,0.1980387751652679,-0.028830807898220824,0.017612649765379854,0.12101150276597433,0.3425859061347713,0.029681838217116542,0.03276628072149866,0.14891452379551257,0.16756868884535323,0.06170621480925281,0.05211790855274852,0.04812145309667463,0.05191051749054623,0.2255331302398049,0.1632972816973991,0.18030202306013282,0.1415472220494113,0.03704434377381787,0.20582266599447896,0.08256089368587861
COL4A6,0.05375682565116288,-0.04102054075388904,0.017322375853883486,0.042054617099800275,0.057823903580793395,-0.03339957714170799,0.0859573554044151,,0.1301058758157109,0.04000836847411064,-0.006828982933702524,,,-0.007118974528527467,0.017603251883567213,0.027240652908441118,0.023312158945641013,0.09100569224191461,0.09321570288129924,0.14062033165806886,0.14629330195361062,0.029993001459774113,0.14130832653216283,0.06247450920177752
FST,,0.03342917671933481,0.07304214273500456,0.016539674579586647,0.052097499435430544,0.007920997526316432,-0.03064471367311277,-0.02043470317473352,0.07482855115720541,0.007328532804367755,-0.019854821356817483,0.03578683789975884,0.009923539160648759,,0.07692257715058654,-0.06608847700938437,0.028385802912867294,0.04137420534787283,0.05901884543143746,0.14606192829272638,0.15331483546959732,0.02505839844525971,0.15860929315732836,0.032656475006983814
MEGF10,0.04764451086461285,-0.07372652753128633,-0.013431324358567687,0.03857316963615784,0.1381551472588522,0.007398818191814016,0.09399680994149973,0.0534304720145147,-0.018983233622533697,0.022863151432894843,0.021445816861652537,0.14582959473230367,0.03412837721123534,0.03776985415469903,-0.03006240519287198,0.06281381349328405,0.039180660005054095,0.06538776061324411,0.08719590359843063,0.1345109286815113,0.013906846375691569,-0.03018825034576987,0.09832822911606232,0.04578997689395742
C1QB,0.147898099849748,0.03457706830313759,0.316099334904753,0.06351603399511593,0.26726585323179747,0.09481463239141,0.19496107851619543,0.08932436167510593,0.4071304376911544,0.14835079161313985,0.07529603107631208,0.38844394009872774,0.3211473599163817,0.10991927331737954,0.10283824636986853,0.20288097557218152,-0.02551327917167174,-0.01127661311205265,0.18690771051910318,0.24488866841771983,0.15526892821477475,0.17633514876315168,0.19929203018293928,0.1534784279831306
HLA-B,-0.0542202512714106,0.07390518645115551,0.2330142482223429,0.05696641174134405,0.0030939852627620847,0.12269365135282201,0.11504520839833546,0.003110276221458272,0.3847526969003819,0.07776209884106243,0.11260698879359515,0.3899947410528577,0.08716130045383275,0.161379326869991,0.0526428007936889,0.08380304044098222,0.11520551347365418,0.19690002523348477,0.020788847655851185,-0.017880969681784934,0.16884247967660346,0.16385615545589116,0.2188622893435777,0.0831872290683174
PDGFA,0.015427129536592843,0.06004007328805852,0.07334580177671628,0.004645780406153463,0.04126624491681217,0.0054265321137400985,0.037366123649435465,0.012450420297890515,0.10456499507710079,-0.0096677524987273,0.02542400253477386,0.04449312722476644,0.04417846775303507,0.09121401527193228,-0.09591456715969784,-0.004012577250819253,0.04536702329876698,0.04560565360984753,0.0014740514418714833,-0.11004859199316414,-0.002438343593113708,0.03175165533233168,0.09994165030353247,0.0034129713750312165
LAMA3,,0.03099481799380186,-0.07805699044439503,-0.003428209389547095,0.1575580216646338,0.025461317896222385,0.05848397755712649,0.019799026818929404,-0.022208392206736875,-0.07628452865389385,-0.027103825804686676,-0.054865395756939876,-0.000673861121649502,-0.013950261267673826,,,-0.019577338566302654,0.04697507684941745,,-0.02553390465260981,-0.04331610081050227,-0.003456428024740044,-0.043017530103356585,-0.020241141136457017
DKK1,0.05468546954252685,,-0.01358810581742147,,,,0.010415424910649838,0.10964989846213405,-0.05019337027464343,0.013082594442069967,-0.017325285358414377,0.16158380434779465,,,0.013528903246056006,0.07757717192294737,0.11523333896143828,-0.019181258429460404,0.05797407997690158,0.09285689612666709,0.05476306242553552,0.014396656853361691,0.1537431877620041,0.01039274953344347
INHBA,0.049059210144953645,0.009065052764718485,0.02938301776330623,-0.048212930738958014,0.01758173560618664,0.010625869238028997,-0.07054268416642517,-0.03796455342592002,-0.18084091660662038,-0.06870693319345478,-0.024676381801564718,0.1626155369767459,-0.08408730640981331,-0.040708729674794684,-0.02523064919113484,0.06240579594751058,-0.07053240712856486,0.041576538419723766,0.010312902539302242,-0.03869525691400566,-0.06756350908760089,0.004811893672999981,0.10342340882878587,-0.021012138539641897
LEP,,,,,,,,,,,,,,,,,,,,,,,0.027934923243882127,
IL7,-0.036851497161175875,-0.02348672425152737,-0.06764186802909584,-0.039102724542908335,,0.017215002494563314,0.02144573802372587,,0.05194579666681836,0.011411404572630667,-0.03257268779272486,-0.0093310034400914,0.10304750114635786,0.02081907045132485,0.0654945513304688,,0.03698666634810653,0.021408615737126078,0.011539319287457425,0.05682057946581989,0.00873800769456445,0.01377791357439481,0.09687572484241769,0.10821705241467507
FABP5,-0.0234784451426133,0.10843219984217996,0.19709169918028854,-0.022883161306652595,0.07260358547171628,0.05189919907990971,0.07191103169023189,0.16421691341789174,0.13222966664246774,0.05061244671759882,-0.005674188205873674,0.19997664613439234,0.24914246016078684,0.0972482722660968,0.039715599771491146,0.033357208817130286,-0.04641315158897987,0.05931380789959702,0.12317408510327486,0.17657952648628908,0.08462004552473883,-0.023718355569025653,0.0492079990609914,0.0016566403423438091
CCL4,0.11857366828948332,0.04415608932444366,0.10814924276076751,0.029943943028776114,0.1480535510297393,0.04786514207022727,0.10287152948850209,0.09291920354780318,0.18264973230244605,0.14312944336103728,0.01635814275194696,0.349431653621627,0.20588266188848878,0.10151167818305355,0.0016538623993426782,0.05878644731213221,-0.08173123650099234,0.008656940232848225,0.02246385610314451,0.05137728356811705,0.07811161326168208,0.039589412370475974,0.1856139609313493,0.10442888498455379
FBN1,0.0012058572617559716,-0.004068871110906552,0.059170022256057775,0.011981206706367951,0.08036136363750329,-0.036215336844352776,0.03182617298554614,0.07932681895784321,0.15144075175937216,0.02069351462682663,-0.009662750341092735,0.008836754955104024,-0.09701591400649885,0.066892513841882,0.07142003528059555,0.013783681618742527,0.009235069104339085,0.11991934027220384,0.07409699749365782,0.07847761359861731,0.017028671347907313,0.1016615038767341,0.15120308268051985,-0.00079196168300835
TCTN1,0.036563322429305975,0.03648660763940356,0.06267481096518357,0.011583412511975715,0.03683386008490639,0.0012569946162426494,0.09347776484885444,0.06617919613569219,0.3061477668176893,0.019106485187859006,0.03123165528126298,0.10772367841574045,0.03859002219969964,0.07210433699687029,0.12578800745070667,-0.014284262602907554,0.0623284192001554,0.11087763159274969,0.018280360985402817,0.1024418316812895,0.04927721637895702,0.07942743232721389,0.09245984478203648,-0.003389622983896718
NCR3LG1,-0.05263063364708642,,,,,,,,,,,,,,,,,,-0.017627222726113136,0.0413518358746255,0.051005975918618995,0.009422798019312614,,-0.0006551859873373474
BMP7,-0.019726131970641634,0.036192005569764624,-0.08292174135849764,-0.0012048159767250033,0.08312581004078709,-0.04694226695376989,-0.06971840064471599,0.039819946697218576,0.16632258528979021,0.031211368596610015,0.025347186798377427,-0.02835190932961957,0.019857680107794085,0.08253999613124635,0.0035427166581157624,-0.007909171480764197,0.08316670973852915,0.07038667361290482,-0.009982441020733496,0.0030394591295553755,0.03261823003538732,0.002757900051420858,0.0402458139980216,0.10088380950493765
NLGN2,0.00956536791298971,-0.0070388386492625694,0.020813737834164972,0.06276839432929299,0.11143600433695841,0.03140995537598514,0.0184412690287364,0.05363623039117653,0.08388851022287645,-0.05138365925395964,0.01967277782073057,-0.02218206074235813,-0.01580684202377839,0.0002439739368446978,0.01427936552449994,0.033665602310183465,0.02588849349921427,0.035908117819995485,0.08356670467062213,0.0678292737869058,0.05059186210155403,-0.04645275297278764,0.09538451578223361,0.03666349798834351
CCL25,0.014790792706165996,,0.05448393295385656,,,-0.005852956343444354,,,0.12848385486674277,,,,,0.010743513989419834,-0.025738249732195323,0.017035542604535908,,,0.052340114405456904,0.030575653095787733,,-0.06542291482758204,0.04324900015720862,-0.04969373061793961
NPNT,0.01858857460800494,0.05402424214753197,0.06516598452488312,0.029625743577502493,-0.07617766051967287,-0.05826956527222712,-0.02053843779153715,0.01288492078980904,0.3003487255572962,-0.03386117167871871,0.020859689989662873,-0.0407975424934223,0.07627368406547742,0.09908482779436056,0.06644138204417091,0.00871187444183744,0.07513969633851969,0.07505195511836844,0.08871324229548534,0.14603741414151217,0.10827703481216372,-0.050538637540221,-0.03697418832822609,0.0019027879879489479
KITLG,0.015668032992007624,0.0036771279014873,0.12675879152486982,0.03812372951176871,0.049446010143371605,-0.022381589531616754,-0.024743472843181794,-0.0030458389346680716,0.08489676478975125,-0.008064651102068858,0.0073543163069804615,-0.06612435409688809,0.15506116581413748,-0.02627051707373797,0.024169309419748063,-0.05083827592790257,-0.041063629254443394,0.07528286866800243,0.09172027998346946,0.09111051943062776,0.009394814929874,0.039266902118310076,0.13465275349999717,-0.0323681710909665
MADCAM1,0.023278134504354748,-0.016930925769726424,0.014472360769432193,-0.02964304365742146,0.029983677054348182,-0.006293025603443708,-0.06241524684807908,-0.03398579325111873,-0.01807114508350888,-0.0008143450718531754,0.049933498085688754,-0.09542520370549033,,-0.006654098492790701,-0.06139352926861328,-0.04742880066047642,0.002890451547371791,-0.002931575509463861,0.10398657478475547,0.03376196998360003,-0.035349289835718334,-0.0043400422400995614,0.08638617557118061,-0.026774669909162874
F12,0.04228337894735113,-0.04097996068194508,0.0714880996724764,0.042736458696136424,0.06892449729222871,-0.011071372334762622,0.023211549594840564,-0.007921246473994194,-0.08568783980014938,-0.0016014957818687979,0.026550781953191625,-0.1616517840638144,0.03298053965205418,0.008939482036868921,-0.006430550391149985,0.05771756779123545,-0.06623988051413712,0.05787754668938128,-0.014675942259371945,0.1633695339467739,0.14521762023368714,0.0530270617604944,0.06910474831864492,0.020375802472132713
S100B,-0.03155705775880571,0.049403606844353305,0.014006224580452083,0.010974633923997992,0.27180508532647224,-0.052738946728261515,-0.0458103292684893,0.10232933970353607,0.22492584539222485,0.06358709943524647,0.0406396076806154,0.13211355094140914,0.17270082535074965,-0.06595848954669226,-0.10756609248877952,-0.08971861040639191,-0.07984193622637174,-0.18340323131872804,0.15962959069648736,0.24114724540219107,-0.1103750082863299,-0.018436796608141844,0.12292294642438356,0.08176949646924339
IL27,,,0.05981838533544237,,,0.05663399053649529,-0.014524959858870066,,,0.008432862011717042,,,,,-0.017338803902401455,0.029081424772992685,,,,0.05118542642242282,,-0.021828416675927786,0.05040251775176833,-0.038853590043520715
CD99,-0.061511009776599006,0.059962685528347305,0.20577527697823023,0.02458624378986145,-0.07838265403296964,0.026462062805504005,0.17213359866578876,0.18745541866705212,0.3549565851804432,-0.001404590156461095,0.06824738243653106,0.3286873257022093,0.04175182491125702,0.15313595676983696,0.16226104262509167,0.05222212422044044,0.1519860311906444,0.28916535043019403,0.10684698228778619,0.20796201594010869,0.12405442610366034,0.0015430084940321553,0.10511745226145541,0.0074578873881623285
PDGFB,0.02170847619788058,0.08561517944837839,0.1234095120841239,0.04339046525404097,0.11558649963751759,-0.02907637209631595,0.05276001712073163,0.0044350953684275845,0.05909416915001078,0.052770972157389004,0.029488959827071205,0.060201406312594824,0.058980531137651025,0.03010427721260588,0.0831117682620675,-0.02934197251236427,0.027209002355535732,0.10437148879298169,0.1141040301647237,0.10457059905116045,0.10057938027679492,0.0385706936709947,0.26316384393306413,0.11112187220860228
CLEC2D,-0.003283988522323586,0.02240771705800289,0.06978080826175842,-0.02236038702929779,0.02191064464324567,0.046504749871024514,0.009231818795696954,0.12707091853628016,0.23327657939576557,0.08232496061323984,0.08042063440843235,0.10890723561101516,-0.01573539157986132,0.046416960933799135,-0.0023407482743960546,-0.01298384790576715,0.008610824507522648,0.08108509933835659,0.08225444736413703,0.11431191640664663,-0.004859459317370092,0.06816677615786036,0.17442567714280202,0.10187290619514279
F8,0.08499841555616293,0.04255952393642187,0.013544141778317333,0.03257459218234659,0.0903235151564376,0.028353713297578437,0.0176437603261985,0.07743102315748616,0.2233788012624582,-0.011490231413129475,0.06418979647195745,-0.03537860122622571,0.09887400036852266,-0.025504258668807553,0.04754579698297077,0.03573420634341291,-0.04088188478311396,0.08116607896815534,0.03774984679095749,0.11930013695036334,0.0938277154867128,0.05145602944947298,0.15702316700114005,-0.07380619346797757
C3,0.08914989005738086,-0.07214979643453445,0.29613368516235816,0.045434704915803995,0.15472220457220803,0.011738213963958933,0.1697605830615904,0.06686368058618512,0.3194296544327273,0.09353892765169596,0.04471424098283722,0.3855276693607037,0.028957245618034713,0.09421403055270036,-0.009468035341035812,0.05502791620329692,-0.0644244876662006,0.02214398293846895,0.074362927070935,0.13494337343116392,0.08491225222963619,0.06668254493085972,0.10434375549598843,-0.06180473774497373
DLK2,,-0.005309298724518571,0.008969016840387072,-0.036079718648447404,-0.029274186803208414,-0.03966364976384739,-0.011765419744399564,-0.0014232272798877174,-0.009354889234794744,-0.040830166296030264,-0.00045923511502315154,-0.06670188637658542,-0.09199155841858019,-0.04928496264393604,0.05312139941290085,0.02992710141845873,0.04302517390931784,-0.005135444650550244,0.09258515123053579,0.14834689256544692,-0.008038948375955101,0.0174164867772184,-0.007790592927209145,0.020284181217634246
TSLP,-0.04369162790971715,-0.029471362490649935,0.021594521938920724,-0.0034628301855273384,-0.029832440800840864,0.04454919107090473,-0.014720534019140518,-0.014610133297212795,0.21606505217386612,-0.011780959011987915,0.06380758100250547,0.00975529298557195,0.06385336215818721,-0.008863737657680983,0.21459606370130038,0.03312058238060114,,,0.008777239521355838,0.056016024975966285,-7.181824764364594e-05,0.02950625851105021,-0.01668542290872893,0.01346316141448357
OSM,0.011250337514591306,0.013561318400270894,0.18685392042150614,-0.05807083929661996,0.12322928511697458,0.06902592980330924,0.12788388432845837,-0.009571402845315928,0.18589089855657798,0.14763319309794407,,0.31426177207502076,0.1655959698272198,0.01710672732636264,0.04623947186052458,0.07981979844423787,0.12129391401107949,0.054965776774328866,0.0819862856318659,0.09436957262341274,-0.03173546088328093,0.05853935234943604,0.14950145611130658,0.02350654366034392
PRND,-0.04433958228454933,,0.06967683658566468,,,,,,0.022855638540444652,,,,0.17777277789226942,,,,0.0009682019453419878,0.008954976284366362,,,,,0.058676166453295174,
SLPI,0.059939979149507834,-0.08511983431799276,0.11200532980973038,-0.032850905267217366,-0.08847628513969029,0.08125111811529806,0.11430448042426558,0.04159535655903885,0.3835318341625028,0.12487158514707584,0.0036432443930644516,0.18180132927229456,-0.002498755393360875,0.01992392795296445,0.05672541750431247,-0.04966633098856837,-0.010910568705765204,0.19081223426133176,-0.11087934836247088,-0.11053264072261702,0.1227914303527832,0.10939047757108354,0.0321239528687219,-0.06886434901827894
AFDN,0.0025378975179655592,-0.03227735729089893,0.05345456116380083,-0.05446386252695205,0.04276770177637615,-0.006477412152654335,0.013441744749251762,0.04317109441303147,0.15328839619954387,0.03232676852620869,0.013945509544662144,-0.015161697127359744,0.004449699327738174,0.03549856052487152,0.07716599562393467,0.0427128701849407,-0.03743766732946082,0.11453236729398975,-0.031526728037961305,-0.0038266061709218936,0.05965744596391461,-0.08186632961695811,0.08057638891911462,-0.00988668919315432
KISS1,,,,-0.000468851667230033,,-0.027157313463782366,,,,,,,,0.05521471219451248,,-0.08744157030515257,,,0.004100788738703503,-0.02884243460043473,,0.010345908615618706,,
ULBP2,-0.0010800867758939353,0.010026483306830473,0.04443094715403818,-0.010168654215841268,-0.014950939292221372,0.007774424992270039,0.08543929261159777,0.09155485870544505,0.06453036263626497,-0.004120401661095682,-0.01143941406644554,-0.018864405907760274,0.15025070506727373,-0.02349575039130858,0.05035063803143543,0.0888724034841393,0.04584784504727128,-0.0035969314832145654,0.08274687864441141,0.10513713196361278,0.017458122246673643,0.010841248866618898,0.15770521028722115,-0.006699455737712165
ICAM4,,,0.016092717444128032,0.029905388118652575,,0.01059017673081637,-0.05919945857844808,,,0.005141149633026455,,,,,,,-0.04999691154899642,,,0.0637456190532421,,,0.0672033601715525,0.01640712643412486
