,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.0068045621904711875,-0.018180228923012586,,0.05725532966763273,-0.0006716118476470925,0.10433069251466423,-0.018052387823848628,0.012424396900382816,-0.003059861891841061,,,,,,,,0.020893484362002727,0.07859262714546972,-0.04623150981431257,-0.040742835126258876,,0.025066340668593777,-0.0017592506959225934
TIMP2,-0.03368907460200986,0.08877351769757423,0.08837375737369725,-0.0031854754332595646,0.06662670083128451,-0.05272047033570725,0.04530809071903372,0.1299532950589625,0.25265573461199575,0.06416065055147056,0.02580637597068736,0.0008499323780570884,-0.0008483462658167905,0.01034703876615765,0.03297470597988792,-0.03597443741638842,-0.08146989103514314,0.1246887284100819,-0.08333182649989077,-0.15811758699247208,0.08316794946983759,0.07077853350059375,0.09932057409424766,-0.04310186118473222,-0.06410805855127305
EFNA1,0.05026749523330945,0.09191213059342053,-0.009935991336812647,-0.012573462342567284,0.13756616173479605,0.031659674969901984,0.09293640987176376,0.21049960525946668,0.11597573776571332,-0.012717225336719058,0.009318641057479649,-0.03342651334836718,0.056245400547975326,0.05047150246045309,-0.01011900199869096,-0.009441921861819455,0.00785846554217663,0.12861260190891882,0.02667755746530603,0.09415975159927574,-0.0078044523543069275,0.017423659202467412,0.012579970768043895,0.03764745966560191,0.0066347075665931215
S100A12,,,0.0033835685894896272,,,-0.040609539575247024,,,,,,,-0.012972627486414567,,,,,,-0.04601121321655247,,0.0348254185223628,,,0.04508823687736679,-0.06270883530950622
TFPI,0.09507523789037571,0.04650937123539791,0.024473338268233568,0.05415478474673545,0.021571831699128106,0.031000815858739907,0.029878136207265944,0.15599754397360613,0.286875880254533,0.025014034093776324,0.02992784128118526,0.03503963731138964,0.03899953345354267,0.09353116142489867,0.023749695820951926,-0.003193231060053977,-0.06426018201180597,0.06013866671735117,0.03806436033019726,0.06136391745539704,0.07853398759327287,0.09237747023904887,0.08015050349522229,-0.07306840568949462,-0.03135556663750124
GPC3,-0.02954362591603967,-0.020677468231485346,-0.004069741972146358,0.011227482560013656,0.06309237763495502,-0.011043672301995346,-0.0016937620414383652,0.25942918347656324,0.08658654016496924,-0.03762286114231647,0.05571285489084168,-0.030868884361775012,0.019462556845519903,,-0.05184886693119272,,-0.056232988263135684,0.08414637829221162,0.12644105119449495,0.140874191052011,0.08183465217167446,0.10948694701726912,,-0.008259947707349018,0.03795555371319375
NMU,0.018746984393575753,0.030712420843788044,0.030743986941877022,,-0.03792527321975421,,-0.008588185240551703,0.14036061211360884,0.05100322401517567,,0.012884395322093685,0.1993978963622056,0.073467721658602,0.0011989152982579865,-0.020634973250121095,-0.024087495291597125,0.048592550599141485,0.02296601197037481,-0.047198073535127,0.08540237376965155,,0.03504996216152687,,0.13541304584965952,-0.034345878166677564
SCGB3A2,,,0.0071787299119259,,,,,,,,,,,0.017162158474290326,0.05118188881518671,,,,-0.013800037816942947,0.0769026651761567,,-0.03528501399812945,,-0.021809685541259196,-0.042337880227401224
LAMB3,-0.02979460022242262,0.07735908662628033,0.01090110151089672,0.007889046176170342,0.07539157244822364,-0.03175345916982541,0.015117297809262804,-0.008908048216563673,-0.27029785764591846,0.014639780214874127,0.10605598076897856,0.054929439968683325,0.04387009227847549,0.002336550150610542,0.13183952104567212,0.02128818545114338,0.02619471294446978,0.002926420658630876,0.06425412086526167,0.03542288862385026,0.027946955206349957,0.015219649571985022,0.19014497003341255,0.1296957022556097,0.06631839342783086
LGALS9,-0.07211168297434338,-0.052772730505319644,-0.0594726939000601,-0.03301221691722727,0.0569496596183657,-0.004944990608479504,-0.029786079018209777,0.1121488781667499,0.3185227064732985,0.10885578524012658,0.030169364065615784,-0.043375370422872414,0.07733671176261787,0.025858892047113908,0.024517585651899428,0.02112268539359623,-0.08456299192953019,-0.005143321325928137,0.032152958652204446,-0.0007321934864723626,0.07129826997402702,0.01641817584315322,-0.011787313991283596,0.05737377712534018,0.10040324576723825
VIM,0.07726605449812414,0.061889918533955424,-0.11436581455782442,-0.13156924046628266,-0.06135172797517287,0.1419145790944805,0.03544306689199751,0.15007493151860607,0.3537502114678393,0.06126688540035745,0.1257357375537056,-0.039874526078551964,-0.08230772433114471,0.10427252466108233,0.05417647094865305,-0.061563862564634815,0.08988127469125141,0.19250736545139374,-0.07292906544370531,-0.14274945730325087,0.02987236674367791,0.0834288574367678,0.03031693382184227,0.08226797120558234,0.11553211584012196
PLAU,0.0987820301172995,0.0875530672671956,-0.001035391901175952,-0.0319357413045109,-0.015230877249194369,0.003568525428529133,0.041156175371958426,0.16190134347097368,0.3028550225618529,0.09767775945607901,0.05658935312214118,-0.025509709934594033,0.0447905955453478,0.1033331509477176,0.055748848553854674,0.06049139217106299,-0.03973528135716262,0.011377861762132482,0.055642421752606704,-0.06381940184933169,0.08119792623972888,0.07319086554281617,0.054120236977102575,-0.022635074742991566,0.031984349741008694
TGFB3,0.045802269633257994,0.09078908063041448,0.023658691536173348,-0.00608210548703964,0.051917762306535435,-0.022231580877205667,0.04721788941332425,0.08958747422499307,0.16091664370264663,0.0019384837498628129,0.02827330417171131,0.012544164718369579,0.13129354277226643,0.03814513122384246,0.028474359399664615,0.03749448499471782,-0.06539913787806681,0.10767642656957727,0.07394314633433738,0.04863659243701611,-0.09317128971883212,0.046311599849204015,0.09085246454243205,-0.17173627766568686,0.06265378358422119
APLN,0.05097206157454679,0.03413080733268224,0.07865331366499023,-0.006512892214793166,-0.1012699274526193,0.1210956750127805,0.042514290577035964,0.13428307179927773,0.33604719508176106,0.01702966837667322,0.07021554766282638,-0.058920247088789034,0.01577265105012324,0.08938337476286043,-0.03983447484107387,0.08799662579640685,0.04631092721958035,0.12310857940917336,-0.01782457233289082,-0.04689050265632022,-0.010207968533640751,0.06877811921959967,0.04367731509425345,-0.1536924290920905,0.03961771639390558
SHANK2,0.11131301369260002,-0.04273321635489516,0.054339208182069956,-0.014305382109320006,0.016996365923414903,-0.0018275000862955856,0.0029016778649182872,-0.07290255897631648,-0.1672023594066825,-0.002782390438772756,0.019919182501916974,0.04454190589047525,,-0.043031020083069235,,-0.04362430799779798,,,0.04652060724509239,0.1215111959113993,0.03562870080310826,0.03334545019915642,0.07894381699283638,0.07107323131146175,-0.03474913971245557
LTF,,0.028467939161859402,-0.1113306836399969,,0.10870293663390931,-0.0406221550610265,0.010475485860237114,0.0856001489700147,0.29987469908646736,0.12559508753150164,0.07195231882242167,-0.011530157729722238,,-0.08212172102260874,-0.023651412563761118,0.02911542162213916,-0.04805902693967923,-0.008134270502078616,0.0781492387543012,-0.03954737338794908,0.04652385366822101,0.005749714540969826,-0.042755557685596995,-0.013267229696191611,0.06680169791488753
PYY,,,,,,,,,,-0.023785224370176883,,,-0.03292511815297335,-0.032774579891846574,,,,,0.0002948088133683274,0.04697007683075238,,,,0.10457585435348167,-0.01606823286205096
PENK,0.03134616315919794,-0.07721311408007195,0.04208494590999784,0.02668185940750843,,-0.031887302657047735,-0.04759930569668267,-0.08691790601118196,-0.1615000231268445,-0.020958421128696274,-0.03086391279193915,-0.003852435171791102,,-0.045499516100535556,0.06199238357881488,,,,,,0.04889776826127093,-0.041547980397478534,0.007817368763277786,-0.00499810396245791,-0.004641012199703396
CTF1,0.031275352483109115,0.03820688867134474,0.0037625473441128764,0.013749255329342128,0.04894506939374627,-0.0019175717891345852,-0.06601527336526836,-0.026313782672993676,0.11276724387000198,-0.012773117950878415,0.02948932601128674,-0.02274108053546725,-0.04008060013703546,-0.01196898890433662,-0.002029212056480222,-0.0033912415843905456,-0.07898353970654472,0.08712640589739092,0.01097344134556831,-0.007234486431805297,-0.008428174624377322,0.01667007394638014,0.054498046658175994,0.1880837382727783,0.06910292599071477
COL3A1,0.07784779289730649,-0.03287626000614009,-0.049968136726260555,-0.056047798923044914,0.011412781650940791,-0.05918297315139016,-0.001509869615029786,0.08197991481509644,0.36572598651333044,0.04299248044443711,0.026601548192302083,-0.00023362137521633645,-0.04242847398412222,0.04436971347555134,-0.014562084766689536,0.05082674262127575,-0.15926049402191836,0.10772340371285703,0.0454712613384421,-0.12422262307667804,0.046344966238275595,0.05242334176753477,0.16200865075265952,-0.36321107947140374,-0.028703212390203438
S100A10,-0.010065962965723466,0.044002901708486516,-0.07423352128477956,-0.03680049042478664,-0.013657312608372257,0.06697949680878984,0.055952120746823764,0.09316100761236848,0.3310760383078534,0.046182070187653995,0.09388054766926694,-0.049276434368216625,-0.025244953523285922,0.008778945089959928,-0.02679746626822213,-0.01422770086258453,0.150325611957294,0.17957132115285704,-0.05420437956462746,-0.11075041250297085,-0.08578989879222505,0.019301674385125756,0.021169442656440034,0.13757860742113806,0.14305852845424258
FGF13,0.006241383435891436,-0.0788677426745133,-0.012599400961636852,-0.049301944434954524,0.08031734226362378,0.058024251744648474,-0.04894493998498086,-0.14001651314774785,-0.2660737554622712,-0.015615731235969333,0.013506280295595701,0.00014422874831078334,0.06200114651410676,-0.0438062695270659,-0.04068054511941939,,,,0.09078432536173305,0.09917689784129043,0.008734939631980541,0.021364699134017902,0.0684585441512934,0.04709812302281502,-0.023047976430869713
SEMA4A,0.09746078703135769,0.062436468512384775,0.054420454673747995,0.01485659985053246,0.014565359897679,0.0028328030113181336,-0.026809302859332848,-0.08985412609990363,-0.16338371757931325,0.028104226157578842,0.030925293464680755,0.08721830903026548,0.015683337880708192,-0.03807205671388286,0.13359508442927548,0.07102392599124847,0.07683501963696324,0.000740012213457648,0.02494089835048437,0.055107076350502715,0.09869070728301227,-0.03833125348856216,0.020860543979828224,0.07780380709236535,-0.030156648121978224
EFNA4,-0.02985302911776818,0.024362314732958305,0.017413680001618293,-0.005233760098731126,0.15250465214252718,0.03236860974272231,0.05355602090673702,0.1274809758453088,0.16571973246928712,0.0718993554025936,0.003954629376818773,-0.04035624834359852,-0.008367687177993214,0.08652841139448779,-0.037273601307424846,-0.058487871138757155,0.12858863469593212,0.03819799321514364,0.07711152580867202,0.054812268474176445,0.021822993475527994,0.005849013459506049,0.056603625741893024,0.1262170086211962,0.10950581455784059
HSPA8,0.055426423760655485,-0.06495615266115407,-0.024493695154027145,-0.06045377285774608,-0.025955611831055127,0.0480751096548057,-0.06587929250487448,-0.09381154573341512,0.03929770266151582,0.05329705473581633,-0.027222094699746072,0.09053647495215991,0.15325118103204072,-0.095180665039352,0.020425940012358108,0.14555828466574788,-0.12477640480788463,-0.04008480051011936,0.045594195684011324,0.07298799218012561,0.014802394202643353,-0.032400523409818534,0.0895280477043745,0.05592495419387646,0.023435685410468605
NPB,0.07605392827334496,0.007649063705303694,-0.017556808371271725,-0.00854269444361627,0.020066181441616728,0.02545954852735211,,0.06917591037403023,,-0.04958348039357974,-0.010537167530634023,0.022196715751066368,,0.018763943784694665,0.058756880966867535,-0.050684224116422955,0.017048204579579722,0.026839021576772273,-0.01124640202026893,0.06420729793472155,-5.852431855460733e-05,0.00818223508203474,-0.08743836493409285,0.14228987235506135,0.019254679042526486
ULBP1,,0.03188852449292014,-0.028329291560368043,-0.05517433140865309,,0.12446201116053844,-0.049079178895700085,0.009943087559691897,0.0026726697676438265,-0.03363153242165447,,,-0.027801390602565697,0.013279111938398412,,0.0542910480225902,-0.018716941958547513,,-0.00825264370229222,0.010156768788648888,,-0.032083882442479165,,0.004701419304518512,0.13424286539013672
SEMA3E,0.048954237018474504,0.03406079911677853,0.01741816477540078,-0.020322477841072672,0.07147838989639654,0.0656195783400729,0.02554154735179911,0.19176367087992852,0.03262577830459107,-0.020390540648161773,0.08205283117508318,-0.05404452334747084,0.06786725284402767,0.03433685287809965,0.07197071994145157,0.10795785293470896,-0.03591550607057002,0.04969444967455004,0.08986549351948957,0.07653335763724323,0.031039781725629437,0.07761330643599416,-0.02009370895141353,0.15580301910878297,0.02913435762256946
FGF3,,,,,,,,,,,,,,,,,,,0.06822628638510347,0.09310681019941605,,0.05716512576589782,,,
ADAM9,0.03934269734291773,0.07548404304771009,0.037381126740996966,-0.04492054635450855,0.0164513734075492,-0.03177553613715756,-0.004470834382085017,0.07668981471105461,0.33638490429126433,-0.04146950485531885,0.04533285940077746,0.01877555023321093,-0.01992919081658243,0.04803924832277322,0.012443801398407693,0.030321672292213893,-0.10042468350357511,0.07482245374057542,-0.012502732068929516,-0.09289881350426747,0.041822180329658364,0.00941407217322533,0.0646001902460437,0.04825468633072335,0.09988336456775561
ASIP,-0.00481428324832064,0.09704798632118586,,,-0.021500484675513493,0.05646190652166854,-0.01775475009592096,,,-0.026159305883985785,0.013310860552672513,-0.025528754624965802,0.12973300792743944,0.021037955677451977,-0.0020788658803325153,0.012315289710983762,0.04850357319764814,0.05548564293136521,0.06766942006996722,0.15113049463650216,0.00856571721953301,0.019715603066491814,0.01455700208638894,0.11773508537207913,0.16090170551709768
IBSP,,0.055965777937170155,0.0005684935819947808,,0.0007301273214323282,-0.0840154986291878,-0.07786578821016132,0.12320170685050208,0.10017117256709819,,,0.0014112950487624354,0.04476555403745505,0.0034823665561298962,0.049368052724035834,0.00518674565868781,-0.08449057412493065,-0.030413522353457845,0.07348080598676897,-0.08214764613624168,0.024378109314372474,0.01739740053100924,,-0.1588161226678093,0.051366661524796256
MMP12,,,-0.014722185268501756,,,,,,,,,,-0.016066056858262106,,,,,,,,,0.1149090313560001,,,
FAT4,0.016462971012228222,-0.015196315206468544,0.007154745054132333,-0.00956066645977731,0.009989423713156476,0.014900957819202048,-0.04089741055376112,-0.002353361823835882,0.08258855792284797,0.005750317373296076,0.03819620441124324,0.020521182869644317,0.03997412256616129,-0.009984023330763718,0.02155475944884553,-0.04743098422689142,0.01041381964864923,0.03098113899562602,0.011659879607136214,0.1066990415813085,0.07491911831657458,0.019861051242751507,0.02877009619115366,0.04422432554997449,0.10050929702026336
MDK,-0.020548206898827442,0.012227777073229584,-0.007087075874800034,0.09316682764926047,0.016869710170103233,-0.01761627392500227,-0.01436277799518115,0.25590449850958624,0.37197797489312256,0.08985386463387782,0.004113492628423881,0.01061427277211591,0.06867716874397603,0.03121410691177827,0.03945641526357952,0.05720072108089689,0.08627196385554564,0.08612439582652491,0.07733235868988397,0.06741855656845953,0.005475740807191604,0.020103601310219675,-0.06499327280023079,-0.11797956776531689,0.07229672938385108
BMP5,,,,,,0.040161010503055754,,,,,,,,,-0.045760235283605274,,,,0.11597730113815272,0.11097584612735314,,-0.04333231747025184,,-0.002286031538404116,0.046147454288264014
CAMP,,,,0.05668349299950963,,0.05872014384539676,0.018562581008853433,,,,,,,,,,,,0.020452243213212505,-0.02827846811375614,,-0.007297665591603406,,0.03058758768352079,0.08919636291258831
HSPA1A,-0.032354721909068046,-0.008498541366485078,-0.052029609156116846,0.04424492654302745,0.0448284167286332,0.01204271678662263,0.00048827551794752974,-0.0337832501120753,0.290188525775341,0.09200892887838162,0.05324054803358344,0.02551117080851705,-0.07564056485888217,-0.015066856198362165,0.044497805095726824,-0.06857493989436932,-0.09764458777711962,-0.042737674098660104,-0.08005279725423506,-0.10519407717553617,0.0431055578777645,0.031575407355198655,-0.05687360569792923,0.15268214121482968,0.03808349351718792
SOST,,0.045588148840725116,0.07209381270489776,,,,,,,,,,,0.06023774827999276,,,0.08913592958252216,,,,,,,,
SEMA3F,0.03560116043094966,0.0014653089578894006,-0.0550926774897364,0.011178227135909064,0.06627507369595051,-0.003958279597039413,-0.012425213615525708,0.041942173012828265,0.19675714008523862,0.03600360863587645,0.02037258943054028,-0.008049985391767848,0.06313169130463223,0.0045375239628906655,0.00968951033978104,0.06856718210329289,-0.07809189238064186,0.057997929410531356,0.050906925479156484,0.06261028002411873,0.049530394605794933,0.043185465914508565,,-0.061245805483323854,-0.05213758302935184
ARF6,0.09516924444442479,-0.0064597027302195345,-0.02370227986405496,-0.021582917299384347,-0.06409004870573218,0.06835038418698193,-0.10139831720073363,0.07399934913488304,0.1410843010016311,0.00018749816608488524,0.025941166409093986,0.090302481210099,0.033469100579023775,0.03287235168715073,0.006811861584273838,-0.004994522548300594,-0.026540472845667483,-0.022666609563099818,-0.03813210323871594,-0.0472439963762648,0.018216158743626053,0.016384585556528088,0.006345354104710915,-0.0740643461110908,0.0615438510846327
IL6,-0.035089801218304344,0.023217217726286737,0.06555353407574097,-0.04024833233480138,-0.025909221866808056,-0.01874280286422156,-0.009231747527293785,0.05179124453194137,0.062392207742289964,0.12753723903637917,,0.044097304118296876,-0.057644207498228,0.04188602785651446,0.08086560470008432,-0.013553382254911022,0.0007654846406028613,,0.002952920505042714,0.010724885890035483,,-0.00826709084053079,-0.040753861887978186,0.11330511602764541,0.12661907826686325
CALM1,0.02429174633984354,-0.08053134267311786,-0.021040455523288624,-0.040366820871788237,-0.003846016887080971,-0.10727102446789474,-0.04840248121628637,-0.23168404685946015,-0.3304283582663861,-0.07538383534556838,-0.008328386075852224,0.05300978805325562,0.07846567231605897,-0.07172899713495999,0.09843999560547291,-0.04251847536179179,-0.14889474585672693,-0.08936872662246288,0.07024347600424002,0.03238416419835357,-0.01786515354168036,-0.007782671270989778,-0.06139160188014506,0.2251301890740209,-0.1686659248286317
VIP,,-0.05516651428310792,-0.031504756677199514,-0.0185783465423324,,-0.015279682829394797,0.011369978286376162,-0.007626334528712616,-0.07439356901047482,-0.06946411793738155,-0.02650047930183727,0.07940174834756426,,-0.05255880445284684,-0.04068059498289443,,,,,,,,0.043249054694306004,-0.015630229395478527,-0.03853884929007838
NMB,-0.0034053676226092474,0.08175779560393648,0.007642888829016716,0.021299876708004595,0.03602862584463755,-0.05822645628187886,-0.027806009794158693,0.10500347478104365,0.3050401287464715,-0.003888954447904451,0.04530608640703019,-0.01600817567289704,-0.07036834999953111,0.0744436551100971,0.10975637207605962,0.04789485427882006,0.03792263326450058,0.10984080130665613,0.028927413083910017,0.1541820534093634,0.038265349349933434,0.015351021433231297,0.046840332682907264,0.20467254126518436,0.147994592904962
CCL26,-0.018452755250917382,0.05653344804162904,-0.0064827654079499765,-0.00151008339840077,0.02169047445540017,0.023841489335388807,0.028891357689907613,-0.02956795571992539,0.07248409088768164,-0.022823862225151675,,,-0.10909883376032736,-0.004516827392458658,-0.03131754128962692,-0.03859002082989107,-0.10866359209471994,0.040549696986572646,-0.03564179052166176,-0.018840813844265867,0.002682575944758076,-0.014089687513754763,,-0.014661205103791687,0.16902809700038846
FBLN1,-0.027783185916844793,-0.048436887471033446,-0.00016526090837934811,0.057947000767318374,0.08754893786772927,-0.04099957884537609,-0.0065090397043469925,0.003242320359688661,0.1431826201332765,0.04149129979602384,0.05196181451375553,0.022813660840599114,0.07203455782456572,-0.00908206498662844,0.09301212319016504,0.10205939971074027,-0.07139959633987206,0.07272900175699087,0.033155034958907766,-0.0188383347534636,0.10716686170664214,0.007630894968603199,0.06466634328066215,-0.06185980435701872,0.07083442113376949
SAA1,0.0012034842822854538,0.047426684441764004,-0.021220602418755806,,0.0014559570518917497,0.013137045281471972,0.05490577145524477,,0.10878005443216578,0.09530061352555928,-0.019987870791616017,-0.02001186992466669,-0.00032254850849507485,,-0.020069222617640922,0.03617609102380531,0.002525044437423782,0.018472452532404916,-0.022703499186953604,-0.19529025703678118,-0.005191183001457554,0.069621904072543,,0.013125521846629249,-0.018297712269799173
MICB,0.05999745329951204,-0.03055302763234893,-0.0021529709607235126,0.009204070895981496,0.029723162850245597,0.014694262283660121,-0.02955586339438238,0.03562020681045567,0.16038817137611355,0.03778970008242554,0.006831715597089505,0.01816454994957087,-0.015705410479255985,-0.006710796210719756,-0.028495903639559127,-0.005396671530675092,0.05571129909240612,0.05197925322876673,0.07314902066450325,0.015033634613909363,0.03596108995048281,0.05583639582877508,,0.08234737066129488,0.05746232241684145
MMP13,,,-0.012430028303675622,,,,,0.04168077558625582,,,,,0.03368893523046269,-0.031233921477041775,0.10786988801547236,,0.025674213515515246,0.03945176439925194,,,,,,0.06467208618540204,
F13A1,-0.06131797230358452,-0.01803892349380711,0.007409294526251973,-0.039963194985324725,0.041783150476579906,-0.08101322208973502,0.02861478167434999,0.15133661267269097,0.01176356067652617,-0.04068168870205094,0.018566196566995177,0.029948742990875382,0.07944821688713304,0.01882767260821355,-0.1070383064765407,-0.08355886896900394,,-0.01148154704626617,0.018972668522823775,-0.11371009953796152,-0.03553328152079336,0.08992505054129656,,-0.14791338138660318,0.0454941013186538
CXCL11,0.008331779593346317,0.04162850834115216,0.0387989393140337,0.006987194982411196,,0.07629786152028382,0.0013308923908367362,-0.05064347774781469,0.2370926284690854,0.12337394790068526,-0.040162673534765936,-0.029212697317197233,,0.12168208387786618,,0.005344239711677171,0.015142669099738684,,,,,,,0.0832202552432236,-0.002002090841088818
COL5A2,0.031110835162277684,0.04308296639945931,0.008536227630866701,0.05401399253479798,0.06559176554051852,-0.024445602474667077,0.0704078614464995,0.24311461477515656,0.31478231301314696,0.05028775298746897,0.06454738033159226,0.07029191623723335,-0.020219057209471702,0.028286485430724862,0.009420831865787618,0.10084667469556952,-0.14603736745811405,0.1497447711379823,0.04534350095446605,3.736361061910358e-05,0.021386195234628327,0.02130011165799851,-0.04506585248325313,-0.2911101978878172,0.014442046674236738
EFNA5,-2.017447992632445e-05,0.025604642958861723,0.0022337710605586105,0.009792019668475904,0.010467749651523372,-0.014622942676484221,0.0004201993948273525,-0.026980726847365324,-0.1732167589153017,-0.034810316531457615,0.019651693959655225,0.06705500288268512,0.013895724474005855,-0.06609959220770836,0.0042712880382274835,-0.03362734649286091,-0.009169976967779096,0.02292716934942854,-0.03799552055697642,0.030512149217119464,0.043701048572166654,0.014767738301573529,0.030157363187934817,0.17897495061998378,0.08035698770311545
AREG,,-0.02208097723837571,-0.0008469741708231853,0.056933118986328426,0.021140888294441065,-0.019056756055991907,-0.04556721812711791,,-0.09231654363477888,0.030185988694410276,,0.011756383403892384,0.016569229426280575,,,,,,0.05628791464426165,0.15600259841999442,-0.05637437408609705,0.0495718836831285,-0.03727345279489191,-0.07811039686291314,0.05639523650596166
EDIL3,-0.06624054132046668,-0.10405175817926945,0.054484100667689446,0.030503484723291775,0.03648808547078131,0.03030879943020819,0.013587832815995243,-0.1345902125238995,-0.30486007723737546,-0.0006863980197608577,-0.05953389674285898,-0.06714038424479994,-0.01802018308533876,-0.0267336453720462,0.0132966124162706,0.04097333790418589,-0.06590861405950632,-0.07704878486334875,0.06652096570678137,0.06967605330401072,-0.03467526337500309,-0.03677277378584693,0.013292865379814644,-0.10725395321881119,-0.13104591223851003
CD86,-0.02747132215006278,0.06427094021795104,-0.0483147757102856,-0.0022745372713249513,-0.005562684121587169,-0.00425141275459404,-0.013156604177095231,0.06462380587508143,0.21684949437626583,0.0981227838990424,0.02433127553330902,-0.009363433992242213,0.008970786282670605,0.047602494609384025,0.009622622449277023,-0.03318094955422917,-0.14769959669956992,0.1788543354158853,0.07609391086909306,0.07219147006729337,-0.007262060753504365,0.0077527699170482234,0.007457023432840192,0.055514558840312526,0.041566040624429125
AHSG,,,,,,,0.04284039453315139,,,,,,,,0.11010780214751316,-0.0390791972265338,,,,0.09879132789497845,,,,,
WNT9B,,0.020828516880355856,,,,0.04826294890340705,,,,0.042172138128946886,0.0158504120051018,,,,,,,,,,,,,,
HRAS,-0.01701827753883808,0.06832083512072402,0.02683574868542829,0.048544219625482,0.015407599308135268,0.010967519182899017,-0.008173974684717568,0.038419879259861685,-0.06815090619515685,0.0023957321277276785,0.007931853692145996,0.045843849721850995,0.022996547429337832,-0.00920051775435205,0.015654387486506882,0.11510670206029452,0.06978548054190484,0.06947417249898502,-0.06062592644061559,-0.03543320367344732,-0.014814072889629026,0.025232650194010754,0.10724005954624484,0.07513167284066392,0.09469772520445804
C1QTNF5,0.030281522311050392,,,,,,,,,,,,,,,0.1725058003508175,-0.013481220603093548,-0.02740799366587929,0.06206804270613722,0.0584847369846315,0.0382174080118795,0.03961936161707295,-0.052524588082363106,0.10128437380093339,0.015032338865129237
RLN1,0.06629769121020698,,0.04729560962779859,,,,,,0.06450011787962338,,-0.03711843861991501,,,,,0.06765684604729036,,,-0.005460606655421926,-0.03744792368774674,0.02974698434452469,,,0.0640466680890836,
COL4A1,0.06412935242226729,0.04039927759481017,-0.07949800432023678,-0.02868286514213109,-0.0638916994968061,-0.06985071132901391,0.04267830415599473,0.1496182812748051,0.38635161913339267,-0.020333754336935413,0.02643452354657363,0.03931314290161769,0.09929477754613197,0.0194685267765305,-0.009194730640566001,0.00843619390974671,-0.1916687654768813,0.022972590362211612,0.08099020181848393,-0.051620929800726405,0.04941873980800345,0.05731645425792321,-0.01060487477666035,-0.34897569768220377,-0.09922642873692754
CCL3,0.01218539322827401,0.04294984655131052,-0.051822837207118055,-0.05538124548491788,-0.0053881932987521475,-0.01997882519458245,0.05777728419458194,0.13175240141920602,0.14320787403890925,0.15094289990864243,-0.024903744520280612,-0.028446262185712407,0.041304076707094184,0.03908163968788492,0.003850393389286315,-0.13750728313311034,-0.13461209914997924,-0.01264338234680325,-0.010744976717377286,-0.00492404914280491,-0.06331426718125466,0.03468673468956381,-0.04317091606964252,0.1713804598504301,-0.1371213776723698
BGN,0.057291233506695065,0.1147007074035253,-0.03773312929246843,-0.03395929744187212,-0.046139567674300615,-0.05143120683564581,0.052775352828230225,0.14046664883025767,0.20177828439179718,0.06778188772432205,0.006387700314557852,-0.026333816436268427,-0.007143625928184547,0.00016062302027155373,-0.046710478397120926,0.0631359299552957,-0.1702049372048254,-0.01837703926154314,0.0029301105921462852,-0.09440365731073795,0.06869321229792302,0.020995731024528348,-0.03725461711640076,-0.2717734176067209,-0.120843956650904
RETN,,,-0.017932530777976935,-0.03593015466294182,0.07216120236222777,0.00015256557563588186,-0.009746526896475935,,,,-0.05570567121660863,0.04361408893516312,-0.03243124918321464,,0.021913570144784785,0.029112752708286838,0.025376330142597825,,0.03245866970236047,0.020843001041751626,,-0.009068994598494829,,-0.031067288504925735,0.08944342677895646
S100A9,-0.017695386476997702,0.019954853410479083,0.017423987787787608,-0.011523287851848446,0.015434515153260086,0.03660088133455289,-0.010074014492364993,0.09203748569503047,0.3003871969527651,0.12072899765307803,0.02834673282359354,-0.01915152583469736,0.06418486731253847,-0.00867975413278301,-0.04188035837015315,-0.07048824739722695,-0.06163616530392274,0.04891493885096297,-0.05460681030068602,-0.1365035625951685,0.058402631392601115,0.0906188502525653,-0.0406806640882765,-0.012822901348876264,0.09057149751108938
HCRT,0.07433041359564564,0.01063330984184608,,0.01868200901016102,-0.05115423016598522,0.03817715313752691,-0.0040868485678328586,0.031518922870088915,0.15600366805172633,-0.012654337543749266,-0.0014081680554275577,0.056793448532223664,,-0.005597669057883671,0.02612897791687965,0.09525986542005015,-0.06497146515015263,-0.03681286838658249,0.0413290461334712,0.00822904321313909,0.04317414555320827,0.024810354815767047,-0.04040540908516592,0.2097741883999257,0.05290073251141387
FADD,0.025000100168705235,0.03256025979421783,-0.00653303309632593,-0.01672260361994307,0.11206538737886951,0.016505792360188894,0.056575460113074384,0.16869377735029736,0.21783929628399962,0.0037107928582041103,0.08558491988924236,0.008751897791493116,0.08303774606214369,0.09099159722336318,0.14486593689032778,-0.1046468852894753,0.03897794930934597,0.04125513588747917,0.06143835155553425,-0.007422512406038216,-0.0194382921599094,0.029208396279151522,-0.004804144596263828,0.1665240623554162,0.0951740315330464
