,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINC1,,,,,,,,0.04990974783493377,,,,,,,,,,-0.01729748436575753,,-0.019344179104635727,,,,
NRG1,,-0.023060935505354895,-0.052706137571600455,0.059157338063577064,0.08848852093247091,0.00810445105526376,-0.03890218498090472,0.07418515575114476,0.009611835029975454,0.0018013376695598664,-0.02881010974166219,-0.013998058677873015,0.09232469776368242,0.0653451029487249,0.1510489954228125,0.04761874379303625,-0.038015364919953,-0.037360350815749524,,0.0523944747471961,,0.02998788548525449,-0.017192589839649178,
SPINK1,,-0.02700793684650415,-0.07493086368747728,,-0.0006247735303872909,,,,,,-0.031027201491996753,-0.022336278789609317,,,,-0.028879829318452052,-0.02066020045448866,-0.00860911727753798,,-0.023777888828072156,,-0.007349734440787797,-0.022357393273537772,
EFEMP2,-0.05553974286756498,0.01418509795236614,-0.022182706015966086,0.029250022041243308,-0.05718391475641184,0.02012469789107323,-0.01894953225391614,0.00044690869597790143,-0.013894260559173099,-0.036953969429970535,0.01627724982327174,0.00550889212299975,0.12531999493667903,-0.09650476694155236,-0.003014482137615188,0.038664686906949755,-0.020566990779086965,-0.05938641256352433,-0.07331608926418452,-0.007629423559177839,0.013413389146635962,0.020191664632535897,0.006249748385338624,0.1117312804858797
SELPLG,0.04531508962750517,-0.04001724277266286,0.00971098657126423,-0.007589486038223301,0.07793305375887018,0.006407321236394608,-0.024929631392588966,0.054362491947882785,-0.03860976213102663,0.006814070090097005,-0.04358211826893946,0.021504813965666763,0.016337674579629768,-0.07410872985053972,-0.024439237819161796,0.025969130961713913,0.033663699516274785,0.04876906667909306,0.01608124535271341,-0.017221501890943187,-0.0033190876100593187,0.06230560119141963,-0.010882394787503698,-0.05673329158262065
GDF6,,0.03714577356625634,-0.03342791342295292,,,0.00903321913966407,-0.02792895937095133,,,,,,,,,,-0.04084537051677493,0.01019442681111808,,0.006848650920736906,,,,
HLA-E,0.03566102261953365,0.041368310758482026,0.0019032084700053309,0.037023218896040516,0.005258662833829236,-0.01844511549290983,-0.023472006746331788,0.05147172427292615,-0.052646442177001006,-0.04286985205411604,0.06817292384740996,-0.03813835119285686,0.06264393493797207,-0.05498952519970474,0.04170624994724124,0.02241441394365842,0.0018164723118853426,0.03099150036903668,-0.03162628731104839,-0.0003391118215970723,-0.06069406085738726,0.11975795236634736,0.059567317930485975,-0.014889125826132506
PTN,-0.04215029692915962,-0.026027161061981177,0.088033991783618,-0.045160916669615615,-0.10847790620058768,0.013231319517060686,-0.027539837442269538,-0.030881603446325945,-0.00903449904349007,-0.05350479461200262,-0.013513527155118676,0.01459590448928826,0.19233963247580127,-0.035448470462519394,0.014262513443113236,0.05638328862243146,0.06088983786429267,-0.06539506977687476,-0.07091743443543291,-0.039777302702832064,-0.05475847766867353,-0.0880926748547698,-0.03483572761130805,-0.10338677561065347
CD274,0.020261581849551857,-0.022435549248021422,0.026079798841405658,0.07747469409725236,0.01002939738097503,-0.0027725631972530945,-0.03100158009317923,0.04458333734705152,0.07776657887569055,0.09062867475152273,0.05223416371330743,-0.016485007922854115,0.15720748147330446,0.11951521478773426,0.10420397263441039,-0.05101679986518758,0.0421721382844766,-0.03203439199757226,-0.03525223635667831,-0.02589285698236619,-0.06938638545380807,0.0996962708899009,0.011527467106221267,
FGF10,,,,,,,,,-0.0038629953288652034,,,,,-0.057231356101236155,,,,,,,,,,
CD14,-0.04689436243365315,0.042510808589201164,-0.0016711405203305445,0.036343185902272944,-0.046863319518562783,0.015943398745373386,-0.03570732615196539,0.01287542268612414,-0.020092804549921052,-0.08945580586282884,0.022880646092008818,-0.04605711602106033,0.017493984514796133,-0.13766149900863003,0.0044464683376941976,0.009001814752112145,0.09243587011137706,-0.002037789558682942,-0.0757892417294004,-0.021650457099690722,0.02233766535503306,-0.013606837899315894,0.03476549137263006,-0.002923655011645523
SFTPD,,-0.03576305164979023,0.1008706475339528,0.00773106308846759,-0.017285294224820336,0.0009608939261623097,,-0.025298452661181636,0.01571898266580082,,,0.038578177239197126,-0.0768353223690838,0.05410529410234327,0.04920145628103797,0.04966924205200268,-0.029911790331487664,-0.005331259839995193,-0.03905939882369607,-0.021396331197925306,-0.05682899907338138,0.09601566868092502,-0.005882695079145891,0.011995314076521693
SLIT1,-0.05112231749799723,0.0893053807504034,0.037389135215674815,-0.013919138332921386,0.010208323652170486,0.08719082991541474,-0.04102431373991976,0.009515050499269997,0.03178207624810758,0.09396174533374423,-0.021616307669414796,0.0329434842380519,0.07513315471198598,-0.03378753157079064,0.06024765657168749,-0.011425217819877827,0.06578349974845238,-0.007357970071718786,0.010002202652287042,0.011202648647580325,-0.03640533312776858,0.03049136505321183,-0.03185041410168204,0.10094405420881154
LPA,,,,,,-0.029030356400988652,,,,,,,,,,,,,,,,,,
CNTF,0.04134340651880724,,,,-0.015391718701837068,,-0.002453618422433341,-0.016826345809523018,0.031235167804266648,0.025253527673970155,,-0.02593480327103509,,,,,,,-0.03553185132834332,0.11022182461975191,,,,0.16435033065551313
BST1,0.0035168749387446373,-0.05615210736179076,-0.037937174856107675,-0.03701196621664216,-0.04780129514332977,0.028751673503152102,-0.0572807509819379,0.005866467235444523,0.004042314243407768,-0.03481986576824278,0.042116515393810984,-0.014229105057902614,0.031119840957761512,-0.09527100984398906,0.07956197765696663,0.0022423464677714926,0.04308976999218888,0.032938873630112296,-0.02728320347237138,-0.0001522276034567852,0.05613331003882976,0.08702176026826912,-0.03767695095373833,-0.07637784977015112
AGTRAP,0.05012618052688232,-0.033999930863215885,-0.003693780480685391,0.029061336362944737,-0.0584334379544364,0.026598315708188033,-0.011527680804097128,0.00755690986727328,-0.04135390308676681,-0.030734344666021846,0.005304525478713706,0.04280576651400847,0.13945978360553718,-0.055578394513797647,0.0016723007103094248,0.03883632303590511,0.057129460213453276,-0.08720097039169462,-0.02550874605854087,0.0198660638994724,0.04220097587705491,0.012356745174708044,-0.006172933545419045,0.16945681119763362
LAMC1,0.026624318615528303,-0.007240278374689008,0.009708543055684934,-0.025102294107160732,-0.014798883970062217,-0.017451103880840528,-0.0027676628011778052,-0.07010821642873961,-0.010100507226663783,-0.009398913029632834,0.08059086257244577,0.0494218097190714,0.16228498252523904,0.10512318964221523,-0.10425146257410395,-0.0034938564206350655,0.0010196134766091384,-0.05726576072730583,-0.009418967752536292,0.02478087525713231,-0.008430113889138332,0.15772628944828565,0.050581147820183914,-0.010775653319928413
COL6A3,-0.035367044004398836,0.006051303668773261,0.01766580014823991,-0.052510996037077574,-0.020621678335326625,0.00035111384933719884,-0.006398941250585471,0.006702163159134629,-0.04738820747738609,-0.08467076518023268,-0.11529493365156437,0.02780482963205849,0.10424505334076539,0.0644311022857933,-0.02814340627376111,0.06423031424542788,0.021638328155954616,-0.040184203949326244,-0.0239809555210142,-0.001938036878754454,0.019414592102686392,0.17222618563662373,0.009253455495613142,0.11317269846031326
FN1,0.004017430906000963,-0.06706402682202454,-0.014304217314137694,-0.011269496052909935,0.006127358947595051,0.059725450501926264,-0.01673610150434749,-0.0219280479129448,-0.10169076008268219,-0.059943752470167234,-0.11371267760041523,0.010507056041634294,0.1920249375207969,0.09674994145071521,-0.05725605319422428,0.02693152082398067,-0.014798968117961145,-0.014686688767218086,-0.013965058946902,-0.006828965880149147,-0.07176345002463025,0.11830746708206949,0.08150322217252108,-0.03952860133622225
MIF,-0.007080936369085958,-0.053529587832502466,-0.05904122874245372,0.017533468988672373,0.06953565047932514,0.02001931604936159,0.02786589784948603,0.05981745994443545,0.01786802609790244,-0.048652834551758666,-0.016639326739570547,-0.05567383680119361,-0.052789587925938956,-0.05669861939332178,0.02695197518549168,0.0035813030328901924,-0.009308000153633663,-0.023394630170632435,-0.04336599606971794,-0.04795921133493917,-0.023209700468244606,-0.08140500354180953,0.0015295316103477047,0.04950322664337435
JAG1,-0.035216694755999915,-0.08064987385224812,0.06157119544871212,-0.05045705823734185,-0.0496357828615639,0.010575464484756294,-0.02325666041594761,-0.057049723880145606,0.02215828710638668,-0.03769321074163495,0.006419478871108446,0.05262204922731207,0.09153109143133617,0.07573205844440259,-0.03811031894411139,-0.021198992560062167,0.03513081118644662,0.027108820117530248,0.0002786100685280256,0.03365810584742695,0.06298227702006282,0.06361777560009646,0.03769234512058115,-0.05128667485071021
NID2,-0.02978425501266617,0.05641721717459452,0.02494711184967628,0.014969912404583658,-0.020992881289980336,0.07131897558949947,-5.933659227303804e-05,0.026863637882767168,-5.460767552301804e-05,-0.06526428690684213,0.038701328995648675,0.043592354471260475,0.11397347260555937,0.057359603130822626,-0.07294517713597892,0.07279734418805987,0.03408955042134595,-0.021786103782585182,-0.02563006936829,-0.006766555139153114,0.06684081959261276,0.15299227450918604,0.05012179154897768,-0.06894753751056956
EFNB1,0.021881598632212892,-0.03901893463437099,-0.011213428593019457,-0.033562556122775006,-0.02668736078091045,-0.0011076436628454968,-0.05866730824725538,-0.033724033154747424,0.02954799851549962,0.01807788615011445,-0.021787658259737476,0.05496944320181942,0.10723487712977031,-0.03009179837971637,-0.0033510536155557692,-0.024275115262699678,0.020147516127763724,0.00863158815476499,-0.007536314649269948,-0.010528061916039205,-0.005315378164012647,0.13237097151262434,-0.023639589506583594,0.0005661777104211833
COL4A2,0.015630688531151567,0.03820419420439554,0.0009051987397630555,-0.0016661282774468515,-0.024405419873948394,0.045006343621283335,-0.05204519396214007,-0.04871257967991893,0.030044847120848043,-0.08857592873446588,0.03783198205732441,0.05984488047468115,0.1579839397277014,0.11228846159006614,-0.04667801243638036,0.04454485339630423,0.031237187271913956,-0.04484265046950263,-0.01543946794811894,0.028244440590970775,-0.021925472323782228,0.15091525814808213,0.060550011765538606,-0.04124947587231845
SPP1,0.042666090275187626,-0.037826521204309856,-0.050551508695442914,0.10333474212445275,-0.051548035182123385,0.01059636127637915,-0.04902631421789625,0.025925085150945913,0.03935964429796337,-0.11067938239203978,-0.0828297789342381,-0.03559913239660042,0.21509007455467394,-0.1385016801090186,-0.03146383483443192,0.06581826206504592,0.03841895463445319,-0.027017126382998156,0.010059291214007393,-0.05299830426557011,0.08235560563057596,-0.1428409909921926,0.02440433329733752,0.06253912697121622
PODXL2,0.028024998959386465,0.07733832835218092,-0.00872018318708757,-0.004758036276088005,-0.008817409070012362,-0.0007612153524825714,0.015012273575915485,-0.03879974471181436,0.01164769068346572,0.07312185008935371,0.12255534014763549,0.06076060559914358,0.061699409555216495,-0.008496678085233475,-0.03639812741240373,0.04554756461107992,0.01182333103176258,0.023409722633177366,-0.023244109743588214,-0.034179425026195434,-0.10757439569457157,0.017251868857812103,0.018148429036733745,0.04014386300017321
IFNE,,,,,,,,,-0.01140819562853681,,,,,,,,,,,,,,,
FGF9,0.1842248986224092,0.11950012257105087,0.05435024581294435,0.005667127754652118,0.11551326797667132,0.035271638612159074,-0.00035988673179537594,0.06230444142473745,0.0092356108939872,0.06498125019919318,,0.012557396025821886,,,,,0.026015723596484283,-0.024125234675132605,,0.08135359905430849,,-0.024835568672278003,0.0029340228881017255,0.07082765158421225
ITIH2,-0.06059336666505679,-0.026159061371113707,-0.013201256494343732,,0.023665750360235615,0.04150218453999888,-0.028452153481329436,,-0.0011487716146106803,0.0019002361849125976,,0.020584284245738913,,,-0.020395364242914556,-0.048140081368664614,0.0384961482116729,-0.017838628502687855,0.006177205449505311,-0.0016495386340899412,0.08525376256262181,0.13308536960128553,0.042710493038200466,
ADAM10,0.0591149895417602,-0.012742103642787323,0.01674146627686049,0.02351739097305077,0.002852217340068795,-0.0308990442827736,0.05183131797410691,-0.005096516609773783,-0.011828738801327161,0.02245388769593049,0.0005177078104321895,0.02617530094256804,0.06256590290970261,0.02468386462782788,0.02152570569638008,0.06156894390587397,0.022420019901756707,0.008420312685766035,-0.008306928853801868,-0.026746409180293296,0.026661934070956607,0.04913477667710354,-0.025232979723406733,-0.03502662712854929
CFH,0.024216668129228368,0.0022018803510305504,0.003515742344479286,-0.012894092316712775,0.062107930177627765,-0.005268453912595189,-0.07079138186667035,0.029541395779928835,-0.029214966752734082,0.03613313817491465,0.027875052918195576,0.058346251026410896,0.1599699714240685,0.11278038327128906,0.009630836288584545,0.05221191201004244,0.07463666636442173,0.008708917426248745,0.023884563155606352,-0.00948701107729428,0.010038406777083833,0.1499733689765044,0.010015631660099427,0.048857612444565705
COL4A5,0.07075208659461835,-0.02106244802660207,0.04445312919828183,-0.07156417494494398,-0.054163768651272884,0.0005655506732146655,-0.02146050987238219,-0.05467240742345554,0.02045974885249873,0.014433762071983429,0.02552030246642781,0.030297543750483755,0.10852905710803336,0.19447501128533595,-0.05209563113760123,0.005981152156710979,0.027833930891933263,0.00993376153631287,0.0543700372973036,0.011638693713461599,-0.027008186574750688,0.03773063037870991,0.008203098501003215,0.055071346966483546
LTBP3,-0.04807046586105653,0.012386927194202934,0.00839669061437828,-0.02203702469368784,-0.030710615122378722,-0.0033100852227118745,-0.006253443103491726,0.01751313178941699,0.0061294832024362195,0.03631126048412306,0.026555751057042852,-0.04537691066925555,0.03582739593953416,-0.058478309095015814,-0.02883526496649495,0.005852801459487629,-0.08745148868166976,0.012495997315770273,-0.03570031666308671,-0.034293779575562816,-0.036255863743350096,-0.035652641882784476,0.037659904899693,0.03592186645788389
GNB3,-0.039652291647043564,0.06597706224023586,0.0702857820410902,0.01113993122822992,0.0902910671147573,-0.00018889826750151435,0.02734390241280128,-0.0010492749811187407,-0.008076676150770675,0.009317582098443414,-0.0066047328213235425,0.012034903799169761,-0.02815728541055085,-0.05919581176707012,-0.05716204370879037,0.04587725269262642,0.04789759187455299,-0.022850414889547543,-0.0356776390734256,-0.04191183229827286,,0.10674239630433009,-0.03300566156392948,
COL6A2,-0.03542491816339962,-0.026235003750530745,0.0018944024124616693,0.014314776148914918,0.05161395979731146,0.012015667398603373,-0.02263674536613171,-0.019121588279762396,0.01381885873372242,0.02545917134944715,-0.12675196782963646,0.10401296321250694,0.19440883524376923,0.08689836166436501,-0.053556528480313406,-0.03792289513615102,-0.028586771379089798,-0.05949752683923259,0.022783706981069147,-0.023600728415742695,-0.01587899691075165,0.1564696691491884,0.009460372135868677,-0.0892179899610989
PLG,,,,,,,,,,,,-0.03715467357098283,,,,,,,,,,,,
GDF9,-0.02729849318348229,-0.005083951593971111,-0.003509446883444331,0.01411548373275881,-0.041578116474719484,-0.0017425986772204437,-0.0173267317856607,-0.052700567143316945,0.013275766606722049,,0.09766579018581228,-0.011704037816567262,0.051091399354067535,-0.018000354035113398,-0.010306754931180655,-0.037915289933762,0.0010176303278818383,0.04097575072520117,-0.022453380849448867,-0.03468476672491643,,-0.023048621795951213,-0.05595061888956506,0.12780978108378913
NCAM1,0.03425797442922604,0.04066602289658814,0.07006063233899285,-0.01457619467480499,0.003312378571955355,-0.05204692836127044,0.06318896685200627,-0.0006549577067567914,0.007896515499496139,0.04280630923249708,0.01681539568041583,0.017399302878098155,-0.0899949775884527,-0.05696170888608106,0.020470121662953766,-0.02140554381710087,-0.006505070558172192,-0.02958983976352662,0.05209608674791963,-0.02187971325655214,0.06323802937547944,-0.13504772617740435,0.096440255985538,0.12758616013256288
