,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.046400396829559945,-0.060135466397318156,0.022576733155206204,-0.011299981371449884,0.06607747558881769,-0.015134079217381953,0.018935764939038573,-0.0021701836563342673,-0.0018852138646017055,-0.026582202534299295,0.05909931203930083,-0.01495634592033509,-0.05692395493604619,0.05374058424870672,-0.05321462764294009,-0.03397297324051004,-0.011225864584941783,0.05866286075259141,0.06200846835299439,0.05143277708969883,0.04232014345252407,-0.004281523607333102,0.007711708267493885
PLTP,-0.055366770996539,0.041417896302350043,0.033347412462434736,-0.01979019632665583,-0.01632794635122422,-0.008441417163766387,0.036799966653446425,0.007224832063419625,0.10080674022480932,0.004809738195325107,0.032932875932442304,0.0276769224576118,0.0650481295168952,0.03264383401423719,0.10395968103589495,0.08474862979982156,0.04982824146000864,0.007831151752383334,-0.04333688336794993,0.14948403129671878,-0.1505575607442508,-0.01348114174774191,0.005758894932357676
APOD,-0.0686251392706851,-0.07545270016904942,0.007344231016125226,-0.04267681974560275,0.016372376380872477,0.035828464329744444,-0.03651826081673459,-0.007899357024723103,0.029546687541004396,-0.039927128016638634,-0.01974192029773064,0.041013296749030245,0.009111621988036256,-0.047271722073223846,-0.05998878459704452,0.05298005690520694,-0.1786019854351489,0.036145943030150465,0.11760502064541593,-0.12214890329253701,-0.007397464089350781,-0.06605040110169123,-0.08072370046303927
B2M,-0.04780529947295123,0.01318947860158572,0.11654698817797295,-0.08880990564814026,-0.04428967782385076,0.058053052486574115,0.009506739552650674,0.011476162691159166,0.146199362780452,-0.029068335737407126,0.023163130966087905,0.04376519008531128,0.02176539253511463,-0.0001731730706114911,0.22584556166803443,-0.05828741029834576,-0.01071760320628368,0.04199492286293481,0.04139387283323907,0.1272935429145517,-0.13059446866608987,-0.18362166216252698,-0.0929457604025389
OMG,0.021822933870041663,-0.06267370685217785,-0.027046627912102245,-0.0005264543221696528,0.028045819896994922,-0.0019633843621245017,-0.00927128551567557,-0.010407725435053734,-0.02477432281271978,-0.060369500454012265,0.0076768925134833455,0.07802362956402065,-0.056493267676284604,0.01791910905101403,0.1334824546233416,-0.009752713569586114,-0.08950490666818864,0.03376681514112188,0.10782315259189273,-0.0720747018905687,0.01302245644300375,0.16340655127043624,-0.037954775877233615
CXCL3,-0.02774009622377263,0.04681363686131651,-0.014420926749017285,0.016908268579920966,0.026904789724421604,0.0017587113435448695,0.0031745258344604644,,-0.0044498859630018265,0.03513931111838525,0.03818238198631736,0.06742201380868292,-0.024489946636622472,0.0359241883385852,-0.012101023345306652,,,0.01065701644392066,-0.01161472708202041,0.11819333695185688,-0.07176034469071747,-0.007840306142962689,-0.027970239043595472
CXCL10,-0.0006290690341820168,0.027135908642978303,0.04732246368472941,0.012125602990501508,,0.03662619935248361,-0.005929732766195904,-0.01733859333787452,0.09489787058473448,-0.02305584531737324,0.011401083467012432,0.07367299186225545,-0.0389174889241063,0.07038875459760319,0.04295114433552793,0.07951799311959243,-0.0390791242020451,0.16399889045135027,0.09905632065157413,0.05684679229592709,0.03384369343978083,0.014453358211630608,-0.024139243061218316
RSPO3,,,0.006552349825980714,,0.05601018751289273,0.011067915935761145,-0.020635117287487903,-0.042104600722361864,-0.02754399276596126,-0.040804872221978226,0.0007997063040958047,,-0.02559152223778441,,,,,0.05136326607958111,0.10893903880540272,,0.07567874382616954,-0.006539668901614141,-0.027357862413735123
CORT,-0.007285045255434648,0.07997027018499683,0.03175875471244112,-0.022307955943209043,0.049662366689939653,0.020531771312161225,-0.02504383042572945,-0.029183709823555278,-0.016173964197606097,-0.03853692565906483,-0.01332046406204796,,0.050216930480367794,,,,,0.04314206004724399,-0.013138260300659598,,0.013279620441457696,,
NCAN,0.10357701284928149,0.0528344715880536,0.08099298033787329,0.08412101998735573,-0.008737886498390579,-0.08979713560262148,-0.059872762944290996,0.05763750081399451,0.07167099651374989,0.019039281114652955,-0.01712654487063827,,0.11686355715424168,-0.07715355566116881,-0.028558924088197497,-0.023203455391496562,-0.12954200966709878,0.030916038768186268,0.10318077630355214,0.12086027270996288,0.11313540097003294,0.11859462354998428,-0.04747482949720007
PRG4,,-0.01792262226821445,0.06700453896292392,,-0.02431256800721975,-0.019783390752475746,-0.014774669893965036,,-0.01000145418007224,0.014370112344015426,,,0.027686192425290256,,,,,-0.02065757957896357,0.061717259134477315,,-0.014738041195919491,0.006200392602898862,-0.02869064102730109
ZG16B,,,-0.017011207129470293,0.007488134800690809,,-0.0037818802818197425,,,-0.004638311547960334,-0.01954388196275849,,-0.03581856457346694,,,,,-0.026897246401205777,,,,,0.05758963468601183,0.013692466406562851
TGM2,-0.04593188649304789,0.0976696096145745,0.027657670507250327,0.012547526040529056,-0.015873647052755444,-0.07686165877563521,0.008298426606445935,-0.016508771610266856,0.04377390342525541,-0.010553540598898346,0.0015749446797143924,0.02306616303175779,-0.08034821067165569,0.056217460853441904,-0.03555970121089836,0.02917811092888197,0.02022518960126022,0.05980273810526008,-0.010970161549401246,0.07800692970770709,-0.05808093386415136,-0.07061608716548042,-0.053508597176826204
VEGFC,-0.020966022566648833,-0.004106762933184402,0.04529349641478134,0.01973243933081196,-0.04066754762868811,0.04612049982857159,-0.022743112819159743,0.004839798052566627,0.0410343905713087,-0.017756001089924065,0.07259807002500908,0.05916316621649395,-0.030535287325038206,0.03464462780023045,0.07604391447599662,-0.032170726565944274,0.005341833990161502,-0.039944054746203626,0.06304273496210604,0.07128229107376105,0.03117062319307433,0.029112753467908193,-0.0017150995244518078
WNT6,,-0.02328528311496543,-0.033719117602835684,-0.0035889416318674082,0.03201602419850169,0.06094890206330602,-0.02035807268923013,-0.01301062788056931,0.04129783676391572,-0.026318942982691235,,-0.04005247686312892,0.04102955553027555,,-0.05771784933865804,,-0.025579284485382728,0.04152779915014848,0.0720879540364699,,0.04540809662414004,0.0045819543713200555,-0.026076894471659798
NRG4,,0.008757313385841693,0.03560207295260946,,0.015724318947136655,0.0090887311550105,-0.021044585142887783,0.03018075189418467,0.043636414913453374,-0.03780388701145418,0.048967926190971865,,0.029515847861827458,,,0.030590841206060253,,,,0.00581590924373035,0.025202295703589207,0.008296965465362884,-0.03921564963923277
PMCH,,,-0.02750813641973473,,,-0.026589964146878496,,,,-0.0015981801046738482,,,,,,,,-0.017484782413642583,0.024964655051804386,,-0.02108032921075216,-0.022246508008118233,-0.04006435993168288
COL9A1,0.030865797751652387,-0.019379888704948507,0.08238921110025707,-0.029683378314366283,0.04107740743379488,-0.040690080885675405,0.08787625426417864,0.07171168279160746,0.036084968618928195,0.03232156488180038,-0.021965326495214682,,-0.0063759471674258075,-0.058843702422474976,0.12861440803629495,0.04547226418401506,0.06635914146343123,0.03425644205739991,0.0695764303766127,0.16300467377821615,-0.05222064992964815,0.06829206128897362,0.045090608113318754
GDF11,-0.06433229963381229,0.05230027526742678,0.049100308540345444,0.0547550788765517,0.08740282295445374,0.0010095361120176904,-0.0013034402776709872,-0.007721711619909709,0.085783799102505,-0.030005925538673334,-0.033945861488474706,0.014057042306206188,0.06137841917248188,-0.03317519080167756,0.048433899371897404,-0.021243338121922774,-0.003189895559976356,0.005178227514640143,0.0007087899744175575,-0.007364175779422583,-0.07830011131827835,0.020327343204456498,-0.025448321048703804
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03563309089395559,
IL24,,,,,,,,,,,,-0.022587064200256135,,,,,,-0.023521381336654677,-0.02645079922270238,,,,-0.021115273916458795
SORBS1,0.0030094683236648427,-0.011057592137907538,0.05925896724770624,-0.005515202476646509,-0.021560975442179862,0.07090906618840996,0.07060885764100672,-0.07343160268953801,-0.008607771718508565,-0.034006829263906926,0.029095412339338232,-0.004064637400296745,-0.0066667933216282465,-0.024517250448247613,0.11574564476137003,0.012628673405241262,0.004436609859979375,0.06148815036488423,0.07084869203189174,-0.05133939109146707,0.015599390366756323,0.0703425345840919,-0.03179986782576794
DLL1,-0.0011645507603516218,-0.057833221962754866,0.06133206859769576,0.031114894293089453,0.08662444079142267,0.08728460209681572,0.03610237149922569,-0.02420503780819831,0.09848548763810518,-0.008795947925894368,-0.011276329631510377,0.03412491870508854,0.07501206965297258,-0.01076060190083146,-0.039363999601314835,0.00019157639704029246,0.055244873740239474,-0.002324522717064667,0.129316632081167,-0.02016438730147607,-0.016424821871977968,0.04358500588124976,-0.005740896505097603
TLN1,0.015163358706126152,0.10676615495056427,0.05804472200698312,0.06425650796052251,-0.015001370139997689,-0.012195592407929765,0.01880736390463679,0.030197584917615577,0.07973266375824813,-0.0037940734733623097,0.032512305270628865,-0.00429709765347102,0.015251740255672596,-0.0011987680031978103,-0.05997172657905334,-0.03136664244837217,0.0295592956010604,0.01905862840429787,-0.022640850957814353,0.04212407806191545,-0.05472066233393504,-0.05808355129891562,0.042668026611171514
COL2A1,-0.002073260131199604,-0.03977233637751749,0.033359737231502956,,,,-0.01319602155924373,-0.014095396100248769,0.12487159853461177,,,,-0.010789427782018867,,,,,-0.016056926699755468,-0.061585724933890466,,0.02848029937080557,0.018235940771754982,0.08254843806434375
SHH,,,,,,0.006948555831623329,0.08653800254270895,0.07914077326393852,-0.024270158784280856,0.08915491086159129,-5.016488085792289e-05,,-0.023728420152005332,-0.0348986224685605,-0.05288769201152725,,,0.04047990693077004,0.006070806451696194,0.08396976673470585,0.014244374601921508,0.10070981053017225,0.03193853095685627
PON2,0.07706300447048997,0.05956988882410566,0.0399606785502657,-0.04827761129462649,-0.032687384929360616,0.05897222357450726,-0.005183804900053356,-0.02511629200775162,0.11158724109777211,-0.022026758534217376,0.0031920516835609865,0.040776656175340424,0.08940380424899107,0.01707391146371763,0.00303276025482004,0.004814137290526585,-0.05630439308987431,0.04965403242315346,0.06806199776875757,0.01812373555584933,-0.015635848651740423,0.18351807867981107,0.1612665209400982
ICAM5,,-0.07605033304292144,-0.06401735285735272,0.061717676918887604,-0.02145224204248793,0.025387924647160463,-0.03499577414506051,-0.05780416603225292,-0.06032942952299821,0.05418726124845088,-0.01248072209878154,-0.021381431509316425,0.022389901964049132,,,,,-0.01569071089719432,0.03724975564102478,,0.027131782505890933,0.0014226148326898552,-0.06180880547565578
HPX,0.08606735098615861,0.12298911171052283,0.04725900068043635,,0.0907791370757526,0.05498685376331142,-0.037436118216117927,0.044249256465542834,0.016854329180576538,0.013872948579926938,-0.014614161571894253,-0.024160296211065944,0.06840390708883154,-0.02525775565549299,0.04221251769438424,-0.050089950169786256,0.04425685868598094,0.05523973835795992,0.029670706329535376,-0.0397520219306119,0.008325664625452917,0.030545079350559078,0.0034471047617368757
SFRP2,,-0.0041174647629247125,-0.0344518811662275,,,-0.004364047155886657,,0.038392586890894115,-0.024639756751567408,-0.03772410655653843,0.005075444883034525,0.04968571022212035,-0.03830381937242223,0.01397981453176825,-0.04551639470646814,,0.12650384084251529,0.04879624472319632,-0.024393326230776623,-0.02545167426778688,-0.07733130759629932,-0.005081400362689346,0.003829052560468337
CFC1,,,,,,,,-0.02198477856909814,,-0.02121151801182133,,,,,,,,,,,,,-0.03469967964109377
CD70,,,-0.03386326939303329,,,-0.05903597715457565,,,,0.030201388072296092,,0.059466764210069904,,,,-0.03651916473302609,,0.09500168652690798,0.058178250467550804,,-0.046178282087658076,0.014794270033425209,0.018735099828766078
HP,-0.02932156984374776,0.04082440773673288,0.05139523252827715,,0.08623920820803141,-0.04994236352458376,0.033722724155809805,,0.05923783297369527,0.03879739690364668,-0.04059931159845271,,0.1394743697010199,0.0646227501263688,0.030587471857438046,0.05808875836379864,0.040730325170422924,0.01740796070588408,-0.01298909911049305,-0.011214312209261607,-0.04532469826096621,-0.022298903141926046,-0.030100498563115644
CXCL2,0.011217484596524656,0.012514571513654666,-0.010369681608859187,0.08732942198681092,-0.021448764012644457,0.043450134913118055,0.04409568825776016,-0.02010848998372865,0.06669301867076652,0.022802074704022828,0.09235374675745117,0.07518306850443486,-0.010217143993189902,0.03087430453684295,0.1418840730641349,-0.011041252454587931,,0.035156957524455884,0.002291759931061528,-0.00314957679502666,-0.08796003128106288,0.026729872279146853,0.003518910046063845
NPPB,,,0.052676306619385424,,0.02331105919431741,0.014098707929590363,,,,0.03984361899511655,,,0.013841964953917572,,,,,0.08678182738514616,-0.025649207849126596,,0.01577471139491913,0.06370162444946477,
CCK,0.04628367581871336,-0.09967359209312737,-0.010584916359812197,-0.012379962157277082,-0.02230989353879439,0.06843121274036701,-0.04883792213650576,-0.04056508308864082,-0.09938402940552929,-0.04143735932650957,-0.015565936780199153,,-0.06684507351869472,0.0021516583390106857,,,0.010103311031045706,0.07940319443881325,0.06940143966984111,0.03328641084093315,-0.010969790247393633,-0.01339279077789617,-0.14402190272950519
SEMA6A,0.020617799689846717,0.04494243450968063,-1.8634311019716026e-05,0.02504728996284756,0.018462735148996108,-0.0030013443294427495,-0.04602386637138812,0.040725194656264355,0.09945466293444263,0.03684430474861406,0.014941131051270973,0.05793846383973616,0.09338667868980467,-0.020844143933439578,0.15865712207188276,-0.05944656538121844,-0.04273277760252328,0.04376079903745194,0.0036983536414628634,0.04569185259880527,0.055904229418069204,0.162245829808986,0.11884818446449519
IRAK4,0.04813829952222013,0.09282541672065155,0.0324109034910687,-0.009771941029261618,-0.03230214312909758,0.030498060836028153,0.020688966447254733,0.005735504952120438,0.07605705127714456,0.006999769036685363,-0.0290170363865713,0.04117583228877836,0.005208123635232683,0.01598933123882904,0.050731198443405276,-0.011098057526049646,0.0624962285130483,0.039989151220213175,0.04367869740306591,0.05338494063975995,0.020876092471216648,0.07783585552927433,0.04009896687474809
GSTP1,0.06211498861142654,0.019786237118358044,0.0008115692804368602,0.03183784033277493,-0.02096721674256269,-0.031456532912089843,0.02752906140515698,0.06974345456633342,0.12320478733326079,-0.015309052338707769,-0.027860097415706508,-0.08433479458046514,0.01961239077962553,0.09137214908533507,0.04908312627341185,0.033953004694210955,-0.06036651846071122,0.03171497407692824,0.12356728511364896,-0.05406367766636469,0.023488419946191278,0.09000774650581823,0.08826509346328443
VCAM1,-0.058156338224638976,0.05803298170616579,0.02747433740206642,0.042422525919609815,-0.02694910581393828,0.03317154305615961,0.08494982645597543,-0.03668866550882178,0.07887751017953505,-0.007295608247198408,0.06082893800962929,0.03326699668848804,0.012428345112799243,0.024300969664913314,-0.001481611921959232,0.001936580266445234,-0.04030971496272726,0.028962024469492566,-0.011057180397516842,0.0630648843607953,-0.029898028476442785,0.06654997588782181,-0.003802552902174082
NXPH3,0.05351073731988874,0.08237654537525005,0.02695051241588813,-0.01383473646351782,-0.03217521822352047,0.03192236445392101,0.036445192867468605,0.06120219011777823,-0.00031525883034716923,-0.02506087772168472,-0.049982146074686075,0.013563492458112175,0.03296429429419889,0.023306269633764656,0.04700101333326949,0.0940013014784226,-0.04159721754500914,0.04967280497734302,0.06031273488271681,0.08644901340296894,0.023821132799666876,0.131625432233598,0.07583423142398076
MTMR4,-0.07239045252107588,0.04458701556313211,0.033119382609870976,0.023802686992100964,0.06905675968981255,0.07209516335538257,-0.01044493975632266,-0.020738629478048696,0.07307206877226688,-0.008098597361468033,0.038152259848515765,0.06490880448805811,0.07665312932763035,0.029393979625483527,0.0486685792070113,0.028675310723158615,0.09186904771133522,0.0384051952137782,0.033713387724401515,0.08453903510253477,0.04111713053104949,0.06538429627577674,0.044107579895893784
