,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A10,-0.14268115747095322,-0.07048071974909545,0.03254772499056495,-0.009265813573424002,0.09256201029515594,-0.01211352167635778,-0.18248487034550923,0.046393998558759995,0.30994192861987957,-0.003657016582046059,0.04200853344865933,0.09968634234683472,-0.06785682300701772,0.021823021538458557,-0.04335493225633035,-0.12746627653323486,-0.13426101584309708,0.21026345728380658,-0.06667741894485596,-0.07856496251940995,0.01495012129663244,-0.09888467267065283,0.15872317574401146,-0.00023303533524495087,0.012801652614628808
FGF13,0.09293094905196977,-0.110672532678997,0.058210189035762624,0.004487498417242794,-0.04634439930902669,0.10342380259029821,-0.027940924015909408,-0.007683391869637456,-0.186403205333639,-0.07287722276262602,-0.03257094487182907,-0.03531192243549997,-0.022852895368063956,-0.0483952154870976,0.08275739280281333,,,,0.022658770250627916,0.058576800163390196,-0.014152969612377483,0.026238559066116846,0.06498525719199386,0.0335541437592708,-0.07097371945341628
SEMA4A,-0.041143556053331136,0.06395082903739342,0.01756891399515539,0.0031732135704632502,0.008404744290696365,-0.004877525296653648,0.028061878985819633,-0.027531533265991386,-0.10819091498357195,0.0302880095964052,-0.014080966186277275,-0.03736854095349568,0.02755954336446958,-0.013664715715241887,0.04732933443894578,0.0543307088635951,0.030276713150058004,0.07883983362426734,0.04357610258377544,0.1053202579246509,0.0033381675350323847,0.04805917597822178,0.05435668257542351,0.0650837559116785,0.009538228064415111
EFNA4,-0.051522240310618056,0.09361066343829991,-0.02132247007047784,0.05672554912539755,-0.028051249001407298,0.051901071217631045,0.08865617412077692,-0.010300894710838844,0.11655995016362351,0.038097858684898574,0.04321579404133883,-0.01314937700157787,-0.026749168745750982,0.05053227480777496,0.12915267434127115,0.005881821163341533,-0.08004238037962208,0.03351758074955255,0.007593277961038823,0.046952028876274816,0.08487125588508973,0.02117732969441289,0.031061549855486894,0.1031117187887752,0.038058255195979156
HSPA8,0.15131844547887469,0.05717581857869951,0.0031861139931772474,0.03650253252988173,0.0013512295901688608,0.018279660815280978,-0.013703045476736819,-0.08897191935489325,-0.05566846210173141,-0.0064419695824025425,0.057765646181453974,-0.03976103205851653,-0.0015714622752409713,-0.07959820306643543,0.00594617516965735,0.17655394445064954,0.13321272538233628,0.10449731410656188,0.02037492406208917,0.055071165176593,-0.01607896932379409,0.04023944014156648,-0.03473660056284666,-0.028194196274283954,0.00997176078035624
NPB,0.03738783340389773,-0.05425551701261855,-0.01039310986899255,0.023085130083654145,-0.02780400740976091,0.030916662881290247,,0.03320768885766404,,-0.03989127982148792,-0.017590554405024047,0.06624574164276065,,-0.023310466747382165,0.018925258172152227,0.06722154372787972,0.027790718482202173,0.09469878511248057,-0.015234498442804837,0.07416478581254222,0.0021922475436004923,0.061777502900905,0.010671343547464587,0.10777301376458423,0.0090743553886854
ULBP1,,-0.0456633609854771,0.043204233720316676,0.06000987554283976,,-9.138614379380425e-05,0.018096042155922344,0.004670070589401314,-0.015550809026867521,0.010152429392503812,,,0.04058002552031484,0.015271038820168096,,0.06309188600535824,-0.05663655828908742,,-0.048805347368142384,-0.0066592622271954335,,0.006312238821190477,,0.03776964208553238,0.009139822341533767
SEMA3E,0.07276379169662042,0.20287635403510465,-0.03823669141070236,0.020771193994369413,0.03393855167800378,-0.021146239514009593,0.05703851354166896,0.07076866455191314,-0.010740406130026484,-0.017003748958602048,-0.001473792117598637,-0.0015431466044887854,-0.026921153698124523,0.040366737113633026,-0.03967042874311041,0.0908696151046804,0.007945605139186554,0.0054383361618449725,0.07661133831832381,0.11272507661677982,0.020856401612160756,-0.03885524946708978,0.053792905708698886,0.05184248871091158,0.030003458229783675
FGF3,,,,,,,,,,,,,,,,,,,0.023761458163387796,0.16765441714816903,,-0.0031730189657866656,,,
ADAM9,0.018215401634207134,0.09566060059041484,0.03217545871283446,0.03497991487399524,0.03584483036559667,0.007468047158323323,-0.03981199856386435,0.017846378825819523,0.2655733855837336,-0.03237077939782332,-0.0038138681122084316,0.045341110601998955,0.06411924722452685,0.07901060527153259,0.10514609992517127,-0.07544421474617978,0.05213257835680811,0.1313962754612115,-0.01015887266170946,0.0284587979167306,0.056809423971463206,0.011392178213237725,0.11291833302024774,0.07858836361349573,0.054299470052673215
ASIP,-0.03742451276924628,0.023606584764487556,,,0.0033104811578239845,-0.02455111301091901,0.024627376853406296,,,0.02607848099083326,0.046061999167471245,0.01460095208033145,0.003580034683101871,0.02074066792428137,0.05306636414862558,0.014766433637321613,0.01533858172899392,0.1742383571523739,0.07525729744090516,0.06497142707165073,0.09709028270940974,-0.014766831022172019,0.03788169893616131,0.1320367659722172,0.06725909880340036
IBSP,,0.052109043118290684,-0.017248772246406228,,0.06128651958042957,-0.007974227287262204,-0.010334667562515748,0.022880834823637074,0.12622309038714252,,,0.11608811211901664,-0.012391137146959564,-0.023487911390599185,0.10517367916382707,0.14530380045268862,-0.06395310166102729,0.017623148928249826,-0.004091401123917892,0.029883367096136707,0.045450501339944764,-0.07320461901937012,,0.04613610052876573,0.05714587644224238
MMP12,,,0.07522621029848486,,,,,,,,,,-0.020545862197162337,,,,,,,,,0.03421698640856264,,,
FAT4,0.001274748196414239,0.049995354326508396,0.02421837108543355,0.06358122942620048,0.05280820486513525,-0.016602159905168192,0.02738110690581176,0.01786127968971851,0.07672720467224285,0.00900602823512388,-0.023107656286376402,0.11074954009214502,0.03970899455263271,0.01898755480857723,0.11039358353087636,-0.020764752818897336,-0.125057792627883,0.05293678057047201,0.04476089760476968,0.04129780026547249,0.08723689281287832,0.019805447064738194,0.05845641732807379,0.03475190039362357,0.020092546702453758
MDK,-0.006548356687185172,0.24436965568891636,0.005050217214209988,0.027789039354760257,0.05819588156835255,0.04315107851075147,0.03342497803401315,0.07701754687463117,0.37002399937940467,0.07552892928505898,0.020703101883673285,0.061091710502153944,0.16181996010334587,0.056124947294687345,-0.061160626485437554,0.10310985355430052,0.0036076088962228546,0.12176568334072227,0.06932175426984268,0.15088570357433184,0.02645613369578182,-0.04377881480951332,0.10795296945535553,0.06762209604795745,0.04008091756633107
BMP5,,,,,,0.11347681554582463,,,,,,,,,0.005972464559251424,,,,-0.004191925673089874,0.09746620751438137,,0.021833587835685186,,0.008959561824038446,0.011121094975401757
CAMP,,,,0.07597399847440811,,-0.041133093461259256,0.04108116598980664,,,,,,,,,,,,0.07791962434570902,-0.0008308610060927464,,0.004451692036310254,,0.08585721441354868,0.019326571448821234
HSPA1A,0.021992770297536067,-0.127830126399506,0.013397620106932944,0.02476257347890161,-0.003917701137738308,0.035036688738599046,-0.08570347470187899,-0.012580635163522992,0.14871303721386278,0.11869090692302253,-0.05369598516466859,0.0034520560010223326,0.08864306039786478,0.0063359096784688235,0.06441950343178225,-0.05681823859236175,-0.01508130058942652,0.07567256286228341,-0.035097843520488135,-0.11911658479776699,-0.017820692857077422,0.011882588465268268,0.1526920434001088,0.025712745215496827,-0.015448985458289481
SOST,,0.026790811412101538,0.0036968425144183466,,,,,,,,,,,0.022473529521390756,,,-0.051607921786702426,,,,,,,,
SEMA3F,0.03566773158379373,-0.06844484347067122,-0.00647550663225673,-0.011996624659320311,0.10125800733642612,-0.01378397817427838,0.05902065784265214,0.0390787895424363,0.13473773656833246,0.013263913038749535,0.07807828843096959,0.032270126904071696,0.05732379897744096,-0.050861971603703794,0.12689489543945753,0.16037607953913233,-0.07040253077959817,0.10960895773515195,0.07230849791032404,0.13198791007888297,0.06533007799331779,0.07269258566424737,,0.1680766124875398,0.045705464381108986
ARF6,-0.02363807892189526,-0.0017183130051768075,0.018159495490057936,0.04605334211851826,-0.008211625690630423,0.011506175981519142,-0.003063891220393189,0.0797511344965477,0.06271599942696464,-0.0021933900404187993,0.03035839805515593,0.04107987867880631,-0.034044092449645444,0.071107108082846,0.05760545717311286,0.03056344857688557,0.026561968313236466,0.028665573288898592,-0.06283087238298124,-0.03182240421267552,0.03074477802544454,-0.00914388045264391,0.10985652643961648,0.0003246507595894787,0.029569806099738336
IL6,-0.022509421357689963,0.08374787332807583,-0.004190495167568892,0.07859657803524887,0.027022603890638267,-0.002515366550390451,-0.029807640596325603,0.035610127013359874,0.11693728696846914,0.06139219768964065,,0.03054764049930145,-0.027212921029361365,0.00574631290478056,0.105371935951148,0.004173993028215405,0.025895887184889346,,-0.014689506830456776,0.08532735785891328,,-0.04818414815185437,-0.032380478966216895,0.05366991740811975,0.06987694700601195
CALM1,-0.005984701659972291,-0.013881092833871376,-0.08639556731109517,-0.03109349852395565,0.018202376209164723,-0.024618332861408465,0.07468225301332983,-0.11609445058086715,-0.2663837028022627,0.057972924000650884,-0.011602170426593252,-0.08300945939878598,-0.011577248611637059,-0.05274322178864725,-0.0011418821604984616,0.09931186362377856,0.08411647932844955,-0.03143369592393215,0.06687529554616449,0.042538087492359246,-0.07877718535979018,0.038301332698777675,-0.10147276088076435,0.08809269802168691,-0.059546826932006185
VIP,,-0.06464961528820508,0.056462064460832496,-0.016764945415294583,,0.08239844449810746,-0.020673090659617258,-0.00010881843906825964,-0.07067242640447695,-0.0075943799985524595,0.012118695695366275,0.02150642521056145,,-0.035006286616597895,0.060433022138604624,,,,,,,,0.10635551836748225,0.09263889053134267,-0.0332563817625338
NMB,-0.02599612406690411,0.22723172124732496,0.0596587547811522,0.035156690183665275,0.023344942198809615,-0.019976592086778593,0.032879999612047316,0.07136452131026388,0.26302574629212805,0.01684271440411052,0.02705036995951646,0.08366799025151797,-0.06331564317476746,0.07597876094501765,0.06833190848669414,0.016915779640037508,-0.03144467089239961,0.21137507732759586,0.08402872045592069,0.12266908414663912,0.004926059119833752,0.06366776074036727,0.18179416124819686,0.05037298299441089,0.044584398944617326
CCL26,-0.017483875608988148,0.009793173109556566,-0.013933967262894269,0.0269354696148729,0.11205650250192163,0.01743653129801533,-0.07057733638170657,0.06345393836652334,0.024156595735444635,-0.02651950144630244,,,0.007154573958350278,-0.011056333894726812,0.05319259173080376,0.1109656899287421,-0.06637821801045064,0.09871203677760385,0.027986078917763516,0.002598655513128535,0.01509609949176772,-0.06207675235740265,,0.08035399905978949,0.07692867546177616
FBLN1,-0.017317726720410993,-0.015205616900166133,-0.003140572344622002,0.014754634303921033,-0.024167904514876017,0.0011603418506806033,0.037258663999201753,-0.018002072889115074,0.11912953427446599,0.025018476142364604,-0.04343411643290705,0.08344663980625973,-0.03114446454927197,-0.06898317994120608,0.1340348887873885,0.14416910298472427,0.021728157980504884,0.1066070262421367,0.018937719905370316,0.016657415856466337,0.04218666513341063,0.05752758212732263,-0.023063799763992553,0.008433325130646048,0.03997775903791588
SAA1,-0.04312757887780161,0.07337636763959957,0.01848198221946094,,0.08635287929116303,-0.030030565702243734,-0.11502497833560098,,0.18152207852689925,0.06560864421065843,-0.02093232079698946,0.13796781713503564,-0.02945080608470694,,0.11067470110512653,-0.025049198588078553,-0.024480779885324808,0.11527680801247536,-0.044010895810404564,-0.05928474437928488,0.07332998461556638,0.01935802303895483,,0.00961289152004195,-0.02122546123846842
MICB,0.0627885747584802,0.06032981112600788,0.07760308615175031,-0.0369488492320969,-0.04476722139666746,-0.025465112970394006,0.0696467963079798,-0.016285516498069173,0.1421499366768594,0.06218153994552798,0.0012735125901760442,0.0187881354315256,0.04375016926041099,0.009133727888197,0.06970285177834465,0.07045413073567805,0.024999772623652636,0.045462419633945914,0.023040624340603753,0.09420542147998091,0.020315248514844723,-0.028421715274821197,,0.0016247888737782523,0.07023285631265054
MMP13,,,0.06728437458007695,,,,,-0.027377477028965178,,,,,-0.09731466344763623,-0.02958524612979844,0.08179757785146592,,0.01042681815778041,0.00046310666835674383,,,,,,0.05191630642537985,
F13A1,-0.05056738793312436,-0.013270230472310717,-0.0560212510768576,-0.061864159650373694,0.004788901002252679,-0.00902089860786663,-0.028917660655935987,0.02621290316537737,0.06132627265275589,0.011198638631638861,0.03475624507247373,0.06734033250866539,-0.04148232559568834,-0.029318151062663996,-0.020809360288357722,-0.013257931038078374,,0.0007317071448228375,-0.05381392002173591,-0.007980758497196722,0.09033357352708749,-0.03866617299336865,,-0.030476720472653693,0.025191819117243754
CXCL11,0.03351607071964563,0.0838461676451366,0.05935457600498873,0.03193140430523679,,0.0325400641217715,0.020848502693194923,-0.04299153043185946,0.20764933819646744,-0.002759390754220293,-0.02672349567654507,0.020417580676677316,,0.04755763608841011,,0.012902351394144628,0.11991899854962207,,,,,,,0.06107560559539562,-0.01916983111176586
COL5A2,0.11809473693669216,0.22038035847782778,0.008926957712403458,-0.004979575828759833,0.010091325499727369,0.049298219094623244,-0.05028798957329153,0.10876627094129124,0.2820534559415148,0.04969339002548366,-0.0245230734614902,-0.002784392009912163,-0.09965438829962787,0.04806962814442664,0.043236288166609446,0.09685155101927717,-0.08600187232194419,0.19783059264123778,0.02283257564039451,-0.008251952656595764,-0.015513594019960712,0.03643072226454907,-0.022220188264891867,0.035033607340195526,-0.030235377246801684
EFNA5,0.05030115857709345,0.038631995216264405,-0.026099910897896213,-0.000670070886260868,0.007388092657055086,-0.0029885375131784727,0.019028500619942483,-0.01617616227458139,-0.08573227010769248,-0.02353533288762717,0.016766336587176665,-0.07153266072947288,-0.008746982478354235,0.007962796595561953,0.038059746963161466,-0.013907983285506883,-0.00857379531541374,0.048584527238575384,0.02212001367404941,-0.03212591128057292,0.07780094305689245,0.022592271104030278,0.03673085986127729,0.09291327883721318,0.08492993776082915
AREG,,-0.044787747232392594,0.004234146429291644,-0.03078157558749237,0.08071058440072258,0.026689537313328807,-0.05056789322340414,,-0.05132809170858828,0.007454158758121403,,0.13300311334974793,0.04012239802751637,,,,,,0.06630328279430762,0.099881931092779,-0.0632894734884393,0.006488955493531631,0.05405313773422131,-0.016736511675920884,0.03252156451684461
EDIL3,-0.10144227627493912,-0.06321167098061153,0.03534344161695026,0.026528127264844676,-0.0031896884046145675,0.08314387460208202,0.02911080643825165,-0.006835806107120959,-0.31612794279398954,-0.026910938406644262,0.025601053769098405,0.037023778205060295,-0.08366895318634314,0.036867333733033525,-0.06768571745766662,0.0346954866565669,-0.07938936776288333,-0.19436482570427072,-0.01600007210441554,0.026717972360875853,-0.04088971479423925,0.02364754802243317,-0.13959672152970215,-0.0075985856596437595,-0.06084508387759275
CD86,-0.07066885286834317,-0.04345793052526485,-0.038370771232069154,0.006450821446729092,0.025093661811175283,-0.014995540955524383,0.004783060498095447,0.01659867823026891,0.19135014790345212,-0.018616161131950304,-0.021167533033607057,0.044036908626240504,0.03745862963378462,0.043561908462581914,0.169024886879398,0.07198049460578966,0.009291581795632687,0.12049191752127415,0.03191130058121983,0.05104864136481809,0.014080464367417996,-0.020433121726640895,0.0676372638758194,0.0228339037036233,-0.0037367846959974194
AHSG,,,,,,,-0.04467361967036524,,,,,,,,-0.050836902058048826,-0.07986084287827268,,,,0.023081210450784262,,,,,
WNT9B,,0.08246610892595527,,,,-0.02418395963620532,,,,0.027279435026045976,0.014390152137754762,,,,,,,,,,,,,,
HRAS,0.03757586624594901,0.01635308275839364,-0.01920908136955731,-0.052754011681327095,-0.05116783891673954,0.008294749927991053,-0.014402653780135066,0.06415120702071687,-0.11558694883509316,-0.010598028710188966,0.07590238323069146,-0.032421955907468554,-0.06748134014755887,-0.018276442851840713,-0.024767574015443064,-0.07294949935122635,-0.0023165524347407043,0.08223716409958717,-0.03450235255003734,-0.016127931072776144,0.021723077123616166,0.0007337797828897104,-0.01153063390853887,0.1279913341082774,-0.0637703955338408
C1QTNF5,-0.0317715541370205,,,,,,,,,,,,,,,-0.029762636739874098,0.09445819049264922,-0.01038499970995962,0.052481085984932174,0.04407038743913111,0.05549770046674218,-0.011902069702362997,0.12180448799776526,0.022132730750172556,0.17454450619174375
RLN1,-0.0002350061747275147,,-0.03904255601946712,,,,,,0.011957640467618373,,0.009441846605908539,,,,,0.04577424359986795,,,-0.047553000478747595,0.007911635186135154,0.07042259441994432,,,0.04687023747786416,
COL4A1,0.06561260092091772,0.11563278859381276,0.0017445814081788942,0.01965430660627828,0.06993863849897555,-0.05918908336712414,0.0869329845069623,0.04054605524008171,0.3238388277182792,-0.018194001698626328,-0.012655986883264338,0.056504585040306574,0.04175379529314184,0.012873597869192214,0.11465609684812676,0.0892742551028617,-0.03328000119125749,0.14218884991027278,0.032044276273384756,0.0765018664283568,-0.016954312032977686,0.028743468031237375,0.10392298168614049,0.042404229080517206,-0.006240250590444602
CCL3,-0.005299976270852236,-0.0673377612443205,0.052076865316139836,-0.003940845604532554,0.06224545888456084,-0.0006341689211722729,-0.02904288132060799,0.024651199621224588,0.07856130471588912,0.0860484322884514,-0.025079587815160932,0.11250338614050358,0.031670291297218316,0.0610128040939358,0.025237454965739634,0.036915093330517276,0.08437053599925001,-0.014492924367681756,-0.0002124725494320243,0.0027402466725490807,0.0886000944476884,-0.02218250202619082,0.1261828328336328,0.09703858395790188,0.03902389907961527
BGN,0.12591310289273688,0.10477308804205099,0.01510404500844514,-0.05130357643944256,-0.022197104436453376,-0.019348597812338844,0.13094045018129855,0.11181063262126066,0.14156307127869683,0.030887780609111137,-0.02706555449699363,0.07434738466344543,-0.11723668103868257,0.018804111858535397,0.11314826586515271,0.08224178892008964,-0.07142911951323022,0.04182248951091836,-0.017900531240988542,-0.021837081567180224,0.04736149772650616,-0.015014471608373792,0.17683239982806692,0.037013131258132236,-0.006544448412269629
RETN,,,-0.024231343790022834,0.046022801432197086,-0.004377110117756018,0.008666440547838543,-0.038706835846562385,,,,-0.0038544126441005257,-0.007632880061896703,-0.017965330912432943,,0.10610439544211837,-0.01965899725485508,0.05400734620575508,,-0.008302574545341937,0.09030280588223961,,0.07094767758888765,,-0.02788812688731916,-0.01971432115300475
S100A9,-0.06109688520433544,-0.1272986649336618,-0.06588017189131931,0.0005042121732069823,0.05091175717703585,0.019491854323235202,-0.1062117803544491,0.022774261231132173,0.28272496005869446,0.03662278607126029,0.02739988283450642,0.09791997860457746,0.0018234162335705037,-0.009850476281678263,0.14481352810548673,0.024895854526311004,0.06998144434636257,0.06949612183144444,-0.036188484251993135,-0.01717637595691243,0.0006623385433993651,-0.04838782827035988,0.04495294844617377,-0.03632409942233895,0.016072398169637365
HCRT,0.029020590524089184,0.008851922597195042,,-0.0019705253292371205,-0.025650310078154617,-0.02503502566795224,0.04450261966376694,0.0614591842820399,0.05752999787747056,0.027176263535378307,0.07204043698035303,0.026847855988017182,,-0.02300258166134389,0.16309812379528607,-0.005286874805982428,-0.007725222478593015,0.021900960362286778,-0.02305999163210455,-0.033713488582690104,0.017320072656455902,0.052505762032232,0.06312822457116843,0.09529009574441345,0.07229579655632008
FADD,-0.007671625256955901,0.12818368656318815,0.016494759719828642,0.020529981409383592,-0.06568973397354823,0.06326875116979924,0.05629215469604222,0.027639984887080502,0.2334866648831706,-0.007756893568667793,0.07448057294420116,0.040793257932786174,-0.007834109557475731,0.06281838029377697,0.09403271295405298,0.015130699976364284,0.0002802440311014965,0.1628635863950601,0.07563780287458417,0.0750358756686447,0.0709948175646015,-0.015785493672275545,-0.028541705235041105,0.1018138073968218,-0.02596465183842806
ACTR2,-0.019288490035760792,-0.04212214956679768,-0.007193416819551406,-0.011689939310672795,-0.005717928472485583,0.0054903607163324,0.025279326332745124,-0.026201939657063886,0.021529560325036702,-0.0551503391148685,0.03633331635002803,0.05610887133816951,0.024771050352257462,0.047248779253480803,-0.047641715317073535,-0.0675389542253952,-0.08362314529517473,-0.05144978714024176,-0.0616013210397241,-0.04856769604508271,0.03944140452453795,-0.014263981954536036,-0.07608220554009879,-0.04746875109607483,-0.056848447705157026
BMP2,-0.009534890192023178,-0.015760258234300606,-0.029352752100265226,-0.028425371847759343,0.07510756979781406,0.03622959010959815,0.00395361089284889,0.0689410697295985,0.09056021220703804,0.004327258692424769,-0.028507478311396644,-0.036754679074079574,-0.052630681943486,0.10643651907586947,0.038768476791927006,-0.025329479026671823,0.04118196260551398,0.1412555617810202,0.02007903677883699,0.0841371428943315,0.04540024611350847,-0.08717027271242385,0.029255050222994853,0.08067577580092257,0.0418733201105169
PDYN,,-0.1082658666778629,-0.012477850776279683,-0.04437939373333261,0.062183536109018764,0.015769651189770615,0.026484103371458803,-0.019651446536056855,-0.19203968718670003,-0.009081009305298334,-0.019630218264946497,-0.03741577753371626,,0.004251703229741938,,,,,-0.007965053305842061,0.054235078204962005,,0.014087457772018067,0.09363880001387549,,0.028294574766707194
CD55,-0.007972072722348265,-0.11671759925800923,0.029396994541514256,0.025554491127521933,-0.026630332158222508,0.017829579475055927,-0.07032712673360321,-0.003978041967684502,0.030336498793819014,-0.024773687786868944,0.060629135508085755,0.0652328511522913,0.029915928071498114,0.04812259014809401,0.06824879672490693,0.03140994017086445,-0.035530348302029426,0.13582218904689722,0.022037677768081083,-0.01743728594242065,-0.03657736234887552,-0.035232537727719025,-0.05308420610955625,0.0599066363353092,0.040187989828213776
OSTN,,,,,-0.02780400966866927,0.07036090224681568,0.040861821862159996,,-0.052229520818361255,-0.03905192337211586,0.008274540250444492,,,,,,,,,,-0.021419658656454146,,,,0.021198535020851405
PDX1,,,,,,,,0.008623747115158573,,0.029964844629382918,,,,,,,,,0.001833930131648966,0.03320562422988183,,0.07326257482244249,,,
CD6,-0.00030289008203775836,,0.061406925950726395,0.0358424872512756,,-0.037431014452245275,0.03397377183089634,0.0038144991451400556,0.12040711836041468,-0.006201939689255451,0.008758989358432594,-0.03481696970490049,0.04775037361510422,-0.005420020061330755,0.018957500463980082,0.010143459357393842,-0.0003634236228053073,0.06574147851131341,-0.009597418310084298,,0.0789727010655068,-0.006649089554558889,,0.03655783644134435,-0.03004713940663728
IL16,0.050861136605747134,0.0012829069727218884,0.03847674569833756,0.03097537546705093,-0.055846272365721206,-0.022318251934698996,0.012914306470865382,0.08293869593156662,0.14593120068453672,-0.019628188835061816,0.03133456614740926,0.05861310187036905,0.00202666022446023,0.10200286927376165,0.08105922061457241,0.06571794402387442,0.07495953938755182,0.0653222066167862,0.0610500923263914,0.0056915074259885415,-0.001084341763040759,-0.038191329227054926,,0.05006688885005031,0.10775803087611989
LAMA5,0.06354836706747169,0.12862008941147737,-0.02285988749125515,-0.01671355855480562,0.005895574339808304,-0.014783241640005364,-2.8192594261268602e-05,0.06582366566878713,0.1636388931982442,-0.007342926493705697,0.010583684141407205,0.06457396056778918,0.11337437681664402,0.06672886796295104,0.07218018047856502,-0.08019794856673981,-0.08827065069812792,0.11024931337762411,-0.06003950146027566,-0.05502219467290557,0.11931410665968793,-0.03763737908293043,0.007794749969958547,0.05180598419453248,0.0662611516494247
RGMB,0.019569865144606676,0.04382384735886776,0.08213822796524739,0.0689348861689966,-0.051581209589111644,-0.008725052825808089,-0.019606980601752425,0.13174063470187158,0.11498752927385068,-0.01590447694757142,-0.01827440668352499,-0.03748155318582073,-0.03138381081354259,0.022797178995939457,0.03667176796864096,-0.01898816587996508,0.0222078013361381,0.17851407862016394,0.03386367858427487,0.05050060693676777,0.017400939273124104,0.030349338022846055,0.10524925539686146,0.09500154548920887,0.05019383652687136
INSL5,0.009028212354252083,,,,,-0.034019924859931286,0.04838457146161191,,0.011320191515126763,-0.036803177548750836,-0.031963431622807514,,,,0.07619592529547842,,0.012582174724837086,-0.0032988801651346726,,,,,,0.008428980018047013,
IL12A,0.055732244534048445,0.05113942498568949,-0.00020032765541874712,0.0039399362477085175,,0.0166329192376917,-0.012231875398686136,-0.008654981519466243,0.22147792947937692,-0.021242004159120056,-0.023990454117261358,-0.008850547691010109,,-0.007410453153164098,0.01618595604332232,0.028396322857367536,-0.016713005573389877,,0.06924874455831816,0.01696072631397597,-0.03817732629756244,-0.04005812947907906,0.055349737976369634,0.019981529593620043,0.04650433187257422
S100A8,-0.10133791123328109,-0.030269298005994674,-0.03252379407754076,-0.015398418658402035,0.045336038248797554,-0.004377080158642611,-0.008087455075805532,0.07212094404219549,0.29635926840415006,0.023687194532831395,-0.013877134456763036,0.12400424103151889,-0.02308432988626115,0.044448380378523396,0.12030403881683603,-0.0315184088492506,0.0649921041971447,0.11740800997912243,0.036982127989850413,0.04003953342608196,0.022100959873071934,-0.05121268821179715,-0.031826042969513316,0.03394527684893355,-0.010236430012901691
TAC3,,-0.05573606295074693,0.006740755762801207,0.006083193819644373,-0.03350548629745054,-0.009355766888678235,0.002700074848268176,0.0003422965037281543,-0.14864115096136724,-0.026404583224578487,-0.009941432935457718,-0.019829177644595433,,-0.007666293014398528,,,,,-0.004823623883996547,0.02552286419455475,,-0.030065228863521098,0.08693708201325423,0.0035655754648420196,0.007439952805162389
TAC4,,,0.008052763587329032,,0.02042903914434204,0.005283056732969139,,0.05194336682856004,0.07893146612245273,,,,,,,,0.0001382451775224112,0.1439998265514968,,,,,,,
MFAP5,0.007194279235438793,,-0.014585134606649681,-0.025878322749667886,,,,,,,-0.0486906457356143,0.014050221610597173,-0.02017338850555366,,-0.050145462837020816,,0.06576371606259379,-0.06521791506725491,0.008054168880136848,0.09560191590173096,-0.018778829641374548,0.04420611577234706,-0.05403986697724942,-0.0612291649092744,0.04185731153403092
CXCL16,0.01974884900965799,-0.012079389453876384,0.005003987636997288,-0.018008283707013746,-0.009826150828476562,-0.0009256543518422284,0.0674635011904634,0.05180727612408313,0.20738222729004954,0.01035092630456343,-0.021575262959217873,0.10213911390690543,0.031746585480443124,-0.034287779354979224,0.006407058496833462,-0.0038751456323522816,0.05259905981736504,0.07664401328256576,0.015549574344591595,0.06421802359457345,-0.0814017838621982,0.05549807926158678,0.015422947796949893,0.029729440799196354,0.07459153303879468
AGRN,0.11077230773239277,0.27027800073864466,-0.024846913235567515,-0.02937480358044305,-0.04801086035579062,-0.03538739977876223,0.18730877458103948,0.10296810495052927,0.2926959101052896,0.000709407671136427,0.03146435313608851,0.008033612729004333,0.09965304454724815,0.0375832547507426,0.07934339070079531,0.08334882070226599,-0.07312128603394452,0.19390796122872903,0.05933196544796749,0.151298050934498,0.08494215949044946,-0.027645045058932383,0.05997560321489185,0.12070032791109743,0.05905532071613759
COL4A6,0.052270165042288756,0.12144894338943031,-0.03252608850637503,0.015218888969148626,0.03416720275800168,-0.033010619994363215,0.15291132005686328,,0.13857867096828444,-0.04474408917184798,-0.019656428961902297,,,0.04662973183597293,0.05616147629198001,0.12260838927517612,0.010753842475672943,0.1523260534649881,0.09749853632421349,0.10705219575738961,0.04703453300339017,-0.017490797375132056,0.09394099753983255,0.07528793367062993,0.10535486553810777
FST,,0.02467299161670531,-0.02511156319859866,-0.002218663428061841,0.020197299706840255,0.015588089676945773,0.04225807628218478,0.007137044115919652,0.006198782863568634,-0.001537460362145867,-0.001491458492228142,-0.001090860166312445,-0.03451857946676242,,0.1699961972623231,0.06501891420801792,-0.007049256440204768,0.013366161199063661,0.0922494292384781,0.06506268841401666,0.07064913626383491,0.012093856306064155,0.09288287962167947,0.042820339545336907,0.08824740262127334
MEGF10,-0.08219699077019382,-0.021084627077282408,0.026159809163748465,0.011514980734535683,-0.005794168414227271,0.01283008701020498,0.14563174936648549,0.03723612916497357,-0.013569131508892194,-0.015426830737304541,-0.03932529299490567,0.04697701451125698,-0.028759889646721645,-0.017921463836937407,-0.036149025378869284,-0.07228896742377149,-0.028702709404674464,0.06077040173819481,0.10159102239584782,0.07809756678051126,-0.019270448249537886,0.08512094364524757,0.02142241949875163,0.07096658242710388,0.05346643250526041
