,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.04723394619194439,-0.11052394460282453,0.04978209245779086,0.08082873568136986,0.02271008638532083,0.0038584807388814817,0.0006260329298581825,-0.07809190913267275,0.026503834776203952,0.00567026835134497,0.008408626928989103,-0.02496060090932126,-0.07891359467359123,0.033877825687998166,-0.0060657721204643925,-0.15190846250353407,0.09390491733664512,0.1090065659586651,0.007659722299806493,-0.06658667748119221,-0.006628308163309108,-0.05777636309188386
B2M,-0.00892335306089153,0.05055237294523277,0.06892125971652202,0.0033743040541557856,-0.039976189578392815,0.05276908407349633,0.031070494955899936,-0.030996479366431864,0.07364205081451512,0.04187479732086985,0.036725535934000915,0.04039654201773448,-0.09673379311721747,0.011106867720897478,0.14570872912905725,-0.049394650697069824,0.04233240058795009,0.07453334327867502,0.028308983521837163,-0.004598567059836574,-0.05255940346855324,0.038344334751684396
OMG,0.0007293812233394542,0.08832073884326642,-0.03364004783445742,0.10523383451495247,0.002133386847491421,-0.00020930670956874518,-0.018531738718159857,-0.026409903786841233,0.0021773610084345543,0.026270446504352674,0.014107420934204352,0.0004322649520261846,-0.053494338159223484,-0.06959649029181167,-0.046275810946294786,-0.17432787520977042,0.10000393813788792,0.09065612872208727,-0.02525652973841648,-0.05678105526039259,0.08863655173755011,-0.05277125454669047
CXCL3,-0.018803033950561678,-0.005387089140624825,-0.01452229796891546,-0.0011339074130639509,-0.02685073606402279,-0.04458299544876544,0.07034331595089006,,-0.005292046795936079,-0.014044629382133042,-0.009856551653195558,-0.009246183784958706,-0.024874603219747292,0.07069841512176034,,,-0.0366498139874067,-0.02017012964012063,0.09797634952705404,0.018022333158876774,0.03125493073116778,0.05374376823755763
CXCL10,-0.017025130224043554,0.07290746267559614,0.047700922528057535,-0.005565723229064983,,0.07046000105058406,0.03837285881995531,0.0058909295929374305,0.05915043001191825,0.037109968621584666,-0.014972823378982963,-0.020040740043935395,0.03652581977217839,-0.0031764913288486094,-0.026656396054105226,0.08495350682285151,0.036377685453426,0.055235241956383956,0.018615160398862633,0.06221013912980643,0.015683996215932177,-0.02198533721812592
RSPO3,,,0.004815441151780699,,0.00700106713011401,0.011328567930101716,-0.02112825025304226,0.029075169844925003,-0.028657480878967932,-0.00402900662370871,0.04765094314655924,-0.024906199597827448,,,,,-0.030422335823204034,0.08480047566550361,,0.0301861558495431,-0.02889346694250776,-0.04829715401126483
CORT,-0.02334901754694923,0.036238049653420465,-0.02094617131398715,0.06892339115299954,0.015694487388586382,0.0016994087171876462,-0.025642321735210333,-0.011647470579502921,-0.024223671284415785,0.021584596115524844,0.027821078746769538,0.005138013465129521,,,,,-0.029838435855667634,0.04150556149811142,,0.17332926698668621,,
NCAN,-0.041071712023896444,0.10230260070655743,0.033440173115130256,0.05127318876846754,-0.0036550664012200656,-0.0622364679954395,-0.02485066322704229,-0.0177279333004554,0.09227065486659518,-0.039481377702977834,-0.032130325374225256,0.023039358833154125,-0.04202700622655641,-0.07546376110657943,0.021597752177366182,0.07878461545297112,0.024856237973075932,0.09244742570186552,0.01712292615823264,0.02249952495357211,0.05183241581109669,-0.013814568836535587
PRG4,,0.024703055843162968,-0.04023086024428572,,-0.03285504991732816,0.038415795293910066,-0.01512775132686367,,0.0066297580801397546,-0.026364253607228272,,0.018642911640131096,,,,,-0.039361156559331825,0.01638317849236151,,0.024853255758065802,0.029335873862862523,-0.035256310418356224
ZG16B,,,0.018770856907436653,-0.01876604410640803,,0.03718298481671558,,,-0.026802754250065574,-0.014094159771703208,,,,,,0.044670297126536036,,,,,0.011077831552303621,-0.021609333810291738
TGM2,0.04650536763266709,0.021460340220051215,0.004149327384891823,-0.02031659932566624,-0.08180484730230181,-0.026810455531572488,0.06112226521044968,-0.03180100570903818,0.023970520357257233,-0.02285907480025323,0.014483869466565758,-0.03557482263581334,-0.003898330227472424,0.0757519159388131,0.09042666743696436,0.06397361421901528,0.04388596821621698,0.007349706314055447,-0.0008218405352780903,-0.023677244378049588,-0.029741095549010495,0.03837338043199927
VEGFC,-0.0033110410462503324,-0.037593548145844764,-0.051081080705178236,0.0033779749077132047,-0.030302198432280082,-0.04252556626267251,-0.02328662214426786,0.06586667976702822,0.013309288415540492,0.006938218737995146,0.021138136219486976,0.030112261359468998,-0.04117087050767489,0.035094915438058864,0.001312471949885469,0.10048388684352313,0.10014712649377443,-0.010552532280785877,-0.023646939296145326,-0.026133615703779155,-0.030348601814658097,-0.010319309612648535
WNT6,,-0.00041188926322955206,0.0314662521040599,0.05757027620167406,0.05704545110047936,0.0029438291768591855,-0.02084458491100938,0.12249686688512301,0.07197213249659336,-0.013007318966997462,,-0.02593599811226435,,0.027866972803908544,,-0.02774643396660035,0.04055879171657676,0.008221896123152557,,-0.04672247167168354,0.018426927316343364,-0.022328925093998767
NRG4,,-0.03553180960910347,0.0047137401904911395,,-0.022024848653906737,0.06955484992549224,0.01323503123723314,0.011453693989454535,0.07074433979062322,0.035727466362422085,-0.044066364353628595,0.01387190650717926,,,0.10241091683414949,,,,0.033794745138608015,0.04430151892893721,0.02891880098437849,-0.03357927855475933
PMCH,,,-0.02839771309210103,,,-0.00933073190502082,,,,0.03212274296869372,,,,,,,0.11039701788941976,-0.013418902566043603,,-0.026766336643545895,0.014344641531657033,-0.04300309883035481
COL9A1,0.0067846269701084296,0.014114489819774683,-0.001595585605523888,0.017135064101791032,-0.054623232544754555,-0.03032928368740763,-0.013266434577145634,0.0266476676249226,0.1400178138110167,0.006056224389479434,-0.01951718831348342,-0.03950452013904037,0.12725270959667023,-0.07410866498047253,0.013375865944897739,0.0823956692122121,0.09009414615698956,0.03811301378891682,0.12908113225177753,0.02181794523432034,0.04705152418688369,-0.004592419887430755
GDF11,0.052864502887095564,0.0403674286913208,-0.029441281516448686,0.013309862214472327,-0.018812966413921876,-0.038964056171817786,-0.04146877739437957,0.04858886125318229,0.10185772667416847,-0.0026758583058245655,0.06550031773047078,0.041763695903955726,0.0540273876530941,-0.016592245644038633,0.04527635920416399,0.06881594310206403,0.02564856131371192,0.009874129781952345,-0.014155991534036847,0.02469796050581754,0.054678491954642944,-0.007854102549711407
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.031695931494668,
IL24,,,,,,,,,,,,,,,,,-0.027234150080255305,-0.023981323026564964,,,,-0.03754051635215796
SORBS1,0.03331903631687156,0.02921775587678324,0.05628613800661089,0.04012511828715383,-0.057367892779604246,0.05887623161998934,0.062586733223209,-0.07045312483750506,-0.053054408377094166,-0.04026888736165664,0.02208582841996775,0.016335450184395698,-0.019958885981251763,0.05292537624739255,-0.04210231710569674,0.09593496416035707,-0.002749156124271447,0.04641162503236162,0.0360814438555586,0.002013365347322944,0.021519147801892794,-0.014289148786263466
DLL1,0.04010618495215552,0.06115802239941144,-0.007691480762290457,0.05177219259758361,0.03561560785204276,-0.031163087703717084,0.012033694474026975,0.027052502166136836,0.1019518120932033,-0.012353796877329579,-0.006989373932211706,0.1048582899247366,-0.06732421525887222,-0.05545806486008982,0.03183623590051878,0.0010036775310434244,0.06585923825630333,0.11897267057647669,-0.031648425551677406,-0.02489777724013072,0.029936964305748895,0.0357528306560639
TLN1,-0.021551356643629043,-0.03943465929879658,0.0497081938711745,-0.04229983543916689,0.016928670831368387,0.024570947254116293,-0.006873614701503159,-0.010200130854908755,0.06409168517444408,0.009617740008133651,0.023301091958727475,0.0264029596049586,0.03272915367620991,0.03734934765236024,0.07810591538304049,-0.02414085558874292,-0.04377456387156237,-0.02259473136902042,-0.04185411290805878,-0.0007407149969888871,0.04573573055899016,0.03288436574225964
COL2A1,-0.021930698776206608,-0.003232905109837099,0.01632180727189419,,,,-0.01351137684190911,0.018672146380832522,-0.022913946589089015,,,-0.010023753463186525,,,,,0.15061342437156802,-0.01967697604913957,,0.06135575828123322,0.08472023441077219,-0.030253127627382824
SHH,,,,,,0.02177587104462475,-0.022786301138837586,-0.021516834302574877,0.10999647316348456,-0.007968330002570592,0.01644738817430425,-0.023092990051775855,0.03723927743204267,0.02591887670644029,,,-0.04449676395024647,-0.012870190071051942,0.012799238959666434,-0.05591011965236451,0.031170097219920916,-0.004744073193249569
PON2,-0.006541859372343472,0.11142919935279783,0.007255358245001132,0.00503983977186221,-0.04102343837633393,0.01597530691341129,-0.059395604152902313,-0.036143393232612224,0.10748756640119872,-0.038356756818313374,-0.017079283567014256,0.04727621809628667,-0.03212212700467695,-0.03323217112383923,-0.11615888954550833,0.09290386936750927,-0.0006357295629802668,0.15500737249100527,0.042301242979544934,-0.029821422022822747,0.036878402815151534,0.036151419206304644
ICAM5,,0.02147114114572101,-0.042652349628920325,0.007734723767846796,-0.031408535980344814,-0.03100449999273761,-0.013031533495958895,-0.01911265245123834,-0.03620668967614271,0.013343391993405222,0.020690290577611535,-0.013400777162132359,,,,,-0.008079493606451604,0.00982977552892745,,0.0034065078218321705,0.021800576974401176,-0.03739962378070667
HPX,-0.005216842006208415,0.03147658971497315,0.034897914515026454,,-0.029383955833037167,-0.004650800544293776,-0.038330757376029624,-0.018195920572513048,0.01602516242480982,0.04050877238104971,0.052752423430353426,0.015236703156410049,-0.024874590205889488,-0.08125418979888153,0.006640167269810055,0.04374563004261536,-0.040417260417759726,0.10662735220413548,-0.025458230823023127,-0.03560991407509618,0.046515285315027875,0.08166567235785306
SFRP2,,-0.04735052493150552,0.021735641181695287,,,-0.028238636713181792,,-0.026235686659382675,-0.018287459297997754,-0.023051896982391563,-0.03508890211297711,0.039636903235896845,-0.022284090592599684,-0.019620557498003937,,0.042783298460914373,0.0035817744609593343,0.039812456509881224,0.031905754969306276,-0.06159412012755129,0.10211818348208343,0.08016026898850094
CFC1,,,,,,,,0.04067523347487507,,-0.01773763427057336,,,,,,,,,,,,-0.029712378072235236
CD70,,,0.0664934834585314,,,-0.04211650425828555,,,,0.011560813509941086,,,,,0.06843431575344244,,0.06019443817827979,-0.011578323255855427,,0.049090632087853324,-0.0018956832457925098,0.029177795049922916
HP,0.0006415476084270312,0.07066327060488321,0.019759092587935147,,-0.027685041003709707,-0.01392157208113984,0.021144807265646666,,0.02281411240682393,-0.004038174932662939,0.021018177783033394,0.016999382534578448,-0.011403091207302124,-0.020684965638558594,0.2190902230245681,-0.021056948143173264,0.048728023706459865,-0.011000806634288512,-0.024318932083420248,-0.023562187330500174,-0.000947188489208771,-0.009364386309463736
CXCL2,-0.06718340110826672,0.12026322089775844,-0.02231272445155095,-0.027487784751188765,-0.016426783965928397,0.04367135433044459,0.0185901079569889,-0.028122582957084877,0.06725336726123038,0.04445504138397543,-0.012804579633629755,-0.03840701291873725,-0.044644691952287006,0.04854820978967132,-0.009428406326464182,,0.02993337999252511,-0.00935769792856988,-0.035836608387218485,0.07553030951084874,0.019349645446897722,0.007599126283266493
NPPB,,,0.0060059838835623105,,0.026678511932205926,0.030661134890872885,,,,-0.015531793933626968,,0.04098670096953059,,,,,-0.04378063121373585,0.02323216897154682,,0.0005797445954349776,-0.029309207626254802,
CCK,-0.0032241231477322598,-0.09192899842804132,0.020079809337880714,0.03883487367646009,-0.0016900820472483598,0.005717182338564091,-0.034890322913757106,-2.241091952987353e-05,-0.08060739882087971,-0.023653917547016793,-0.004652166163066839,-0.05627111315654427,-0.02559381380038181,,,0.08142695872618073,-0.03459253376796645,0.09820788990616536,-0.022637758892405678,0.04519970967793104,0.07087189316266036,-0.020727980040618973
SEMA6A,0.007562843709429057,0.063295218537072,0.002500525218961077,0.014961059238816651,-0.00817584600994043,0.008734416938473969,0.0026604596329127517,-0.05860371801273447,0.05036724644757511,0.016839406356157216,-0.017994322528797846,0.11308784997229941,0.061795202942213294,-0.0960645651734188,-0.16224663192524635,0.07727467719619481,0.07065811688408395,0.011383195213991377,-0.04118066070968508,0.031002493770718575,0.06724679943332511,0.053665124455453635
IRAK4,0.04297518215030284,0.01433371827661414,-0.021596270479727578,-0.03841799095492134,0.02694824147339003,0.04723457112762648,-0.019594270024161378,0.008368503625391639,-0.005140803556978117,0.023680382261308815,-0.030545695486959863,0.012515271406647396,0.04670669921055359,-0.003881707413971051,0.04522574506912482,0.1571353766022368,-0.006067385493697672,-0.01233799412197339,-0.027346691900641738,0.049347752057948585,0.12511868761936307,0.03507722476049523
GSTP1,0.04451354487055584,0.08396290378836029,0.013658543471095415,-0.00047747527954048645,0.01900581842398107,-0.009634651932902603,0.06617381993286572,0.03416448596792797,0.0809790991347729,0.05775450664800468,0.06228050025444935,-0.003054905866671621,0.0712693246108448,0.012259916809997821,0.0404143899739314,-0.09219368267982928,0.020632134451280922,0.11638797969395705,0.02835203879907108,0.004509177175296585,-0.015087774470401646,0.08262758656778652
VCAM1,-0.040782518653245024,0.03512968421401111,-0.019875390334276898,0.015552019550173945,-0.005150913248956795,-0.008951372767806196,0.052001805270697865,-0.013946985678827998,0.07639829069073954,0.005969937201864951,-0.0026953618841196914,-0.03472414265437477,0.04187809024093735,0.02037736012510894,0.07829095297522552,0.18300205902120545,0.0012998853115505674,-0.039758005748387386,0.02612307047241683,0.0854708153318635,0.0221643768447772,-0.03304433240607788
NXPH3,0.0047592324971308655,0.11507604079917176,0.03697275536085644,0.01140742600829338,-0.020558431630172555,0.017318856778966624,-0.023832943639390886,-0.015514436374323282,0.03375952514230358,0.0055694422287956916,0.0002740411492797768,0.018185385453160573,-0.06299283123277263,-0.044067950899514464,0.027481270734391723,0.11696209413740111,0.05350822964606278,-0.012993836218018969,2.512937616072823e-05,0.00819456804192789,0.008217620116921254,0.008875855050423462
MTMR4,0.024522157685770044,0.01141672242345791,0.03960341459704207,-0.0052320985768882725,-0.05950324627724125,0.05882553909312218,0.0437650021179952,-0.005700885727247182,-0.005307761475369268,-0.051284114505195974,0.0009063265859944053,0.03332756809202737,0.012745411924797738,0.009975491326592234,0.0022984041169743577,0.053685838658917136,0.005873498358594674,0.06929867575278358,-0.03744374062445859,0.044610583694613896,0.03776825297043611,0.0435409249020035
LAMC2,,-0.032447532282000334,-0.02708819225019026,,,0.027761635894674334,,-0.0249313533223307,,-0.01955279577050092,,,,,0.04354764130195574,,-0.01995974652487531,0.022129336693831818,0.036234093959873974,0.004194403907054518,0.09852372227672752,-0.01682501022479814
IL10,-0.024252521206997633,0.11119825517687681,0.006215443156336068,0.02944269137205407,0.041784977148162636,0.02697432168919624,0.02280325167387008,,-0.0300682140549516,0.062102064780014565,,0.00039669843652135635,-0.012878432522066632,0.0764007028202761,-0.023952959239721804,0.06860295678766899,-0.02720037518062196,0.05775032531018823,0.011540090264048921,0.030231188841834327,0.027107671066515807,0.00958979637905457
SEMA4D,-0.005822487088612746,-0.009685834473763625,0.012101656953455433,0.012512116787512215,0.03400003655961557,0.01764961261854231,0.03377507268845481,0.0029668313733155014,-0.02168900561667639,-0.023279821402343047,0.04104616224980184,-0.02415070191393891,-0.07114791338987347,0.01396156506751006,0.05954657021909208,-0.055260536043063455,0.0174091835336005,0.014431636754063946,-0.009208933265033874,0.011915585852649683,0.07047370359535199,-0.004711047455320705
