,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.02326618400375132,-0.0028162140101550184,0.09327193065964295,-0.020397647940641236,,-0.02380998505582155,-0.0021286952502660756,-0.052581030066102846,-0.055833243677949854,0.008714365164376948,0.03910053943297552,-0.03181249535454898,,-0.07292301451602128,-0.03439737941403795,,,0.03434644153145583,0.016921106432672802,0.033245034335902604,-0.06795341339754159,0.019546039557748522,0.13384174628587214,0.043835826506065795
MFGE8,0.030697316808023924,0.034350585320076774,0.0036397773964321123,0.0174213177017392,0.019153517211066267,0.020821992988667107,0.014389067416922578,0.03802561825538824,0.010480502795609838,-0.031709957292123475,0.04936385485685399,0.06542993704031162,-0.02729340269558712,0.019954669668971237,-0.006100361793958238,-0.04955143257366896,-0.05196057830944587,-0.019222467105048092,-0.029503055119328308,0.033797353918837605,0.07522797376107242,0.020776620665626987,0.003047838169093913,0.02623668278797347
TGFA,-0.02483616307019242,0.013870310838964096,0.07590139958179262,-0.0007110383629160332,0.05333199294784211,0.02903270620214002,0.03764743784923892,0.06339778567405849,0.017061392936245923,-0.008141492418662789,0.012819581844224668,0.07646722338524406,-0.007919545323718746,0.010341488996890452,-0.005976783867684404,-0.06166702349636512,-0.04044701553703467,0.06148154245339503,0.0763703140674451,0.0960443161749353,0.0131622019354795,0.03097247500094192,0.03530609784804869,-0.0007468784836745941
SLIT2,-0.02300688648434924,0.01379067521626346,-0.007661643878375293,0.08833738506319959,0.0722158135446765,0.01742455888814986,0.01764519127285373,-0.003982271409729016,0.025906675412703088,-0.04066227354252062,0.0014290097907426835,0.005287721073639794,-0.03929700859688463,-0.07980261263932772,0.06744408229713486,0.04150833738052174,-0.019541354186018507,-0.03876864324699251,0.03143123580678198,0.021516231963715465,0.07221347573661556,0.07644676138654023,-0.07054946889541285,-0.03904108033433229
PLTP,0.06557988178976225,0.09438872657726408,-0.044168513297156486,-0.016782114250233997,0.039130010698036344,-0.07113302145327918,0.09222700106404443,0.07001023534210352,0.0842915327405265,0.02715225681205161,0.06392976695198375,0.017455509373674467,0.010930655340555342,-0.01921750469279197,0.041369103024368754,0.13072177731199708,0.04323790810527728,-0.006034742697709135,0.08152164077887895,0.0961609510459993,0.0769654841431744,0.06414987530560548,0.00273082329790183,0.04375229525727601
APOD,-0.07562519692713389,0.04935429149475625,-0.019613685788354485,-0.021072693271496724,0.01925987191494844,0.006628035866944385,-0.0018391402502229777,-0.06621216103142859,0.02436960929344679,0.016995363781861804,-0.017602054649752327,-0.049149037559063496,0.00610390570705558,-0.00013874135685903639,-0.05100217324581785,-0.044166662919950625,0.048058848534249826,0.028101742608787714,0.004364658181307386,0.08528886594529844,-0.09339634202009779,-0.03018127909670857,-0.11820883770253317,0.04550462879507871
B2M,0.01169620629054779,-0.011729504670345742,0.10017159376043379,-0.056285711020864146,0.010022205788544507,0.013418227228011798,0.012087707844161796,0.03913969156078544,0.0660493739643543,0.04692056593563247,0.04922571748109421,-0.007384112664352633,0.029469598279449036,0.09122504044800081,0.12388155625927591,0.034565096363321286,-0.0011318893459575491,-0.038302850568383305,0.19835030779067853,0.10782955988668236,0.09794081761505855,0.06129388889461172,-0.09073989658293954,-0.02371803883497345
OMG,-0.015737516899840397,0.03187088230082799,0.03812035892751333,-0.05790751694143272,0.006075426850980543,-0.017632441415480274,-0.030061897681496117,-0.048465726631542826,-0.0060789947378092095,-0.018057894474805387,-0.0014499445107110849,-0.02577655939866964,-0.015026006356373441,-0.0039237418967394315,0.04642323078295477,-0.012774658747414748,0.03076628568793971,0.08083638801420495,0.017840505216637232,0.09614390173462084,-0.11043061499962163,0.03781178537750247,0.10215828808180462,-0.004462923314507709
CXCL3,-0.018002826096084956,0.021028254753834453,-0.02336877281396458,-0.00906396877991153,0.06210557141763787,0.05982126985221319,0.08402637669819316,,-0.009687115251922888,0.021626778483056063,-0.0158402242577867,-0.027396252094731312,0.017186082930018717,-0.028240729550858015,0.08226007271150164,0.11902540799152625,,,0.005649644141833175,-0.051193299433781585,0.022154779363491604,0.04583750294598128,0.01951135622219079,-0.051474104555558495
CXCL10,-0.025366774893881526,-0.018612007614648984,0.06782286708495143,0.0412218818242314,,-0.015509354563825576,0.03828743921148287,0.1419951034529819,0.06602533485911975,0.03967611925964229,-0.024062460020531497,-0.054363113704003034,-0.0021090169055021013,-0.03023820570773814,0.0005394474932671631,0.03482014600770736,-0.034892170723132075,-0.015150975493083887,0.03901171304231481,-0.03139965322317038,0.03956869708844157,-0.014422476168423005,-0.014826298005145058,-0.039437915820428875
RSPO3,,,-0.05092426043144908,,0.014987724980695533,-0.027039230805010795,-0.015479172089854002,-0.004444135907157354,-0.042922348420717155,-0.026362898351775126,-0.03846487342984932,0.04332388588140551,,-0.007244472002037803,,,,,-0.001251366195158099,-0.008377997122432604,,0.03923207009087307,-0.0071900727434451705,0.03360767665637013
CORT,-0.02235534454266124,0.05050649493895633,0.009870322712231764,0.04201648384107294,0.20941766272533016,0.017974226893290767,-0.03502264127489024,-0.032887440525459784,-0.06189268325513382,0.03450850198217154,-0.034283042763648755,0.05515160734881425,,0.011953623877197629,,,,,0.019467994026006984,0.08354006435165133,,0.061888971129566164,,
NCAN,-0.05337266300591875,0.08409583384224782,0.10533345704567848,0.07736874820477631,0.040960472230383335,-0.09067417406890155,-0.02941140182761291,0.0887063881425177,0.07916106234093481,-0.01204936798464285,0.017983115982565794,-0.041493885827808843,,0.053731731620972625,-0.011273861888430874,-0.015380764747738687,-0.003563440944336548,0.09177895631235689,0.12010180795063624,0.09293194592833173,0.0805406823613192,-0.02739532792828762,0.09472271597311288,0.030119807202557813
PRG4,,0.0030946301273623504,-0.025456957269777012,,-0.036589927415496666,0.03764723437189714,-0.020661694112081356,,0.027253679989009353,0.030317962965711334,,,,0.05726281680533724,,,,,-0.0009526761153299216,0.03333867066385429,,0.014848737932824953,-0.04486814472621122,0.026865268632039477
ZG16B,,,-0.003364880228399094,-0.021467946288230694,,0.0070120664812891595,,,0.046781919688157175,-0.018258638435271195,,,-0.026766564983886278,,,,,-0.010001969995720384,,,,,0.07009286241314755,-0.03539254193987381
TGM2,0.016724090070536858,-0.01803600582919567,-0.052290696720300955,0.028410532324723983,0.07456998041773119,-0.03836496893159132,0.02971150689866561,-0.03154546345988141,0.016276784458876533,-0.0076976196725621285,-0.05285549786047784,-0.009700721482743405,0.017623120453100022,-0.038226037456157505,0.022392482064317744,0.025919300191747416,0.07604624483160213,0.021396961377647423,-0.03163739036976444,0.009705648299822168,0.07174638693062847,-0.014866334861569002,-0.03480694196107202,-0.017476819316459866
VEGFC,-0.02235534598205124,-0.034337596531835386,-0.004259601655160024,-0.027565669754495356,-0.00037554865130654344,-0.02819119253173989,-0.008679026517390677,0.005802459239786768,0.003011259070288416,-0.02569550282476274,0.07923123601937976,-0.02199095009079159,-0.029741821351415336,-0.015622525260362808,-0.009859865741432265,-0.053148643853508586,-0.01608954568804574,0.01257117167565001,-0.04338477442838572,0.09373914342086184,-0.029231393854496746,0.021830499186997695,0.06292167544211481,0.006088157590970431
WNT6,,-0.029672969714634893,-0.0007543357254263975,0.10803824529266061,0.007336838084522979,-0.012975385923450095,-0.014972103591329713,-0.00884978292602862,0.029602287518418986,-0.027038556497747737,,,0.02413677244182787,-0.01884332475456822,,0.0631500738432639,,-0.03026695822871637,0.12105029613102757,-0.003616228697628012,,0.018788021639812576,0.004037338741921914,-0.03657111435269105
NRG4,,0.11434012617571503,0.009798386168804626,,0.059207854054262765,0.011778222175576081,0.04672745324314976,-0.029709475179201847,-0.004379192494009604,-0.035077800770947735,-0.02536847653945639,-0.0244992196573306,,0.10294223991047417,,,0.01965432887866293,,,,0.01947210871241675,0.03432618354076538,-0.03298512056561788,0.01618760364267372
PMCH,,,0.021015273037717244,,,-0.04500248328808804,,,,0.026703042198344976,,,,,,,,,0.03596508892512809,0.05081486620296245,,0.012116639256021813,0.07716571921820649,0.07549703984067925
COL9A1,-0.014865088883831586,-0.015773516217927934,0.028795454211910154,0.03210521009384922,0.009459442929487126,-0.03392169215782352,0.02670487710966204,0.18671809649403467,-0.007863614428602336,-0.01494896559184741,-0.021962963837965234,-0.01919130807116888,,-1.6001124161250734e-06,0.056962015451485284,0.041948937117622445,-0.12251789000179544,0.03185480809196525,0.043899542446994164,0.1145555941808373,0.0529993940600354,-0.010621890631851228,0.13127356583868258,0.04775880762088056
GDF11,-0.006425913739678724,-0.014515482196478623,0.06385808026847084,-0.04566926774904145,-0.02170788736018892,-0.0021065565306157058,0.010946698804714463,0.07022607631424581,0.06050799056825907,0.013173837369370854,-0.032859491927630574,0.07562136891432421,0.006107458398915465,-0.0045795766029387225,-0.010790413009353371,0.02665190374647547,0.013767750632192741,0.007094001586766364,-0.012174504776342326,-0.03035252667809599,0.044002206792183286,0.014171432128954883,0.036936042444822036,-0.02283928892967146
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.010604319078620854,
IL24,,,,,,,,,,,,,0.07388579191823055,,,,,,-0.035927632383402616,-0.035778486036402074,,,,0.02691991074240093
SORBS1,-0.0511277652024089,0.006440756097010892,0.0903132094460216,-0.07042659226288567,-0.0048853568170476825,-0.008927158255330081,0.07222435330427315,-0.008333212434009779,0.025097515463021015,-0.06523922459434058,-0.029425840199247946,0.024088034895423653,-0.06276286356423169,0.002125451836847921,-0.08511700179435588,0.11321790187874259,0.007738441269250298,0.08966392163115885,-0.0125732542325667,0.0797793229276195,0.06517167335633652,0.02071330900003171,-0.01025605002211518,0.030164227951696956
DLL1,0.04547346788501864,0.018146007842331432,0.04078525990086231,0.07106729415181733,0.03178600079326672,-0.02502479509045913,0.06399262181307848,0.07874730750790954,0.10146988190251123,-0.03534168437274299,0.02934819147130851,-0.025362176689880767,0.05347493587835876,0.03652818865779661,0.06921747778256267,0.028999618109354624,-0.020207427498110237,-0.01187519760123159,0.060074091625468534,0.11441069051181393,0.01828405362384962,-0.061394367225952734,0.06113289032523331,0.011889100668307197
TLN1,0.03327704429342869,-0.030789892731479477,0.02047513007991777,0.010896554931364124,0.02050143313974352,-0.005405152698010543,0.011310386850698661,0.10351604899601405,0.044567241715082404,0.003496658804513075,0.010649835722785857,-0.08517021162039769,-0.03691410521715481,0.06698916138030749,0.05908293700294939,-0.07779599943704202,-0.0315469200395523,0.004445181322824476,0.019908107778864217,0.03528057430206921,0.0589130505230747,0.03866878770044784,-0.058348819990996,0.016384605245830918
COL2A1,0.0016509410267676315,0.019812312653001686,0.06586104923951658,,,,0.16170787783198784,0.029753824445222364,0.011037665719602274,,,,,-0.028670138401081756,,,,,0.026369220070655477,0.06234334724667281,,0.017252910431400613,0.0888740683870606,-0.03932293681546027
SHH,,,,,,-0.017241334183537033,0.08118143218654153,-0.028698047342287855,-0.02697957091927098,0.004601518788353612,-0.017000933358043292,,,-0.027362570695839198,0.07520395399621799,0.0019112841971478348,,,0.010963826284783077,0.025759272083116663,0.04569768550747747,0.0017223716283667101,0.07033756076666899,-0.008156286661562973
PON2,0.02313296169309608,0.026496854266760576,0.06460514078438447,0.0032406157246957913,0.029225573654946192,-0.07248674605646445,-0.019281208986440417,0.018676525414939932,0.05104360684780575,-0.022479239430749694,0.06753388099660414,0.012399209554339026,0.006974589156824531,0.07140091659247302,0.04615703776725608,0.05833933322370816,-0.021410202208179838,0.11887002879972311,0.07838305322492717,0.09935985467551837,0.12566470513227693,0.026069101861971228,0.08089121825677104,0.08030589271368548
ICAM5,,-0.011496579454916837,0.02377261639899691,-0.02555589567517621,0.023702649318011366,-0.028620184680339698,-0.04893997536256811,-0.021829383076614455,-0.01893972177923204,-0.038335081805892075,0.053009374195614294,-0.001534323024209057,-0.015977956759511677,-0.05343762252572194,,,,,-0.020118200724617966,-0.005148031308935196,,-0.027467416279399283,0.007326038338528727,-0.011551170914062091
HPX,-0.023850554765482136,0.058540373402378686,-0.016493481310098403,,-0.03272424829109569,0.04904863760052331,0.015284212329690301,-0.00900728404171692,0.008680896865865874,0.0349628174201662,-0.01480687363346888,,0.01590276459153272,0.007012080071797933,0.08336343549304895,0.061368449461135795,-0.005058532254121797,0.16620480025508616,0.08173248194956458,0.0349349774914361,0.031768286893260174,0.0306956384388957,-0.025277972467819168,0.055380591372426596
SFRP2,,0.0683348793609472,0.002924250640737375,,,-0.03158341461057572,,-0.03690644016093344,-0.027390429152983252,0.04857939669105105,0.001793102283115068,0.006067626757311681,-0.016657987569297428,0.0034611936227069277,-0.03450935600136747,-0.04688609673298418,,0.056242831535182,0.05244556711250606,0.10522398695555348,0.0405393421189269,-0.015695573814418634,0.08199048573852932,-0.04668900276116763
CFC1,,,,,,,,0.02358751559967075,,0.06523705040907259,,0.08629412551460378,,,,,,,,,,,,0.018625435463088418
CD70,,,0.007463681762210394,,,0.0003447493227481972,,,,0.03762608457086842,,,0.024928292508709867,,,,0.04379249341905739,,0.04916970036680577,0.010284896441680996,,0.003166713721777395,0.0679713784168716,-0.0014187422224055343
HP,-0.04166348652127267,0.04803656136973242,0.003002534081630174,,-0.03563035334245779,-0.0646275280676816,0.09989414521567207,,-0.011288247742774147,0.03131800954132738,-0.012966927023805851,0.09800628911407334,,0.06707819021727057,-0.04497508647059999,-0.0442055100851237,-0.02260181622617091,-0.02073950074845824,0.07755184748843012,0.052505112740155485,0.03587725780358887,-0.009619244536446362,0.00385972269727292,0.0026707909551242064
CXCL2,0.012526996521920148,0.01913140312114917,0.02421694146585806,0.0161289745830235,0.0026558753794835646,0.01818698495103522,0.10711917726607872,-0.007732073435652289,-0.028709093840012745,0.05011366201484055,0.035928074201307024,0.04304333558181339,0.04967503357857065,-0.011172622636295221,-0.04799397311371613,0.09489381433911687,-0.04643325059007042,,-0.003493393215163446,-0.017477651680456344,0.002801567405606391,0.06642095726043734,0.025313191977361704,-0.03496913413071087
NPPB,,,0.005997229798384678,,-0.013785745936058384,0.064700552958315,,,,-0.020121058245316244,,,,-0.024719670433701994,,,,,0.02588650138829604,0.012760224729750505,,-0.003587602084584648,-0.03345973125367162,
CCK,-0.038331734505728576,0.0334713873595231,0.03959320192202053,0.0012333967349843229,0.157023969283572,0.054045515507537785,-0.0501101296616434,-0.12188655527972854,-0.04098695956477391,-0.07444038324311211,-0.019092707012659475,0.016591426777317942,,-0.07316967093455591,-0.027513882562472405,,,-0.03961195151145806,-0.014258767602291627,0.0074903598668451315,0.024158170799215894,0.005784759035863265,-0.043406304071386737,-0.0027132335691348606
SEMA6A,-0.013897512073100431,-0.03039209475285757,-0.020237826263410155,0.06830241407896236,-0.05547934390085691,-0.08842922551999116,0.009515992410048524,0.11261911549619089,0.06377497923649693,-0.028315180749138222,-0.00713402185674916,0.00045991372029239886,-0.01685551481342251,0.07873093553949845,-0.039280354701496684,-0.02779948436964113,-0.03832121915411335,0.054742988612108474,0.024153735971012846,0.025735204996036615,0.06844971345309622,-0.03739045550339136,0.049089538846956306,0.01561129626871863
IRAK4,-0.04358963728027501,0.08128267994568547,0.04828369297404761,0.025502834557343177,0.06050547676449581,0.0338949512834709,-0.019214899639032015,0.1754364407389066,0.026057378415001334,0.06400386602525482,-0.02612894513233172,-0.016122074894779348,-0.055213956942034355,0.00911244221839647,0.013216837645982851,0.027808496677885656,0.0304091047533811,0.1273322112629438,0.08503208571372235,0.010162603336027016,0.08007756903535798,0.05664276472651482,0.037294372873666895,0.05258556246103257
