,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.025493044269372454,-0.050129917243531726,0.08455957333233456,0.05344058130494469,0.12399878392328817,-0.02672831871389955,-0.014113557672073038,-0.017880758207307463,-0.050178749565939706,0.07081185454666009,-0.005613479392860267,-0.03560144067546248,-0.03713781003225357,0.03079498254054128,0.13973895017703253,0.006555333081614965,0.02290565562207447,0.07326246712196101,0.08410953430073072,-0.04087981022976891,-0.01151020069909201,0.04081388966277492,-0.06038269779966246
PLTP,0.07309283833893121,-0.0230134086636583,0.036994028977435346,-0.043957980979859514,0.09465956925817726,0.06384674066153537,-0.04677107338742337,0.026411848489958235,0.0669928421536436,0.02557850123086901,-0.022236231704480736,-0.02383001783676683,0.039942220281691886,0.029625855717521455,-0.036534889466358446,0.07070841096457721,0.10267679018676125,0.03134496894980568,0.027273358663546406,0.07863894486029134,-0.0012644719997605043,0.030587826014360848,-0.0187587963957013
APOD,-0.013964580058607777,-0.012026791412975236,-0.01483678870477498,-0.031229068876722978,0.04971837925643387,0.03871233248785865,0.048476067749609705,-0.08566531630969347,0.04894059697265569,0.04875955962141045,0.029749303885737207,-0.04832268062758194,-0.009538951698009241,-0.120669443668072,0.06978552557235083,0.08752840078507804,-0.10761816824527012,0.07919669842690749,0.08259678904903965,-0.09052200252672156,0.04333846372013238,-0.07841426599685888,0.0018517411299258043
B2M,0.004994864858670873,-0.01694716699870493,0.1344103106211525,-0.06530994379668738,0.0958590078430515,-0.05247205012295524,-0.02818928215614218,0.008239150983512515,0.10989353945642656,-0.02698101222616525,-0.019913101115758555,-0.03763085188143218,0.044555227017976894,0.03669898464611128,0.017268660134474863,-0.05417941939887283,-0.018110347801124322,0.1339865329697989,0.15933370163343316,0.07163002165726438,0.027229581117574217,0.08915353234702415,0.02567506948115421
OMG,-0.018797906307719672,-0.046938409089885995,-0.00028125274372340915,-0.02894031430152614,-0.07087281515001659,0.027980585385794628,0.03915802752161968,-0.05492459496503859,0.005132980050350649,-0.023751781143424695,-0.0022379475200493813,0.04361371205368224,-0.02055370717598148,-0.08256413976375036,-0.05082561446260552,-0.04815786888397011,-0.0566246455898768,0.043495084316009805,0.1188969419991431,-0.09299190937176881,-0.020481403288389637,0.04362726988711698,-0.04262083721659958
CXCL3,-0.01994823780060429,0.06797576033628076,-0.04631141746897562,0.013262421132512026,-0.02718533707865404,-0.03443589973418245,0.10579401943121065,,0.021677075260692576,0.003561747709099056,-0.01604395850728395,-0.02595575638828364,-0.011890341912465739,-0.01671364912438613,-0.010239949274300263,,,-0.013362118136493127,-0.015751759449385415,0.003663557246544197,-0.03768311894732187,0.06327878077467847,0.04111904067303829
CXCL10,0.02222145205220999,-0.03458507511732555,0.028988024617254464,-0.03414181520434112,,-0.0645855454628105,-0.005876543402937805,0.024571001570947576,0.08069108468503859,-0.012230920621133717,-0.02437194725717404,-0.018549013269631008,0.10298117754209425,-0.07410403541068634,0.003790969001985058,0.04048080748289616,-0.050880631427431246,0.058408828902255405,0.010600938657566252,-0.02749600378901265,-0.057417325569638834,0.1700184177294186,0.046723540270654756
RSPO3,,,0.0015176714569169506,,-0.026858227248754522,-0.012193530532298082,-0.026773522591351327,-0.04210460464348721,-0.03725717334886322,0.1295993998519477,0.06026630690622673,,0.040537656305762705,,,,,0.048703706001230716,0.07810753452435734,,0.02803168722203843,-0.0393558349099531,0.006962829061396653
CORT,-0.024771095753040002,0.01576180962644668,0.07383709868633202,-0.019950627343913025,0.05376780729671586,0.04824355063996409,-0.009209335436622052,-0.029183712541381416,-0.03249433703747515,-0.019667884184366085,-0.018550895976950133,,-0.03296361173929833,,,,,0.04555765386762576,-0.03589331822148975,,-0.011800949815847991,,
NCAN,0.023305902289697207,-0.06805468990528483,0.05176341244887378,0.02451897407944487,0.028041785731638565,0.010346330437806467,0.03490880378952926,0.05088547717476918,0.05789787468624705,0.01998175851405945,-0.019624029015088446,,0.0935965381125788,-0.10383307347082416,-0.0681670248334401,-0.003514449344731342,0.06539489613515939,0.05298671696656336,0.09535042087898768,0.0069207984755743565,-0.006609049944712063,0.028609737004351585,-0.022596858507359645
PRG4,,0.05855590075670273,0.02441701139848759,,-0.03003096771415999,0.03652350454249005,0.00011521304364977806,,0.015361311815765551,-0.021847447939376683,,,-0.014527087197101978,,,,,0.010493786610277077,0.012060223475996295,,0.08542452701954129,-0.03059160598804168,-0.006566964508081735
ZG16B,,,0.0342879932873001,-0.020728397294875165,,-0.013967496055251364,,,0.03284823298970712,-0.011679504622012907,,0.04091758655537881,,,,,-0.035019947567835545,,,,,0.07662436875289386,0.07437709022472569
TGM2,0.04659535818459304,-0.007827019596274758,0.09669897120705395,-0.008511837825661147,-0.06342913449271718,0.06333378238636585,-0.027050961762743804,0.018855956667972757,0.04028326328508039,-0.005726904389218552,-0.05848329242684345,-0.004743413274487043,-0.04954284151557796,0.06438822557927229,0.0762481701417448,0.07601246227875444,0.030291357342980926,-0.016877916886598666,0.013914777154566554,0.03859348654874158,0.03269430355652613,0.07730634364352569,-0.0008737997848718717
VEGFC,-0.024771097347972587,0.12074913599663636,0.08811307437646677,-0.014199537735095283,-0.03993590479554237,-0.007337882728644964,-0.029508591416179623,0.017569103632089376,-0.023726794081492694,0.006751567507752639,0.004479399074610242,0.016475778383322672,-0.014825471532352797,-0.020923558169016986,-0.059978766488695004,0.03390162656749548,-0.029142408537422722,0.14354691581550566,0.025885134968152933,-0.02692051952184637,8.842239549535327e-06,0.06934929365816311,0.012741525131892069
WNT6,,0.034396041233720795,0.015793740884356634,0.06816791351145926,0.0008404666592910685,-0.016645247591330133,-0.01269632369818412,0.04456055725092415,0.004751967079701787,-0.0259923209560365,,-0.012663553982965573,-0.012938922912692745,,0.023850071827901536,,0.0778346345471537,0.07658958050477689,0.05849729986774548,,0.011708832608362191,0.07098673201741126,-0.014133732763702174
NRG4,,-0.025668808581500936,-0.024469136923291366,,-0.020131685098609096,-0.01464652338520074,-0.02730479637692017,-0.015927415174113932,0.06669217273901416,0.03983962929049497,0.03276946340374753,,-0.017295641773705336,,,-0.06672887758114388,,,,0.0024168859143905773,0.05289801143919479,0.031356341313513524,-0.03468647643072914
PMCH,,,0.21878446795639336,,,0.03603887171117474,,,,-0.017095559900556147,,,,,,,,0.030253543790660458,0.06897267321095589,,-0.02030322262827205,0.17560352396412576,0.04137261295299768
COL9A1,-0.05079071934272465,0.02045652993096916,0.13015673743984038,-0.013090603420995097,-0.01923690789463697,-0.015297224688691446,0.03940321466946413,0.08478802469716729,0.034410512451111305,-0.031302597804359934,0.05453980249233561,,-0.019707972624360113,0.08690708468613091,-0.005235790085891879,-0.029323660345155166,0.016729283058080434,0.08704535167940589,0.05307608937532002,0.07171314085702415,-0.002339795221573271,0.009656181744175946,-0.014307869021742942
GDF11,0.020596529126626986,-0.010511009133130514,0.0439035275927489,-0.04901139347871077,0.014525732307837722,-0.015717777246455553,0.0646339518844371,0.004009902817843175,0.12871745857549463,-0.0068237859390937895,0.013829447178417477,-0.006402553322534165,-0.01573654344563167,0.06051128154284536,-0.061425641604680385,0.13430283244585986,0.06526592738758605,0.011247538493060405,-0.0037341238369513583,-0.055099553644117664,-0.050410239992693805,0.0969638839152842,-0.024001251270302493
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.043173076104139854,
IL24,,,,,,,,,,,,-0.015291578918675955,,,,,,-0.03515187315304543,-0.03375320884413123,,,,-0.05113761163022449
SORBS1,-0.02132122423588181,-0.09429808666847199,-0.011207395459729416,-0.06152261459720353,0.07298836435318301,-0.004979138062847565,-0.0022341506567526543,-0.02667237129878549,0.01884770695411801,0.06367595424588697,-0.014055305893153947,0.045982626900866276,-0.04367194368572979,-0.03710042355866522,0.04436101148303894,0.06832083847399884,0.07142096013291767,0.059006976766137066,0.01979912620296852,-0.018151004175037514,0.028315445878539253,-0.03140488938174339,-0.040105708433085724
DLL1,0.025960868585344753,-0.0696689510275805,0.08153348889431467,0.008950726176017311,0.034547297827078355,0.012162467868602192,-0.04168365540177091,0.08580104827200936,0.07831223720470108,-0.004899362041506068,-0.02034978551660538,0.014710116190992611,0.03381982311007117,0.043492848139870345,-0.032403518045619556,0.0048067206164239444,-0.044962898025174385,0.11489278326682104,0.08285247359448941,-0.026967949253365417,0.06118002681722077,0.11614081829089067,0.05017609180757142
TLN1,0.010865479086319142,-0.003459120774502147,0.1644319662117489,0.04881022899693555,0.07500244803690352,0.005738671866443278,0.06937264670963146,0.041306620153742396,0.08787730291620555,-0.05420758375568914,-0.005171774149180259,-0.017314290641664797,0.028820091604844545,0.004617424824958139,-0.022512023097834497,0.06504908057389083,0.08190285814093125,0.007532027906688696,0.0007131002373109703,-0.0066494698868130855,0.020696105270979967,0.0936648959416871,0.04771484819366219
COL2A1,-0.023266393895338505,-0.026273715921557823,0.07955626782037054,,,,-0.01712149131066955,0.09088426219591768,-0.02979008810236457,,,,-0.012071138164212854,,,,,0.08731982636849311,0.08804701982774889,,0.048279406478819085,0.004505455903563076,0.022454398288234957
SHH,,,,,,-0.012505809747816026,-0.03477677986382,-0.015385183075431063,-0.02341862893345464,-0.0004155294013432041,-0.01721959644905042,,-0.011520606101610388,0.030228261846233225,0.028694271866651414,,,0.048173222942400194,0.02449478838219377,-0.003436813434104154,0.027129955053431788,0.059260424072233864,-0.004535210991523526
PON2,0.08316660688005938,-0.1182854632056371,0.01819667154568971,0.027147982861128676,0.01996200112812309,-0.028792402186469192,0.08009453745027532,0.004128049731142084,0.09751394338780821,-0.05055684703016628,0.010429273919000216,-0.01779001373119252,0.12344860066899334,0.06712362244176592,0.02853636807947048,0.07309153335281539,0.05278743376559938,0.08386138728822351,0.10743991637925118,-0.020200056815212437,-0.03440541218953504,-0.03183356241733255,0.0010572687707961308
ICAM5,,-0.061222922341320665,0.006571526909521509,0.03973450690675086,0.007477546853225857,-0.019491192106573105,-0.04540609760637182,0.06185941968670859,-0.037741710241930654,-0.006684165976320698,0.024141306942414092,-0.014475358303327848,-0.022499121408172347,,,,,-0.019944048099536094,-0.03414785167529896,,-0.01592122254003715,0.032915477484533544,-0.011048931952097964
HPX,-0.02642788057824098,-0.041839192844447544,-0.009750404500653438,,-0.026858234309692478,0.049301721614653356,-0.048572379930182145,-0.013010629969884323,0.13867547350357795,0.02432380660612086,-0.014997317104345402,-0.02874242908404356,-0.005950947683884179,-0.03699091231270736,-0.08120815197832928,0.0582430342510263,0.17622824475132887,0.012690179699098228,0.056584616285776886,-0.01196756909210918,-0.0019627040346588452,-0.005653585728391178,-0.05065294521573749
SFRP2,,0.021027656692608258,0.004286470037066783,,,-0.01424276204990701,,-0.006814161645814896,-0.023775259383521943,-0.019102574521153735,-0.013313465885915471,-0.015091437679252492,-0.022600480892513066,-0.06083787883020031,0.040174234528002326,,0.035093554308833985,0.06701317046087474,0.05496145200451841,-0.0571814509532112,0.07684446062936529,0.08476616836556412,0.02713576904727061
CFC1,,,,,,,,-0.021984780616500825,,0.06172745304154566,,,,,,,,,,,,,-0.01548302439440734
CD70,,,0.053330060915860976,,,0.036574829757442466,,,,0.05296368976652124,,-0.02077996877449117,,,,-0.019253659279805876,,0.038342042265851625,0.009387539445123445,,-0.05218176033572453,0.001822197285535701,0.03927990489713731
HP,0.0565217500636203,-0.04283138461938512,0.010826159924318672,,0.07174720607888978,0.03393960645540696,-0.01627349520253423,,0.0019165465943378095,0.04908616370503518,-0.027619519848258337,,0.0913142047963102,-0.009968575435769214,0.03355593025703304,-0.030108934936962956,0.0416314335964038,0.07080160914191891,0.03222281610834709,-0.02768554009054734,-0.012660003413184583,-0.02499103624406158,-0.066403043792815
CXCL2,-0.013266274909754362,-0.008623748670607922,-0.045152903080620414,-0.027129503983528987,-0.0047967867727480035,0.010023884168184357,0.040772362927829854,0.10836160238747945,0.05582064292905674,-0.026369514819800526,-0.020842598057969407,-0.06855973778504519,-0.022802048389299077,-0.06639095846667945,-0.009312000447393685,-0.01191573778297214,,0.05758582932195532,0.07367506635734132,-0.006598376120971298,-0.08871813666573827,0.05566741257795687,0.054302320489069474
NPPB,,,-0.03427399395742275,,0.03611161065969622,0.0023711210073009276,,,,-0.012870838842067876,,,-0.014825472610651858,,,,,-0.005556352494535081,0.097880807101951,,0.022608261103838425,-0.015400583714349447,
CCK,-0.053229482300907495,-0.0857006287296873,-0.01930677290419112,0.04854612105404204,0.05769359011397906,-0.016364613103289467,0.033312026626876656,-0.06418987098516732,-0.10697370812441233,0.03081265873409174,-0.013846022946739365,,-0.0343415122815815,-0.03806046709519365,,,-0.043586653244133924,0.05492168466422449,-0.005742516727531912,-0.02833576671109068,-0.01036510381466333,0.08536872013845773,-0.11463883868305448
SEMA6A,0.02288114652520804,-0.06243707506247974,-0.03702911978182208,0.010786021464924751,0.006246271166225928,0.00347841770051281,-0.0002231926151622158,0.04144843709852166,0.06132482246524873,-6.369022823789479e-05,-0.014231557041113126,-0.033936775099881175,0.059868778991006524,-0.04822406102522267,-0.09368907716809304,0.04594360020090026,0.05983193008915251,0.10722828332587861,-0.04511842011354829,-0.04058623843945795,-0.018694665871328557,-0.014983654986753463,0.007836729335536688
IRAK4,-0.016897320363828038,0.0014048886101602814,0.032532137917065385,0.0014392784311907966,-0.018125314130780508,-0.006455424128240486,-0.0059803614789853245,0.06918446142706938,0.021844064683150227,-0.01794406797040599,-0.04671832786575033,-0.05010558648005856,0.10196645478983533,0.01527634454287852,-0.040720215850385606,-0.1058165491662401,0.023211372695695315,0.10920911114409435,0.03543454285497899,0.0018361886207894612,0.060063909137856614,0.030301801378724708,0.04736472598755268
GSTP1,0.07146700763428253,-0.0026900955761440942,-0.03817914254288096,0.02753810849576485,-0.059648916859469304,0.0491513240200717,0.012910860492013941,0.07244437284878538,0.09630496577567893,0.03630918893318215,-0.003977032664189653,-0.04919749429383634,0.0909000116226505,0.06766067612043486,0.05573233685996955,0.00495919430033528,-0.025983917215619195,0.04226248001775359,0.1021108039081791,-0.028168300948980696,0.036860610759453814,-0.07801321117408125,0.08890838862299325
VCAM1,0.008932085180784883,-0.010552429260173185,0.030699208798689533,0.018728458811888213,0.10953638097660047,0.03585816828145331,-0.0347266059369168,0.018042366217673658,0.09670449423234224,-0.023062487061831262,0.035941986894747535,0.007529685426644975,0.07228590384780333,0.025328294392068566,0.07984525951624095,-0.01602702174861964,0.1616314748515065,0.07095105638772124,0.00671642443974725,0.009152517290160577,-0.019555844219533082,0.1498646985964732,0.004041498457021738
NXPH3,0.05452141894746699,0.08025554273201298,0.04571554968014327,0.0031540232182628524,-0.023464795731716188,0.038610732654001015,-0.0027231072108475007,0.10207492967073359,0.029909102042552257,-0.008095535895894,0.06707976574294772,-0.02885573795743957,-0.018687386826911102,0.05531680867114381,-0.028465926977520147,0.006651465269926542,0.05036515037115998,0.08174250276042375,-0.00488292448652092,-0.01293752476863073,0.07055954987440831,0.0005330801016580698,-0.01953244965449273
