,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRP,-0.02634501309269735,,,,,-0.011985036749451991,0.04406697213384378,-0.02669957114769929,,0.10843444462867055,,-0.026430187143006243,0.1050289280202855,,0.051299997804024305,0.004890336835815934,-0.04364803265799065,-0.04621065537932442,0.03741290353028238,-0.032884479405767865,,0.005610167656383624,,-0.015526261345485529,
CNTN3,,0.020430639988362455,0.03595928835678262,-0.018724584397370164,,0.01705667583699734,-0.026370050297058384,-0.018181776613193527,-0.12369345525974433,0.027638183470952326,0.016586608094541877,0.04555150254345945,,-0.05862821400047581,,,-0.026359933215943303,,-0.00898057206175465,0.06922931799739204,0.0369246803089708,-0.057766563303406265,,0.09420922339013905,0.001966570105353596
RNASE2,0.03271064662421152,0.0376980291938109,0.06063566609195496,-0.048406401268226616,-0.038936641328995616,-0.019505829986471285,-0.035913302665286674,0.10950864035822874,0.18910275160100942,0.045272740006317855,-0.007818592540005017,0.015771898408610787,0.05064458162166685,0.10520228514708702,0.13656119720040802,-0.10032676903429703,0.13395029106018516,0.13045497219466773,0.08454754722590725,0.10018471351448345,0.009769352230387418,0.02237484359431095,0.09641434746821467,0.06700700813687438,-0.054494809392184304
ADM2,,-0.0057617378182829235,-0.035539562775647904,0.01047382102488753,,-0.031730037909277614,,,,,,,-0.0011012707357820606,,,,0.08726641163421299,,,,,0.026389450243561416,0.0669651742776785,-0.0051361657194886655,
GAL,,0.06213102490491693,0.02678162351091794,-0.011743843853289032,0.03264614412981009,-0.032980640084888976,-0.06388517043408524,0.026559179911006585,-0.030331772687006844,-0.025957092607942715,-0.026278170085241147,-0.007081371009056111,0.016970588050964654,-0.019431877891429836,0.10207056990381058,-0.059310339550692134,-0.008573228462964742,0.023866750392105746,-0.049513619029883396,-0.014930232526970596,,0.008186013234922667,0.07713207588423321,0.09666178162266881,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.006033805964655749,
CXCL6,,-0.03508631608063318,0.0716604127599505,,,,-0.00439579290312361,,,,-0.018774674675287865,-0.032513554113398374,,,,,,,0.04990240859190198,0.06778675567682614,,0.06850301189585087,-0.00704501628100457,0.17663668275954097,
PDGFC,0.05185018496089348,0.07665524511493516,-0.0035660250800997276,0.08438494929347815,-0.012785071393280495,0.014378899379086702,-0.007644601706943347,0.05843757174441664,0.20191940653490126,-0.05019072825574975,0.023070087130297727,-0.052298272993349056,-0.03959214943020606,0.06218630652733727,0.0824774477077059,-0.02674876702076032,-0.05534955816501816,0.1843290626511409,0.0476267986579904,-0.00555023963549956,0.07141888456885921,0.05475251932885043,-0.10753968509235039,0.05225714350411138,0.050279546693120215
COL8A2,0.027422261520253198,0.04653592199163297,0.0715399976426347,-0.0127634740978436,-0.051956175740749046,-0.02400121302943125,0.04560179641757617,0.05442183176337728,0.1721136988584923,-0.003321934370654697,-0.014842708119745971,0.058972923291926056,-0.09364081417807053,0.04114020625456856,0.13073738343013025,-0.11446812145141207,0.07261548433175288,0.17145505277922155,0.04214660050439685,0.12209612838941586,0.07942234265225002,0.03715020241720268,0.08098763118339557,-0.06563336397852705,-0.009149254174429135
SPON2,0.0686237951448877,0.020192134450256954,0.34579946702212316,0.02562747233242748,0.07997181781258109,0.060357355476820085,0.03626792263044845,0.09521625957898694,0.2409350577006282,-0.005275591933437564,-0.004155722756043714,0.024688960037601067,0.25190793739462225,0.12475021501818039,0.33564523150800596,0.44933768497238535,0.17682128914150275,0.25534005756493733,0.22292995227343715,0.2105390311877904,0.2235749342185115,0.19901401119943068,0.3722204936010395,0.27829232461346626,
LCN2,,-0.030292065884390124,,,,-0.043754699021682636,,,,,,,,,,,,,-0.04281967895704973,-0.030144393494795703,,,,,
SEMA3D,0.018024290152588055,,-0.03645636752095619,0.0549094565250553,0.12006616305506373,-0.006100454382761166,0.014312920547110565,0.007091600205611184,0.01417825394218158,-0.010094188263231585,-0.022408055637832935,-0.02069415933615376,-0.06126665673725316,0.0026243751271482064,-0.11429504728291873,,0.001813453773062913,0.07700155969756901,,,-0.0532017580891256,,,0.06344501104381196,-0.02713817820110965
BMP6,,,0.026389072929053355,-0.017940941215250625,,-0.031165406068687777,-0.04353456566277776,0.007201402070701498,-0.01754245582412485,-0.014491716858643899,0.009693096105904313,,,,,,,,0.10345808144792897,0.00686246781745619,0.02503969490285105,0.00650565604652993,0.06036119671806203,-0.015734832613606472,
TIMP2,-0.0019819346476840066,0.06812159992428503,0.09931171967506268,-0.036606893477414096,0.08211490775567994,0.05824716113860647,0.04432241623903466,0.1401280310360935,0.191472237554834,-0.033008564204815016,0.009471526608458203,0.022562187564716233,-0.2116623195228536,0.032489498428582134,0.006993626484641708,-0.060866069545682196,0.09479772558996237,-0.017865368317118442,0.02070246505140718,0.006182155006646031,0.149164149377051,0.003341057309472942,0.14490200308097517,0.19054778530118063,0.04087951401723056
EFNA1,0.06357812672342897,-0.03936731585131734,0.2263513939984784,0.03433406672176822,0.005992934687363088,-0.007465869503475539,-0.0408412408145715,0.10556761735072455,0.1015940230149244,-0.01880829470969369,-0.0013262873173615778,-0.020005132724989223,0.24306480952834006,-0.013581954414695232,0.18610697095969853,0.05290229229032467,0.15784756862323152,0.17200843213338673,0.12053541152556733,0.05970521476895745,-0.05028212825148291,0.12373476246238466,0.23641020060359813,0.09356572887520809,0.05648180433346036
S100A12,,,0.11542382002374059,,,-0.02008370121425758,,,,,,,0.06132091277829377,,,,,,-0.03669515482472949,,0.08400981623577344,,0.05883231034658415,-0.010148371620730139,0.038822047499989486
TFPI,0.046098736329658774,0.057406467225293044,0.27841012106117125,0.051257675398186826,0.06148398113208051,0.06531184794289122,0.027123435617806464,0.1519134499026189,0.3033934756919426,0.043471394947953206,-0.01230554483822791,0.031290247420999354,0.3371027838843425,0.06921367555856177,0.16127964035259815,0.11551827981219533,0.03115331955607838,0.162661019691607,0.12987750156498243,0.15571425736036984,0.16790735237860807,0.18552976130102378,0.31752317124220814,0.24022872865849407,0.10874489818008543
GPC3,0.018484687246010812,-0.0015654550149325267,0.23035038616260686,0.08020803621081073,0.06692873852717819,0.054863479938521434,-0.0063183147314470785,0.1940293155939867,0.1348427088192246,0.038331964400473754,0.04966455914148896,-0.028343710448171498,0.023131510934028997,,0.08357364448055558,,-0.052722392963851145,0.0920375936560143,0.06986842537720928,0.14734445529327822,0.18565878992989626,0.10702735620555344,0.20584780429963723,0.12824528865418236,
NMU,0.01874655435350868,0.06862471661279537,0.016556322267952492,,0.10736564676395977,,0.044733047565265804,0.06917234476329653,0.14103159998078907,,-0.019058149400995567,-0.03595170650668663,0.04737900480723705,0.05219453566590048,0.017892025862251863,0.07593815369655975,-0.011471341546947506,0.15579832764357876,0.047676009013144054,0.09708753784642231,,0.0068288879154885075,-0.012390941657538406,-0.02148005406801535,
SCGB3A2,,,-0.027119257442468354,,,,,,,,,,,0.02858786829458447,0.06852860523594838,,,,-0.020049612816420675,0.022996073811976922,,0.002468763401025034,0.14473581730343696,0.1278542281198557,
LAMB3,0.05646053671477454,0.03672241999089913,0.13289429453630025,-0.04022507126055851,0.13619407165040096,-0.003426198898736616,-0.054186687737631474,-0.004389836292063641,-0.18689312849008682,0.03910566327742355,-0.02812396984230496,0.022659554934543944,0.10997218207195034,0.03745463604914723,0.05466222675959568,0.11241605825264323,0.056865151598368684,0.06786834043138201,0.19809042261072732,0.19635078046811694,0.0058515573735876585,0.15691892673141497,0.13626457681233167,0.05694422817064456,0.12621142486074033
LGALS9,-0.006994517611038747,0.01188779859210253,0.19513544091462035,-0.09625590521771497,-0.027640831888393023,-0.0018728772364079544,-0.002265823326869316,0.09442138721973625,0.1902420126823547,0.013664207575585733,-0.006498563474807329,-6.586160493400832e-05,0.162614632124756,0.08304776768849358,0.05913227801266439,-0.034122676449724325,-0.004091553624147983,0.12608386444008626,0.05019098519753506,0.07676700091798518,0.01291854972338922,0.10385567478182749,0.17387092351302225,0.1015114786064751,-0.0793629296446904
VIM,0.04670299956862563,-0.09997056090198213,0.06946531222884805,-0.01707527877836528,-0.07852841488444036,-0.017019462312359183,-0.056624841021441705,0.18663404610551906,0.2921843010571501,0.03520622025960784,-0.043357398988399895,0.016636343810049296,-0.3311669702118958,-0.013382398928430012,0.001075660127196263,-0.33273531463448175,-0.01447924767503985,0.24348544071241782,-0.06414702071226605,-0.13314364282945115,0.17543009335752333,0.052599715970292,0.19678318600164446,-0.03606397019039902,0.09972396326085696
PLAU,0.07828746125974519,0.04948245813540129,0.2955227917588849,7.034150754020241e-05,0.07246920262702251,0.02025140093594092,0.05704393604888436,0.0785779279355873,0.25293416168722255,-0.0006384514528516732,-0.003410301854423132,0.02363699469352932,0.17370284606807052,0.059069299860796634,0.15069571510828098,0.020025547973336503,0.13547494547670005,0.12659318204016923,0.08288543379674587,0.13563432323579508,0.09503049755523224,0.13448150884502877,0.23559861862955478,0.08434825522007876,-0.0026067239489702258
TGFB3,-0.010146443823602457,0.009658845822735112,0.3429601600212304,-0.029924238804442366,0.08711018031126493,0.08276165311596957,0.05837668185622707,0.12402100461705254,0.22552399786730318,0.007389856103724947,-0.044356804493979926,0.025127695989471115,0.2194694455550671,0.0838855608401204,0.2641421809730386,0.20297218144002285,0.07751203947415243,0.132002696886035,0.10933056325671305,0.05690480688111521,-0.017159055958321755,0.13531964370920524,0.3333348141169715,0.12334793352538613,-0.04726519925825502
APLN,0.06226594267898975,-0.07086914002228141,0.21487175575518533,0.026475351369197944,-0.1057076758074871,-0.0467740769410481,-0.07623926611370253,0.1599237921397949,0.30071997399118294,0.027848408679055053,-0.049699738738447546,0.0024429116763965133,-0.07969595174405074,-0.09733726779242229,0.32717180917920335,0.38393617667057717,0.08620189169548988,0.14309444717796774,0.07703006229951817,-0.02057400194842208,0.14391749142286142,-0.02015411062174489,0.2221036972275756,0.08072922758969239,0.05767560285518177
SHANK2,-0.0019224979957821805,0.005422471143959727,-0.037916237114129024,-0.031430898828671054,-0.005170285231752893,0.022026067591524374,0.006486877867136281,-0.027084127955675774,-0.14136533468794032,0.002632149845583078,0.013418173615402259,0.03658751321226977,,0.012443782851635988,,-0.053678880222986995,,,0.004252446340896359,0.000849376475274472,0.035997323125236874,-0.02744861265082172,0.03689375697252093,0.02119370404338339,0.010661117429079886
LTF,,-0.015271465375122275,0.1573730198593048,,-0.07826787463465629,0.007899802752344426,-0.014402255424621088,-0.04360027699958961,0.274333667988026,0.007168928315686591,-0.03923500352741799,-0.0025158009331373017,,0.08558145693198219,-0.03546060321727762,-0.08604130413660115,0.05868645289237215,0.07901508548162302,0.011711690070724664,0.05051178869224086,0.0061233142413438055,-0.014532323008017614,-0.15520793694754392,-0.004124879619580954,0.057878256624109524
PYY,,,,,,,,,,-0.01801717422592556,,,-0.041454833230374306,-0.01859628946165431,,,,,-0.0005104664380123144,0.05200287986135703,,,-0.021319235637318298,0.08607450971327152,
PENK,-0.027143932361056982,-0.03844900420602133,0.05083087607555871,0.007093601166350956,,0.001892431716947802,0.013260512685211504,-0.016742636314237554,-0.12438833732034106,-0.019980701717532648,0.007170115662096475,0.0012104329467554134,,0.010512403832597383,-0.03573432985325077,,,,,,0.06098500947325144,0.0327986246889332,-0.016727933891334607,0.004285251662060723,-0.03270530355715435
CTF1,-0.03269135676802075,0.013238604975259747,0.02121071305453919,-0.01240219111856903,0.01219770591551738,-0.05698495766407835,-0.02883334446390672,0.02967243212879476,0.15905885462034988,0.013598036845144705,-0.007119975131286276,0.00903865867870595,0.018472451174007223,0.010728379206962142,0.05788367188621956,0.12791115936269626,0.04859413430327738,0.009010186900178092,0.08174892868377183,0.09583331715728717,-0.05131051658215694,0.04546044672185747,0.013283552265903512,-0.0010737438529849414,-0.06514307536570393
COL3A1,0.09608517730220031,0.02258338313086564,0.4841858132883423,0.10822642281206846,0.19919215318353703,0.11891474249743246,0.14101217910523844,0.22704922155755505,0.37170904397018506,0.09006040615075751,0.005413178991839426,0.0034731729785184543,-0.26409352581562834,0.21486905314158694,0.3571892515112175,0.5594595160656713,0.2603514077084946,0.3621852627313349,0.2236512947064519,0.2216155149405227,0.27659577415576997,0.2563040507450212,0.36365577918460057,0.23786354109064123,0.06990639092677858
S100A10,-0.0390294212933346,-0.08556302384557332,-0.18493705950833916,-0.023697134917405528,-0.10709972250952729,-0.08059566165672596,-0.11213341002453935,0.058583607296476735,0.24581645986226483,0.02833152467133639,-0.022744438051543626,0.011963058067670125,-0.2359768778709273,0.04176268953105853,0.040520982938806446,-0.31590307226459474,-0.020495072691868448,0.19110053299388333,-0.16291220219258382,-0.14588024590190793,-0.11291173427880923,0.012702799415759906,-0.19902445400916494,-0.175120135922223,-0.014567781937544702
FGF13,-0.027778706069332068,0.029815271584749697,-0.06513477485472852,-0.029925683784436084,-0.007230468924832534,0.006919091115478778,-0.06395534562204791,-0.06298913872479243,-0.1733661147774714,0.018053903576844627,0.047032497141292505,0.003937799877735433,0.020441398779511812,0.01633478850900645,0.09028161895404506,,,,0.07077527109478318,0.03164634465304899,0.0058413247987180545,-0.005933392997608613,0.14824467319133858,-0.009981723425966739,-0.041249625581067664
SEMA4A,-1.9843678718821278e-05,0.04369878342251424,0.020533497405475328,-0.009028529805138451,0.1063014215619876,0.024332843288483105,-0.04230116038314827,-0.07577388948871672,-0.048914562357257795,0.00850028439320151,0.016073803459208513,0.003219402293462723,0.09746915585466237,-0.011294880900232597,0.016056444855660285,-0.07072177690268282,0.02486164585256232,0.03604106827709664,0.09057173481574575,0.0689428157521212,-0.012201522826787938,0.0034510748904674872,0.08095743310780004,-0.05542899126073864,-0.08123773246135221
EFNA4,0.04511599315041468,0.1610765672222202,0.15601910541992747,0.011360086641134264,0.05191643923752359,0.002020271801536869,0.005249054923005059,0.05784422121409243,0.13276068415691689,0.00047999591584850027,0.02073872044121237,0.037687687438265303,0.07519041014645267,0.0082951955629753,0.0792396845476809,0.009092963312910384,0.005979242707358134,0.1530356963921305,0.06535937745601816,0.012991545010251725,0.03210031007184043,0.028158169580102786,0.15185069155848746,0.04287072283855731,-0.050769310666662064
HSPA8,0.038223151370179016,0.11496884700224784,0.09923187335808815,-0.02232926076013537,0.06394111113752847,-0.023831695175966512,0.06577987868218423,-0.0964937249262266,0.015068035374058514,-0.03676866546951109,-0.0034383005399292507,-0.0455442142620503,0.3512259693783347,0.09217069696070507,0.0960398221662907,0.26488473859015726,-0.038825358444270756,-0.050371902941574766,0.05100642774947625,0.0014856905538345485,-0.054101926697925365,-0.027209523674507793,-0.13426949551938613,-0.055530830587567095,0.06427864005421906
NPB,-0.02306762771851408,0.07544221728523377,-0.008760542299126095,0.04211190604386334,0.03457042702598519,-0.031165409063135304,,0.13243416644145994,,-0.008512075374780884,0.029189163815107267,0.022721425988240115,,-0.0286616133407097,0.13256076555471216,0.02281481969773255,-0.06759439863540699,0.08582141906105709,-0.05115076862899731,0.0319999192037048,0.05401559909065743,-0.023154716034170592,0.06455663047527807,-0.04185718767637051,0.038370177247088987
ULBP1,,-0.027483453909144716,0.00969316522115407,-0.03604549228318909,,0.028854268387884466,0.01419797316530118,-0.03773441232842486,-0.0012141237071442638,-0.00923696535600907,,,-0.01585878234603671,0.050228344182269284,,0.10233351732993413,-0.002644761424558572,,-0.02006854045448651,0.02158659109392152,,0.043474007121012744,0.05930544935912631,0.0860708088222148,
SEMA3E,0.08015143353128429,0.052033168131387336,0.008166134591591859,-0.008421501711834504,0.031492879978258365,0.028456264867232923,0.07294294409474948,0.0717515747067548,0.07187232834841936,0.030296212324483415,-0.00014071130300300462,0.034378304295827375,0.08886688321765014,-0.004621268610901519,0.04632960520167832,0.06522479250477849,-0.051046163003035584,-0.038914952161490525,0.0336419483414714,0.11495998897150708,0.06117567545502094,-0.07276151373905676,-0.13901874157312125,-0.04275048366546978,-0.0023487963473750426
FGF3,,,,,,,,,,,,,,,,,,,0.06475592726017056,0.14039601815445826,,-0.008139998635550967,,,
ADAM9,0.04448174446551012,0.016145545483125006,0.12168862514998015,0.0013355907886258437,-0.0007315787827935879,0.03108230458674269,0.003927550591207802,0.0911177239850293,0.25444173278263643,-6.204984006457589e-05,-0.02984301217659212,0.013247403686205705,0.12962978110019566,0.06930578627435947,0.08090971979512074,0.01612507264947643,0.021741880621558695,0.1119837780480674,0.003777061491193088,0.008813890045221899,0.12180876321299607,0.049484597325357496,0.00013061121671608357,0.03977067429357337,-0.06358971524679605
ASIP,-0.053813043749649944,0.019430111646255074,,,-0.019560658896933553,-0.007988268225863866,0.07408184520823555,,,-0.019823746510875737,-0.014268355148636091,-3.431838099696473e-05,0.056881712522584345,-0.04438612468378657,0.1428124114297325,-0.040983034536433524,-0.01862324435264237,0.14220153994465193,0.11041971547435944,0.10563689868063698,0.0368761422472974,-0.03449021958374473,0.10292348298366252,0.014081265855106839,
IBSP,,-0.04788338698997032,0.33497841618488744,,0.04710367534982658,0.00718335388806778,-0.032104350715654845,0.28590339731156694,0.1428324818929437,,,-0.03253047013046997,0.09986752085499578,0.12786600813783647,0.37416166417084573,0.4118292308003585,0.14702606581613492,0.1746012320184211,-0.021600686837444698,0.05312544522087484,0.06875505409731947,0.09647048995296101,0.3287622851384397,0.10318174420214223,
MMP12,,,-0.011309024277365272,,,,,,,,,,-0.006775938614943007,,,,,,,,,-0.0409937352277725,,,
FAT4,0.10096451612014828,0.0483172874890767,0.007725617051861619,-0.024181265410589875,-0.02568461314060558,0.033510544734046584,0.00668853783840058,0.00025206081329589853,0.09784693673111139,-0.02928216252077167,0.017691054944459137,-0.012001837615571878,0.025159431356947596,0.050412362095206754,0.019716986994149133,-0.08581814256030768,-0.03375073465397988,0.14086630416664628,0.05121711933712696,0.03694362289176457,0.032447509029707916,-0.06764849281301498,0.10139078888172257,-0.005200343527860011,-0.03454384224315557
MDK,0.046441691022400665,0.07471959101312663,0.2916487010299801,0.0604848015046572,0.07231309557913852,0.03701470372229284,0.08598849583573263,0.24568443275229604,0.30203955755903655,-0.021992908895546996,-0.04855873808119785,0.021917005270405854,0.20197021891854425,0.11863446932345982,-0.1449049614936879,0.2015490340148478,0.03140818852468299,0.09112638215063026,0.09069293770510652,0.14612244945305938,0.06275440549597897,0.1188283907558481,0.06602541944182425,0.018737991586055894,-0.0018092221501344494
BMP5,,,,,,-0.028193901727883428,,,,,,,,,0.05190764769191629,,,,0.07008092397798771,0.028447150581218775,,0.06866070093103016,0.08232339298594091,0.047650847637268054,
CAMP,,,,-0.017940941215250625,,-0.05576111781511307,0.06577730531425383,,,,,,,,,,,,-0.04012613027057858,0.047862271011763255,,-0.009758033154873232,0.06836624054849094,-0.02050389039498858,
HSPA1A,0.023190273793357707,0.011820881011003502,0.04606055381313103,0.00928864412880152,0.002183590281432553,0.051720554513287005,-0.0026743902859188563,-0.07162440100756777,0.16486800805683774,-0.015946598441691898,-0.03368409245675372,0.08527056126028956,-0.20126316245477782,0.03191662522165763,0.006742328003441406,-0.17940912720466864,0.1601432066770295,0.16954669011571233,-0.04496919538805596,-0.04819235607107639,0.06607629801215256,0.020050975575948107,-0.14663259530979744,0.04377803179529315,0.07282845361511939
SOST,,0.07182755562114158,-0.08323917992743103,,,,,,,,,,,-0.0343045967415499,,,-0.01907572894909346,,,,,,,,
SEMA3F,0.09984735642335268,0.11466406989138035,0.5155603641175337,0.0008953509498821145,0.01428815784558072,0.12518247792679518,0.10052380156289167,0.14920841492719844,0.2828190884795712,0.03503197764576294,0.005739165943017056,0.0802509856288554,0.1585991668577549,0.07325171795547711,0.28692110932455867,0.40042569593169663,0.2652239948083901,0.27635023919010676,0.28350485711819323,0.2600666524670781,0.250677474520762,0.21802723964661186,0.4068134787003354,0.21567063441766599,
ARF6,-0.028286757922396173,0.029046192780165438,0.15990716263921245,0.03054030971691627,0.06670752332674573,-0.005673575471728673,0.010606232968199082,0.07581944098844327,0.15156008194039014,0.018998224925927797,-0.0071639168246852404,0.05249696535891244,0.06104327388414082,0.04727305143715697,0.1359923280272573,-0.0027789521680443123,0.10250648632867247,0.053602258215820806,0.013187100725578446,0.02347744560999864,0.018293292859871562,0.07335467052570843,0.13664502443794357,0.03907254125898747,0.04227787909266797
IL6,-0.035742607562829105,-0.028867997134699005,0.09264581034593061,-0.02372723897493421,0.04012237104508748,-0.048135869427740945,0.01092514500202524,-0.02081678963366094,0.08641760269886126,0.006594762621342351,,0.025227999282658394,-0.007435113372265567,0.045506354444372434,0.028907715439527824,-0.06871538729860377,0.095598279045727,,0.10713456298785619,0.041902422468009945,,-0.022025962394920776,0.04301836351674641,-0.030904222499605904,
CALM1,0.031253564059806484,0.043302255145533694,-0.006950127301414254,-0.02610604997757497,0.0970540632393174,0.06602827174726061,0.07750334203614145,-0.14396668172802887,-0.2490669427793538,-0.018802276245551613,0.026611049705603095,0.014049601006919559,0.11383189944742722,0.07030629684925223,0.11049771257408346,0.09270106233462681,0.08648165222968533,0.06974100903953957,-0.11389496357800331,-0.127267251975631,-0.07958549710829696,-0.06329486791292446,0.0768853377088641,-0.02296130552704213,0.026885813170426293
VIP,,0.10329063230946899,0.15466080645047725,0.009047019961467362,,-0.016549890529891524,-0.01713157269986078,-0.054668541174973405,-0.038564183105534694,0.06302346856417117,0.027668396446079307,-0.006538552703735181,,-0.006703123098176028,0.07814140415194482,,,,,,,,0.15766574246125034,0.09144039239723287,0.025910241778248192
NMB,-0.07028378747753655,0.13967732289131723,-0.14535028431449876,-0.03424218079282289,0.01236228059518495,-0.04611914522157059,0.004719595422504068,0.0576349054269581,0.2351296249796117,0.03483733717599045,-0.0034071869226451083,0.0917427955787142,-0.1523781276311649,0.036650011711086616,-0.023343171670796598,-0.21667586210576364,0.019555592213532428,0.016371639417298103,-0.02025878013326925,0.011600246705343573,-0.006804487952624445,-0.01921124866386511,-0.12331671386078553,-0.09348839916949224,-0.04231402222610704
CCL26,0.010241721609776459,-0.005556154589643776,0.2012490327613765,-0.018724585612523006,-0.037819751733729715,0.017972788565457053,0.018723721398101058,0.04217814049719955,0.10911112062200956,-0.01337861033111739,,,-0.1715963328386461,0.04352312268215143,0.11711067512656832,0.19178459570133014,0.10710497194381335,0.2506510643957054,0.06764173355104532,0.10974642796716559,0.12233115985088831,0.12496842554498881,0.20763173526254577,0.03128523532140658,
FBLN1,-0.06004130084280891,0.02483164342408384,0.4452926875077503,0.05739200052725832,0.18586707381674103,0.07964492724847144,0.04429799464665728,0.09783441256046468,0.1591348497385315,0.1101113833704475,-0.018063533371946532,0.03232332417109778,0.003968305387489588,0.11000519710203945,0.29640814218387,0.4535221566344309,0.07082589279048883,0.13294803987263215,0.15888535156955344,0.1614475920797491,0.12850437370922582,0.2348733617807283,0.1368143093584263,0.06756823564927313,0.07001125579682618
SAA1,-0.013171493476721013,0.016788194292976365,-0.10539377315902204,,-0.0320994647452378,-0.03637266792274106,-0.09867610496613233,,0.12793258976680633,-0.004480007847120518,-0.01650551220323575,0.050474659990744776,0.05645814230772772,,0.049627979554837234,-0.06368918991920476,0.031818108455853936,0.10372569347775337,-0.029489655123734086,0.02104253987804934,0.06703976937454931,-0.04128394583844026,0.07716352948796322,-0.016762424400193834,
MICB,0.09369916688322773,-0.0001127386194636556,0.06462575157123142,0.026011029631471134,-0.009753751249204298,0.011333677280229314,0.008289527747258798,-0.010110979659832063,0.1745355239543763,-0.008772641027561916,-0.002911019060868047,-0.003080661896920545,0.0807718115324995,0.08264606899691274,0.16780215472451238,0.09238401596004645,0.07263972981948,0.03501823411472836,0.04420444893507937,0.108792025256367,0.1781866103557837,0.06004114007655753,0.15823967858354437,0.09949219690388454,-0.041281364299980514
MMP13,,,0.1621857375244653,,,,,0.10750665549449778,,,,,0.03013300294546204,0.0693595191256155,0.11246559738167586,,0.05259671990823002,0.16058751468267018,,,,,0.12119382279285237,,
F13A1,0.05767546567012939,-0.030959274824737835,0.03436154578144994,0.1274893283523288,0.011012232727589345,0.03322111268601002,-0.016953229760477306,0.04938779399568193,0.03490736271646267,-0.016068306031677044,0.014806028586437547,0.027860814289170747,0.22188948527659144,0.03678762201509949,0.09424360642219438,-0.1867237458843667,,0.15197322315983225,-0.022138233821028204,-0.011103984104457362,0.19706191999667488,0.0725086445724544,0.03780759064504738,0.0975338660458242,0.10383673099776956
CXCL11,0.0123083582269177,0.02962089009756051,-0.03195309449132811,-0.02670419069398938,,-0.005807238826307016,0.007547208305846248,-0.021496737927897476,0.16422924840866004,-0.037956937837641196,-0.021071957967783984,-0.02682300482469083,,-0.0362444669736855,,0.09235607834760455,-0.15132812466642132,,,,,,0.09679033154560027,-0.035763383494326534,
COL5A2,0.034958995566815476,0.10435474675324966,0.4467653402001334,0.045233638811507236,0.055108178122624446,0.1555513037415784,0.015361326420188398,0.25299231729143884,0.3094496250659876,0.033331411234753944,-0.021639303895248315,-0.03705730607286335,-0.1958304810370596,0.1464572962227805,0.2989321183347704,0.3863786719906804,0.145310630048753,0.3117183447657615,0.18047054534014026,0.11024381753120208,0.20339830030668965,0.21320647758082395,0.3755693824547921,0.20882414154459822,-0.029292434245506555
EFNA5,-0.0030387779079002267,0.0017361106129998197,0.0006986798644023215,-0.026051654295629546,0.007469276550274397,-5.8009499696246376e-05,0.022742818471852853,-0.019244985463010827,-0.09004971579572489,-0.031094186361690382,-0.03607750564818236,0.01632377127782176,0.02500863843465524,0.023281184626987913,0.08629006334231476,-0.11225146023024603,-0.020591271355555246,0.06748066402741554,0.022996465096463557,-0.04031306318094177,0.06687679797238585,0.02086128892570782,0.04226308806704053,0.1017279391519276,0.05168432543847832
AREG,,0.046852888137802536,0.14777127995746822,0.0029524761811425284,-0.05524926665111105,0.05153739314791956,-0.01972597102021794,,0.025333189906825555,-0.034438471915185266,,-0.0480329640725264,0.13254392319246402,,,,,,0.1411962154717608,0.01826881947734279,0.011472570610952679,-0.026773811327900684,0.27444531734564404,0.12432054749946284,
EDIL3,0.0073142547848835384,0.028180361964057727,0.1417786290132744,-0.011228357198285651,0.13049523584275788,0.02312998968796329,0.02213610474377344,-0.11218757830089587,-0.2796847610747404,0.022617459575698964,-0.04610604242420701,0.03053488346097618,-0.1770999088212818,-0.0389984964101726,-0.06572066120437953,0.3219610282437578,0.31615910382707413,-0.21014936241883192,0.035722458157266684,0.0606286035747303,-0.14975369422817983,-0.03608185976503184,0.2818979244549826,0.08658813924810353,0.05553354654629212
CD86,-0.05419827838764069,-0.024142370489442014,0.05475114870733094,0.0034840781553803686,0.0020735153669218694,0.0013943021792576918,-0.041895904072248746,0.05320704542318857,0.2131408759289057,-0.008134850719534504,-0.024968574111234623,0.049143255561735114,0.025643387175261354,0.03475308925926294,0.10638493936581485,-0.07700334944545466,0.0722090925554012,0.15160831296939098,0.048255721956033004,0.11258358907575006,0.014468705458520121,0.03325672987987529,0.15401805006937735,0.05868700694439572,-0.05280252877913918
AHSG,,,,,,,-0.027788874545324783,,,,,,,,0.02335526160991883,0.0475309803744048,,,,0.002412771468012065,,,,,
WNT9B,,0.014485098339315251,,,,-0.028279431868822397,,,,-0.015859673666390135,-0.02132729881650384,,,,,,,,,,,,,,
HRAS,0.005184014476921274,0.02170622864186603,0.02531291755806931,-0.0031329381609208474,0.002936227781996801,0.013878703270938441,0.023185361958639926,-0.005696770769809339,-0.09626082206537653,-0.002334487951335878,-0.011935519522175326,-0.016395088286722273,0.08647021536653933,0.024016323845631796,0.01823416534146051,-0.11333610193324042,-0.13502061445535402,0.013187051295516651,-0.048040507267988114,-0.034922943830256105,0.05429564834520501,-0.03808833220602415,0.11474877843606218,-0.032117036025397845,-0.06732396952201113
