,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.08829049232450373,-0.1202495639539995,0.0038382007512710666,-0.17437945814396993,0.0936288993973468,0.06930218770364945,0.01995229355036498,0.3649738522735112,0.06041991600531998,-0.02615077273303607,0.21238675953665082,0.1889279451888144,-0.1549136743959759,0.29544089342488905,-0.03098310171380865,-0.057318016486782454,0.05912684855206669,0.10921290273559682,0.02457121889842285,-0.06277445013840242,-0.03626092637222494,0.14030805474701993
OMG,-0.0470063076145105,-0.06471049304353749,0.13766319601233085,-0.031176333924396445,0.1828605470792089,0.04733320761328211,0.09210354359135393,-0.0579066570070743,-0.05388057289810317,-0.01644935196352262,-0.005409077285022853,-0.059777772149114956,-0.037962460635002006,0.1459325147472711,0.04179974501562331,-0.05048016766088078,0.35930413940201444,0.3852437282235041,-0.09950970738162791,0.049187261028573535,0.23773839443588163,-0.11731059935275358
CXCL3,0.09785101634718756,0.09495872518671312,-0.10932880197342627,0.0018795349299423648,-0.04617236435451903,-0.08807148017536183,0.006305616525755405,,0.024348764050144828,0.010346383063102411,0.08529309178685039,0.03627707422821291,0.03342192402486959,0.02181023389731011,,,-0.27085101599536043,-0.22179023892523186,-0.002703998677522731,-0.1079412374729316,0.1157114035096563,0.008579301001884006
CXCL10,-0.04951605056741141,0.057656648671522016,0.013271802569900615,0.03545784449959341,,0.07374838582172002,-0.0580075748216348,0.040999755313517273,0.040094003062327147,0.025450653957861637,0.020934705310857244,0.03472728985958173,0.03710200732689991,0.1319045836084577,0.05239229839352595,-0.011825310536194053,-0.06276946551645687,-0.03948508530253355,-0.03236106300404981,0.09244653617132036,0.04901199631443329,-0.04614767274356307
RSPO3,,,0.009224034804564957,,0.05500263498167593,0.013728919211379987,0.004967877421105195,-0.07044867936383863,-0.022412339043432455,-0.021895276895683456,,-0.05969821780238158,,,,,0.12413331521084718,0.14644342617621006,,0.020713382977081873,0.05500332448768734,-0.06468124395824622
CORT,-0.0062412428438241825,0.00795490923008703,0.037017909145265954,0.019769556794109692,0.08614370865633864,-0.04212251318233864,0.036276535402898706,-0.04903547308835291,-0.03878957406752179,0.001105804114028402,,0.006970936475986602,,,,,0.06734359946357406,0.09429147946114495,,0.016106952852754652,,
NCAN,0.005756461116451975,0.06023907811887341,0.18145027822294418,0.11627210798862385,0.09670745682468021,0.049296196836766816,0.06292609320993799,0.20579416142038864,0.03843734571162824,0.03731737242967145,,0.21295908608543807,-0.0914587560413834,0.05601603008720642,0.18658262353591198,0.0882192508522705,0.4001889338106165,0.4262427636995546,0.08737093488177416,0.09971620378060965,0.13414733405369997,-0.027033446071864493
PRG4,,0.04041293544746746,-0.004208298167490161,,0.04828498940961808,-0.0380272684860244,-0.010894887720676592,,-0.0194151747501315,,,0.03426313091261576,,,,,0.04096594585723625,0.07311734819945695,,-0.028575209299982238,0.1266067384069084,0.06997503066914025
ZG16B,,,-0.018217386229463985,0.05783537626585448,,-0.01900853267417455,,,-0.020961801146699537,,-0.0263104140356905,,,,,-0.04878280178663949,,,,,0.03936824561657646,-0.0014102427931478793
TGM2,-0.02923781518037495,-0.050717126154379774,-0.08930125841306844,0.027688477221080324,-0.09440818668887903,-0.06550393019157605,-0.04307894842723205,0.05513298436423721,0.04048467596311335,-0.013395513604704637,-0.03775360032175535,-0.09965526767570172,-0.0425061711065765,-0.12632253017495504,0.0045881849229552855,0.058174465404373654,-0.09734574983709951,-0.18730216050209664,-0.012879183387449474,0.009415538264769822,0.07052023685278991,-0.03996292231869133
VEGFC,0.014450212198192374,0.024933136693680746,-0.02542498344019327,-0.026133952537585388,-0.020552337254754794,-0.018252663352955223,-0.03932204758790577,0.08077362770593685,-0.025597688911088056,-0.010559166393035562,-0.012242407349901655,-0.04060347221832093,-0.07933520335383105,0.12480275900737263,-0.05266471320337574,0.05573447110996161,-0.07490820704669038,-0.04262266659239563,0.11041911610063383,0.012041514032478374,0.04753514159837266,0.05262098567518479
WNT6,,-0.06074103034163253,0.04569787656989482,0.03978477877684407,0.05201048421440976,-0.0016323859244176712,-0.014179080735817768,0.0913898585334191,0.0013335394753741217,,-0.017410471956224836,-0.008637488325898505,,-0.048848742701744566,,-0.0434899963485151,0.051272399530801274,0.03325798427256504,,0.03351554385196029,0.05254702399307207,-0.019375336331892264
NRG4,,-0.03547981999907177,0.008126429796989043,,-0.025193510819916807,0.011996792794549942,0.0492978247999705,0.01854521669711715,0.039745872207847616,0.028119649380440856,,0.0036794629019355567,,,0.018600504480267684,,,,0.014498203660446825,-0.005980050382478905,0.04175049777247217,-0.044559662315872384
PMCH,,,-0.02260483149601727,,,0.05251645799418943,,,,,,,,,,,-0.04814521723098536,0.03682427573610439,,0.027293809147167506,0.04193285401545698,0.03349217307536835
COL9A1,0.11332102689384786,-0.0059143979693994575,-0.01941818038922433,0.13578683121286203,0.06920362622495398,-0.002368092815046614,0.06145669576922194,0.4195498363400616,0.0017481324129878695,0.02609214643804648,,0.022768648945776883,-0.016807564692265648,0.0978345291916622,0.09253625401023167,0.05468771360174028,0.29350877524412416,0.3448904649726492,-0.010644537248417504,0.10646742872214023,0.1837970800622485,0.08061971417728007
GDF11,0.0054459397178205134,-0.013244956033905601,0.03429175615795877,0.038283841231491526,0.1403745376101668,0.04740376580376235,0.014717687207314752,0.38880146283898326,0.018528948594791823,0.05171550548402558,0.026232708386233348,0.12322815627638947,0.02622209391467756,0.1525057456964061,0.05613087067265005,0.04688958587644291,0.0626496540083041,0.01924281898165846,-0.013839250645935679,-0.005877137281608003,0.16965179518457757,0.04443955157671289
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.005215022769360911,
IL24,,,,,,,,,,,-0.047266409452298604,,,,,,-0.12625763594818742,-0.07597025245320672,,,,0.02886281197175394
SORBS1,0.0771027433302677,0.010330293480427891,0.02358970177024678,-0.07608384766252904,0.13021586432132118,0.074525165971262,0.013622461177615765,-0.05424221074475086,-0.034792732713780146,0.02227284542655876,0.015676745050269707,-0.03036480862198429,-0.09627283853238777,0.04825280322758754,0.00643011256959276,0.05803767164043486,0.03203431643549422,0.03503129422095722,-0.020434610026595405,-0.010958426340707449,0.05483319084973495,0.050798096462476995
DLL1,0.02617925049650002,-0.08961567682698439,0.13904898226470713,0.12378277519202151,0.13772219359971846,0.05430041128643447,0.030221753534623454,0.314275610432936,0.033586186792659255,-0.007608439213746221,-0.05548186540883885,0.11940796664693817,0.017868457124849364,0.031286316732814144,0.04631718738588886,0.0908037928796977,0.24740908285450905,0.3913539908675994,0.008667489310190244,0.06888031055994506,0.14928189779441914,0.16643138928640364
TLN1,0.012343802488255583,0.06278765718000862,-0.032297716891518335,0.02156884048121227,0.048417204401383744,0.031009040915562606,0.012068482194116959,0.3194745923120744,0.056818518395160916,0.007781647466602815,0.1170157195812593,0.1323408500410184,-0.004568731589187728,0.10742846657340088,-8.592158866340935e-05,0.023403125729384182,-0.15867547193357645,-0.1106657881591269,0.030133258452338413,-0.022217809220236955,0.008407998552672106,0.05667251659434829
COL2A1,0.10875091632385127,0.007500840743470964,0.014166621186785243,,,,-0.022815460304381648,0.06637121097120617,-0.017920456510002247,,,0.06611098107927958,,,,,-0.07881383722159203,-0.14038213812677827,,-0.05124274550184813,0.01292331282693763,0.09638534326039476
SHH,,,,,,0.0374252664348584,0.0072984323883818385,0.004632794836042413,-0.014087656266197582,-0.008475271794815949,,-0.05535209594720349,-0.02122582820130869,-0.11632348745953969,,,0.005260857442029231,0.04445051154932133,0.09907243942894628,-0.04975969920915466,0.057605857023381085,0.2333572834995429
PON2,0.10512952352482419,0.13003245947553566,0.12550752114267022,-0.06310650500565748,0.16288910429171585,0.11179388916705198,0.03464207402045773,0.002863360720994723,0.06313413535742424,0.031707920494131306,0.151029333014446,0.1557751470858737,0.050152285857025254,0.08466560989535477,0.07421666587192605,0.10791395881427579,0.20721408008380965,0.26581906722866433,0.0005021849988938087,-0.045547906686805494,0.1831108984405279,0.13247932626215617
ICAM5,,-0.18765736311296496,0.022633832611305076,0.011844888042699534,-0.0379984562573203,0.05511427700005192,0.06737466407157175,-0.12192275403722952,-0.03501832325902413,-0.04003942276640146,-0.044743464110053255,-0.08905661224615936,,,,,-0.07526716382215164,0.042276278719094056,,-0.035723140791999675,0.13910519240083533,-0.048712839084584875
HPX,-0.003165205694496348,0.00824715467345422,-0.0744913734840294,,0.033052900156883516,-0.01854642199289864,-0.03907098823667236,0.10856222006193415,-0.026095918201434355,0.013668218665999099,0.022556857779462407,-0.013618664470159742,0.039715863689608326,0.03362217786241286,0.07498261842500621,0.02379899930028915,0.08421540383628862,0.10360648444564237,-0.00426313170203831,0.029884084955616542,0.112414453637084,0.07100974684252186
SFRP2,,-0.03840653787277065,-0.021328308748876958,,,-0.013123214422055041,,-0.01437546903697165,-0.014302190055040803,-0.039420927792665324,0.023552549817164373,-0.018813148249237844,-0.03864147060206274,-0.07815613688077337,,0.017098642004746964,0.1179348784382451,0.09320815206657541,-0.028775349299855587,-0.05648024750880623,0.089015398781302,0.218542764003195
CFC1,,,,,,,,0.032167861903572195,,,,,,,,,,,,,,-0.07989983089456362
CD70,,,-0.006734544945387672,,,-0.049632968673533964,,,,,0.0827149624378074,,,,-0.002361021922610762,,-0.08742560922342775,-0.11424725449449784,,0.006381464021241217,0.04872496418253727,0.0036666778645177986
HP,-0.018680720819047186,0.015096637245789859,0.014230729626034631,,0.13332336917118798,-0.007524626788956472,0.06058335790091756,,0.0887884938692924,-0.015106851424593913,,0.03549742256247669,0.13368459582407763,0.05690335938511769,0.026619889127105785,0.165588063087659,-0.024509450510115282,0.039381788564158526,0.07567232305508696,0.038405929822779884,0.041540272259398485,0.01800763160613913
CXCL2,0.014218381105850959,0.030634401259210305,0.04131126859207772,0.05887385114522501,-0.023071981741462102,-0.0840514341780184,0.02161346196184776,0.08082393867422871,0.03471847142175111,-0.04067414369665006,0.13258564960306068,-0.008336087775167228,-0.1161939519775187,0.03218846408724817,0.019047223445529136,,-0.15213674293325966,-0.18948327436293255,-0.023088428340768127,-0.05106229706136812,0.09978553625859841,-0.03271058134368884
NPPB,,,0.003171990171002005,,-0.101130999864757,-0.11284321116742509,,,,,,0.04240281011956429,,,,,0.037657258586188756,-0.04719004774590547,,0.029717253348622758,-0.030560632706602517,
CCK,-0.07664661223003535,-0.2073091029636153,0.09587276523991677,-0.12146824522769936,0.0599630442879421,0.026892489896023358,0.07188702879985863,-0.5129961516994965,-0.05025657444119318,-0.05045677554985753,,-0.20912927900344225,-0.03285096247153533,,,-0.035139617304599566,0.23749938967604223,0.2449029715515065,-0.04615390066790866,0.09071354829460873,0.05754020900994297,-0.22756011551746075
SEMA6A,0.005351222403815662,0.22402414333219228,0.18985241868536726,0.06006578432158934,0.13988396259541525,0.05234214991251014,0.0295612530448645,0.32472871282120125,0.05214165666761778,0.04612100304496406,0.1280943265292393,0.13777586241216477,0.0718802323850396,0.08768291581180361,0.0849448945864206,0.04491712778422729,0.15892906292992373,0.17455792869973066,0.02583599274964341,0.03504633326352393,0.08718666863447798,0.2648218297886629
IRAK4,-0.021325075466840246,0.13640309022937733,0.0045104468870727716,0.03331123686713664,0.03374743833028928,0.04356554771031957,-0.04002445576127035,0.28583074019593163,-0.02436586605559903,-0.007426814984173803,0.10335911796112111,0.09969194010873969,-0.01806964964991205,0.051226884039658575,0.04739020554371789,0.063937386568063,0.026598479871574314,0.12210762368346312,-0.021181098369960582,-0.024563054112822953,0.1857108132713667,0.10920240041442457
GSTP1,0.025343131468915536,0.015905396283714034,0.07844282553397566,0.07798916258461712,0.17018549043537382,0.044400035585544735,-0.051594826370858965,0.36607935157373095,0.03340017520599756,0.01942850563524916,0.13522284122377742,0.1053393103179867,0.18384961493913654,0.11771838370602504,-0.025595572962611304,-0.01276118169719088,0.18743970352950062,0.30523014580244423,0.030953270453682367,0.11988471326252552,0.1030253881864923,0.11545524211699063
VCAM1,-0.01976003849758384,0.10936710044249869,0.08426228623731603,0.0720310479799644,0.010803944719324322,0.04761715325326839,-0.02144679196146392,0.2383047833826683,0.025884328926795316,0.024795866897627333,-0.1506341071972006,0.08539994805765913,-0.06602932923990319,-0.025007473512340072,0.11217953170925103,0.11354698513324568,-0.045183914071360236,-0.10981024458680254,0.017847138108257336,-0.005598617919989929,0.20384309663956074,0.043975921844385
NXPH3,0.029021777614544778,0.12017147295427441,0.0008821445588569425,0.031807531551388026,0.0265521989463827,0.009747391097015307,-0.056655812836414764,0.3480495577812629,0.012013769241132274,0.04926348064424927,0.00842186085821817,0.02191186153407288,0.028128328859834573,0.028607695970509803,0.04735515738027669,0.13833893078949142,0.19780221799114714,0.15719014925535585,0.062269756513218075,0.018032905919416368,0.1691486705976435,0.019645622810480098
MTMR4,0.0847542947114226,0.05405951096040262,0.03777464476791978,0.044702425198898534,0.1226052222610893,-0.003025360862160087,-0.010783867606330573,0.08582045828949315,0.022268229459873962,0.011468099737146855,0.013255389398136504,0.04842269407987489,0.0524924676088656,-0.011512066667428076,-0.047151926850202405,0.1503186021693056,0.09840646353430973,0.086632927116289,0.03458380068646291,0.10780561252554711,0.14757524334004002,0.07225044748518979
LAMC2,,0.11308730191946452,0.028244510703944917,,,-0.02403049526551243,,-0.0516105253102349,,,-0.04004410859345584,,,,0.05241971407950215,,-0.02838837853474075,0.04365040693212864,0.01720726937932012,-0.03322651508042886,0.031036672389028526,0.010070135205280004
IL10,-0.0370939306224195,0.028937297159729796,0.028129256065865214,0.004541819281336005,0.049157353970138006,0.03195905283389264,-0.009511746885209584,,-0.023515640145629797,,0.03858182989268286,-0.011178102662494267,-0.043653837594805074,0.007193725980266558,-0.032969470356684634,0.03823174727189433,0.04559789336798523,0.14789555416791514,0.061919796459609655,-0.00900950355328043,0.11121715935116101,0.07887198613282205
SEMA4D,-0.07707376745665082,-0.008319139048501298,0.01213957737420931,-0.023609150140393928,0.1955006533243459,0.08239208932851155,-0.01690101766324841,0.05836183034486517,-0.009367946331704647,0.025973767362120342,0.056433420657848246,0.012969782289388831,0.028684020235696227,0.08890115384227475,0.030398998046040963,-0.05365219239103251,0.3234717777191839,0.31221752346873677,-0.10458188625983095,0.08245991014888976,0.16487453679579667,0.041387082601613834
TRH,-0.014666610004608317,-0.039247615754934045,-0.009325829632071608,,0.0465983740564154,0.003761446487338833,0.04189116463623246,0.21753849783866064,0.03739292402705729,,,0.10416888050706881,-0.04164799820890198,0.1339823569255114,,,0.1445182044666139,0.21076657651011352,0.10905789438024727,0.044145977181832274,0.04548605534639307,0.22635944478621306
SEMA6D,0.12402822347849755,0.11654923089676734,0.03534780976644581,0.025360116371865103,0.1767528283966553,0.040535384075528855,0.07207026037606187,0.36346487196685345,-0.020366769695663846,-0.006271228850280804,0.10582607534954837,0.12838005824893556,0.06459491274562203,0.009586784722794376,0.11926379206285881,0.07040166335174128,0.10963498167728288,0.09821810279423564,-0.05013917557370388,0.06866888201140502,0.15818477788984497,0.3040921528414565
CEL,,,,,0.020748820196526123,,0.07746048456623704,,,,,,,0.0010638117976481325,0.035605272677850124,0.0675772089957398,0.015823641154870626,0.09418145594433498,0.015905600995831264,0.05343710160798542,0.0954018735792923,0.08804422903565425
