,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A3,0.09150894916883852,0.06907493619750016,-0.04738734118054614,0.0588100332646812,-0.022845164646019066,0.1144299387642009,0.037148071376592526,0.06620879890487104,0.058464892719218904,-0.01369008558206871,-0.032503078726168144,0.02927837841573452,-0.01844534883497586,0.07322608748137222,0.008397411705508602,-0.022336369208509215,0.08704141159105115,0.09386790806603128,-0.046215243820560345,0.009298184763598054,0.057570074163903785,0.22188307939132487,0.022791819871377232,0.07744884128625394
DLK1,,,,,-0.017559964548281213,0.034887965871418875,0.00755871628623692,,-0.04559757796855247,,,,0.13224764557799792,0.0596043189497657,,,,,,,,,-0.08092233551840156,
HGF,-0.001691527597837296,0.11757332637968435,0.027815668200374028,0.02020784870695674,0.012605077121211703,0.04812819752962853,0.030003914440623006,-0.022482661380528502,-0.028878681855605763,0.016391627294088846,-0.011200481242620542,0.0568217928422568,0.016518025066396252,0.08636720493205936,0.1780679737648744,0.019924585928911564,0.04804543577658757,-0.010284082107138213,0.044693358938359115,0.08135634687291318,0.033329539453051574,0.0013538128020337073,-0.09953774040318827,0.010890370848001018
P4HB,0.040159574735952414,0.02860503343084546,-0.05127249168429646,-0.0671584866003454,-0.03427718448484162,-0.08231870610968033,0.08754190618622278,0.14236576687271074,0.1037115534003589,0.044875051830028656,-0.076759025193932,0.062380987944578706,-0.018375604027719976,-0.06829303024045105,0.02324327008111407,0.031116788938469288,-0.01789923176143968,-0.11882235831744317,0.0764102543436151,-0.027562508623625283,-0.042309194717380906,-0.13078397017322463,0.0032804080508418206,-0.009939137304218776
ADCYAP1,-0.014404645747036789,,0.020669945846061955,0.05193788679303926,0.043436591938221886,0.0066102665792750785,-0.010583171463121155,-0.07362699780624468,0.07027589762115327,-0.0036880184956440782,0.06352018045243758,-0.005827388810524735,0.04514622045110031,,0.06042055894056189,-0.027110318812352274,0.004395558822174588,0.02964477206236234,0.06969870290757832,0.05403726402369468,,0.10719278000801465,-0.019947357725743155,-0.058109536892319916
GREM1,-0.06786382266768887,-0.026096645423520793,-0.01895555495260173,,-0.027387081759609515,-0.06705440009261947,-0.020520454674585808,0.03329341514424557,-0.02041116730796354,0.06925953097810707,-0.08956308993605498,0.002935741346430865,-0.01620561707675572,-0.059797933451910694,-0.014503543257006576,-0.0884161769231837,0.018333072376861527,0.008369857079539286,-0.07573543484619295,-0.032613151235549545,0.09628651817225277,0.01573825353568371,-0.016576309846904596,0.008114106945632985
EGF,0.030816808513888915,-0.03799007988343054,-0.029283176715133735,,0.06537830026156434,-0.01066962955761779,0.06770370746025393,0.0513085057684822,-0.008189822896107033,0.09238769971200426,-0.027898329595865103,0.00781478679073,-0.0436761736368029,0.10612689977846347,0.20834352408402879,0.024361797841939325,0.021596388510340684,0.021807578350061606,-0.022063281849154067,0.01788869563367557,,0.10251015787872361,0.13597044094498528,0.042612429388159505
VEGFB,0.052488393879251805,-0.027230206430013656,-0.0004612562467850009,-0.03292274365984518,-0.013491746223791602,0.01198128275872697,0.021224368929376944,0.09244036156291979,0.016084148526034788,-0.026486677436695145,-0.05077848668690335,0.02545922997157059,0.03170983954864164,-0.0027463706579303323,0.010417927972134753,-0.05744715957924965,-0.046728689087364515,-0.02036766863879809,-0.032107586481409246,-0.011843445831601126,-0.015548224830276808,0.049402111456657426,0.09546909080870805,-0.009632769629140102
FARP2,0.09210635060868756,0.015012623977385177,0.03386338425024855,-0.041867901400776474,-0.010148703688297483,-0.018459687836704,0.04948633143584612,0.131426173844323,0.0003654100504472715,0.03604050641781144,-0.01533667018585706,0.0007670531314605785,0.06896684284026812,0.014370908083023194,-0.06472924773551716,0.07043620251084577,0.07337888574640129,0.0742122241431928,-0.07419809620622632,0.007607074439674219,-0.018948701096523062,0.041697528373565204,0.01715179615776729,-0.06165278246722561
BMP3,,,,,,,-0.009196853176470926,,,0.01229187893793406,0.02116524106612007,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01416477596564065,,,,,,,-0.0006407054520301708,-0.04285513070958839,,-0.025032129772378457,,,,
LAMA2,0.10537489516766396,-0.011140874378060786,-0.006202818042524998,-0.00020899385504611826,0.03206399322787839,0.10273149050261754,0.07295703657270261,0.0744928702515771,-0.019539601785681728,0.06674444633291823,0.03207117599953311,0.010495063620704778,0.046857291027756945,-0.025585761923743774,0.08832748333486637,0.08818599427619435,0.053933863438536615,0.11660289430166844,-0.0035172704854901185,-0.09250233745146907,-0.025621523858807036,-0.014893625203779817,0.09635430143429734,-0.005283936066540967
SERPINC1,,,,,,,,,-0.01581034555746085,,,,,,,,,0.02533335468174731,,0.04090422008263807,,,,
NRG1,,0.12515813931140038,0.009406381186641957,-0.017320103910520877,-0.026475565444882665,0.009190345135776382,0.012842615906075239,0.02069094866973427,0.010140011342260216,0.05243257084307964,0.08199631577334789,0.004411585397482818,-0.03221833723043644,-0.022833448646158393,0.1341852893574271,0.08587192364243168,0.03631030243193098,-0.0015330372271148943,,-0.013233765812161994,,0.04312353363901042,0.051905117420769024,
SPINK1,,-0.006233175688369952,,-0.053758058693923326,0.04605381823466187,-0.07418545577773637,,,,,,-0.02041916321320145,,,,-0.058357574146284175,-0.00675043792732536,-0.014162400049007382,,0.007515661231351228,,-0.06498087223095558,0.047601920926645405,
EFEMP2,0.045805230593192366,0.05699978685932729,-0.042856850442116484,0.031229417511754256,-0.013347456989990143,-0.001884010468036749,0.03333215731786822,0.07212785357307668,0.046594411999014713,-0.03312747026692654,-0.043513015915790494,0.04171808174814118,0.08830870422233784,-0.08739563486096784,-0.04661449313235029,0.1388696809016707,0.05085535877327664,-0.03745370307242635,0.07253624093014227,-0.03053622915859384,0.07633087718599839,-0.018031623866727128,0.048551464054170025,0.09420967380762907
SELPLG,-0.05477988613189979,0.06905213974329479,-0.02517619759162846,-0.016525849173290474,-0.013213645002620853,0.02746633981140833,-0.0412923021826722,0.06395957035733306,-0.01424678578665772,0.0757704070726885,0.011687997944686569,0.057843165129745,0.05293522785530152,-0.09455637163352312,0.10623579507890048,0.12595841950272704,0.0086648367633986,0.09833277009610583,0.0033989274747237698,0.007817342801419111,0.040026465972955005,0.10758334758689145,-0.006507015431961502,-0.009156103984500044
GDF6,,-0.04756296261544091,,0.02899240242561717,0.020374357834353332,,-0.008339322116858927,-0.023995652554807737,,,,,,,,,0.008072638283652097,0.008136106992277622,,-0.04896095730449715,,,,
HLA-E,0.02974960454485261,0.08656217979534858,0.0042250227907046824,0.03753038250275201,-0.013169001437430789,-0.09509323693691199,0.00014809361406360123,0.1286291394570913,0.022484180736050338,-0.028650528392577028,-0.06797897104314192,0.023776265331079734,0.01950152727208994,-0.05621419210764255,0.05002465804839121,0.08394676246551468,0.005801243529750389,0.007605877807415491,0.02480215583588408,-0.06322904067054318,0.028242670254121593,-0.021965732665520217,-0.0939145530048707,-0.06723068339694316
PTN,0.19678584514128647,0.11449209920836033,-0.005596143447528929,0.06348559523981817,0.03247466019317673,0.09726119244483326,0.07703778228915491,0.1777730629703459,0.07896765605154016,-0.02618960784818448,-0.06814684041124541,0.02717933582359386,0.1689051192670251,0.14369125699558344,-0.04196153375708241,0.2009901647589207,0.07157729822834347,-0.027827041686808836,0.1479788151024624,-0.0018478215577473524,0.18005685672916488,0.20941917179995564,0.14174921370005727,-0.001860835484450978
CD274,0.04050016454500949,-0.02165196560614746,-0.0016394650107173722,-0.017044052005566662,0.025258012789172685,-0.0366807603408193,-0.015743838405624353,0.03239705952843808,0.05115473954119338,-0.025456404938387148,-0.03700052004787787,-0.0336046586840517,0.026936927552934652,0.03267111581606556,0.085610397748169,0.030789775194041392,0.023520367787999666,-0.016920853063132537,0.0012202325075309957,0.001379013230142022,-0.01853769570425548,0.0017577688520483508,0.0256140200731993,
FGF10,,,,,,,,,,-0.023977132128023017,,,,-0.04656135551973211,,,,,,,,,,
CD14,-0.1090024135105485,0.005563204984353926,0.0028214105027053226,0.07279225176359022,-0.01617670355376611,-0.004442132661070326,0.08331987184661925,0.05208369158207208,0.047510057272118406,0.04396458858034158,-0.13750397620370738,0.005042615082093677,0.01875633841597727,-0.13298495322556086,-0.03128388902705338,0.04569229461145754,0.021590960701621014,0.08437178063676104,0.03779265999651154,-0.04906080956740881,-0.04355606113984609,-0.03131344857764969,-0.02593763485158485,0.022863815612748608
SFTPD,,0.0089080871059332,0.0014337200331678887,,,-0.04532681083904697,0.12289102295709535,,-0.005856980516472284,-0.021608169983203883,,-0.024271389948626987,-0.0632472128462378,-0.017878926569280473,-0.03460136103998441,0.044297738140354787,0.01912756147920832,0.042553718194106395,0.020048097366634234,-0.006688563101787148,0.009010477994944128,0.06501721334266554,-0.011067346118895432,-0.0514138205122468
SLIT1,0.0642023739394661,0.05474669945655756,-0.03283875167927041,0.006571337616707437,0.008557309245323596,0.1214565055182822,-0.0022725148446329337,0.09634987448910998,-0.020167397481858043,-0.02902898349624219,0.06855557046731471,-0.024892144579735116,-0.024394993626045768,0.04779859031587536,-0.017492813172741768,0.012356260439263437,0.0245835075527113,0.023487190395288786,0.05191322276621606,0.06641900212338936,0.027272666720249566,0.05392757583992106,-0.06588939726548625,0.03507943964213281
LPA,,,,,,,0.037942555646994995,,,,,,,,,,,,,,,,,
CNTF,-0.04240404398028667,,,,-0.012354504101513581,-0.0034675625033925533,,0.006301519384020411,-0.013477028469113693,-0.007824988705864722,-0.04144316729217385,0.09157147321772362,,,,,,,0.000430087564610161,-0.0075780922652951095,,,,-0.004444733010381392
BST1,0.04314537883098347,0.10468143649482486,-0.025358112465663475,0.00896201924005251,-0.01289163655290665,0.02731958567357911,0.020841872311985324,0.1331333817462686,0.05655195957978178,-0.003975567937576812,-0.02626590394380588,-0.03416426849566333,-0.015060884467227647,0.06208235101276343,-0.0213989989278129,0.06221723336829116,0.07188495934530915,0.05056955279487158,0.049790652485415594,-0.0217661492591847,-0.039478639367187165,0.11260262406453414,0.05546959149351679,-0.052923290495015325
AGTRAP,-0.04302955397914634,-0.06950232028523337,-0.024847602396922904,-0.05256858476942354,-0.010388237205795481,0.06421262672835949,0.04567326204689947,0.09706196364201054,-0.002903140989502192,-0.003632054663812628,-0.09529821388196641,0.030329259938002052,0.00047412277798386396,0.1243863132019772,0.03663227576744976,0.07120012880389244,0.053671343716652775,-0.018074625904410044,0.016242410149082013,0.002102189563248338,0.045738892204774916,0.028767388349602567,0.0288584553456598,0.11819329143596996
LAMC1,0.06789877066668461,0.023969925506652088,-0.014558318503256324,0.029103228359562076,0.03573509859733648,-0.057287413820774326,-0.005459523966008144,0.14537768340236307,0.06683764299675489,0.028123039230983436,-0.034064452485980064,0.009906677036298104,0.03271081304432908,0.058497617122748174,0.006785535362653058,0.13292729952517987,0.0774205667996981,-0.062356225143199884,0.02065721702057352,-0.000405983754195375,-0.037790483082560465,-0.032044176033454545,-0.009501602086607212,0.03140010015386673
COL6A3,0.014248734322172956,0.06305715422312697,0.03149449391701066,0.0032312178464574534,0.002053925248180164,-0.0007018194810522987,0.13060684802121558,0.015282896466510064,0.05235087489800458,-0.013827297061777788,-0.09555412251715907,0.021952270903960756,0.0186262726400973,0.1327217049964949,0.12066224388230946,-0.016031690387742128,0.08636157917002485,0.04336286261352117,0.0718484695049001,-0.04415359442884473,0.033875543779605825,-0.09597385094025432,-0.0069030322894480176,-0.037670925699049555
FN1,0.13908697669841516,-0.14173609461190953,-0.009031534796908472,0.044839948788412576,0.021964387129238563,-0.0163037744936191,0.026518132440066827,0.17087604081040494,0.04303534311106134,-0.0011374075507219257,-0.08345815123721566,0.021250179733300498,0.0586437894712575,0.09979032883330805,0.029272026782197196,0.1369178510840378,-0.03013157495413571,-0.08944286272181129,0.01361179365820772,-0.0857787938866434,0.10175854353213411,-0.15343669566708368,-0.05586388982764646,0.09236401249958222
MIF,-0.037578172216347884,-0.13045818027373512,0.006099586847683647,-0.01001684454046219,0.022757401211630016,-0.030421274527437,0.0011066492506424952,0.01608798695122234,0.02377402965850371,0.007668426666044025,-0.06102223549346514,0.009054202976935247,-0.03974350247883962,-0.04403504352614685,-0.0910548451675335,0.06300185084727007,0.023653771142658056,-0.061665427142046675,-0.02085399082458728,0.08388329191306232,0.07340914578719981,0.08679964817969019,0.060534287871762585,0.11623796369015965
JAG1,0.09463767074000931,-0.010935627496731952,-0.01954349932715792,0.022084897988385185,0.04507057454269651,0.040296007182236186,0.037321221081768115,0.1264134604126284,0.03144395374046281,-0.023089408950096584,0.04023712335625144,0.01950855754461567,0.09198612144444582,0.040182336124004625,0.05513216846387873,0.10023746865536919,0.047744576228913815,0.012710074255430729,0.04695343975985926,-0.02676290254907282,0.020367421938113982,-0.09462436243549531,-0.00946013706196415,-0.010154019823291192
NID2,-0.0064951119194228,-0.013656998732248243,0.004973673762929868,0.0104460812673332,0.02568165909535646,0.02676465059505023,0.08993618982391607,0.11269597099581642,0.013564508582824666,0.006406230094573497,-0.0058139502519407365,0.029820714390655537,0.015427112491843765,0.030917579297342325,0.073565364084448,0.07132450442661227,0.026493963292572413,0.09493442909217636,-0.023014433012168357,-0.01599550305388658,-0.06909001302504729,-0.009360661617899375,0.03815694017361897,-0.049977402079208706
EFNB1,0.010389287104798205,0.0305481182559865,-0.04169721194402021,-0.025384851723812375,0.008738112304254156,-0.03590282181772483,0.0923986979996492,0.061071103194043366,-0.0181958039105055,0.024159732341882238,0.005084453929274963,0.06596512571951024,0.04270832772724039,0.03508751441809959,0.018307442518841716,0.08258574721481707,0.012689597639281102,0.025897253053312787,-0.011910608892980843,0.02276653698517984,-0.03320185240831684,0.1403346095958918,0.03814654392560737,0.14062725152980274
COL4A2,0.06351563646342495,0.11683479144556598,-0.00904631305535994,0.03440293388811752,-0.028330278453468524,0.040510289209190954,0.05071022970004779,0.16821114483692906,0.07863528492348154,-0.009260041319459013,-0.021908287959464128,0.01828068841413691,0.025419123962017943,0.02793693804517428,0.03268816320642263,0.11068013570723083,0.09448876497719565,-0.007652499102095227,0.036650497141286584,-0.05387550144956186,0.06988615598823711,-0.08016610688293185,-0.0443902718350707,0.039722119935774965
SPP1,-0.1813696203101661,-0.11319776439376524,-0.019957897257448447,0.002738186203089573,0.016344693972733703,-0.11908758696639671,0.07816111052863695,0.11592852194810326,0.08960924432261941,-0.0358907663991543,-0.10412205163229113,0.08212059702752565,0.045973238419767574,-0.12880937693857125,-0.06838008665425006,-0.14612501038027287,-0.04082217652831678,-0.08211054250298087,0.040174296637879366,-0.020201796211528074,-0.00940716035503658,-0.21487492822161128,-0.020362450476702154,-0.010680150488381617
PODXL2,0.009716780607725621,-0.008442983101307934,0.02754130323444647,0.007645162568352078,0.08612650164311927,0.04784479707553014,0.028405497613496707,0.048137068025317586,-0.020659063287800313,0.008670078174246474,0.07753792955621729,0.04937654906984817,0.03009987357024786,0.04216291467000777,-0.08394194602349266,0.12005775606841937,0.02356173411292631,0.0824973555659411,0.10933746164204614,0.10839122590129992,0.07913585547720048,0.22371249138633084,-0.009426891503661458,0.06471540325884188
