,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.10570064480377964,0.034487801186454,0.07867300689781827,0.04763733986898501,-0.04372384279949234,0.010292903951300962,0.00540793432161507,-0.037972630546588726,0.016650528208962775,-0.003425040656896357,0.039802178763622305,-0.08001942246618175,-0.030617588334729988,-0.050996220289186676,0.006079481583027944,-0.04935547696645208,-0.06490065123694296,0.0015541677717419498,-0.08326655196756982,0.04530409664444557,0.020237090632385536,-0.04615099151248016,-0.03680502223262406,0.010317104430582837,
IL4,,,,,,,,,,,,,,,0.025186799287682467,,,,,,,,,,
SPX,0.07258711993423443,0.07415029970786383,0.02449719138753607,0.01685987540629028,-0.02920750600199909,0.23193670665856406,-0.02546475530818061,-0.03448649863957712,-0.01282670541420541,-0.021192965343867026,-0.04876177329731174,,0.05334258962908551,0.0006516800102810902,,,0.0446719976648874,-0.012938114628556489,0.011900133460261655,0.08316325428125065,0.06501451376493154,0.0007166357332826234,-0.0839602462580264,0.050936053298060543,0.17766581333741502
MFGE8,-0.06162780783781228,-0.09006131280711557,0.016521098772340554,-0.012982735548505096,0.0433658052677338,0.05658703884206916,0.03286119203114849,-0.027601500893499827,-0.02757028132420624,-0.03168219979612837,-0.11296956803385673,-0.10294091258452638,0.02573637552677488,-0.0372519165095005,0.03134552034238257,-0.002017451342645017,-0.05992362104368328,0.09083111031064248,0.10130069664375954,-0.20872500906211286,0.008710071401885573,0.0026428584914765852,0.21477718627315995,0.056538840874777264,-0.10535349363020498
TGFA,0.15154346631021415,-0.1147267479210151,-0.022152892034205954,0.024097622304672373,-0.008515395404387572,-0.12174628218838811,0.05166445425035934,0.08719961927705457,0.00692860340324414,-0.02193981494966526,0.22129904875037948,-0.06908851180523093,0.12132190540637791,-0.027197075185796577,-0.09983211649198226,-0.04668202667062419,-0.028635865457692505,-0.015163368571378054,0.002505043195622054,0.12295524770840066,-0.031221250874362456,0.034989232834039416,0.10794743345483017,0.029909148072916555,0.10453637310316384
SLIT2,0.012898603056332131,0.23248581623225667,0.09147738336649208,-0.0116328465626554,-0.025069316021186325,0.152417527870541,0.07388039239365053,-0.031174632556144194,0.026021771902644087,-0.016937142454434468,-0.2490195122639584,-0.053263591538298925,0.0026888117259310155,0.09738635960367477,-0.0724184771434809,-0.049218315052353925,-0.02910132353150796,-0.05665758554527347,0.05928322147506857,0.03691392323345813,0.017837881947699166,0.10117311978637242,0.09138294025755116,-0.03932071253938714,-0.05705118594955728
PLTP,-0.15030691813183436,-0.10387781784957455,-0.10430128409452293,0.029994891624952075,0.04691156761142908,-0.11690923632914887,0.05484913940077391,0.001239822535093118,0.029438828186900075,-0.019415165473685558,0.33530741453866303,-0.09663964510972095,-0.030557822538723307,0.054752187601547465,0.01618830461108078,0.028137241893666835,-0.2820510240530265,0.040627079228631166,0.07993425679961033,-0.22177247784653423,-0.061616687987524836,0.02278855061314393,0.017946269418564875,-0.017982041078414404,0.12445636241364795
APOD,0.3257887921356875,0.0747601220693636,0.002617958524991198,0.04469572479741849,0.06100250617026772,0.001552511622354769,0.010932572197105554,0.22923444060290057,0.08387814962787613,0.05497358796307538,0.34263529913275004,-0.08411114828529984,0.16458512529019453,-0.019420080088063583,0.04039267849255624,0.03870918937837468,0.37592112551576373,0.05202564171635225,0.030669180681981264,0.31344796713947165,-0.030574064873608885,-0.012768212626719476,-0.10956035868248781,-0.009378674006263871,0.2857858712814522
B2M,-2.1461959909133127e-05,0.045681724892985776,0.07427465305143754,0.03970443350546904,0.04962514508315067,-0.063750721320668,0.18374403320429086,-0.0039255832449300735,0.1677512636644608,-0.029282654500557285,0.4462397452383268,-0.40504562127447485,-0.10636052463247314,-0.02744359229700796,-0.042287142728929354,-0.047515412287088235,0.07622009734841759,-0.01900345756109985,0.05694904576348076,-0.27510404721463794,-0.04293391718671425,0.03476270584925196,0.17479995938177725,0.14539879263884709,0.15704688494655988
OMG,0.0691593136558833,0.13357973228151293,0.03125715900515517,-0.0822846662406245,-0.007596919134063867,0.08882944101507617,-0.07496707928792659,0.13251951549122906,0.06509516474104514,0.02236580199494569,0.12760138361303658,-0.061936472383160836,0.08493185576364189,-0.010155426479801558,0.012923638807181188,0.015469149596863942,0.3450722157686618,-0.07661628588454804,-0.01312097623083876,0.2662679499410085,0.10013573382109264,-0.10846869292075274,0.006265879184026138,0.13704141971573242,0.1697879096473524
CXCL3,-0.05639051163193542,-0.06908701204985529,0.0924327091133064,0.06460685199882317,-0.030410523351649663,-0.09146757411150043,,-0.03928179349657422,-0.04725744996207545,-0.011898602507164898,-0.019908733024129148,-0.13921993842998415,0.03854878216052414,-0.06715022177517992,-0.0008385785488507254,,,0.10111821448797048,0.19641428104222425,-0.035759104928849414,-0.0401576669450305,0.052572006762982626,0.03128662536046669,0.018925310827009677,
CXCL10,-0.15923626133781377,-0.04600273437465396,-0.0036699765387933803,0.02914197784667616,-0.057001764984761755,-0.011089015526060052,0.030736943256320766,-0.09152865903398318,0.16382852674542212,-0.018074848087337385,0.1049867994987785,-0.028984995600324512,-0.04766836629137414,-0.05154633907969601,-0.06608839364174489,0.055280064335466124,-0.05676142044614583,-0.017430089384069113,-0.023496642037128295,0.03585510713073115,0.03834290757310345,,0.1266546829376652,0.026845074587828522,
RSPO3,,,0.09237627057770334,,-0.011518566062111787,0.12460640824889928,0.049853697514155984,0.003219890319475764,0.04928694916299228,-0.00822680507685671,-0.09490148702710094,,-0.002144953408454323,,,,,-0.04458923257815203,-0.06542064317079808,,-0.010574918030937687,0.03562522249955988,-0.0023933384517300232,0.07864604048521924,-0.09231557782814279
CORT,-0.05636547566950335,0.05882821916897935,0.04261151520169275,-0.02535365407832234,-0.025831268848976057,0.06950621754161046,0.0075302477159363695,-0.04318065810042416,0.022434931984388812,0.0595050319129355,0.007624888572737183,,0.04059929561156473,,,,,-0.030451749484457624,-0.028435760876343676,,0.05889719244256593,-0.07253048136236938,,,-0.01100586282996313
NCAN,0.05073921754388131,0.03572389202061016,0.03274098877708322,0.004255224665787514,0.05147822233567008,0.21783750666645119,0.09198532676450066,0.025844931227056795,-0.09045026321873484,-0.03153229775521015,-0.2609140123696131,,0.060068670001797726,-0.017838632349732285,-0.047765112297060146,0.07487942660107143,0.03208919880003924,-0.05933002936822043,-0.09614790752667751,-0.20538167538505156,0.12305244571993396,0.041737341079403405,-0.06413137440009344,0.01943384906043237,-4.420560932815492e-05
PRG4,,-0.030096007042073308,0.019558981459660327,,-0.011368327965403312,0.0844425266851535,,-0.03048736487710273,-0.028098098029426092,,,,0.0265784381086796,,,,,0.008611087396625116,-0.024561376716179528,,-0.005908412920625087,,0.047946193086637535,-0.049716337568157756,
ZG16B,,,0.040084064716034686,0.01972609870475762,-0.013194334947417152,,,-0.02953694803023342,0.06694323694383142,,,-0.10807324002744628,,,,,0.012523914123636733,,,,,,-0.0034838385854430638,-0.00022988721182056536,
TGM2,-0.044632097954587,-0.046328606513568994,0.027299981756109266,-0.028773993797354614,-0.017850621813447858,-0.06930302875564581,0.02517716722802295,-0.06709380157532632,-0.04564137660435134,0.033322046304553925,0.058095880565880186,0.025298647790755125,0.017759198025073725,-0.004020381873521223,0.025776731389462598,-0.035263483963922745,-0.07746050454105712,0.061605985861871715,0.18345192370673233,-0.18216818301544244,-0.005972809226153725,0.006351559579500159,0.13385960124577712,0.1054550900519369,0.018095906548016082
VEGFC,0.07863788915809176,-0.021594485939508537,-0.0188559907463269,-0.020818761474702685,0.03930468292946794,0.004858350937182455,-0.03839598248629847,-0.039018006914012034,0.02548932119143176,-0.000984709757340747,0.08019565720044043,0.08368970170285825,-0.047676649206146234,0.015585192436573326,0.026355388382426268,-0.018791712397167662,-0.007292239298025384,0.1046901990828349,0.10567759060323574,-0.04820546111317421,-0.005801511347891973,,0.11581013440847948,0.01734725328074468,
WNT6,,-0.02738756112896644,0.015377939255219564,-0.02491243192547955,-0.015723861394621737,0.04622779532557036,0.033266566709787615,0.015927736673994518,0.07008581674944322,,,0.08356518538828314,0.000620649213933257,,-0.0563686969525406,,0.0690848631307489,0.01074118962984449,0.04719960187274601,,0.040326363709720474,,0.02738316241314273,0.050471012133170394,
NRG4,,-0.020410182088489253,-0.017824281519177403,,-0.013835775187984392,-0.024588650669426775,0.08416538807449782,-0.030775127442621165,0.013747276860302552,0.01950775813346794,-0.1347973682523899,,-0.03023865033440467,,,-0.006496359853084117,,,,0.03600504232952278,-0.015632238970926717,,-0.01603905487710755,0.04584061132235674,
PMCH,,,0.04633182737239102,,-0.019170814452934174,,,,-0.013797131144366497,,,,,,,,,0.0010144423070720626,-0.015331665764981168,,-0.03626779294848103,,0.0940041234376477,0.06263113524008822,
COL9A1,-0.11590496361729592,-0.03179651698740564,0.06173941241766732,-0.01839880875518714,-0.014450457369745196,-0.053060698952319095,0.15023773387180264,0.00617582736335508,0.04418342635316851,0.000508490737550807,-0.09252227383559894,,0.02866043804422997,0.048417492957148485,0.08899388611720285,0.13261931747137745,-0.03901440827593231,-0.004667287916127518,-0.02925876698996323,-0.13564329016259669,-0.017873607665521173,,0.0005648456405484189,0.025451526644101916,-0.07152339955258243
GDF11,0.01739517754282281,0.07106040399072207,0.00025196988758619936,-0.01677167016367877,-0.006483310509517419,0.04955802694761191,0.11885477968827901,-0.011211690621989581,0.03995150411847506,0.022447558255131037,-0.05278838677047872,-0.00680211321741534,0.00893539070712463,0.013210737335406912,0.08172728755024589,0.08619149058930228,-0.06364087361583298,0.008147581725315224,-0.04644698395405429,-0.009512191390650166,-0.05135300734004114,-0.01798376091375017,0.12427329403656427,0.039971112022914854,-0.0027329561176367657
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03602199323490796,,
IL24,,,,,,,,,,,,0.11767012163075999,,,,,,0.14038949236840692,0.10844197964168538,,,,,-0.021491408264220795,
SORBS1,0.00900257821674752,0.08003558681942141,0.025916723916595573,0.002719985190106441,-0.007354620179178519,0.033514214105481575,0.006200142572760618,0.016546440816554528,0.03547998815872661,-0.010512184270190107,0.08673852234233069,-0.0030247526052991744,0.04048445789504587,0.02988074589553644,-0.005657708590700039,-0.00902188974118979,-0.08954743823594724,0.003042520245287563,-0.05406024540924353,0.03523943231483695,-0.022603666513420634,-0.020748675999858072,-0.06200151457047675,-0.0059131042484685875,0.006356811181780557
DLL1,-0.03411210457391846,0.2669503109531569,-0.010432788138571854,0.007489468041170049,-0.00016391946946263332,0.030246989719146487,0.11073909559265561,0.031901936367491,0.025496187552247123,0.024875459352342238,0.11006262075271954,0.001827481050536318,0.02266402801871085,0.03572515350325179,-0.06158833449920977,-0.03656505367187005,0.05283178931016123,0.0018624052782742762,-0.03407120278129132,0.08447402881687034,0.00839171776448937,0.029175938196702778,0.12325345679764277,0.07005213471562617,0.02542910157364086
TLN1,-0.05510905639947974,0.0042306435743036715,0.05317444871256151,0.037315009261963135,-0.031600416769008335,-0.04883924048518881,0.1468994285963122,0.08752652521518034,-0.06326833059412303,-0.0211247038689308,0.3419557099162691,-0.09350825535726164,0.018020669238677182,0.008181999786653817,-0.003074092692912639,-0.13566214565190796,-0.10565826203995063,0.09400698998228231,0.05252736472576207,-0.07522203887219556,-0.00036116093047534176,-0.10867818806960768,0.12825596435228323,0.08371944030965554,0.053144610376208275
COL2A1,0.05990971423655647,-0.020891165415706178,0.010812334857923883,,,-0.026308093718030317,0.028163737137967715,0.0013298652044690838,,,,,-0.03881909715439363,,,,,-0.018476428469000022,0.12899798872806276,,-0.024608723794206238,,0.0013244137542744135,-0.010955026329026783,
SHH,,,,,-0.011813559277099045,0.04832060322209416,0.01895279353386614,-0.03828495527875559,-0.016595446675435825,-0.012770485126100238,,,-0.015286686977084052,0.02091091666812156,0.05117795600154485,,,0.0028757883758232625,0.019033636176276608,-0.1306862350770997,0.022727884847488375,,0.0517511452046262,-0.05450102807352611,
PON2,-0.18771646670657982,0.01560021164802218,0.007324345506091413,0.023068099283850865,-0.03200032969430971,-0.016553228807671863,0.005683065579457577,0.05102195154124781,-0.09236315177480048,0.028384112389753274,0.13959716863982397,-0.2514077163097098,-0.009120248655627149,0.05694267832587297,0.009458757769380245,0.061039325510704054,0.11340344047049894,-0.024514177514652773,0.01098153924284547,-0.20579371758535697,0.07801951690610642,0.05375333261676877,-0.12708706457903876,-0.09701902200269967,-0.06916391345194127
ICAM5,,0.24686463234591652,-0.01646329744031649,0.004625439623603138,-0.018412270614666784,0.18617171187620177,-0.04016788103857588,-0.02429258161371864,0.04411806938859277,-0.039701756353623184,-0.1903344275143576,0.030759327864169184,-0.013863158586551773,,,,,0.11090577572983104,0.035113807069707625,,-0.04480205151081685,-0.001287198312171458,0.030344887518863772,-0.024259033895074115,-0.09154508943199044
HPX,0.02705491724517001,0.07112859840938342,0.009888218325248273,,0.10661277561424236,0.026247183279823734,0.05388692356792225,-0.001989385926301865,0.04594836933357711,-0.01112238696064293,,-0.04799299808402582,-0.014881856756527012,-0.010806406339672987,0.06583756544078506,-0.061365200177586704,0.003514017127040369,9.48304188562956e-05,0.017737069904689887,-0.08994715132091968,0.0002788340652590766,,0.01386832861572796,0.01610038783390547,
SFRP2,,0.059279595700944133,-0.025729124999468618,,-0.013454363782847183,,-0.02916093229374895,-0.03886797749028925,-0.007288619769522506,0.027121314960650126,0.12255269081863192,-0.0767874538117551,-0.07267999517257547,0.02593802956594799,-0.057700078074159694,,-0.041554765875603854,0.07049313877849052,0.0461987846931439,-0.020629965295908912,-0.12694289465660344,0.03528468176966079,0.09742158198086967,0.08356118733247866,-0.0067757911190437425
CFC1,,,,,,,-0.010796849425746479,,0.0229047449464627,,-0.12560369439129512,,,,,,,,,,,,,0.08043101958914331,
CD70,,,-0.02510812176692294,,-0.022868590288722273,,,,-0.016966629294069942,,,-0.04283863442118249,,,,-0.010774066724434896,,0.07624859409988916,0.12289633069468561,,0.008886149777319802,,0.023300047371041504,0.027339586405914048,
HP,0.06107882002952592,0.13638829938283897,-0.04592007760663466,,0.059908147093932336,-0.045967346508435335,,-0.03215778594756988,0.13185994386639588,0.024924938105653105,0.06893992511150686,,-0.0037709075120091018,-0.02464366531146869,0.005679409542867521,-0.01668520773508318,-0.061631471779680404,0.030029876803231374,0.02364172211811751,-0.03709691537691796,-0.0627074326038857,,0.0728458893297753,0.012278849526317479,
CXCL2,0.04581617360552884,0.04449983660662059,0.03450684329921832,0.020540496303376617,-0.052863260935426634,-0.10695772908300503,0.08554791278697353,0.014095122560614945,0.05348719139209349,-0.015457394096088825,0.0803995571634314,-0.14305620380828574,0.05730171493124134,0.024241108132614164,-0.009952479584691427,0.06258875170143578,,0.062417608756356796,0.1516002106408536,0.018886908466605318,0.004120535733064875,0.0656641237663966,0.07155988166013762,0.051020796423597706,-0.01368588525362345
NPPB,,,-0.02496652493297317,,-0.026137699544075466,,,,0.019509423668915477,,,,-0.009793726391981741,,,,,0.08916907580439234,-0.012031007024417244,,0.06185545560692591,,-0.027035844739086577,,
CCK,-0.10952849979375719,0.1817032498248448,-0.018517629318997926,-0.02264268974086186,0.014878055358119821,0.23445661049115987,-0.19934261949972623,-0.10421990836828916,-0.05399089977612755,-0.0905329470548413,-0.4439737776882952,,0.01578956791004892,-0.05765116151400496,,,-0.034641215125173166,0.00012412490369261247,-0.041128416409201354,0.03521578722660625,0.10735160098694185,-0.05872217827042232,0.048986563617623324,0.09659435851383186,-0.16347869827522438
